timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1270;0,312977;1707,80997284258;534,505270927293;0,3328894;101,70780;58,35027;1447,49500;0,00000;0,00000;0,3677453;122,96140;97,67648;1409,27400
1275;0,3147298;1716,99020657092;540,38796159456;0,3344482;101,74890;58,18193;1447,15500;0,00000;0,00000;0,7011453;122,94280;97,67731;1409,51000
1280;0,3129257;1733,03394664359;542,310878790344;0,3360254;101,75790;58,06563;1443,97600;0,00000;0,00000;-0,8084548;122,89590;97,66825;1409,92300
1285;0,3142937;1741,14193304733;547,229983564725;0,3376027;101,74110;58,00273;1445,29000;0,00000;0,00000;-0,1419547;122,83500;97,64643;1408,49200
1290;0,315542;1740,98986031864;549,355506714035;0,3391616;101,70770;57,99171;1447,78000;0,00000;0,00000;-1,484255;122,77490;97,60952;1408,23700
1295;0,317064;1741,47430034518;552,158755850809;0,3407571;101,66840;58,02838;1449,43200;0,00000;0,00000;0,8684452;122,72990;97,55589;1410,91700
1300;0,3183037;1728,82443821165;550,291274824501;0,3423527;101,63600;58,10612;1450,08600;0,00000;0,00000;-0,8018546;122,71340;97,48491;1411,46300
1305;0,3163458;1708,47277413202;540,468110879594;0,3439299;101,62340;58,21633;1450,74300;0,00000;0,00000;-0,1347547;122,73700;97,39703;1413,31500
1310;0,3113098;1690,70459650341;526,33281067294;0,3454888;101,64380;58,34893;1452,90200;0,00000;0,00000;-0,3092548;122,81090;97,29401;1413,85100
1315;0,308967;1664,80579983312;514,370065901997;0,3470294;101,70890;58,49297;1455,73200;0,00000;0,00000;-0,3137547;122,94280;97,17893;1418,17400
1320;0,3084967;1647,24023720862;508,168264291588;0,34857;101,82880;58,63727;1456,73400;0,00000;0,00000;0,1968452;123,13860;97,05621;1421,34000
1325;0,3063592;1631,41949481323;499,800415499391;0,3501105;102,01090;58,77098;1461,89400;0,00000;0,00000;0,1923454;123,40140;96,93147;1424,65300
1330;0,303931;1615,66847107141;491,051731839705;0,3516328;102,25920;58,88422;1465,22900;0,00000;0,00000;-0,3080547;123,73220;96,81137;1427,95600
1335;0,3041533;1606,5089421285;488,624999863817;0,3531366;102,57420;58,96849;1470,05800;0,00000;0,00000;-0,6396546;124,12960;96,70328;1429,42500
1340;0,306573;1602,41997885183;491,25867243816;0,3546771;102,95280;59,01709;1470,06200;0,00000;0,00000;-0,8024546;124,59000;96,61491;1430,41300
1345;0,3098135;1600,05127140135;495,717434785387;0,3562362;103,38790;59,02534;1469,90500;0,00000;0,00000;0,8642452;125,10780;96,55383;1431,39900
1350;0,3103778;1604,95929318169;498,14370111308;0,3577767;103,86930;58,99076;1468,75000;0,00000;0,00000;-0,8024548;125,67560;96,52699;1430,71900
1355;0,3073425;1614,25498650236;496,129152841144;0,3593172;104,38430;58,91309;1467,92500;0,00000;0,00000;-1,477355;126,28450;96,54015;1428,55200
1360;0,3041447;1627,45777090437;494,982736365053;0,3608394;104,91810;58,79416;1468,76800;0,00000;0,00000;-1,636855;126,92460;96,59739;1426,72400
1365;0,3015883;1642,1513519591;495,253577681441;0,3623433;105,45540;58,63773;1472,28000;0,00000;0,00000;-0,9739547;127,58540;96,70069;1427,21000
1370;0,2969798;1657,35833391472;492,201867272806;0,3638288;105,98130;58,44925;1474,62500;0,00000;0,00000;-0,8021548;128,25610;96,84959;1430,83300
1375;0,29173;1669,74183550811;487,113765267063;0,3652961;106,48260;58,23549;1476,13900;0,00000;0,00000;-0,4672548;128,92640;97,04105;1438,61100
1380;0,2879851;1683,68906549029;484,877274746048;0,3667266;106,94880;58,00423;1479,48100;0,00000;0,00000;-0,4621547;129,58660;97,26934;1443,74400
1385;0,2867025;1699,60915643568;487,28224011827;0,368157;107,37300;57,76382;1483,82100;0,00000;0,00000;-0,3059547;130,22840;97,52637;1449,54700
1390;0,287378;1716,34670469043;493,240245153201;0,369606;107,75240;57,52280;1490,81400;0,00000;0,00000;-1,297155;130,84470;97,80193;1456,17300
1395;0,2912683;1731,02355637097;504,192247630947;0,3710548;108,08880;57,28954;1497,47200;0,00000;0,00000;0,8681452;131,43030;98,08435;1461,49300
1400;0,2944233;1747,73871104881;514,5749473652;0,3725221;108,38800;57,07184;1507,12600;0,00000;0,00000;0,6912453;131,98160;98,36108;1470,93500
1405;0,297869;1761,32116401503;524,642921407926;0,3740259;108,65990;56,87667;1513,78400;0,00000;0,00000;-0,9742547;132,49660;98,61950;1481,03000
1410;0,3027853;1767,4039109613;535,143886468764;0,3755298;108,91700;56,70989;1518,10700;0,00000;0,00000;-1,970855;132,97500;98,84774;1486,84600
1415;0,3091808;1772,45373422149;548,00859302043;0,3770704;109,17390;56,57605;1521,09300;0,00000;0,00000;-1,967255;133,41800;99,03541;1491,33100
1420;0,3138235;1777,10900047321;557,698508542818;0,3786475;109,44570;56,47833;1524,40500;0,00000;0,00000;-0,8027546;133,82770;99,17426;1496,15400
1425;0,3171922;1777,98023058244;563,96148777162;0,3802432;109,74680;56,41842;1529,55700;0,00000;0,00000;0,5347454;134,20770;99,25872;1504,11600
1430;0,319552;1781,66724520888;569,335418234579;0,3818204;110,09010;56,39656;1533,54200;0,00000;0,00000;-0,6381547;134,56200;99,28621;1512,06100
1435;0,3213305;1781,79715051777;572,545730450519;0,3834342;110,48590;56,41164;1537,86700;0,00000;0,00000;-0,9733548;134,89580;99,25726;1516,57300
1440;0,32440;1782,63406915438;578,286434225516;0,3850666;110,94100;56,46124;1537,02700;0,00000;0,00000;-0,4732548;135,21480;99,17542;1515,09700
1445;0,325691;1788,63721745681;582,543112596078;0,3866804;111,45880;56,54179;1538,85000;0,00000;0,00000;0,8705453;135,52520;99,04689;1513,97900
1450;0,3237587;1790,64381120952;579,736528197898;0,3883128;112,03870;56,64874;1543,17500;0,00000;0,00000;-0,9703547;135,83370;98,88007;1515,47600
1455;0,3250498;1785,6356065018;580,420458411443;0,3899267;112,67680;56,77671;1549,49600;0,00000;0,00000;-1,469255;136,14750;98,68493;1522,93100
1460;0,3262382;1778,62393824035;580,255146531364;0,3915588;113,36600;56,91964;1557,16300;0,00000;0,00000;0,1821453;136,47390;98,47223;1531,70800
1465;0,3272985;1764,38027254155;577,47893863147;0,3932095;114,09700;57,07103;1560,99400;0,00000;0,00000;-0,9622548;136,82030;98,25286;1538,15100
1470;0,3306843;1741,36815257849;575,843091520216;0,3948418;114,85850;57,22405;1559,50000;0,00000;0,00000;-0,9688547;137,19370;98,03706;1539,64500
1475;0,3312657;1713,78221004593;567,717261962337;0,3965108;115,63850;57,37184;1555,33600;0,00000;0,00000;-1,800555;137,60060;97,83385;1536,50100
1480;0,3330185;1680,72885980104;559,71375499542;0,3981797;116,42480;57,50764;1555,34300;0,00000;0,00000;0,1986453;138,04670;97,65047;1534,51700
1485;0,3331125;1642,61420143101;547,175366878928;0,3998303;117,20580;57,62512;1558,51200;0,00000;0,00000;-1,629955;138,53640;97,49213;1535,34500
1490;0,3303252;1608,07269127262;531,18691270455;0,4014992;117,97120;57,71856;1562,68600;0,00000;0,00000;-1,149655;139,07280;97,36175;1534,19200
1495;0,3291025;1575,69941072076;518,566651967746;0,4031315;118,71280;57,78316;1564,85200;0,00000;0,00000;-0,2915547;139,65740;97,26003;1527,91100
1500;0,3257252;1550,31912884864;504,978057442373;0,4047638;119,42450;57,81526;1561,35900;0,00000;0,00000;-0,6375546;140,28990;97,18559;1518,66400
1505;0,3211167;1531,15188822465;491,678474579299;0,4063776;120,10310;57,81258;1559,20200;0,00000;0,00000;-0,6330546;140,96840;97,13522;1511,54800
1510;0,3179275;1516,69258332943;482,198322000724;0,4079549;120,74820;57,77436;1555,71500;0,00000;0,00000;-1,470454;141,68960;97,10428;1505,41700
1515;0,3145075;1506,40165892076;473,774588658049;0,4095321;121,36230;57,70153;1552,72400;0,00000;0,00000;-0,6378547;142,44890;97,08714;1500,13500
1520;0,3112243;1506,78896582392;468,949246492702;0,4110911;121,95060;57,59666;1546,40100;0,00000;0,00000;-1,474955;143,24070;97,07759;1491,86700
1525;0,308283;1508,98292980604;465,193793464997;0,4126316;122,52070;57,46389;1539,58300;0,00000;0,00000;-0,3026546;144,05900;97,06935;1485,10200
1530;0,3024005;1509,37429213003;456,435577115475;0,4141354;123,08220;57,30876;1532,59400;0,00000;0,00000;-2,295855;144,89760;97,05643;1480,99000
1535;0,2944147;1505,96180810337;443,377299146025;0,415621;123,64550;57,13791;1531,09900;0,00000;0,00000;-0,6465548;145,75020;97,03351;1477,38400
1540;0,2840178;1499,08498849555;425,766757492065;0,4170331;124,22180;56,95870;1527,28300;0,00000;0,00000;-1,455755;146,61100;96,99629;1469,14800
1545;0,2713465;1488,81761114957;403,985432733102;0,4183903;124,82180;56,77878;1524,45800;0,00000;0,00000;0,02774531;147,47430;96,94168;1459,26700
1550;0,2599577;1478,33705828206;384,305167524138;0,4196926;125,45470;56,60563;1524,46800;0,00000;0,00000;0,1965454;148,33500;96,86794;1450,55000
1555;0,2501508;1471,95012623562;368,209456739619;0,4209396;126,12800;56,44606;1525,30600;0,00000;0,00000;-1,957055;149,18820;96,77480;1447,12400
1560;0,2439605;1466,21376855023;357,698220614096;0,4221684;126,84620;56,30587;1528,97600;0,00000;0,00000;-2,801955;150,02910;96,66339;1441,02400
1565;0,2420538;1464,2661735698;354,431194842418;0,4233605;127,61090;56,18944;1529,65200;0,00000;0,00000;-1,968155;150,85290;96,53619;1435,73900
1570;0,2425497;1470,48344562042;356,665332978381;0,4245893;128,41980;56,09951;1522,99700;0,00000;0,00000;-0,8129548;151,65460;96,39684;1427,62300
1575;0,2423018;1486,23574561777;360,117534128416;0,4257998;129,26740;56,03710;1509,34500;0,00000;0,00000;-1,469255;152,42900;96,24996;1410,89500
1580;0,2430713;1508,43793387614;366,65791992758;0,42701;130,14500;56,00149;1492,03300;0,00000;0,00000;-1,797555;153,17060;96,10088;1391,51800
1585;0,2429858;1539,28347985681;374,023975509331;0,4282206;131,04100;55,99040;1473,88800;0,00000;0,00000;0,6957453;153,87370;95,95540;1370,16600
1590;0,243704;1572,40043979747;383,200237342818;0,4294494;131,94210;56,00026;1453,74600;0,00000;0,00000;-1,303455;154,53250;95,81947;1347,32900
1595;0,242259;1613,97057604371;390,998907494823;0,4306598;132,83400;56,02653;1434,43500;0,00000;0,00000;0,3590453;155,14180;95,69896;1330,27300
1600;0,2402583;1658,87605539176;398,558715416583;0,4318518;133,70270;56,06418;1413,96400;0,00000;0,00000;-1,301055;155,69660;95,59936;1309,08000
1605;0,2375222;1701,16716811336;404,06505441957;0,433044;134,53550;56,10806;1393,49200;0,00000;0,00000;0,02534533;156,19310;95,52553;1291,71100
1610;0,2343673;1740,67629428179;407,957519205435;0,4342179;135,32220;56,15329;1384,83900;0,00000;0,00000;-0,6312548;156,62890;95,48145;1287,09300
1615;0,2265182;1783,23996528542;403,936370706396;0,4353548;136,05570;56,19561;1388,83200;0,00000;0,00000;-0,1386547;157,00300;95,46999;1298,40200
1620;0,2206358;1820,69826781537;401,711126844941;0,4364552;136,73300;56,23158;1398,34400;0,00000;0,00000;-0,8042547;157,31670;95,49270;1316,31600
1625;0,2197893;1853,87297627633;407,461413352782;0,4375373;137,35480;56,25872;1408,36000;0,00000;0,00000;-1,465355;157,57340;95,54961;1326,95300
1630;0,2227989;1878,19408473341;418,45963333892;0,4386745;137,92590;56,27543;1413,54100;0,00000;0,00000;-1,982255;157,77890;95,63918;1328,48600
1635;0,2280573;1887,9912552951;430,570112721483;0,4398114;138,45440;56,28091;1415,05800;0,00000;0,00000;-0,8033547;157,94100;95,75822;1319,77400
1640;0,236975;1886,61194164896;447,079935782727;0,4409853;138,95110;56,27494;1409,75200;0,00000;0,00000;-2,139355;158,06970;95,90194;1306,92500
1645;0,249253;1874,25071587587;467,162626501604;0,4422323;139,42810;56,25762;1400,78300;0,00000;0,00000;0,8567453;158,17660;96,06418;1297,21800
1650;0,2658402;1856,57062664212;493,55116538334;0,4435713;139,89800;56,22912;1390,48900;0,00000;0,00000;-0,6303546;158,27440;96,23763;1284,86800
1655;0,2795375;1838,80822778505;514,015876677465;0,4449651;140,37280;56,18950;1372,19300;0,00000;0,00000;0,1992453;158,37650;96,41425;1266,07000
1660;0,2904988;1814,30539170581;527,053465459266;0,4464138;140,86320;56,13864;1348,07500;0,00000;0,00000;-0,9646548;158,49680;96,58571;1239,29000
1665;0,2971508;1786,57077122061;530,880842951303;0,4478993;141,37780;56,07620;1323,78700;0,00000;0,00000;-1,471655;158,64850;96,74397;1211,33600
1670;0,2993225;1749,51680055376;523,669720702473;0,4494033;141,92280;56,00183;1293,83900;0,00000;0,00000;-0,1461547;158,84420;96,88174;1181,54700
1675;0,2942523;1694,4347222541;498,591270149435;0,4508706;142,50240;55,91542;1271,54300;0,00000;0,00000;-0,4747547;159,09550;96,99312;1158,69900
1680;0,2863605;1626,15655607315;465,667034218479;0,452301;143,11910;55,81741;1253,90000;0,00000;0,00000;-0,8009547;159,41200;97,07394;1138,15200
1685;0,2754848;1550,85358322608;427,236525303094;0,4536765;143,77420;55,70917;1235,42700;0,00000;0,00000;-1,141555;159,80190;97,12225;1118,42800
1690;0,2656692;1476,69627520889;392,312742397661;0,4550154;144,46850;55,59325;1213,95700;0,00000;0,00000;-0,4663546;160,27080;97,13851;1094,24000
1695;0,2563838;1420,28400097346;364,13779944058;0,4562808;145,20290;55,47361;1193,32400;0,00000;0,00000;-0,1347547;160,82170;97,12568;1073,34900
1700;0,2474575;1390,092223766;343,98871932688;0,4575279;145,97900;55,35556;1176,01300;0,00000;0,00000;-0,8084548;161,45500;97,08911;1051,29600
1705;0,237736;1388,67752583418;330,138632967937;0,45872;146,79920;55,24563;1159,19500;0,00000;0,00000;0,1824452;162,16780;97,03630;1030,08900
1710;0,22810;1415,22686039293;322,813259153132;0,459857;147,66670;55,15114;1144,71300;0,00000;0,00000;-0,7982546;162,95410;96,97638;1009,86400
1715;0,2210205;1438,72895606195;317,988595538031;0,4609575;148,58510;55,07960;1131,56300;0,00000;0,00000;0,5212452;163,80460;96,91950;990,65190
1720;0,216925;1472,88970714734;319,506594778127;0,4620396;149,55830;55,03804;1118,24500;0,00000;0,00000;0,02744532;164,70710;96,87608;973,24910
1725;0,2128209;1515,08678593267;322,442206353462;0,4631216;150,58880;55,03220;1108,92600;0,00000;0,00000;-0,7985547;165,64690;96,85593;957,01400
1730;0,2085288;1562,2183884157;325,767519622447;0,4641487;151,67780;55,06576;1099,43200;0,00000;0,00000;-1,297155;166,60740;96,86749;942,94600
1735;0,205408;1610,8710923453;330,885820461934;0,4651757;152,82380;55,13974;1091,44800;0,00000;0,00000;-0,3050548;167,57050;96,91692;932,15540
1740;0,20404;1657,50309184789;338,196914283673;0,4662028;154,02200;55,25205;1086,12000;0,00000;0,00000;0,5272454;168,51790;97,00763;919,56110
1745;0,2059638;1698,63541418759;349,857343187976;0,4672298;155,26380;55,39727;1078,80200;0,00000;0,00000;-0,6315547;169,43180;97,13972;911,76970
1750;0,2057928;1731,04340453048;356,236202774725;0,4682569;156,53660;55,56685;1070,14400;0,00000;0,00000;0,7035452;170,29540;97,30997;900,83560
1755;0,2079645;1751,94061421428;364,341433722159;0,4693021;157,82330;55,74953;1059,15300;0,00000;0,00000;-0,3071547;171,09400;97,51189;889,90640
1760;0,210957;1759,14719609922;371,104459885001;0,4703476;159,10360;55,93211;1048,82900;0,00000;0,00000;-1,139155;171,81520;97,73627;878,79390
1765;0,2146592;1751,2349848365;375,918738973667;0,4714296;160,35360;56,10044;1038,67000;0,00000;0,00000;0,3719453;172,44890;97,97189;868,52580
1770;0,2173098;1727,64238887978;375,433540132536;0,4725117;161,54740;56,24058;1028,67800;0,00000;0,00000;0,1887454;172,98740;98,20650;858,74210
1775;0,2191395;1688,75038182526;370,071874223636;0,4736121;162,65840;56,34003;1018,50800;0,00000;0,00000;0,6918453;173,42530;98,42791;846,98310
1780;0,2209778;1635,91640289578;361,501131065642;0,4747126;163,66000;56,38884;1010,34200;0,00000;0,00000;-0,1341547;173,75830;98,62514;837,04280
1785;0,2242182;1571,45642559025;352,34921097714;0,4758312;164,52760;56,38057;1002,02300;0,00000;0,00000;-0,4711548;173,98330;98,78941;826,28050
1790;0,2260907;1498,57581589134;338,814097886029;0,4769683;165,23950;56,31302;992,53420;0,00000;0,00000;-0,6345546;174,09720;98,91505;815,99930
1795;0,2252443;1421,23599280535;320,125257414425;0,4780871;165,77840;56,18850;982,72000;0,00000;0,00000;-0,1389549;174,09680;99,00004;807,74040
1800;0,215728;1343,96923773153;289,931778558149;0,4791691;166,13170;56,01373;970,90010;0,00000;0,00000;0,02594531;173,97840;99,04626;799,11820
1805;0,196875;1271,62396506346;250,350950679353;0,4801595;166,29240;55,79945;960,25020;0,00000;0,00000;-1,135855;173,73770;99,05943;791,48080
1810;0,170096;1209,05810334024;205,655974108357;0,4810031;166,25890;55,55944;954,59940;0,00000;0,00000;-0,9658546;173,36990;99,04850;785,69480
1815;0,139042;1160,76464385268;161,395035445615;0,48170;166,03500;55,30951;948,94640;0,00000;0,00000;-0,8024546;172,87080;99,02504;783,35030
1820;0,1089712;1130,43467043039;123,184859955888;0,4822503;165,62900;55,06611;944,29550;0,00000;0,00000;-1,133455;172,23680;99,00208;780,85540
1825;0,088545;1120,52004860975;99,2164516283181;0,4826905;165,05330;54,84500;939,80380;0,00000;0,00000;-0,6327547;171,46640;98,99302;779,33060
1830;0,08036254;1131,67610823298;90,9443733828317;0,4830756;164,32290;54,65995;933,82290;0,00000;0,00000;-0,9769548;170,56130;99,01044;778,29190
1835;0,08060195;1162,1943990205;93,675137807452;0,4834973;163,45520;54,52175;932,32430;0,00000;0,00000;-0,4780546;169,52660;99,06500;775,62380
1840;0,08432125;1207,55507804863;101,8225575537;0,4839191;162,46840;54,43736;932,65460;0,00000;0,00000;-0,3095548;168,37240;99,16451;772,43760
1845;0,0842443;1259,77655643731;106,128994447035;0,4843227;161,38190;54,40963;931,82060;0,00000;0,00000;-0,1281546;167,11370;99,31320;770,91500
1850;0,07394996;1306,87804573351;96,6435751500091;0,4847078;160,21500;54,43724;930,81630;0,00000;0,00000;0,1995454;165,77070;99,51146;766,26360
1855;0,05309195;1332,1450127959;70,7261723518861;0,4849829;158,98720;54,51519;929,31140;0,00000;0,00000;0,7044452;164,36840;99,75568;761,43520
1860;0,02698274;1314,50880742262;35,4690523056143;0,4851113;157,71820;54,63547;928,30390;0,00000;0,00000;-0,2981546;162,93600;100,03850;758,26180
1865;0,004628464;1226,95653088743;5,67892415535455;0,4851297;156,42820;54,78807;925,79830;0,00000;0,00000;-0,6273547;161,50560;100,34940;761,22220
1870;-0,000578558;1036,72042924824;-0,599802909629383;0,4851297;155,13750;54,96203;926,28270;0,00000;0,00000;-0,4585546;160,11110;100,67540;770,00410
