timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1280;0,3167647;1697,33013832824;537,654291705753;0,3090657;130,26610;57,50054;1229,22400;0,00000;0,00000;-0,8093547;143,61290;95,07821;1203,51600
1285;0,3179703;1679,50770161544;534,033526523322;0,310643;129,73830;57,61107;1232,88900;0,00000;0,00000;-1,290255;143,33410;95,23521;1208,16400
1290;0,3206123;1662,49268840996;533,015542380022;0,3122385;129,19140;57,71682;1237,71300;0,00000;0,00000;-1,633855;143,04880;95,37706;1212,16100
1295;0,3233739;1653,40446469902;534,667934466392;0,3138708;128,63550;57,81365;1240,20600;0,00000;0,00000;-1,129855;142,76190;95,50044;1214,98200
1300;0,3226557;1646,88468605236;531,376806062356;0,3154848;128,08180;57,89745;1241,36200;0,00000;0,00000;0,03284526;142,47740;95,60281;1219,61900
1305;0,317671;1644,97520035896;522,560958673123;0,3170619;127,54110;57,96445;1240,19900;0,00000;0,00000;-0,3071547;142,19870;95,68250;1224,08600
1310;0,3101555;1642,14358061388;509,319826006351;0,3186208;127,02360;58,01155;1242,69500;0,00000;0,00000;0,1971452;141,92800;95,73891;1227,88400
1315;0,3079838;1634,01267990242;503,249352057975;0,3201615;126,53780;58,03659;1244,52100;0,00000;0,00000;-0,4711546;141,66610;95,77245;1234,16100
1320;0,3077786;1628,86089121187;501,328448884311;0,3216836;126,08980;58,03853;1249,84900;0,00000;0,00000;0,1893454;141,41290;95,78458;1240,41600
1325;0,3068637;1627,42911850078;499,398912259618;0,3232425;125,68260;58,01763;1254,33500;0,00000;0,00000;-1,140955;141,16740;95,77776;1246,85800
1330;0,306325;1625,8455172819;498,037194827013;0,3247647;125,31630;57,97541;1258,33200;0,00000;0,00000;-0,1389548;140,92810;95,75528;1253,95900
1335;0,306496;1629,74413543983;499,510114167618;0,326287;124,98730;57,91459;1263,98400;0,00000;0,00000;-1,143955;140,69370;95,72113;1259,25100
1340;0,3061882;1644,27363777134;503,457227676117;0,3278276;124,68940;57,83886;1269,81200;0,00000;0,00000;-0,3035548;140,46340;95,67976;1266,66300
1345;0,3073852;1659,01869436529;509,957860313139;0,3293681;124,41420;57,75264;1274,47500;0,00000;0,00000;-1,792755;140,23740;95,63580;1273,24600
1350;0,3061113;1679,08967113107;513,988288298593;0,3308903;124,15220;57,66068;1277,30400;0,00000;0,00000;-0,9652548;140,01700;95,59384;1279,85000
1355;0,303418;1698,03801958079;515,215304397417;0,3324125;123,89360;57,56774;1280,79900;0,00000;0,00000;-0,6342547;139,80490;95,55804;1285,61900
1360;0,3041448;1711,06056631648;520,410113205394;0,3339348;123,63000;57,47821;1286,61700;0,00000;0,00000;-1,640155;139,60500;95,53188;1291,56600
1365;0,3075221;1724,38220457965;530,285552233045;0,335457;123,35500;57,39577;1289,45600;0,00000;0,00000;-0,6336546;139,42200;95,51791;1297,86300
1370;0,3076332;1735,20128500456;533,805525932127;0,3370157;123,06540;57,32321;1295,12200;0,00000;0,00000;0,02384531;139,26140;95,51749;1301,18400
1375;0,3078983;1737,62029361219;535,010251683726;0,3385564;122,76130;57,26218;1298,28300;0,00000;0,00000;-0,2960547;139,12830;95,53074;1304,18100
1380;0,3097878;1741,97949448893;539,644030309258;0,3400787;122,44650;57,21327;1302,45100;0,00000;0,00000;-0,8123547;139,02730;95,55637;1305,04200
1385;0,3113012;1747,60879496736;544,032696158377;0,3416559;122,12830;57,17596;1305,61500;0,00000;0,00000;-0,9706547;138,96170;95,59183;1309,20400
1390;0,3142082;1752,14697569812;550,538995687819;0,3432331;121,81640;57,14886;1309,45000;0,00000;0,00000;-0,2978548;138,93320;95,63343;1312,21800
1395;0,3156703;1748,73724438144;552,0243961999;0,344792;121,52270;57,12991;1313,28100;0,00000;0,00000;-0,6387547;138,94110;95,67661;1314,91000
1400;0,3134387;1737,93154256613;544,735032373817;0,3463691;121,25960;57,11669;1316,94500;0,00000;0,00000;-2,287755;138,98290;95,71622;1315,45900
1405;0,313738;1718,69982228312;539,22139064393;0,3479465;121,03900;57,10669;1317,77200;0,00000;0,00000;-0,4741547;139,05380;95,74701;1316,14400
1410;0,3150291;1700,44280940916;535,688866909509;0,3495054;120,87160;57,09762;1319,10700;0,00000;0,00000;-1,476155;139,14730;95,76398;1317,51800
1415;0,3176197;1688,5717390514;536,323706507185;0,351101;120,76540;57,08770;1319,59700;0,00000;0,00000;0,5425453;139,25560;95,76292;1320,52600
1420;0,322955;1679,00535544197;542,243174609382;0,3527149;120,72550;57,07576;1323,42900;0,00000;0,00000;0,03434527;139,37010;95,74073;1319,89400
1425;0,3262382;1675,11418091404;546,486298304332;0,3543471;120,75400;57,06142;1325,59600;0,00000;0,00000;-1,139755;139,48260;95,69587;1319,59700
1430;0,3256397;1676,81340884469;546,037072025451;0,3559794;120,84970;57,04504;1329,42800;0,00000;0,00000;-0,3014549;139,58540;95,62859;1317,96700
1435;0,3247078;1675,15109318228;543,93458249056;0,3575934;121,00870;57,02771;1330,42500;0,00000;0,00000;-3,304455;139,67220;95,54102;1318,48400
1440;0,3220145;1676,9133070798;539,99039173967;0,3592073;121,22530;57,01102;1335,58600;0,00000;0,00000;-0,6369548;139,73870;95,43726;1321,14100
1445;0,3177907;1680,1169661674;533,925607345263;0,3608028;121,49230;56,99693;1340,25500;0,00000;0,00000;-0,4624547;139,78320;95,32313;1324,48000
1450;0,3128915;1682,12742313591;526,323396537145;0,3623618;121,80190;56,98746;1347,91200;0,00000;0,00000;-0,4660546;139,80600;95,20589;1332,90100
1455;0,308796;1677,55512689122;518,022325353714;0,3639024;122,14670;56,98450;1353,07400;0,00000;0,00000;0,8576454;139,81070;95,09383;1339,35000
1460;0,3070005;1663,3107647863;510,637203152564;0,3654428;122,51960;56,98951;1361,22900;0,00000;0,00000;-0,8087548;139,80260;94,99560;1346,77900
1465;0,308283;1647,05139080479;507,757939340397;0,3669834;122,91420;57,00343;1369,04600;0,00000;0,00000;-0,8096548;139,78930;94,91972;1355,54100
1470;0,3095228;1632,9494716544;505,435041492544;0,368524;123,32480;57,02648;1377,70900;0,00000;0,00000;0,1935453;139,77990;94,87384;1363,30000
1475;0,3091722;1628,91316564401;503,614687993791;0,370083;123,74620;57,05819;1381,87900;0,00000;0,00000;-0,1317548;139,78400;94,86420;1368,56500
1480;0,3095228;1627,9488260879;503,887227831883;0,3716235;124,17310;57,09743;1386,53000;0,00000;0,00000;-1,134055;139,81130;94,89513;1373,16300
1485;0,3097793;1632,20007505034;505,621750674486;0,3731639;124,59970;57,14255;1391,35000;0,00000;0,00000;-2,135455;139,87050;94,96857;1379,07600
1490;0,3084882;1640,24967562911;505,997677227574;0,374723;125,01950;57,19156;1399,33200;0,00000;0,00000;-1,304055;139,96870;95,08405;1382,52300
1495;0,3090953;1651,31565167242;510,413846214747;0,3762635;125,42480;57,24236;1404,48700;0,00000;0,00000;-1,806855;140,11060;95,23848;1386,79800
1500;0,3109763;1665,39909210318;517,899614362024;0,377804;125,80680;57,29299;1410,14000;0,00000;0,00000;-0,4744548;140,29790;95,42641;1388,94000
1505;0,3123272;1679,21578249893;524,464757980374;0,3793813;126,15590;57,34187;1414,45300;0,00000;0,00000;-0,2795548;140,52910;95,64035;1395,71200
1510;0,3150205;1688,74076745252;531,987937379518;0,3809586;126,46180;57,38793;1422,77200;0,00000;0,00000;-0,6381547;140,79930;95,87120;1401,35600
1515;0,3155848;1701,6420945991;537,012370830552;0,3825173;126,71450;57,43073;1433,08500;0,00000;0,00000;0,2073452;141,10040;96,10885;1407,33400
1520;0,3114722;1715,97536234697;534,478602802027;0,3840947;126,90430;57,47052;1444,05900;0,00000;0,00000;0,1887453;141,42170;96,34275;1410,85700
1525;0,308454;1730,54054952235;533,792160129072;0,3856351;127,02310;57,50814;1453,87300;0,00000;0,00000;0,6954453;141,75020;96,56260;1416,51200
1530;0,304709;1740,76862840585;530,427968207097;0,3871391;127,06440;57,54495;1459,51200;0,00000;0,00000;-1,803855;142,07190;96,75890;1419,35900
1535;0,3000835;1747,01620825422;524,250643728119;0,3886613;127,02400;57,58256;1464,82700;0,00000;0,00000;-2,305455;142,37240;96,92346;1424,36800
1540;0,297621;1756,85992300252;522,878423365181;0,3901467;126,90020;57,62267;1471,13600;0,00000;0,00000;-0,1317546;142,63790;97,04988;1430,70000
1545;0,2989035;1762,71769001904;526,882533111481;0,3916324;126,69340;57,66682;1475,61600;0,00000;0,00000;-1,136455;142,85650;97,13381;1440,50900
1550;0,3050425;1764,17507310165;538,148395911614;0,3931546;126,40670;57,71610;1481,76400;0,00000;0,00000;-0,8069546;143,01850;97,17314;1449,46200
1555;0,3167647;1759,43555921979;557,327100497032;0,3947501;126,04540;57,77100;1485,74500;0,00000;0,00000;-0,3050547;143,11760;97,16811;1456,56500
1560;0,327991;1751,86409491952;574,59567912423;0,3963823;125,61650;57,83122;1490,22500;0,00000;0,00000;-0,3056546;143,15060;97,12123;1463,17800
1565;0,3331467;1744,45225836405;581,158563726428;0,3980514;125,12910;57,89562;1493,37900;0,00000;0,00000;-1,466255;143,11820;97,03718;1469,79100
1570;0,3361735;1740,0851211878;584,970467057426;0,3997387;124,59360;57,96217;1497,70100;0,00000;0,00000;-0,2918546;143,02450;96,92253;1475,24400
1575;0,33755;1736,34971383098;586,104929523498;0,4014076;124,02160;58,02804;1503,68400;0,00000;0,00000;0,5326453;142,87660;96,78546;1478,53000
1580;0,3369344;1731,31720166617;583,34037579938;0,4031132;123,42590;58,08969;1509,50300;0,00000;0,00000;-0,1386547;142,68430;96,63535;1480,67900
1585;0,3363958;1721,65313206588;579,156819370811;0,4047822;122,81980;58,14312;1512,66100;0,00000;0,00000;-1,302255;142,45910;96,48230;1483,14400
1590;0,3335315;1710,29822380441;570,438302126921;0,4064511;122,21720;58,18406;1513,47600;0,00000;0,00000;-1,308555;142,21350;96,33662;1483,80100
1595;0,3279825;1698,16374559297;556,967926432206;0,4081018;121,63150;58,20824;1513,79500;0,00000;0,00000;-0,1314547;141,96070;96,20827;1486,92100
1600;0,3255628;1687,94689108161;549,532706387675;0,4097157;121,07610;58,21171;1517,28300;0,00000;0,00000;-0,4669547;141,71310;96,10625;1490,55300
1605;0,3220145;1675,12939443979;539,415950084724;0,4113295;120,56310;58,19106;1522,93900;0,00000;0,00000;-1,803855;141,48250;96,03802;1497,32200
1610;0,321074;1660,1344163518;533,025964809431;0,4129434;120,10320;58,14364;1528,92700;0,00000;0,00000;-0,7985547;141,27910;96,00904;1502,27100
1615;0,32151;1648,59583468331;530,04010390456;0,4145391;119,70530;58,06784;1533,42400;0,00000;0,00000;-1,297755;141,11160;96,02224;1506,56300
1620;0,3215015;1642,50547479515;528,067950145117;0,416153;119,37620;57,96312;1540,08300;0,00000;0,00000;-0,1368546;140,98660;96,07780;1514,01100
1625;0,3228695;1635,58323510601;528,079954411172;0,4177669;119,12020;57,83015;1548,06400;0,00000;0,00000;-0,2993546;140,90860;96,17303;1520,48000
1630;0,3232115;1627,2390664198;525,942401672571;0,4193808;118,93900;57,67075;1555,88900;0,00000;0,00000;-0,6333545;140,88020;96,30243;1527,60500
1635;0,3220572;1619,75812269175;521,654838011293;0,4209946;118,83210;57,48783;1563,71300;0,00000;0,00000;-1,133155;140,90190;96,45799;1533,89000
1640;0,3196718;1616,88950113989;516,873906943145;0,4225904;118,79640;57,28524;1568,54000;0,00000;0,00000;-0,1395547;140,97250;96,62973;1539,18400
1645;0,3186885;1615,09386946241;514,711819230911;0,4241859;118,82680;57,06752;1572,19900;0,00000;0,00000;-0,4705547;141,08870;96,80630;1541,84800
1650;0,3172008;1620,37607835304;513,984534871578;0,4257631;118,91660;56,83966;1575,52200;0,00000;0,00000;-1,302855;141,24610;96,97581;1547,98300
1655;0,3152685;1634,81829704018;515,406620072992;0,4273587;119,05760;56,60687;1582,01400;0,00000;0,00000;-0,965555;141,43880;97,12671;1556,25500
1660;0,3154565;1652,03431224105;521,145036163628;0,4289176;119,24030;56,37429;1587,83100;0,00000;0,00000;0,1938453;141,66000;97,24853;1559,57800
1665;0,3155763;1673,17773736756;528,015155430728;0,4304948;119,45510;56,14673;1592,49200;0,00000;0,00000;-0,8048548;141,90260;97,33271;1563,70500
1670;0,3149692;1692,68535330545;533,143735954737;0,4320904;119,69180;55,92854;1596,98800;0,00000;0,00000;-0,1419547;142,15900;97,37322;1565,35900
1675;0,3160123;1704,93913584346;538,781739771978;0,4336493;119,94050;55,72343;1599,47400;0,00000;0,00000;-0,3026547;142,42180;97,36695;1566,18600
1680;0,3145075;1708,94676889066;537,47654243313;0,4352266;120,19190;55,53438;1603,13300;0,00000;0,00000;-1,299555;142,68430;97,31393;1567,84100
1685;0,313396;1704,5959863073;534,213502764815;0,4368038;120,43760;55,36363;1606,46400;0,00000;0,00000;-1,298355;142,94070;97,21723;1566,50400
1690;0,3143878;1691,41598161187;531,760519223785;0,4383626;120,67020;55,21268;1611,62200;0,00000;0,00000;-1,795155;143,18640;97,08276;1566,83800
1695;0,310925;1678,52755416985;521,896172182352;0,4399216;120,88390;55,08229;1613,46200;0,00000;0,00000;-0,8108547;143,41830;96,91869;1570,66100
1700;0,3094715;1665,90042124967;515,54866879764;0,4414805;121,07430;54,97258;1619,79700;0,00000;0,00000;-0,4699546;143,63460;96,73483;1578,24500
1705;0,3090611;1663,37891298142;514,085670714758;0,4430027;121,23890;54,88309;1626,46200;0,00000;0,00000;0,1935453;143,83530;96,54181;1584,73400
1710;0,3081889;1668,13716014571;514,101448279661;0,4445616;121,37700;54,81280;1633,46800;0,00000;0,00000;-1,136455;144,02190;96,35030;1587,87800
1715;0,308112;1680,24703347633;517,704276269423;0,4461023;121,48950;54,76026;1639,30300;0,00000;0,00000;-0,3023547;144,19680;96,17019;1586,74600
1720;0,3105488;1687,33744913301;524,000583792466;0,4476428;121,57920;54,72361;1643,80900;0,00000;0,00000;0,6990453;144,36390;96,00988;1587,45100
1725;0,310583;1687,88076752803;524,227039471724;0,4492016;121,65060;54,70064;1646,30100;0,00000;0,00000;-0,4663546;144,52730;95,87571;1587,80700
1730;0,3130967;1689,34113020158;528,927161113691;0,4507788;121,70930;54,68893;1648,64600;0,00000;0,00000;-0,1353548;144,69180;95,77159;1585,54200
1735;0,3160978;1683,29877211194;532,087048300447;0,4523379;121,76210;54,68587;1649,31100;0,00000;0,00000;-2,136355;144,86210;95,69883;1585,75300
1740;0,3171495;1669,91065261287;529,611278376617;0,4539334;121,81670;54,68885;1651,81800;0,00000;0,00000;-0,9691547;145,04240;95,65617;1583,46500
1745;0,3167647;1656,74518167018;524,798424577978;0,4555289;121,88120;54,69534;1651,15500;0,00000;0,00000;-2,966255;145,23660;95,64005;1581,37800
1750;0,3154993;1641,87254812513;518,009642064892;0,4570879;121,96380;54,70308;1650,81500;0,00000;0,00000;-1,117855;145,44800;95,64503;1580,77300
1755;0,3101982;1624,90944534506;504,044036784563;0,4586468;122,07220;54,71020;1651,99100;0,00000;0,00000;-0,1311547;145,67900;95,66437;1583,31500
1760;0,306915;1615,09913609153;495,698126295566;0,4601873;122,21370;54,71542;1653,81700;0,00000;0,00000;-0,8090549;145,93130;95,69069;1586,98000
1765;0,3035975;1607,12366036821;487,918790897138;0,4616911;122,39420;54,71811;1656,31700;0,00000;0,00000;-1,294155;146,20580;95,71670;1587,81600
1770;0,2983392;1609,72401509288;480,243813763975;0,463195;122,61860;54,71836;1654,31500;0,00000;0,00000;0,3716453;146,50300;95,73585;1589,66000
1775;0,2933545;1614,18545274644;473,528579080311;0,4646623;122,88990;54,71701;1648,48200;0,00000;0,00000;-0,1338547;146,82240;95,74295;1587,85400
1780;0,291653;1620,15858895001;472,524162537002;0,4661112;123,20910;54,71554;1641,65100;0,00000;0,00000;0,03644526;147,16300;95,73470;1585,24000
1785;0,2900285;1623,90641711077;470,979163347557;0,4675599;123,57520;54,71593;1635,65100;0,00000;0,00000;-1,468055;147,52300;95,70992;1585,92100
1790;0,2894642;1626,50358253491;470,814571673658;0,4690272;123,98520;54,72045;1630,15100;0,00000;0,00000;-0,9694545;147,90020;95,66976;1584,28100
1795;0,2898661;1619,99994567763;469,583009699224;0,4704577;124,43390;54,73140;1626,15400;0,00000;0,00000;-0,9808549;148,29140;95,61764;1576,21800
1800;0,2909263;1611,88325111062;468,93919882281;0,4719065;124,91430;54,75084;1620,99800;0,00000;0,00000;-0,8045549;148,69300;95,55886;1563,66000
1805;0,2890795;1607,50823349514;464,697607429951;0,4733739;125,41810;54,78028;1620,16900;0,00000;0,00000;0,03644526;149,10060;95,50026;1548,46400
1810;0,2868735;1598,0953628887;458,451247782737;0,4748043;125,93580;54,82048;1619,34400;0,00000;0,00000;-1,315155;149,50960;95,44955;1537,57000
1815;0,2838126;1584,21780317433;449,620928671433;0,4761981;126,45760;54,87121;1621,84200;0,00000;0,00000;0,6954454;149,91520;95,41461;1528,01500
1820;0,2777762;1574,92918677757;437,4778108053;0,4776102;126,97370;54,93114;1622,67300;0,00000;0,00000;0,2010453;150,31270;95,40279;1522,44600
1825;0,2727915;1563,91836092941;426,623576882951;0,4789858;127,47520;54,99786;1624,00800;0,00000;0,00000;-0,8069546;150,69790;95,42017;1512,55300
1830;0,2672254;1555,88780796946;415,77265774144;0,4802879;127,95420;55,06792;1627,66700;0,00000;0,00000;-0,6342547;151,06750;95,47101;1500,03100
1835;0,2637455;1552,34927459947;409,425053652647;0,4816267;128,40460;55,13703;1628,99100;0,00000;0,00000;-0,6408548;151,41910;95,55729;1486,31800
1840;0,2643097;1545,12688211363;408,392097590697;0,4829472;128,82210;55,20029;1628,65300;0,00000;0,00000;-1,310355;151,75160;95,67853;1471,89700
1845;0,263754;1544,77072431388;407,439443866705;0,4842677;129,20490;55,25261;1624,82000;0,00000;0,00000;0,1953453;152,06540;95,83178;1452,85000
1850;0,2616678;1549,70289400379;405,507303345448;0,4855698;129,55280;55,28901;1615,16000;0,00000;0,00000;-1,461455;152,36180;96,01193;1432,77800
1855;0,2614113;1555,64240312664;406,662465873044;0,486872;129,86810;55,30510;1601,17400;0,00000;0,00000;-1,465055;152,64310;96,21214;1408,05700
1860;0,256666;1572,76932872978;403,67635162094;0,4881741;130,15470;55,29741;1588,51400;0,00000;0,00000;-0,8015548;152,91260;96,42449;1389,10800
1865;0,251647;1599,1620172366;402,424388514448;0,4894212;130,41820;55,26377;1579,34400;0,00000;0,00000;-0,8156548;153,17310;96,64076;1384,24100
1870;0,2442255;1624,5574465918;396,758413244546;0,4906317;130,66520;55,20350;1574,69100;0,00000;0,00000;-0,4627547;153,42730;96,85321;1390,15400
1875;0,2380694;1652,60744127698;393,43533783846;0,4918423;130,90320;55,11757;1571,69500;0,00000;0,00000;-0,8090547;153,67680;97,05525;1399,55200
1880;0,2330933;1685,46024215775;392,869437636003;0,4929975;131,13990;55,00848;1566,21000;0,00000;0,00000;-0,6486547;153,92180;97,24210;1402,35000
1885;0,2304855;1711,94510294141;394,578490287992;0,494153;131,38280;54,88018;1557,73200;0,00000;0,00000;-0,8024547;154,16020;97,41113;1400,67100
1890;0,2336918;1742,25686992886;407,151106224809;0,4953084;131,63880;54,73768;1543,91400;0,00000;0,00000;-0,9649547;154,38790;97,56204;1393,38300
1895;0,2392237;1774,38560400534;424,475105609719;0,4965189;131,91360;54,58664;1529,94900;0,00000;0,00000;-0,8006549;154,59810;97,69673;1383,31400
1900;0,244046;1802,69095814549;439,939479038628;0,4977477;132,21130;54,43283;1520,80600;0,00000;0,00000;-0,1356547;154,78180;97,81890;1369,44800
1905;0,2503731;1832,01713197988;458,687753984632;0,4989763;132,53430;54,28168;1512,16000;0,00000;0,00000;-0,1320546;154,92810;97,93346;1352,11000
1910;0,259231;1850,16888553391;479,62110773056;0,5002785;132,88260;54,13773;1503,69500;0,00000;0,00000;-0,9778548;155,02480;98,04573;1332,16300
1915;0,2657975;1839,4011118116;488,908166880965;0,5016173;133,25450;54,00423;1492,55800;0,00000;0,00000;0,03674531;155,05940;98,16069;1316,53900
1920;0,2699357;1808,22339688517;488,1040860015;0,5029745;133,64600;53,88294;1481,25500;0,00000;0,00000;-0,6372547;155,02040;98,28204;1299,40300
1925;0,2704231;1740,28036822964;470,61196415197;0,504295;134,05150;53,77402;1468,45300;0,00000;0,00000;-0,4720547;154,89880;98,41161;1280,60100
1930;0,2700554;1644,76566911835;444,177892690953;0,5056704;134,46380;53,67612;1450,32400;0,00000;0,00000;1,038145;154,68930;98,54882;1257,31700
1935;0,2671227;1543,4776189715;412,297981148955;0,5070094;134,87550;53,58672;1429,85400;0,00000;0,00000;-1,802955;154,39210;98,69052;1232,64800
1940;0,2636771;1451,01041426227;382,598142542456;0,5083115;135,27860;53,50245;1403,22300;0,00000;0,00000;-0,4732547;154,01340;98,83114;1203,66400
1945;0,2563753;1374,53276539547;352,396178837795;0,5095953;135,66580;53,41973;1371,59300;0,00000;0,00000;-2,135455;153,56650;98,96317;1176,14100
1950;0,2507407;1303,09633117194;326,739309657199;0,5108608;136,03100;53,33525;1340,45200;0,00000;0,00000;-1,138855;153,07170;99,07800;1146,12300
1955;0,239959;1250,1592796054;299,98699247644;0,5120528;136,36960;53,24652;1310,98300;0,00000;0,00000;-0,1425548;152,55500;99,16691;1115,60700
1960;0,2263472;1219,99582020739;276,142682240274;0,5131899;136,67920;53,15235;1281,67200;0,00000;0,00000;0,1932453;152,04720;99,22224;1087,87600
1965;0,2150953;1215,40090093374;261,427000606385;0,5142536;136,95960;53,05310;1257,03400;0,00000;0,00000;-0,8024547;151,58180;99,23859;1055,33600
1970;0,2044675;1237,42839964182;253,013870637501;0,5152807;137,21280;52,95081;1229,72000;0,00000;0,00000;0,0394454;151,19180;99,21375;1030,06800
1975;0,1912405;1285,22323230748;245,786678122611;0,5162526;137,44260;52,84911;1204,06700;0,00000;0,00000;1,530145;150,90790;99,14944;1003,67500
1980;0,1799543;1355,96257222687;244,01130028386;0,517133;137,65420;52,75286;1180,09900;0,00000;0,00000;-0,4639547;150,75450;99,05162;980,91890
1985;0,1689845;1444,917674305;244,168697836638;0,5179766;137,85370;52,66766;1156,97200;0,00000;0,00000;-1,145755;150,74830;98,93030;961,99740
1990;0,160956;1545,64338452366;248,780495547596;0,5188019;138,04660;52,59916;1140,83900;0,00000;0,00000;-1,296555;150,89540;98,79887;945,23550
1995;0,1575188;1650,29731849447;259,952845070812;0,5195724;138,23690;52,55233;1126,69600;0,00000;0,00000;-0,6300547;151,19040;98,67302;931,81570
2000;0,1547828;1750,08478961353;270,882946087622;0,5203425;138,42660;52,53075;1118,21000;0,00000;0,00000;0,1896454;151,61590;98,56929;920,73740
2005;0,154304;1835,81950448058;283,27419929735;0,5211312;138,61380;52,53588;1110,72400;0,00000;0,00000;-0,4786548;152,14290;98,50341;915,18760
2010;0,1557233;1898,5811192812;295,653255775617;0,5219014;138,79310;52,56666;1102,57200;0,00000;0,00000;0,1968452;152,73210;98,48865;909,30940
2015;0,1588783;1930,44606744734;306,705914103873;0,5226899;138,95430;52,61923;1095,76100;0,00000;0,00000;-1,142455;153,33620;98,53429;902,57750
2020;0,163521;1925,25607449805;314,819753284108;0,5235153;139,08300;52,68700;1087,11300;0,00000;0,00000;-0,8021547;153,90270;98,64452;895,69010
2025;0,1752517;1879,38112591581;329,364810837484;0,5243956;139,16150;52,76105;1072,64400;0,00000;0,00000;-0,6372547;154,37680;98,81765;885,78030
2030;0,1878888;1792,42005924926;336,775682954266;0,5253127;139,16910;52,83078;1054,84500;0,00000;0,00000;-0,1266547;154,70550;99,04612;874,88180
2035;0,1992519;1667,78291814938;332,308953888666;0,5263397;139,08460;52,88485;1038,20700;0,00000;0,00000;-1,635355;154,84070;99,31699;861,14990
2040;0,2097258;1513,07298039578;317,330463645409;0,5273668;138,88750;52,91220;1019,75300;0,00000;0,00000;-1,126855;154,74240;99,61301;844,92230
2045;0,2100593;1340,17265123535;281,515683023149;0,528412;138,56060;52,90327;997,45700;0,00000;0,00000;0,5272454;154,38220;99,91431;825,86730
2050;0,1962252;1164,96296227212;228,595058960457;0,5294209;138,09140;52,85092;973,00840;0,00000;0,00000;0,02954519;153,74460;100,20030;807,11910
2055;0,1696343;1006,45517421863;170,729328311133;0,5302461;137,47490;52,75140;949,70580;0,00000;0,00000;-2,301555;152,82960;100,45170;785,74960
2060;0,1296112;885,527560129787;114,774302296704;0,5309063;136,71410;52,60487;927,58000;0,00000;0,00000;0,1947452;151,65270;100,65280;768,48330
2065;0,08884426;822,433019205264;73,0684522597571;0,5313464;135,82120;52,41560;909,60790;0,00000;0,00000;0,6915453;150,24490;100,79250;753,88270
2070;0,05604601;833,952537691746;46,7397140244179;0,5316217;134,81770;52,19183;895,96980;0,00000;0,00000;0,2034454;148,65190;100,86640;746,58790
2075;0,03121647;929,049448312115;29,0016486642244;0,5317867;133,73330;51,94518;888,49290;0,00000;0,00000;0,6918454;146,93180;100,87640;742,95000
2080;0,02333327;1102,89754497916;25,7342031473842;0,5318968;132,60510;51,68976;883,33730;0,00000;0,00000;-0,8126547;145,15230;100,83110;740,79450
2085;0,02427378;1330,8948382259;32,3058495273088;0,5320067;131,47430;51,44102;883,00170;0,00000;0,00000;-1,136455;143,38700;100,74440;745,25000
2090;0,02692004;1557,90391359101;41,9388392705766;0,5321718;130,38440;51,21445;884,33750;0,00000;0,00000;-0,8006546;141,71130;100,63460;751,71840
2095;0,02741595;1690,14512055316;46,3369327216823;0,5323002;129,37740;51,02430;884,67220;0,00000;0,00000;-1,136155;140,19750;100,52180;762,98210
2100;0,02016117;1579,13221051759;31,8371610667695;0,5323919;128,49110;50,88238;887,67470;0,00000;0,00000;-1,304655;138,91050;100,42630;774,44440
2105;-0,0008806617;1008,39957247175;-0,888058912996336;0,5323919;127,75580;50,79706;890,83090;0,00000;0,00000;-1,474955;137,90290;100,36580;790,85360
