timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,27970;1714,22655574054;479,469098518071;0,2398505;144,37350;49,43775;1017,94900;0,00000;0,00000;-1,475555;151,32350;101,62170;970,24070
1305;0,280307;1728,47134254292;484,502643847579;0,2412444;144,91580;49,47883;1017,42700;0,00000;0,00000;-1,624555;151,15350;101,70650;973,07600
1310;0,2800933;1737,44724062164;486,647272243758;0,2426381;145,46300;49,51686;1018,07900;0,00000;0,00000;-1,302555;151,08510;101,77900;975,22800
1315;0,2788022;1745,21722045629;486,570392912785;0,2440504;146,01270;49,54667;1020,39500;0,00000;0,00000;-1,302255;151,10230;101,84320;978,86120
1320;0,2817605;1748,94790937838;492,784497002707;0,2454442;146,56920;49,56512;1020,21500;0,00000;0,00000;-0,6348547;151,18660;101,90320;980,35250
1325;0,2837185;1750,83102143056;496,743163863551;0,2468563;147,14150;49,57114;1021,20300;0,00000;0,00000;-0,9616548;151,31800;101,96280;981,84830
1330;0,2846847;1756,62065288826;500,082980643823;0,2483053;147,74080;49,56546;1020,36200;0,00000;0,00000;-1,472555;151,47580;102,02520;982,66660
1335;0,2863263;1760,74299868771;504,147033105052;0,2497174;148,37710;49,55027;1021,68800;0,00000;0,00000;-0,3062546;151,64020;102,09250;985,31460
1340;0,286275;1765,58907888979;505,444029268294;0,2511479;149,05670;49,52864;1022,34500;0,00000;0,00000;-1,133455;151,79300;102,16630;984,64790
1345;0,2879337;1775,73179548984;511,293087907845;0,2525968;149,77920;49,50397;1023,67900;0,00000;0,00000;-0,3035547;151,91840;102,24710;986,30190
1350;0,289943;1780,61588702434;516,27713395251;0,2540456;150,53560;49,47939;1024,83500;0,00000;0,00000;0,2037454;152,00290;102,33440;987,96230
1355;0,2939103;1777,88695807502;522,539216310758;0,2555128;151,30750;49,45726;1025,33300;0,00000;0,00000;-0,4624547;152,03610;102,42750;989,92860
1360;0,2996731;1771,43048118266;530,849958329456;0,2569984;152,06650;49,43872;1026,33300;0,00000;0,00000;-0,9694548;152,01000;102,52490;989,10350
1365;0,3065644;1762,00430121335;540,167843854665;0,2585574;152,77590;49,42355;1026,49800;0,00000;0,00000;-0,9655547;151,91870;102,62520;989,24580
1370;0,3123443;1748,94062730264;546,271634196636;0,2600978;153,39280;49,41011;1025,83700;0,00000;0,00000;-0,4627547;151,75840;102,72740;988,39320
1375;0,3142082;1736,08785942367;545,493084402586;0,2616751;153,87100;49,39555;1025,01200;0,00000;0,00000;-1,471955;151,52660;102,83060;987,71250
1380;0,3133532;1725,13431914334;540,576380886895;0,2632523;154,16490;49,37620;1022,85100;0,00000;0,00000;-0,3077547;151,22160;102,93440;988,35880
1385;0,3152855;1713,87537046375;540,360124030529;0,2648112;154,23320;49,34806;1023,03700;0,00000;0,00000;-0,4708548;150,84250;103,03940;989,83480
1390;0,314422;1707,47211724779;536,866757452335;0,2663885;154,04310;49,30740;1023,88500;0,00000;0,00000;-0,2960546;150,38860;103,14640;988,99320
1395;0,3134815;1699,67135980187;532,815466028492;0,2679657;153,57300;49,25137;1026,89900;0,00000;0,00000;-0,4666545;149,86000;103,25700;989,97500
1400;0,3096083;1687,21465319892;522,375603499484;0,2695063;152,81580;49,17849;1031,74600;0,00000;0,00000;-1,628455;149,25720;103,37280;989,46840
1405;0,304615;1678,92018246446;511,424289660303;0,2710286;151,77980;49,08908;1033,58000;0,00000;0,00000;-0,3029547;148,58180;103,49560;988,45700
1410;0,3008188;1670,73351955945;502,587983918004;0,2725324;150,48910;48,98542;1034,40800;0,00000;0,00000;0,0394454;147,83650;103,62710;993,07000
1415;0,2997072;1659,1775962701;497,267534621722;0,2740362;148,98260;48,87184;1038,73400;0,00000;0,00000;-0,4759547;147,02580;103,76820;994,04480
1420;0,2983478;1647,71439283875;491,591909184174;0,2755218;147,31170;48,75449;1039,39500;0,00000;0,00000;-0,4711546;146,15630;103,91900;995,67290
1425;0,2994507;1636,25802262693;489,978667140435;0,2770256;145,53710;48,64100;1037,22200;0,00000;0,00000;-1,629955;145,23660;104,07890;998,79820
1430;0,3028708;1629,51520011294;493,532535978864;0,2785296;143,72480;48,53999;1037,37400;0,00000;0,00000;-0,3038546;144,27780;104,24600;998,28540
1435;0,3070005;1631,38180367825;500,835005266812;0,2800701;141,94200;48,46051;1040,19400;0,00000;0,00000;-1,471055;143,29250;104,41740;1000,57800
1440;0,306573;1641,02980893423;503,09539579759;0,2816107;140,25250;48,41141;1043,01500;0,00000;0,00000;-1,459655;142,29540;104,58920;1003,20500
1445;0,3057265;1648,09172173234;503,865354348076;0,2831329;138,71260;48,40073;1046,17000;0,00000;0,00000;0,1887454;141,30200;104,75690;1007,32600
1450;0,3028708;1659,33941087606;502,565439789726;0,2846368;137,36800;48,43517;1048,48600;0,00000;0,00000;-0,7937549;140,32840;104,91530;1012,58200
1455;0,3004682;1672,2736056757;502,465044411217;0,286159;136,25080;48,51959;1048,97200;0,00000;0,00000;-0,9628546;139,39030;105,05920;1015,03900
1460;0,2989035;1683,45238086989;503,189847444659;0,2876446;135,37800;48,65662;1048,79400;0,00000;0,00000;-2,802555;138,50250;105,18350;1014,85500
1465;0,2990745;1695,0794159629;506,95507430251;0,28913;134,75080;48,84641;1051,10800;0,00000;0,00000;-0,8045548;137,67840;105,28370;1019,29900
1470;0,2982965;1704,46204968247;508,435002566986;0,290634;134,35520;49,08646;1053,75300;0,00000;0,00000;-0,4708548;136,92920;105,35580;1023,24500
1475;0,2996217;1708,87595816644;512,016380914612;0,2921378;134,16330;49,37165;1058,40200;0,00000;0,00000;-0,8045547;136,26410;105,39690;1028,85500
1480;0,3014686;1712,7789499274;516,349014190917;0,2936234;134,13510;49,69437;1059,22100;0,00000;0,00000;0,6990454;135,68940;105,40520;1033,62700
1485;0,3017935;1713,23162705066;517,042120210753;0,2951456;134,22190;50,04485;1061,04300;0,00000;0,00000;0,1974452;135,20910;105,37980;1037,25300
1490;0,3025202;1709,10838931287;517,039868899575;0,2966678;134,36880;50,41158;1064,70000;0,00000;0,00000;-1,960355;134,82470;105,32090;1039,39000
1495;0,3009983;1705,6960061261;513,411612559946;0,2981533;134,51870;50,78189;1066,69000;0,00000;0,00000;0,3656453;134,53540;105,22970;1041,36400
1500;0,2979117;1701,40673621929;506,868984599526;0,2996573;134,61550;51,14262;1067,68100;0,00000;0,00000;-0,3104547;134,33790;105,10800;1043,67700
1505;0,2982195;1700,59640757666;507,151036878467;0,3011428;134,60740;51,48083;1070,33800;0,00000;0,00000;-0,1440547;134,22710;104,95840;1044,80600
1510;0,3013318;1701,14721963911;512,609693559362;0,3026467;134,45010;51,78449;1072,16800;0,00000;0,00000;-1,960655;134,19550;104,78390;1045,78300
1515;0,3038455;1708,00160321386;518,968593395214;0,3041689;134,10900;52,04317;1074,33600;0,00000;0,00000;-0,965555;134,23380;104,58780;1051,05900
1520;0,306915;1711,1063424501;525,164183083385;0,3057094;133,56130;52,24857;1073,99300;0,00000;0,00000;-0,1482547;134,33050;104,37380;1054,86600
1525;0,3102068;1713,91246741066;531,667262712099;0,30725;132,79710;52,39499;1074,65600;0,00000;0,00000;0,6915454;134,47220;104,14570;1058,33900
1530;0,3118227;1715,28764496013;534,865700609561;0,3088089;131,82020;52,47953;1075,98500;0,00000;0,00000;0,3641453;134,64360;103,90770;1060,49000
1535;0,311857;1713,69867057211;534,428834807648;0,3103861;130,64710;52,50218;1077,82500;0,00000;0,00000;-1,136455;134,82750;103,66380;1060,83400
1540;0,3125581;1711,78759442068;535,033001549721;0,3119267;129,30630;52,46576;1081,98200;0,00000;0,00000;-0,3083547;135,00580;103,41840;1061,67100
1545;0,3104547;1714,99424508644;532,428083837302;0,3134856;127,83610;52,37561;1084,31100;0,00000;0,00000;1,363145;135,15950;103,17610;1065,34200
1550;0,309044;1707,49107985706;527,689824079246;0,3150445;126,28250;52,23924;1088,30900;0,00000;0,00000;0,03104526;135,26960;102,94130;1066,01700
1555;0,3089328;1697,11556503939;524,294694987253;0,3165666;124,69560;52,06576;1090,96900;0,00000;0,00000;-0,8090547;135,31830;102,71850;1065,87100
1560;0,305205;1684,89721575678;514,23900176323;0,3181072;123,12700;51,86538;1094,13100;0,00000;0,00000;-1,301655;135,29000;102,51180;1067,53100
1565;0,3032042;1669,26827785249;506,129217475966;0,3196294;121,62630;51,64873;1097,94900;0,00000;0,00000;-1,135555;135,17200;102,32510;1070,66400
1570;0,3048801;1660,71919844381;506,320169490918;0,3211333;120,23810;51,42634;1099,77500;0,00000;0,00000;-0,9778547;134,95600;102,16150;1073,96600
1575;0,306231;1659,65849192299;508,238841589729;0,322674;118,99970;51,20802;1102,93500;0,00000;0,00000;-0,2954547;134,63850;102,02360;1077,46900
1580;0,309386;1659,21021293814;513,336352274671;0,3242329;117,93900;51,00246;1107,09200;0,00000;0,00000;-0,1401547;134,22190;101,91280;1083,92600
1585;0,3114893;1667,98423949752;519,559240070971;0,3257733;117,07360;50,81678;1111,59400;0,00000;0,00000;-0,4666545;133,71410;101,82970;1088,90800
1590;0,3107967;1680,31542583177;522,236557509233;0,3273323;116,41000;50,65635;1118,75200;0,00000;0,00000;-0,9631548;133,12900;101,77360;1093,72500
1595;0,31007;1688,41084101122;523,525513431435;0,3288911;115,94450;50,52461;1123,40200;0,00000;0,00000;0,02864528;132,48540;101,74300;1098,52200
1600;0,3104633;1690,74787656542;524,915133595778;0,3304316;115,66420;50,42311;1130,56100;0,00000;0,00000;-0,9817546;131,80630;101,73550;1103,32700
1605;0,3077272;1692,85725035816;520,93828673524;0,3319723;115,54820;50,35156;1134,73200;0,00000;0,00000;1,033045;131,11760;101,74810;1106,48500
1610;0,305547;1690,28504285561;516,461459792342;0,3335128;115,56990;50,30810;1136,23400;0,00000;0,00000;-2,455355;130,44620;101,77710;1108,96400
1615;0,3042388;1690,82229627675;514,413749696765;0,3350168;115,69910;50,28952;1139,56800;0,00000;0,00000;-1,465655;129,81840;101,81890;1112,77100
1620;0,3031187;1695,17654149397;513,839786988099;0,336539;115,90360;50,29167;1143,56200;0,00000;0,00000;0,02174544;129,25780;101,86970;1116,25200
1625;0,3029478;1701,3978067262;515,434633572832;0,3380612;116,15130;50,30981;1146,73300;0,00000;0,00000;0,5308453;128,78390;101,92640;1118,90100
1630;0,3062823;1705,47890271409;522,357972620467;0,3395835;116,41180;50,33905;1149,23800;0,00000;0,00000;-0,2990546;128,41060;101,98600;1125,50600
1635;0,3095228;1717,20247659245;531,513261863693;0,3411239;116,65720;50,37476;1155,40000;0,00000;0,00000;-1,977455;128,14500;102,04650;1130,14100
1640;0,3109164;1723,69970813877;535,926563444492;0,3427013;116,86290;50,41294;1157,24100;0,00000;0,00000;-1,967255;127,98710;102,10660;1133,79000
1645;0,3142595;1725,46536728606;542,243937301531;0,3442602;117,00800;50,45057;1159,57500;0,00000;0,00000;0,8630453;127,92950;102,16560;1140,06700
1650;0,3153711;1727,0081425038;544,648383388673;0,3458191;117,07560;50,48588;1165,40700;0,00000;0,00000;-0,1446547;127,95830;102,22380;1144,87000
1655;0,3158157;1721,57955912678;543,701791674108;0,3474329;117,05240;50,51851;1168,73700;0,00000;0,00000;-0,1392547;128,05400;102,28180;1148,99700
1660;0,3159696;1713,74683811498;541,491826488582;0,3489918;116,92850;50,54956;1171,40100;0,00000;0,00000;-2,297655;128,19350;102,34090;1152,78900
1665;0,3155335;1712,90699533313;540,479529356462;0,3505691;116,69770;50,58154;1176,05900;0,00000;0,00000;-0,6318547;128,35100;102,40230;1156,76900
1670;0,3148067;1709,35869675152;538,117619535948;0,3521463;116,35650;50,61815;1177,39300;0,00000;0,00000;0,3620453;128,50100;102,46750;1161,23200
1675;0,3178335;1705,45466263969;542,050577653652;0,3537418;115,90510;50,66401;1179,88500;0,00000;0,00000;0,2001454;128,62000;102,53740;1166,19800
1680;0,3180985;1705,08063642881;542,383638648509;0,3553191;115,34670;50,72425;1180,55400;0,00000;0,00000;-1,137355;128,68800;102,61270;1171,33500
1685;0,3168502;1697,96738075961;538,001325036288;0,3569147;114,68780;50,80405;1183,87700;0,00000;0,00000;-0,8066548;128,69050;102,69340;1176,78700
1690;0,315448;1687,00940504127;532,163728771386;0,358492;113,93840;50,90813;1185,71300;0,00000;0,00000;0,02384531;128,61940;102,77870;1178,62500
1695;0,314174;1678,11704300594;527,220793750166;0,3600509;113,11230;51,04029;1190,03400;0,00000;0,00000;-0,1248546;128,47370;102,86690;1182,26600
1700;0,3121989;1672,36590170098;522,110881081831;0,3616281;112,22630;51,20303;1192,53400;0,00000;0,00000;-0,3026547;128,25910;102,95580;1184,25100
1705;0,314174;1664,39988528013;522,911219031085;0,363187;111,30080;51,39711;1196,52000;0,00000;0,00000;0,03014517;127,98770;103,04230;1189,20700
1710;0,3155763;1661,95196548895;524,472558627707;0,3647642;110,35830;51,62145;1198,85400;0,00000;0,00000;-1,137655;127,67680;103,12290;1192,85800
1715;0,3161235;1656,69823593729;523,721164250047;0,3663598;109,42320;51,87301;1203,33600;0,00000;0,00000;-0,4693546;127,34690;103,19420;1197,82400
1720;0,3192956;1651,69354741785;527,378387612942;0,367937;108,52030;52,14688;1208,99200;0,00000;0,00000;0,3518453;127,02040;103,25250;1200,62100
1725;0,3179617;1653,01665141402;525,596030488219;0,3695326;107,67380;52,43654;1216,46900;0,00000;0,00000;1,358645;126,71880;103,29500;1203,40600
1730;0,3155249;1658,33875940222;523,24724935962;0,3711283;106,90530;52,73418;1219,78900;0,00000;0,00000;-1,628455;126,46160;103,31920;1205,53600
1735;0,3137551;1661,03471766618;521,158075184778;0,3726687;106,23330;53,03120;1224,93800;0,00000;0,00000;-1,638055;126,26340;103,32410;1209,32700
1740;0,3092149;1669,58584139837;516,260923387132;0,3742277;105,67130;53,31872;1229,76000;0,00000;0,00000;-1,789155;126,13380;103,30960;1213,28300
1745;0,3056752;1676,3108075904;512,406674368247;0,3757682;105,22750;53,58817;1233,74300;0,00000;0,00000;-0,9730549;126,07560;103,27700;1219,71300
1750;0,3045381;1680,43717260429;511,757072362155;0,3772721;104,90400;53,83178;1237,73400;0,00000;0,00000;-0,3092546;126,08510;103,22900;1224,15000
1755;0,3040592;1685,37703902643;512,454477908752;0,3787943;104,69710;54,04306;1241,71800;0,00000;0,00000;-1,811955;126,15240;103,16920;1228,09600
1760;0,3057607;1689,2959817573;516,520359272995;0,3803349;104,59730;54,21717;1244,70700;0,00000;0,00000;-1,311255;126,26250;103,10240;1231,04300
1765;0,308967;1687,72371955976;521,450944044996;0,3818755;104,59080;54,35111;1248,03100;0,00000;0,00000;-1,800255;126,39640;103,03370;1233,85100
1770;0,310677;1689,67782765767;524,94407966038;0,383416;104,66020;54,44384;1250,01800;0,00000;0,00000;-0,8129547;126,53350;102,96820;1238,78700
1775;0,3116432;1687,6063932081;525,931049758013;0,3849933;104,78640;54,49618;1252,18400;0,00000;0,00000;-0,9706547;126,65280;102,91060;1245,89500
1780;0,313148;1681,40701874986;526,529273180566;0,3865522;104,94950;54,51059;1254,67300;0,00000;0,00000;-1,636255;126,73540;102,86490;1249,69300
1785;0,3141313;1680,73024518365;527,969946281269;0,3881112;105,13050;54,49088;1258,00300;0,00000;0,00000;-0,1443548;126,76610;102,83360;1253,15700
1790;0,311857;1686,32236286157;525,891352447495;0,3896883;105,31260;54,44180;1261,82400;0,00000;0,00000;-0,4819547;126,73420;102,81780;1255,80900
1795;0,3125068;1688,57512086341;527,691131803433;0,3912471;105,48190;54,36864;1266,64800;0,00000;0,00000;-0,3020546;126,63500;102,81670;1260,10300
1800;0,311874;1692,32332242144;527,791721323748;0,3927878;105,62800;54,27679;1270,62900;0,00000;0,00000;0,03644538;126,46990;102,82790;1263,23800
1805;0,3101469;1694,51453062062;525,548463010144;0,394365;105,74400;54,17139;1274,62900;0,00000;0,00000;0,02504539;126,24610;102,84720;1268,54100
1810;0,310335;1689,536674165;524,322401937182;0,3959056;105,82670;54,05701;1276,62000;0,00000;0,00000;-0,9733547;125,97580;102,86920;1274,18800
1815;0,3103778;1685,45423860357;523,127539411338;0,3974461;105,87600;53,93747;1282,11100;0,00000;0,00000;-1,137355;125,67550;102,88770;1278,49700
1820;0,3084455;1681,23877022929;518,57046053942;0,399005;105,89390;53,81576;1286,94200;0,00000;0,00000;0,02504539;125,36390;102,89590;1282,67800
1825;0,3084968;1677,27129278087;517,432759653829;0,4005455;105,88420;53,69399;1291,93300;0,00000;0,00000;0,0280453;125,06100;102,88730;1284,70900
1830;0,3066243;1679,81267141633;515,071354974114;0,4020678;105,85180;53,57354;1297,75300;0,00000;0,00000;0,03914535;124,78630;102,85620;1289,37500
1835;0,3058035;1685,79804902447;515,522894371398;0,4036083;105,80170;53,45513;1304,90900;0,00000;0,00000;0,3707454;124,55710;102,79800;1291,89200
1840;0,3097793;1689,25958836484;523,29760691836;0,4051489;105,73890;53,33909;1309,23400;0,00000;0,00000;-1,293855;124,38790;102,70980;1295,23300
1845;0,3120793;1694,27011445849;528,746542226939;0,4067078;105,66800;53,22549;1313,05900;0,00000;0,00000;0,5386454;124,28910;102,59060;1300,86900
1850;0,3121135;1696,72802314419;529,571636635726;0,408285;105,59290;53,11437;1317,88500;0,00000;0,00000;0,3662453;124,26680;102,44150;1306,68200
1855;0,3116176;1693,8417718856;527,830812282207;0,4098256;105,51720;53,00583;1322,71100;0,00000;0,00000;0,3644453;124,32260;102,26560;1315,46300
1860;0,3113525;1691,67291407604;526,706583446701;0,4113845;105,44400;52,90020;1324,70600;0,00000;0,00000;-1,632355;124,45410;102,06780;1326,05200
1865;0,3103265;1697,76241386954;526,860649843036;0,4129434;105,37640;52,79802;1328,87000;0,00000;0,00000;-1,304955;124,65500;101,85450;1332,17700
1870;0,311609;1702,92015706992;530,64524503973;0,4145022;105,31730;52,70008;1331,86400;0,00000;0,00000;-0,3068548;124,91640;101,63360;1336,32400
1875;0,3109335;1711,000451716;532,007419169703;0,4160429;105,26960;52,60736;1333,21100;0,00000;0,00000;-1,308555;125,22730;101,41330;1338,45800
1880;0,3120707;1717,94165786684;536,119253542655;0,4176201;105,23620;52,52096;1334,03700;0,00000;0,00000;-0,8054549;125,57550;101,20230;1338,77700
1885;0,3136183;1716,00820347664;538,171522125717;0,419179;105,22010;52,44197;1335,87200;0,00000;0,00000;-0,2942547;125,94850;101,00900;1340,92100
1890;0,3155763;1710,60758355305;539,82711106225;0,4207563;105,22380;52,37141;1339,37100;0,00000;0,00000;-0,6354547;126,33420;100,84100;1342,88900
1895;0,3146785;1704,19346840334;536,273008046685;0,4223335;105,24910;52,31007;1340,03900;0,00000;0,00000;0,5257453;126,72160;100,70500;1345,69400
1900;0,3145075;1686,14173584745;530,304183679038;0,4239108;105,29730;52,25852;1339,70100;0,00000;0,00000;-0,9742548;127,10110;100,60580;1346,99700
1905;0,3146015;1669,46173862086;525,21522212783;0,4254696;105,36850;52,21696;1338,36700;0,00000;0,00000;-1,129855;127,46500;100,54670;1349,47600
1910;0,3141227;1653,56222026474;519,421467356234;0,4270468;105,46150;52,18531;1335,86300;0,00000;0,00000;-1,301955;127,80780;100,52880;1351,47200
1915;0,3129685;1644,54085767688;514,689413344624;0,4286242;105,57430;52,16313;1335,52500;0,00000;0,00000;-1,287255;128,12600;100,55120;1357,26000
1920;0,3117885;1642,46347038973;512,101292904479;0,4301648;105,70380;52,14972;1334,20200;0,00000;0,00000;-0,1284547;128,41850;100,61070;1362,88500
1925;0,3101555;1648,8120536521;511,388096889459;0,4317235;105,84600;52,14420;1336,19500;0,00000;0,00000;-0,9610547;128,68610;100,70200;1367,85000
1930;0,3117373;1649,2077521686;514,119497571533;0,4332824;105,99690;52,14551;1336,19300;0,00000;0,00000;-0,2951547;128,93130;100,81840;1372,95100
1935;0,3128915;1652,36668712121;517,011527981885;0,4348413;106,15270;52,15258;1337,86000;0,00000;0,00000;-1,145755;129,15820;100,95140;1374,45900
1940;0,3095997;1651,02967880089;511,15834042297;0,4364004;106,31000;52,16429;1339,35200;0,00000;0,00000;0,1944453;129,37200;101,09160;1376,41900
1945;0,3053845;1652,39091327272;504,614608855367;0,4379224;106,46670;52,17955;1341,85500;0,00000;0,00000;-0,1311547;129,57830;101,22940;1383,37300
1950;0,3024005;1655,6929941952;500,68244081848;0,4394262;106,62210;52,19729;1345,85000;0,00000;0,00000;-1,460855;129,78270;101,35510;1390,31700
1955;0,2989377;1665,80429786861;497,971757433379;0,4409303;106,77700;52,21644;1352,68500;0,00000;0,00000;-0,9694545;129,99080;101,46000;1398,94400
1960;0,2997072;1672,402555112;501,2311441181;0,4424341;106,93370;52,23590;1357,67100;0,00000;0,00000;-1,296555;130,20700;101,53660;1405,73700
1965;0,3017251;1681,55074446597;507,365999193186;0,4439196;107,09580;52,25449;1362,83400;0,00000;0,00000;-0,1347547;130,43510;101,57910;1412,34400
1970;0,3032812;1690,07079952064;512,566678727486;0,4454603;107,26800;52,27092;1365,33000;0,00000;0,00000;-1,305255;130,67710;101,58390;1415,17000
1975;0,3055555;1694,14499614471;517,655358330006;0,4469824;107,45520;52,28380;1367,99000;0,00000;0,00000;-0,6345547;130,93420;101,54960;1415,04200
1980;0,307009;1691,59950862594;519,336350825984;0,4485046;107,66230;52,29165;1367,81300;0,00000;0,00000;-1,131055;131,20590;101,47720;1414,89000
1985;0,3054615;1689,49705849553;516,076260320585;0,4500452;107,89370;52,29296;1370,14500;0,00000;0,00000;-1,296855;131,49070;101,36990;1414,10900
1990;0,304444;1684,61932914291;512,872253044957;0,4515675;108,15260;52,28632;1375,64000;0,00000;0,00000;0,8693454;131,78640;101,23260;1411,16000
1995;0,301802;1682,54487696186;507,795446536203;0,4530713;108,44090;52,27051;1379,14500;0,00000;0,00000;0,3629452;132,09010;101,07170;1410,67400
2000;0,3008615;1685,52831357879;507,110594769168;0,4545752;108,75900;52,24465;1380,97700;0,00000;0,00000;1,517845;132,39900;100,89470;1404,90100
2005;0,3038883;1684,2922496039;511,836619531485;0,4560974;109,10560;52,20831;1380,98100;0,00000;0,00000;0,02714527;132,71030;100,70920;1401,28400
2010;0,3090098;1684,44530278273;520,51004903168;0,457638;109,47810;52,16164;1380,98100;0,00000;0,00000;-1,300455;133,02220;100,52270;1395,84900
2015;0,3111815;1684,43794977875;524,165918563396;0,4591969;109,87290;52,10541;1381,31800;0,00000;0,00000;-0,9769548;133,33350;100,34210;1392,70500
2020;0,3100272;1683,10416450148;521,808128413247;0,4607558;110,28560;52,04099;1379,66000;0,00000;0,00000;0,03914535;133,64430;100,17320;1388,91500
2025;0,3075648;1679,8191791888;516,653259717744;0,4622779;110,71120;51,97031;1377,15900;0,00000;0,00000;0,1995454;133,95560;100,02030;1387,42300
2030;0,3031187;1675,90489306264;507,998185013294;0,4638003;111,14510;51,89575;1375,67400;0,00000;0,00000;-0,6462547;134,26950;99,88642;1388,24300
2035;0,2994935;1662,44711337219;497,892096556582;0,4653041;111,58280;51,81992;1373,84700;0,00000;0,00000;-1,296255;134,58860;99,77315;1387,90800
2040;0,2953638;1651,49047229996;487,790478424747;0,4667713;112,02060;51,74553;1371,51800;0,00000;0,00000;-1,465355;134,91600;99,68078;1387,07000
2045;0,2924995;1635,6249096726;478,419465538099;0,4682385;112,45550;51,67510;1372,51100;0,00000;0,00000;1,370045;135,25450;99,60859;1390,70000
2050;0,2899003;1617,44760125412;468,898486022272;0,4696874;112,88530;51,61086;1370,01300;0,00000;0,00000;0,6954454;135,60650;99,55516;1393,50100
2055;0,292585;1599,73553958798;468,05861353709;0,4711546;113,30850;51,55453;1367,34600;0,00000;0,00000;-1,125955;135,97320;99,51868;1396,79300
2060;0,2938761;1588,12538084868;466,712031634033;0,4726034;113,72440;51,50723;1365,01400;0,00000;0,00000;-0,3146546;136,35440;99,49722;1395,95500
2065;0,2943634;1577,83960451054;464,458270930984;0,4741073;114,13260;51,46945;1360,68600;0,00000;0,00000;-1,644655;136,74850;99,48899;1391,46300
2070;0,2902081;1568,21458615221;455,108532768643;0,4755377;114,53280;51,44105;1354,01700;0,00000;0,00000;-1,308555;137,15230;99,49245;1385,66600
2075;0,285249;1561,66195416349;445,462523297724;0,4769685;114,92490;51,42136;1349,85100;0,00000;0,00000;-0,4672546;137,56120;99,50631;1379,38800
2080;0,278768;1564,71613827262;436,192803434083;0,4783623;115,30800;51,40928;1347,02500;0,00000;0,00000;0,02864528;137,96950;99,52953;1369,96600
2085;0,2781695;1571,13096044423;437,040699677816;0,4797561;115,68110;51,40340;1347,69800;0,00000;0,00000;-0,3002547;138,37110;99,56115;1361,21500
2090;0,2765963;1582,44982001625;437,699716740985;0,4811315;116,04200;51,40221;1349,36100;0,00000;0,00000;-0,4678547;138,75970;99,60009;1345,68900
2095;0,2780412;1593,96125196811;443,186954166928;0,4825253;116,38790;51,40419;1349,53400;0,00000;0,00000;-0,2984546;139,12980;99,64500;1331,15000
2100;0,2745015;1605,91207218064;440,825249163034;0,4839008;116,71510;51,40794;1348,54000;0,00000;0,00000;-0,6384547;139,47670;99,69407;1315,78300
2105;0,2700212;1621,23921402224;437,76899968308;0,485258;117,01920;51,41228;1348,06000;0,00000;0,00000;-0,4591547;139,79740;99,74490;1301,58100
2110;0,2651305;1641,44511174969;435,197258527723;0,4865602;117,29510;51,41621;1348,74000;0,00000;0,00000;-2,300955;140,09070;99,79453;1292,35100
2115;0,260505;1661,65006281096;432,868072710572;0,4878806;117,53740;51,41901;1350,92000;0,00000;0,00000;-0,9628547;140,35680;99,83957;1286,91900
2120;0,2551782;1689,36992042911;431,090427402177;0,4891644;117,74060;51,42014;1350,09900;0,00000;0,00000;0,6951453;140,59770;99,87636;1281,48300
2125;0,2531433;1708,45530076039;432,484011054072;0,4904116;117,89970;51,41920;1348,44600;0,00000;0,00000;-0,1356547;140,81620;99,90134;1275,37500
2130;0,2532203;1720,34494972239;435,626192000003;0,491677;118,01040;51,41594;1343,28400;0,00000;0,00000;-0,6276548;141,01580;99,91144;1269,42900
2135;0,2569652;1727,00861393395;443,781129541465;0,4929791;118,06990;51,41019;1339,62000;0,00000;0,00000;-0,6423548;141,19960;99,90448;1265,94400
2140;0,2615395;1729,82862169289;452,418543698973;0,4942812;118,07700;51,40188;1331,62500;0,00000;0,00000;-0,9667547;141,37020;99,87962;1258,63200
2145;0,2670458;1715,98383761383;458,246261829394;0,4956018;118,03290;51,39104;1323,46800;0,00000;0,00000;0,1950452;141,52870;99,83762;1253,80000
2150;0,2730052;1696,50553972035;463,154861895356;0,4969773;117,94150;51,37791;1309,97100;0,00000;0,00000;-0,6381547;141,67460;99,78113;1247,63300
2155;0,2765022;1671,18893427374;462,087439248479;0,4983712;117,80960;51,36293;1299,30700;0,00000;0,00000;-1,142155;141,80590;99,71459;1241,63200
2160;0,2779643;1655,9160183074;460,285512501052;0,4997466;117,64700;51,34689;1288,13900;0,00000;0,00000;-0,9628547;141,91910;99,64417;1231,82200
2165;0,2765108;1652,24722737526;456,864148625178;0,5011221;117,46630;51,33090;1276,98600;0,00000;0,00000;0,03194523;142,00990;99,57727;1218,51100
2170;0,2743219;1652,45678630881;453,30514457804;0,5025159;117,28260;51,31646;1264,83700;0,00000;0,00000;-0,6318547;142,07370;99,52209;1203,89100
2175;0,2702863;1646,10100146944;444,918524699519;0,5038548;117,11250;51,30532;1254,17600;0,00000;0,00000;-0,1344547;142,10710;99,48682;1185,62500
2180;0,2648228;1635,01254556943;432,988535580331;0,5051752;116,97370;51,29938;1241,36100;0,00000;0,00000;-0,8096548;142,10780;99,47887;1166,55100
2185;0,259573;1611,38925807237;418,273129863395;0,5064774;116,88310;51,30048;1232,04200;0,00000;0,00000;-0,6360549;142,07640;99,50405;1146,31000
