timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1270;0,2770665;682,59793414804;189,125038566222;0,5168029;0,00000;0,00000;1,043155;102,42650;46,24637;428,93600;97,71156;99,19501;459,22760
1275;0,2417032;672,451862098118;162,533794067922;0,5180133;0,00000;0,00000;-0,1258453;99,82040;46,51839;436,00690;95,87576;99,55485;454,40680
1280;0,2095377;663,399314188362;139,007172151562;0,5190771;0,00000;0,00000;-0,3015453;97,73219;46,22276;443,87300;93,92755;100,21140;450,92590
1285;0,1761153;656,657830607379;115,647494309168;0,519939;0,00000;0,00000;-0,4640453;95,34760;46,12844;451,58360;91,81664;100,74010;449,10330
1290;0,1455657;655,232778422036;95,3794440185763;0,5206726;0,00000;0,00000;0,3772547;94,37220;45,78485;463,56670;90,08393;101,42930;449,45990
1295;0,1171623;664,403982603603;77,843068062874;0,5212595;0,00000;0,00000;0,5433547;93,44218;44,95919;478,48350;88,08677;102,16330;450,65120
1300;0,09204201;693,418624039506;63,823643052408;0,521718;0,00000;0,00000;-0,4541453;93,26102;44,64817;497,70640;86,57900;103,29210;454,18640
1305;0,06297161;755,356640445147;47,5660243191357;0,5220298;0,00000;0,00000;0,03815469;92,94066;43,66488;516,72580;85,15520;104,46950;461,22700
1310;0,03377866;870,715381397042;29,4116003197755;0,5222132;0,00000;0,00000;0,1937547;92,45356;43,43264;536,44510;84,23888;105,66620;471,77030
1315;0,009752833;1066,70103760231;10,403357813252;0,5222499;0,00000;0,00000;-0,7962453;92,83025;43,22304;559,12770;82,86812;106,74770;486,31700
1320;-0,0006355587;1381,03084166727;-0,877726173195187;0,5222499;0,00000;0,00000;-0,6319453;93,17826;42,50871;585,23190;81,79197;107,87630;503,53490
