timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1280;0,668166;2200,40791262911;1470,23766095685;0,3827558;0,00000;0,00000;-0,1231453;165,52310;55,86867;1108,44500;164,04760;83,65735;1132,36500
1285;0,678409;2192,42416406378;1487,36027396889;0,3861487;0,00000;0,00000;-0,2952453;165,14230;55,86285;1109,41400;163,61230;83,83849;1130,55400
1290;0,6851978;2186,74505231246;1498,35288453224;0,38956;0,00000;0,00000;0,8788548;164,71810;55,83723;1108,57800;163,12940;84,02061;1128,90000
1295;0,6870617;2183,44105453528;1500,15877364331;0,3930079;0,00000;0,00000;-0,2979453;164,24800;55,79228;1106,75000;162,59980;84,20389;1128,07600
1300;0,6889855;2191,13860017983;1509,66275907757;0,3964558;0,00000;0,00000;-1,304145;163,73190;55,72959;1106,10500;162,02630;84,38864;1124,42900
1305;0,6912085;2195,26311048061;1517,38457749389;0,3999037;0,00000;0,00000;-0,7800453;163,17190;55,65171;1103,44300;161,41380;84,57525;1123,10800
1310;0,7002032;2190,68636189;1533,92568215148;0,4034066;0,00000;0,00000;0,7178547;162,57180;55,56186;1102,29100;160,76840;84,76420;1120,62100
1315;0,7177395;2176,87646639262;1562,43028602249;0,406983;0,00000;0,00000;-0,7854453;161,93710;55,46366;1100,15100;160,09750;84,95611;1113,95800
1320;0,7338052;2159,27740280675;1584,48898076484;0,4106693;0,00000;0,00000;0,5397547;161,27420;55,36086;1095,86800;159,40860;85,15171;1111,46200
1325;0,744091;2131,06746401716;1585,70812577104;0,4143923;0,00000;0,00000;-0,9566453;160,59010;55,25703;1091,27600;158,70940;85,35189;1104,13900
1330;0,7463995;2106,03186916786;1571,94118273414;0,4181153;0,00000;0,00000;-1,287345;159,89200;55,15536;1086,02300;158,00650;85,55766;1098,81600
1335;0,7512987;2093,12343254424;1572,56097351148;0,421875;0,00000;0,00000;-0,2949453;159,18680;55,05848;1080,26900;157,30570;85,77007;1095,00400
1340;0,7591563;2093,68418547385;1589,43351936441;0,4256531;0,00000;0,00000;0,03305468;158,48120;54,96833;1073,85400;156,61090;85,99018;1091,18400
1345;0,7674072;2097,6287591896;1609,73531829663;0,4295228;0,00000;0,00000;-1,284045;157,78130;54,88615;1065,43900;155,92460;86,21882;1085,36500
1350;0,7716138;2098,84480864575;1619,49766016309;0,4333559;0,00000;0,00000;-1,607845;157,09260;54,81248;1058,68000;155,24730;86,45646;1077,20600
1355;0,7718105;2085,48099212361;1609,59608715643;0,4372256;0,00000;0,00000;0,3649547;156,42000;54,74724;1047,79500;154,57790;86,70303;1066,55300
1360;0,7702373;2058,74551760302;1585,72248749609;0,441077;0,00000;0,00000;0,3757547;155,76810;54,68990;1036,25100;153,91400;86,95772;1056,56100
1365;0,7723748;2014,79845114953;1556,17953766081;0,4449284;0,00000;0,00000;0,8749547;155,14110;54,63961;1024,86300;153,25250;87,21884;1045,56400
1370;0,7709554;1964,90237259487;1514,85222436574;0,4487981;0,00000;0,00000;-0,7929453;154,54280;54,59538;1013,29900;152,58970;87,48379;1035,07700
1375;0,7745465;1921,27253219888;1488,11492735653;0,4526679;0,00000;0,00000;-1,466645;153,97690;54,55631;998,93020;151,92200;87,74906;1021,92200
1380;0,780694;1887,8539949153;1473,83635166886;0,456556;0,00000;0,00000;-1,116745;153,44700;54,52168;980,46000;151,24620;88,01040;1007,10200
1385;0,7896802;1860,58447281058;1469,26672898937;0,4605174;0,00000;0,00000;-1,295445;152,95660;54,49109;960,16700;150,56020;88,26302;990,94110
1390;0,796469;1830,17227394276;1457,67551208555;0,4644972;0,00000;0,00000;-0,9443454;152,50850;54,46455;937,74830;149,86280;88,50191;972,11800
1395;0,795101;1789,98048545995;1423,21531155469;0,468477;0,00000;0,00000;0,04895473;152,10510;54,44242;916,48540;149,15430;88,72232;954,46120
1400;0,7853368;1747,39767457331;1372,29567277808;0,4724017;0,00000;0,00000;-0,7854453;151,74800;54,42539;895,55300;148,43610;88,92002;932,63170
1405;0,7747602;1695,59173067983;1313,67711207836;0,4762715;0,00000;0,00000;-1,124845;151,43760;54,41430;870,66500;147,71080;89,09178;908,29270
1410;0,762602;1650,80761516569;1258,90916205533;0,4800862;0,00000;0,00000;0,3766547;151,17250;54,41001;844,15170;146,98170;89,23566;878,94970
1415;0,753898;1601,89004033904;1207,66161166858;0,4838642;0,00000;0,00000;-0,7923453;150,94980;54,41314;812,04060;146,25290;89,35123;844,09800
1420;0,7491783;1548,74126227656;1160,28333410581;0,4875872;0,00000;0,00000;-0,2916453;150,76420;54,42390;781,07020;145,52840;89,43962;810,57670
1425;0,7411839;1491,51501004435;1105,48699067504;0,4913103;0,00000;0,00000;-1,455245;150,60840;54,44189;751,92020;144,81230;89,50357;775,04890
1430;0,7300517;1430,63718685179;1044,43914162546;0,4949782;0,00000;0,00000;-0,2823453;150,47320;54,46601;723,41270;144,10800;89,54719;737,20020
1435;0,7189879;1366,80839682166;982,718648311676;0,4985362;0,00000;0,00000;-0,7887453;150,34740;54,49437;696,75030;143,41810;89,57567;700,36270
1440;0,7064278;1300,98637273774;919,052855899083;0,5020759;0,00000;0,00000;-0,6193454;150,21860;54,52438;667,72860;142,74430;89,59487;666,51700
1445;0,6885922;1234,34725572515;849,961860603263;0,5055421;0,00000;0,00000;0,6998547;150,07360;54,55294;641,51790;142,08700;89,61087;634,83650
1450;0,6645492;1168,22570798895;776,343509968559;0,5088617;0,00000;0,00000;0,3571547;149,89930;54,57663;617,10800;141,44590;89,62939;605,65680
1455;0,6364963;1104,03501742268;702,714208620489;0,5120161;0,00000;0,00000;-0,9551453;149,68360;54,59210;594,16490;140,81970;89,65527;570,33850
1460;0,6119917;1043,16958826225;638,411110035915;0,5150973;0,00000;0,00000;0,8821547;149,41590;54,59640;570,88400;140,20700;89,69192;542,49670
1465;0,593019;986,894360268987;585,247100484004;0,5180683;0,00000;0,00000;-0,1315453;149,08830;54,58742;549,42140;139,60620;89,74095;514,32770
1470;0,5758846;936,224940080128;539,15749650541;0,5209293;0,00000;0,00000;-1,288245;148,69590;54,56417;526,30460;139,01690;89,80179;490,98680
1475;0,559665;891,808892034629;499,114213927702;0,5237354;0,00000;0,00000;-2,298345;148,23770;54,52701;505,34360;138,43970;89,87155;467,15530
1480;0,543377;853,814302812367;463,943062008173;0,5264497;0,00000;0,00000;0,2039547;147,71640;54,47777;486,18280;137,87750;89,94508;445,82880
1485;0,5184192;821,840173039911;426,057739446465;0,529054;0,00000;0,00000;-1,121845;147,13930;54,41959;467,87480;137,33550;90,01517;426,50330
1490;0,4858433;794,85496205206;386,174940214078;0,5314749;0,00000;0,00000;-0,7902453;146,51720;54,35666;451,36720;136,82160;90,07308;411,01110
1495;0,4490778;771,193121971605;346,325685693882;0,5337123;0,00000;0,00000;-0,9518453;145,86470;54,29374;436,99700;136,34650;90,10911;394,84960
1500;0,4107647;748,614829280458;307,504532436337;0,5357848;0,00000;0,00000;-1,786845;145,19900;54,23549;427,07730;135,92310;90,11342;380,35350
1505;0,3770858;724,454474360571;273,18147917974;0,5376555;0,00000;0,00000;0,7010547;144,53960;54,18574;416,68690;135,56650;90,07689;367,85450
1510;0,345476;695,892342355406;240,414110970249;0,5393794;0,00000;0,00000;0,3754547;143,90630;54,14676;408,97330;135,29300;89,99202;355,87210
1515;0,3161662;660,306195104262;208,766515797475;0,540975;0,00000;0,00000;1,047355;143,31920;54,11850;401,41960;135,11890;89,85370;345,87400
1520;0,2877713;615,977862829873;177,260738570177;0,5424055;0,00000;0,00000;-0,1297453;142,79650;54,09816;397,32070;135,05960;89,65992;336,03950
1525;0,2577005;562,65893931596;144,997500519353;0,5436893;0,00000;0,00000;-1,124845;142,35400;54,07981;397,34760;135,12810;89,41225;330,03510
1530;0,222722;502,774885394148;111,979022280067;0,544808;0,00000;0,00000;0,2159547;142,00390;54,05449;399,18180;135,33430;89,11606;328,36980
1535;0,1844175;442,728774621845;81,6469164272159;0,5457434;0,00000;0,00000;-0,6262453;141,75420;54,01056;403,14000;135,68350;88,78041;324,70300
1540;0,1440011;394,206088420022;56,7660961946525;0,5464403;0,00000;0,00000;-0,8049453;141,60770;53,93444;411,37440;136,17560;88,41780;326,03550
1545;0,1052605;376,904002949372;39,6730982268486;0,5469722;0,00000;0,00000;-0,4646453;141,56210;53,81169;420,74080;136,80470;88,04349;326,53200
1550;0,06652419;419,545173883018;27,9098994925054;0,5473206;0,00000;0,00000;0,3730547;141,61000;53,62833;436,03390;137,55890;87,67464;328,52190
1555;0,03232656;565,042630798619;18,2658875250146;0,5474857;0,00000;0,00000;-0,1189453;141,73870;53,37232;451,65200;138,42020;87,32930;331,19410
1560;0,006817292;871,286040353221;5,9398116382217;0,547504;0,00000;0,00000;1,033255;141,93100;53,03512;472,03830;139,36530;87,02516;335,69720
1565;-0,004853616;1417,00356795186;-6,8775913356552;0,5474857;0,00000;0,00000;-0,4607453;142,16600;52,61305;493,57170;140,36680;86,77840;340,54140
