timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1290;0,9944127;1443,20216902195;1435,13862979083;0,4872938;0,00000;0,00000;-0,2426172;119,62740;64,85714;860,17050;118,65890;108,00530;728,15400
1295;0,9854095;1344,04625005348;1324,43596829323;0,4922273;0,00000;0,00000;-1,242817;119,86810;64,50453;837,55870;117,55890;108,47460;701,66460
1300;0,965616;1233,65170157692;1191,23382815979;0,497069;0,00000;0,00000;-0,5820172;120,18590;64,15868;812,97090;116,28550;109,04560;677,68630
1305;0,9415816;1112,96842840899;1047,95060909753;0,5017458;0,00000;0,00000;-1,082117;121,00730;63,59909;787,87760;114,79900;109,03540;652,37150
1310;0,910938;983,475871965911;895,885517551335;0,5063124;0,00000;0,00000;-0,7532172;121,97830;63,09539;759,16820;113,49670;108,99540;624,55620
1315;0,8780884;847,144744906167;743,86800088014;0,5107324;0,00000;0,00000;-0,08701706;123,12140;62,41247;735,88760;111,93080;109,17030;594,58510
1320;0,8479236;706,374864553855;598,951938049352;0,5149322;0,00000;0,00000;0,7407829;125,02050;61,61028;713,93490;111,59310;108,98740;572,59130
1325;0,8206488;563,907295259713;462,769827753082;0,5190403;0,00000;0,00000;0,4124829;127,41480;61,05374;692,50050;111,95540;109,14840;546,60520
1330;0,7969307;422,71902711985;336,87778060441;0,5230384;0,00000;0,00000;-0,9178172;130,35460;60,38890;671,89210;113,09890;108,79410;524,61290
1335;0,7665265;285,89661063896;219,147329179435;0,5268716;0,00000;0,00000;-2,414517;132,92800;60,07896;649,16510;115,46170;109,80410;498,14270
1340;0,7232373;156,512631997281;113,195767006167;0,5304845;0,00000;0,00000;-1,420917;135,89460;59,60629;630,54440;118,93610;109,81840;474,98510
1345;0,6725265;37,4979876452503;25,2183911210321;0,5338407;0,00000;0,00000;0,08118284;139,08210;59,08962;612,09050;120,24280;110,21380;453,16420
1350;0,6177545;-68,4689566388476;0,00000;0,5369402;0,00000;0,00000;-0,9085172;142,17680;58,70235;600,07240;122,52080;109,95600;433,34340
1355;0,5601866;-159,039571655688;0,00000;0,5397279;0,00000;0,00000;-0,9139172;145,59380;58,32179;592,34180;124,17240;109,48740;417,82710
1360;0,496454;-232,279810721189;0,00000;0,5422221;0,00000;0,00000;-1,240117;148,78390;58,08820;587,08480;125,51790;108,64390;409,64180
1365;0,4315415;-286,521288011509;0,00000;0,5443862;0,00000;0,00000;-0,9076172;150,62390;58,38741;585,47760;126,50420;107,64200;404,60770
1370;0,3713743;-320,438379379119;0,00000;0,5462202;0,00000;0,00000;0,5824828;152,09900;58,56033;584,68010;127,05180;106,43280;403,22960
1375;0,317064;-332,676612640078;0,00000;0,5478158;0,00000;0,00000;-0,5868171;153,83380;59,06731;585,06570;127,51160;105,73750;402,87190
1380;0,2664815;-321,446147014857;0,00000;0,5491546;0,00000;0,00000;-0,9034172;154,79660;59,40988;591,03770;127,20910;104,24160;403,83260
1385;0,2170532;-284,2795467446;0,00000;0,5502367;0,00000;0,00000;-1,413417;155,23080;59,77182;597,16820;125,83090;102,75970;408,62730
1390;0,1636578;-216,677963985052;0,00000;0,5510436;0,00000;0,00000;-0,7469172;155,13590;59,91983;608,88490;124,34540;101,15670;418,76150
1395;0,1091166;-112,367413405214;0,00000;0,5516122;0,00000;0,00000;-0,9196172;154,32070;59,57229;624,34630;120,40500;99,68501;435,56560
1400;0,05677847;40,1293075403617;2,27848077985405;0,5518873;0,00000;0,00000;-1,235017;153,00040;59,62873;647,58250;115,34540;98,65937;461,53710
1405;0,01178776;256,484920705087;3,02338230093479;0,5519423;0,00000;0,00000;-0,4228172;150,25230;60,01937;675,76900;110,42670;97,93066;496,02170
1410;-0,01881311;560,206191749042;-10,5392188238704;0,5518506;0,00000;0,00000;-1,901217;146,69110;60,75186;716,49750;106,36910;97,71854;533,33540
