timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1285;0,9003273;2228,67437134519;2006,53633194985;0,4111094;0,00000;0,00000;-1,413717;134,84680;55,56297;1049,16000;137,39350;93,58985;982,11770
1290;0,9231989;2194,06297301922;2025,55642938103;0,4156944;0,00000;0,00000;-0,07261711;133,93590;55,92449;1040,45100;134,57400;93,21668;973,95070
1295;0,9447024;2154,60671206513;2035,46209314637;0,4204628;0,00000;0,00000;-0,2435173;132,95620;56,24387;1030,74500;131,09800;92,88636;965,29050
1300;0,9589298;2113,8240101125;2027,00879222804;0,4252496;0,00000;0,00000;-0,07951725;132,01390;56,77252;1019,25400;127,44130;92,44743;953,12680
1305;0,9651201;2062,33005573065;1990,39609948011;0,4300547;0,00000;0,00000;-0,07261717;131,12810;56,92001;1006,40300;123,78390;91,78996;937,61240
1310;0,9637007;2000,56574867912;1927,94668950432;0,4348781;0,00000;0,00000;0,08358288;130,52360;57,03614;993,71970;119,71950;91,26986;921,95310
1315;0,960238;1942,71800416324;1865,47156133664;0,4397015;0,00000;0,00000;-0,5865172;129,72860;56,96933;980,51230;116,69660;90,96471;908,29250
1320;0,9527908;1883,59541780944;1794,67241161488;0,4444515;0,00000;0,00000;0,08748275;129,22190;56,90126;965,00770;113,56250;90,75273;887,80150
1325;0,9488236;1810,87779296543;1718,20351063533;0,4491833;0,00000;0,00000;-0,5682173;128,61820;57,00625;944,74540;110,74680;90,88601;864,49610
1330;0,952483;1728,72716887801;1646,58324006067;0,4539517;0,00000;0,00000;-1,071317;128,23970;56,83560;921,15850;108,35900;90,91988;837,52110
1335;0,9557235;1637,28224392833;1564,78910628451;0,4587384;0,00000;0,00000;-0,9031172;128,37970;56,71476;895,28420;106,17530;91,33423;806,89040
1340;0,951799;1537,01955102939;1462,93368754483;0,4635068;0,00000;0,00000;-1,245817;128,72690;56,13918;868,38420;104,68310;91,79917;776,08610
1345;0,9441381;1428,77274969088;1348,95880464913;0,4682018;0,00000;0,00000;-0,7556172;129,41250;55,63773;842,65090;103,79470;92,60932;746,79630
1350;0,9340575;1313,73696762915;1227,10590247647;0,4728785;0,00000;0,00000;-1,081217;129,99760;55,05146;816,74600;104,40360;93,46806;721,00790
1355;0,9172907;1193,4567398461;1094,74682029201;0,4774819;0,00000;0,00000;-0,4147172;130,56400;54,41129;786,22690;105,30830;94,54855;694,89350
1360;0,8931623;1069,79662767181;955,502005186785;0,4819385;0,00000;0,00000;-2,581817;131,22860;53,90065;760,00600;107,33550;95,59254;669,60960
1365;0,8597655;944,894221194806;812,387466222477;0,4862301;0,00000;0,00000;0,4256827;131,76690;53,47162;735,10880;109,14420;96,56633;646,97990
1370;0,8270442;821,095945263585;679,082640389558;0,4903749;0,00000;0,00000;-1,743817;132,43190;53,32050;709,08740;110,44610;97,42100;625,84830
1375;0,7939125;700,876777880522;556,434831075446;0,4943363;0,00000;0,00000;0,0877828;132,80590;53,36106;685,87510;111,90120;98,17652;611,87800
1380;0,7604217;586,746579345096;446,174832961717;0,4981511;0,00000;0,00000;-0,9097172;132,70140;53,75778;666,64180;113,16410;98,81023;603,40200
1385;0,7290856;481,144160056062;350,795247422769;0,5017824;0,00000;0,00000;-0,9103171;131,73630;54,21029;650,84990;114,54200;99,33837;598,58220
1390;0,7000322;386,326370885708;270,440916349318;0,5052853;0,00000;0,00000;-0,07861719;131,06540;54,22063;633,71170;115,28190;99,68467;596,76220
1395;0,670047;304,254485207252;203,864808013546;0,5086415;0,00000;0,00000;-0,2378172;130,62440;54,30286;616,74830;115,95540;99,86340;594,09900
1400;0,6358893;236,486836394645;150,379445394896;0,5118144;0,00000;0,00000;-0,9145173;130,25030;54,28792;600,44230;116,17930;99,86779;586,94030
1405;0,5927625;184,078660884145;109,114924341061;0,5147855;0,00000;0,00000;-1,752517;130,09590;54,21469;582,31930;116,52900;99,94648;582,78130
1410;0,5427785;147,512472800341;80,0665956073541;0,5174997;0,00000;0,00000;0,9029826;130,41350;54,32132;565,69980;116,38860;99,92261;580,28060
1415;0,493051;126,656977159361;62,4483486900018;0,5199573;0,00000;0,00000;0,5902827;130,45830;54,33630;549,55990;117,28100;99,31398;581,43700
1420;0,4409722;120,766389170367;53,2546267635234;0,5221581;0,00000;0,00000;-0,7457172;131,10770;54,28861;533,09440;117,38070;99,10441;582,92960
1425;0,3910994;128,555923787948;50,2781491299852;0,5241389;0,00000;0,00000;0,2541828;131,80660;54,26592;519,76100;117,24030;98,60538;586,41270
1430;0,3436976;148,267885151105;50,9593151372083;0,5258262;0,00000;0,00000;-0,9139172;131,90490;54,56100;509,23830;116,57480;98,05390;594,55940
1435;0,298382;178,075050503055;53,134385921982;0,52733;0,00000;0,00000;-1,249117;133,04020;54,82441;502,51580;116,04600;97,66972;607,71160
1440;0,2541522;216,131761852761;54,930365960079;0,5286138;0,00000;0,00000;-1,246717;134,40330;55,21801;504,69490;115,74800;97,50318;623,36900
1445;0,2157793;261,319162992365;56,3872633275076;0,5296775;0,00000;0,00000;0,5782828;135,96150;55,11244;510,46850;115,93720;97,68521;640,03800
1450;0,1773465;313,833486052308;55,6572760753198;0,5305579;0,00000;0,00000;-0,9223172;136,87270;55,45608;518,23790;116,24700;97,80362;654,36650
1455;0,1424449;375,568663511649;53,4978573360184;0,5312914;0,00000;0,00000;0,4118829;137,45290;56,01198;534,25580;116,84640;98,20319;674,53880
1460;0,1093218;452,176648233278;49,4327620969547;0,5318233;0,00000;0,00000;0,4265828;137,48780;56,55357;549,60640;117,50500;98,16199;701,69390
1465;0,07427914;552,39106825326;41,03113344341;0,5321901;0,00000;0,00000;-0,07621723;136,55980;57,28368;573,36770;118,94720;98,15847;728,83670
1470;0,04062018;692,473591129073;28,1284013566302;0,5324102;0,00000;0,00000;-0,4105172;135,07210;57,72952;599,90820;119,76590;98,12242;760,82200
1475;0,01321278;894,712209434032;11,8216347591024;0,5324652;0,00000;0,00000;-0,2447172;133,50160;58,47608;630,91830;120,40080;98,08954;792,80740
1480;-0,0004845062;1192,02555362968;-0,577543783549365;0,5324652;0,00000;0,00000;-2,407617;132,00500;58,68785;659,09090;121,30120;98,19835;824,95360
