timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,855764;1513,09627234086;1294,85340587329;0,4628466;0,00000;0,00000;-0,3134453;218,04860;102,87330;614,34190;173,02310;56,82821;920,66040
1315;0,853789;1425,75478497877;1217,29373185901;0,4671198;0,00000;0,00000;-2,193045;218,36990;103,13750;597,22360;173,40910;56,47024;903,65140
1320;0,8454185;1331,3380414125;1125,53771993309;0,4713747;0,00000;0,00000;-0,4764453;219,09810;103,79600;580,77740;173,71940;56,38513;886,34110
1325;0,8267621;1230,91665862461;1017,67520063897;0,4754828;0,00000;0,00000;2,966455;219,13190;104,16520;562,82780;174,20590;56,10312;866,87270
1330;0,8019667;1125,92408097606;902,953638246871;0,4794993;0,00000;0,00000;-0,3067453;219,42200;105,18570;544,87920;174,89800;56,06945;846,27760
1335;0,7773167;1018,12322063779;791,404223557774;0,4833874;0,00000;0,00000;-2,413645;219,54870;105,52650;529,92250;175,30890;55,85731;824,50550
1340;0,759789;909,549901936432;691,066021079665;0,4871837;0,00000;0,00000;1,750055;219,76220;105,90360;515,62650;176,17610;55,72009;803,41220
1345;0,7389353;802,433857621976;592,946699158423;0,4908701;0,00000;0,00000;1,247655;221,25600;106,51800;497,82290;176,90270;55,50871;781,81020
1350;0,7182782;699,100047817275;502,148327892945;0,4944831;0,00000;0,00000;-0,3253453;223,30830;106,84650;480,52080;177,77960;55,15936;760,53390
1355;0,6904048;601,852080197319;415,521567811905;0,4979126;0,00000;0,00000;-3,234145;225,45890;106,87520;464,36360;178,76100;55,00280;738,77750
1360;0,6565207;512,846170970334;336,694122410272;0,5012138;0,00000;0,00000;-2,726645;227,39270;107,29130;449,55420;180,47040;54,67962;717,18480
1365;0,618618;433,95954735068;268,455202793879;0,504295;0,00000;0,00000;-3,280445;229,51760;107,37030;435,24400;181,74290;54,56982;697,41200
1370;0,5791165;366,665285765818;212,341915841081;0,5071927;0,00000;0,00000;-3,939145;230,77180;107,95480;424,59890;183,11180;54,60228;681,11580
1375;0,5379562;311,917422134273;167,797921613301;0,5098886;0,00000;0,00000;-2,916646;232,08220;107,96500;415,77840;184,28500;54,70509;663,00670
1380;0,4978305;270,073800709704;134,450984774389;0,5123646;0,00000;0,00000;-2,923245;232,68010;108,46190;408,30170;185,62270;54,83699;646,54900
1385;0,4552937;240,859063298885;109,661615043629;0,5146571;0,00000;0,00000;0,3358545;233,42150;108,51020;401,81640;187,42070;54,87780;630,74870
1390;0,4131245;223,388878040126;92,287425716213;0,5167111;0,00000;0,00000;-1,398945;233,37520;108,83050;397,50470;188,81540;54,70699;621,19130
1395;0,3699122;216,290663935928;80,0085639920157;0,5185635;0,00000;0,00000;-0,8801453;234,02240;108,98410;395,01200;190,58540;54,86155;610,83640
1400;0,3250412;217,863020638345;70,8144613647451;0,5201957;0,00000;0,00000;-5,009046;234,53050;109,16640;394,35620;191,65880;54,93396;605,74430
1405;0,2844025;226,57701775251;64,4390739893184;0,5216079;0,00000;0,00000;-5,870945;234,93790;109,42670;394,86250;192,76970;55,09968;603,95660
1410;0,2426865;241,352736872551;58,5730527406498;0,5228184;0,00000;0,00000;-5,190246;234,89230;109,47660;400,69230;194,07400;55,16861;605,62480
1415;0,2018169;262,490966826719;52,9751271531915;0,5238454;0,00000;0,00000;-3,787845;235,56630;109,74640;407,85310;194,61990;55,45406;606,80740
1420;0,1608875;292,611405001637;47,0775306826699;0,524634;0,00000;0,00000;-3,805945;235,90630;109,97490;414,17710;194,45080;55,76902;614,24690
1425;0,1203172;337,515192039167;40,6088962373865;0,5252392;0,00000;0,00000;-3,967845;236,70390;110,40870;421,83470;194,50430;55,76040;620,01800
1430;0,0839365;408,569973898969;34,2939320526424;0,5256611;0,00000;0,00000;-3,455745;236,22200;110,31290;435,32000;193,94050;55,94610;632,55710
1435;0,05091595;523,012488893936;26,6296758124446;0,5259178;0,00000;0,00000;-2,057745;236,28470;110,75610;446,63910;193,39450;56,30148;647,74610
1440;0,02413413;708,78266002221;17,1058532278484;0,5260462;0,00000;0,00000;-1,366045;234,62890;110,81040;463,29480;192,04010;56,65231;665,56280
1445;0,005982232;1004,39683323231;6,00853473148841;0,5260645;0,00000;0,00000;-2,396845;234,10630;110,26600;477,26770;191,01650;56,70774;685,34250
1450;-0,000789461;1464,31649894572;-1,15602069945695;0,5260645;0,00000;0,00000;-5,011245;232,67170;109,86020;497,23180;189,73200;56,95381;708,26640
