timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,7223908;328,048347194341;236,979101206457;0,5075045;0,00000;0,00000;-4,121346;238,40250;113,56670;398,47490;172,82380;53,60635;657,48010
1315;0,6792127;238,153340165232;161,756778802957;0,5109157;0,00000;0,00000;-3,763545;238,36370;114,45980;382,50840;173,22880;53,56223;635,39840
1320;0,6346923;158,77401101748;100,772638057788;0,5140885;0,00000;0,00000;-3,565145;238,11840;115,23130;370,37940;173,58210;54,19962;612,87340
1325;0,5886756;90,3214053215763;53,1700019274358;0,5170229;0,00000;0,00000;-0,8088453;237,51030;115,72850;358,57640;174,20850;54,77384;593,47150
1330;0,541496;32,6804993577202;17,6963590065962;0,5197372;0,00000;0,00000;-0,8207453;236,53520;115,96610;350,60010;174,93930;55,19490;577,02520
1335;0,492196;-14,6881906812137;0,00000;0,5221948;0,00000;0,00000;-0,1423453;236,92580;116,66880;341,95900;175,62200;55,76637;564,05130
1340;0,4416905;-52,6061891785136;0,00000;0,5244139;0,00000;0,00000;0,2262547;236,15680;116,66790;338,14180;175,78970;56,51178;555,69850
1345;0,3892868;-81,6838272594013;0,00000;0,5263397;0,00000;0,00000;-2,698345;235,37970;117,08960;336,48580;176,67500;57,21337;549,81390
1350;0,3376184;-102,047728419842;0,00000;0,5280452;0,00000;0,00000;-4,803545;235,92320;117,53110;334,32750;176,12370;57,51732;547,35460
1355;0,2835903;-112,398703606474;0,00000;0,5294574;0,00000;0,00000;-4,979245;235,97000;117,75270;336,82750;175,67020;58,01683;548,53500
1360;0,2301862;-109,033953650426;0,00000;0,5306128;0,00000;0,00000;-4,277445;236,45030;118,01200;341,66060;175,50200;58,50778;553,84220
1365;0,178116;-84,9351209708693;0,00000;0,5314932;0,00000;0,00000;-2,537145;236,27910;118,26670;347,82270;175,00070;59,05145;565,25250
1370;0,1316205;-27,2978403933311;0,00000;0,5321534;0,00000;0,00000;-1,349245;237,43860;118,86160;355,14850;174,04790;59,06854;577,11780
1375;0,08570637;82,8803965346843;7,10337788856775;0,5325935;0,00000;0,00000;-0,8229454;237,40930;118,54540;366,96890;172,29040;59,17746;592,93630
1380;0,04440076;275,861795284398;12,2484720127237;0,5328137;0,00000;0,00000;-0,1341453;237,65970;118,71810;377,95070;169,91280;59,22922;612,36650
1385;0,01224376;593,17842602227;7,26273716789842;0,5328687;0,00000;0,00000;-3,221745;235,86120;117,58170;395,25590;167,77580;59,28593;639,71330
1390;-0,004198106;1093,31831682781;-4,58986682800679;0,5328503;0,00000;0,00000;-0,4790453;235,22200;116,54980;411,38570;165,16390;59,57423;669,70980
