timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1315;0,9436251;1037,5492854658;979,057523323029;0,5008654;0,00000;0,00000;-1,823945;201,85590;100,76800;619,73940;160,75240;62,50039;721,65000
1320;0,926123;910,996059005405;843,69436819226;0,5055054;0,00000;0,00000;0,2245546;202,35560;101,09460;593,80350;161,34810;62,35068;698,06630
1325;0,9098777;783,317945943842;712,723565515288;0,5100538;0,00000;0,00000;-0,9724454;203,54150;101,45840;564,70830;161,68870;62,56264;670,87630
1330;0,8795847;656,234001439679;577,213380772288;0,5144737;0,00000;0,00000;-1,492845;204,60480;101,98160;536,26790;162,74180;62,39022;641,52150
1335;0,8439906;531,332359833109;448,439507458788;0,5186735;0,00000;0,00000;2,808355;204,86840;102,63040;510,33190;163,41170;62,11773;610,01200
1340;0,8030441;409,981179132868;329,232952792269;0,5226716;0,00000;0,00000;1,105455;206,44770;103,42970;482,73010;164,73420;61,89977;579,01080
1345;0,7614306;293,250624599359;223,290012248401;0,5265231;0,00000;0,00000;0,5965547;206,50840;104,53080;459,79830;166,44180;61,67333;549,98550
1350;0,7192871;181,876450305922;130,821388255818;0,530081;0,00000;0,00000;0,7560546;207,57740;106,22830;435,88040;168,16970;61,63796;524,27560
1355;0,6718767;76,26445340486;51,2403115736971;0,5334556;0,00000;0,00000;-3,051645;210,11870;107,35390;412,42230;169,49430;61,56484;500,53520
1360;0,6227478;-23,4369345572422;0,00000;0,5365734;0,00000;0,00000;-0,9589453;213,12270;108,38880;391,96010;171,54380;61,81163;481,10840
1365;0,5743883;-117,168502228951;0,00000;0,5394344;0,00000;0,00000;-3,417645;215,99570;108,77290;375,31420;173,16170;61,79327;463,80480
1370;0,5200437;-204,739231931669;0,00000;0,5420387;0,00000;0,00000;0,9367547;218,63710;109,78430;360,33460;174,77210;62,17337;452,95510
1375;0,4613557;-285,274293260777;0,00000;0,5443496;0,00000;0,00000;-0,7733454;221,15220;110,82810;348,86170;175,43840;62,82711;445,73580
1380;0,3985722;-356,842380862664;0,00000;0,5463486;0,00000;0,00000;3,328855;222,45430;111,17610;341,37380;176,77980;63,41109;440,83000
1385;0,3346943;-415,486736974497;0,00000;0,5479992;0,00000;0,00000;0,9155547;223,09810;110,88470;337,05040;177,09640;63,38475;437,69850
1390;0,2712952;-454,15157837203;0,00000;0,5493747;0,00000;0,00000;-0,8167453;223,20770;110,86100;336,88530;176,78130;64,24181;440,87200
1395;0,2093325;-461,681059426398;0,00000;0,5504201;0,00000;0,00000;0,2393547;222,00280;110,45830;339,55570;175,99530;64,64079;449,96150
1400;0,1483445;-420,444589581559;0,00000;0,5511537;0,00000;0,00000;0,8913546;221,47150;109,63950;345,21260;174,50660;65,15687;464,16620
1405;0,09151191;-305,697946256836;0,00000;0,5516122;0,00000;0,00000;0,06945473;219,56880;108,81620;354,35910;172,97640;65,46709;481,66000
1410;0,04134979;-80,7055558347138;0,00000;0,5518139;0,00000;0,00000;-1,855945;217,68930;108,12970;366,83760;170,94400;65,79144;506,08150
1415;0,0019765;303,391278732568;0,599652874296938;0,5518323;0,00000;0,00000;-0,1105453;214,98060;107,19110;383,81710;168,71170;65,89880;532,79620
1420;-0,02138669;912,988203727086;-19,5257964004474;0,5517222;0,00000;0,00000;-1,814545;212,75170;106,34880;402,95140;166,80130;65,87625;564,12250
