timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,6840692;2096,94225622276;1434,45356620108;0,3341731;157,76160;51,15927;1154,89000;0,00000;0,00000;-0,1384625;148,49230;110,32210;971,96520
1305;0,6988096;2089,66038585264;1460,27469270684;0,3376394;157,90790;51,18584;1162,37900;0,00000;0,00000;-0,3171625;148,50870;110,22030;974,31890
1310;0,7075392;2093,89002333612;1481,50933007703;0,341179;158,02490;51,21213;1168,71100;0,00000;0,00000;-2,645262;148,52070;110,09130;978,64850
1315;0,7145674;2108,51078164661;1506,67311298438;0,3447737;158,11560;51,23326;1173,36600;0,00000;0,00000;-0,8118626;148,52240;109,93560;984,48790
1320;0,7194923;2120,31298987112;1525,54883855451;0,34835;158,18290;51,24500;1176,02300;0,00000;0,00000;-0,4700625;148,50870;109,75520;990,84740
1325;0,7207577;2126,7959024968;1532,90455067993;0,3519629;158,22930;51,24406;1178,35100;0,00000;0,00000;-0,1486625;148,47540;109,55330;999,16380
1330;0,726264;2123,50476650028;1542,22508331003;0,3555943;158,25790;51,22838;1184,34200;0,00000;0,00000;-0,4745625;148,41980;109,33490;1007,00600
1335;0,7375245;2124,00995212121;1566,50939294555;0,3592806;158,27170;51,19725;1187,16800;0,00000;0,00000;-0,6523625;148,34090;109,10600;1016,66200
1340;0,7562065;2131,27797683427;1611,6862450616;0,3630586;158,27460;51,15131;1190,31900;0,00000;0,00000;0,1931375;148,23980;108,87350;1023,84100
1345;0,7797107;2139,18147851577;1667,94276570998;0,3669467;158,27050;51,09248;1192,81300;0,00000;0,00000;-0,9851625;148,11910;108,64460;1034,51700
1350;0,7986749;2151,01003888626;1717,95776492836;0,3709632;158,26400;51,02376;1191,63300;0,00000;0,00000;-1,143163;147,98340;108,42690;1041,21100
1355;0,8082425;2169,88333709985;1753,79197100133;0,374998;158,25960;50,94895;1191,63200;0,00000;0,00000;-0,9770625;147,83830;108,22750;1047,58700
1360;0,8111838;2189,07209851074;1775,73974507439;0,3790511;158,26180;50,87235;1192,79200;0,00000;0,00000;-0,8076625;147,69080;108,05290;1052,11400
1365;0,8158778;2196,48858859949;1792,06622996462;0,3831226;158,27460;50,79834;1191,78900;0,00000;0,00000;-2,142462;147,54870;107,90870;1055,31600
1370;0,8246588;2189,14564914759;1805,29811207173;0,3872491;158,30140;50,73107;1190,45700;0,00000;0,00000;-2,140963;147,42040;107,79940;1059,02200
1375;0,8336962;2176,23271093886;1814,31700375454;0,3914306;158,34470;50,67406;1186,13400;0,00000;0,00000;-0,6463625;147,31410;107,72810;1060,72200
1380;0,8425798;2163,8142498878;1823,18617836204;0,3956305;158,40570;50,62993;1183,31100;0,00000;0,00000;-1,147963;147,23850;107,69660;1064,73200
1385;0,8534042;2155,15517567166;1839,21855107915;0,3999037;158,48500;50,60015;1177,31800;0,00000;0,00000;-1,141062;147,20160;107,70580;1067,08000
1390;0,8706413;2152,23398940014;1873,82374348644;0,4042503;158,58160;50,58495;1170,17000;0,00000;0,00000;0,3598375;147,21090;107,75510;1064,94300
1395;0,8919225;2144,89710275366;1913,08200615714;0,4087069;158,69410;50,58323;1162,84500;0,00000;0,00000;-0,8046624;147,27310;107,84310;1059,86000
1400;0,9075265;2130,29639695357;1933,30038843811;0,4132552;158,82000;50,59266;1150,85800;0,00000;0,00000;-0,4838625;147,39410;107,96750;1050,28200
1405;0,9156319;2106,46188899301;1928,74384573684;0,4178402;158,95670;50,60992;1138,71000;0,00000;0,00000;-0,6460626;147,57850;108,12560;1038,54800
1410;0,9198642;2074,02516055595;1907,82162117268;0,4224252;159,10120;50,63089;1124,38900;0,00000;0,00000;-1,818963;147,82970;108,31400;1024,63900
1415;0,9261743;2041,90163027404;1891,15677048833;0,4270469;159,25050;50,65108;1105,08200;0,00000;0,00000;0,02283764;148,14960;108,52930;1006,91200
1420;0,9311077;2004,74402231571;1866,6326269231;0,4317236;159,40180;50,66607;1082,78000;0,00000;0,00000;-1,647763;148,53860;108,76790;985,20350
1425;0,934827;1956,19023824498;1828,69949582333;0,4364003;159,55220;50,67183;1056,47500;0,00000;0,00000;-0,9773625;148,99520;109,02600;964,47990
1430;0,9371868;1895,29787542962;1776,24816980604;0,4410587;159,69930;50,66525;1028,83900;0,00000;0,00000;-0,6364625;149,51610;109,30000;937,96500
1435;0,9387429;1838,14357117993;1725,54423726064;0,4457721;159,84090;50,64440;1001,19600;0,00000;0,00000;-0,1543625;150,09600;109,58620;909,77980
1440;0,9411797;1778,01163772435;1673,42847455853;0,4504854;159,97460;50,60880;969,56200;0,00000;0,00000;0,3598375;150,72780;109,88110;876,12170
1445;0,9424708;1727,99215365239;1628,58211275638;0,4551805;160,09810;50,55951;936,41810;0,00000;0,00000;-0,4847624;151,40240;110,18120;840,96980
1450;0,942163;1682,51476106784;1585,20311886194;0,4598938;160,20920;50,49909;897,61150;0,00000;0,00000;-1,644463;152,10930;110,48300;807,99740
1455;0,9416072;1631,0026216406;1535,76384128562;0,4646072;160,30520;50,43142;860,46570;0,00000;0,00000;-1,308663;152,83650;110,78330;773,52060
1460;0,9349125;1569,73897426345;1467,56857392476;0,4692839;160,38360;50,36136;822,32080;0,00000;0,00000;-1,137162;153,57140;111,07890;738,72190
1465;0,9205825;1506,69309634294;1387,03532932376;0,4738873;160,44170;50,29427;780,84480;0,00000;0,00000;-1,151263;154,30110;111,36710;702,92250
1470;0,9067655;1435,7796252121;1301,91548322119;0,4784172;160,47670;50,23553;743,03270;0,00000;0,00000;-0,6490624;155,01290;111,64530;667,60000
1475;0,896189;1367,2835081727;1225,3444755448;0,4828922;160,48630;50,18995;701,40030;0,00000;0,00000;-1,478063;155,69550;111,91140;636,13460
1480;0,889614;1309,35187758569;1164,81773927717;0,4873488;160,46850;50,16123;661,59970;0,00000;0,00000;-0,3141625;156,33920;112,16380;606,13310
1485;0,8813887;1250,1743771497;1101,88962422599;0,4917504;160,42170;50,15148;625,28260;0,00000;0,00000;-0,1501625;156,93660;112,40150;576,98880
1490;0,8679052;1189,57991826664;1032,44260474653;0,496097;160,34530;50,16081;590,81010;0,00000;0,00000;-0,1390625;157,48330;112,62380;550,30400
1495;0,8478637;1127,54469148816;956,004267625172;0,5003335;160,23960;50,18708;556,00460;0,00000;0,00000;0,3511375;157,97800;112,83110;524,44850
1500;0,8265826;1064,22762863982;879,671974377189;0,50446;160,10650;50,22572;524,19950;0,00000;0,00000;-1,475063;158,42310;113,02400;501,39490
1505;0,7988973;999,993282745959;798,891903048614;0,5084581;159,94890;50,26981;499,89570;0,00000;0,00000;-0,9815625;158,82480;113,20400;478,49990
1510;0,770357;935,419719387925;720,607111191617;0,5123279;159,77170;50,31014;477,24290;0,00000;0,00000;0,02553749;159,19300;113,37310;458,42080
1515;0,7430821;871,289656836533;647,439733746918;0,5160142;159,58180;50,33559;455,60190;0,00000;0,00000;-0,8160626;159,54110;113,53370;437,83400
1520;0,7210997;808,563870079362;583,055192108567;0,5196272;159,38860;50,33348;437,96740;0,00000;0,00000;0,0180375;159,88610;113,68890;420,72280
1525;0,6990917;748,336799367695;523,156067173535;0,5231302;159,20380;50,29010;420,82680;0,00000;0,00000;-0,3171625;160,24750;113,84200;405,94050
1530;0,6734585;691,775277720797;465,881932072697;0,5265047;159,04190;50,19130;404,84610;0,00000;0,00000;-0,4808626;160,64730;113,99670;386,35460
1535;0,6418658;640,042980037407;410,821710730744;0,5296959;158,92050;50,02321;391,70880;0,00000;0,00000;-1,148563;161,10880;114,15680;369,90320
1540;0,6072635;594,212722888175;360,843693865365;0,5327403;158,85980;49,77291;377,56540;0,00000;0,00000;0,5274376;161,65580;114,32600;355,44350
1545;0,5737385;555,173780730696;318,524556550828;0,5356197;158,88250;49,42921;363,58610;0,00000;0,00000;-1,473263;162,31150;114,50770;342,63590
1550;0,5400596;523,538825717563;282,742149952459;0,5382974;159,01280;48,98344;350,11300;0,00000;0,00000;-0,6409624;163,09730;114,70490;330,65670
1555;0,5064319;499,560175144898;252,993236174381;0,5408466;159,27630;48,43011;335,97600;0,00000;0,00000;-0,1489624;164,03180;114,91980;321,15670
1560;0,4709148;483,061023358886;227,480580163946;0,5431941;159,69780;47,76764;326,33360;0,00000;0,00000;-1,472662;165,12920;115,15350;314,13830
1565;0,4343117;473,403589455154;205,60474046336;0,5453766;160,30050;46,99882;317,68320;0,00000;0,00000;0,1904376;166,39930;115,40550;310,63250
1570;0,3957678;469,500110136046;185,813031676239;0,547339;161,10430;46,13121;312,19360;0,00000;0,00000;-0,1459625;167,84580;115,67380;309,46210
1575;0,3613365;469,880931724234;169,785120517925;0,5491546;162,12400;45,17726;309,37110;0,00000;0,00000;-0,9731624;169,46670;115,95430;309,78020
1580;0,3261527;472,858580269276;154,224123689016;0,5507869;163,36760;44,15420;307,87960;0,00000;0,00000;-1,308962;171,25400;116,24110;312,58770
1585;0,2945088;476,72682420369;140,400228239653;0,5522541;164,83500;43,08366;311,05830;0,00000;0,00000;0,1973375;173,19390;116,52570;316,07870
1590;0,257102;480,280239544005;123,481013996473;0,5535378;166,51710;41,99097;317,55860;0,00000;0,00000;1,029638;175,26790;116,79810;322,04840
1595;0,220499;483,119363866581;106,527316686715;0,5546566;168,39420;40,90426;324,89000;0,00000;0,00000;0,1859375;177,45310;117,04640;332,97190
1600;0,1802108;486,59380474855;87,6894614079686;0,5555369;170,43680;39,85330;338,55270;0,00000;0,00000;0,01683748;179,72320;117,25760;348,53790
1605;0,14330;494,691132478648;70,8892175932444;0,5562705;172,60480;38,86820;355,87050;0,00000;0,00000;-0,8115625;182,04910;117,41800;369,04020
1610;0,1101341;514,886789159963;56,7065697579947;0,5568024;174,84910;37,97804;375,52230;0,00000;0,00000;-0,8082625;184,39940;117,51450;398,15190
1615;0,08167072;560,469631481457;45,7739560041559;0,5572242;177,11250;37,20948;402,17620;0,00000;0,00000;-0,1492625;186,74080;117,53510;435,06290
1620;0,05200608;650,808532864813;33,8460043078763;0,557481;179,33190;36,58552;430,81570;0,00000;0,00000;-1,808162;189,03790;117,47010;478,58130
1625;0,02470984;815,824694048193;20,1588958546068;0,5576094;181,44030;36,12431;462,13390;0,00000;0,00000;0,1790376;191,25300;117,31310;519,63760
1630;0,00469829;1096,0471919074;5,14954689828013;0,5576277;183,36970;35,83840;500,78450;0,00000;0,00000;-0,4838625;193,34570;117,06180;566,63290
1635;-0,0003163544;1547,64896623104;-0,489605515290299;0,5576277;185,05360;35,73415;543,93900;0,00000;0,00000;0,02673757;195,27250;116,71900;611,48940
