timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,171199;1801,75012627471;308,457799841189;0,1530106;169,20960;41,21501;953,23850;0,00000;0,00000;-0,4841626;159,31800;108,73390;902,15730
1315;0,1724815;1797,26678354923;309,995280174434;0,1538726;169,95370;41,10160;952,89310;0,00000;0,00000;-0,9728625;159,99570;108,69500;900,77600
1320;0,172738;1790,39998795368;309,270128206635;0,1547346;170,63770;40,97625;953,22780;0,00000;0,00000;0,01323751;160,79660;108,67550;900,39880
1325;0,172396;1784,28890005329;307,604276707545;0,1555965;171,23210;40,84132;952,88910;0,00000;0,00000;-2,145763;161,66880;108,67050;901,16240
1330;0,1721822;1782,28778963444;306,878324543848;0,1564585;171,71540;40,69991;954,38270;0,00000;0,00000;-1,147662;162,55940;108,67540;902,79140
1335;0,1720967;1786,76905309006;307,497148864235;0,1573205;172,07540;40,55560;956,71220;0,00000;0,00000;-0,3141625;163,41700;108,68570;902,59780
1340;0,1730373;1794,50144305546;310,515614093206;0,1581825;172,30930;40,41214;956,86440;0,00000;0,00000;-0,3087624;164,19530;108,69730;900,28660
1345;0,1761068;1799,19924090243;316,851130404407;0,1590628;172,42320;40,27316;958,86040;0,00000;0,00000;-0,4694625;164,85520;108,70680;897,65410
1350;0,1793472;1797,81263854453;322,432742767286;0,1599615;172,43130;40,14188;961,18530;0,00000;0,00000;-1,153363;165,36670;108,71150;894,33570
1355;0,1830152;1796,02550371057;328,700049392904;0,1608784;172,35370;40,02097;963,33910;0,00000;0,00000;-1,152163;165,70990;108,70950;891,89050
1360;0,1848535;1797,10616734576;332,201406982681;0,1617955;172,21470;39,91230;961,83360;0,00000;0,00000;-1,140162;165,87490;108,69960;889,59480
1365;0,1852725;1796,88838328925;332,913966397335;0,1627308;172,04080;39,81679;962,99150;0,00000;0,00000;0,3496376;165,86200;108,68090;887,12740
1370;0,184084;1794,03387029051;330,252954363709;0,1636478;171,85890;39,73436;961,32840;0,00000;0,00000;-0,8043626;165,67990;108,65320;884,83870
1375;0,1834428;1787,98135368801;327,992226536493;0,1645648;171,69420;39,66383;962,32240;0,00000;0,00000;-0,9818626;165,34420;108,61650;884,01600
1380;0,1844688;1783,33903678084;328,970355596341;0,1654818;171,56920;39,60296;963,31740;0,00000;0,00000;-0,1411625;164,87600;108,57070;881,38480
1385;0,1859992;1784,01868676278;331,826114936061;0,1664172;171,50270;39,54853;964,30850;0,00000;0,00000;-1,488562;164,29960;108,51570;880,06310
1390;0,1856572;1781,57537881413;330,762355211179;0,1673525;171,50940;39,49650;967,13650;0,00000;0,00000;-1,311363;163,64130;108,45130;878,59530
1395;0,185794;1778,75859581828;330,482736257582;0,1682695;171,59930;39,44222;970,13820;0,00000;0,00000;-0,1459624;162,92800;108,37720;879,10240
1400;0,186726;1779,60980198505;332,299413138779;0,1692048;171,77840;39,38070;972,30290;0,00000;0,00000;0,3583376;162,18640;108,29290;880,59960
1405;0,1897527;1776,85151639323;337,162432467311;0,1701585;172,04840;39,30693;975,79410;0,00000;0,00000;-1,147662;161,44250;108,19820;882,10030
1410;0,1916338;1772,19637913421;339,612650036286;0,1711122;172,40750;39,21623;978,63200;0,00000;0,00000;-1,810263;160,72110;108,09310;881,94410
1415;0,189197;1765,05591604993;333,943243108463;0,1720659;172,85070;39,10455;980,29220;0,00000;0,00000;-1,479563;160,04630;107,97800;880,95620
1420;0,1877093;1762,47132496489;330,832185292186;0,1730012;173,36960;38,96880;983,95260;0,00000;0,00000;-2,153262;159,44080;107,85430;881,28760
1425;0,1895903;1771,35664804399;335,832005733198;0,1739365;173,95370;38,80709;986,11150;0,00000;0,00000;-0,1399625;158,92620;107,72390;879,61740
1430;0,1912832;1781,51092107351;340,773114329655;0,1749086;174,58990;38,61893;987,94170;0,00000;0,00000;-1,645963;158,52220;107,58960;879,45160
1435;0,1949597;1785,1295091443;348,028399199966;0,1758806;175,26320;38,40531;989,26810;0,00000;0,00000;0,1898376;158,24640;107,45510;881,25700
1440;0,192788;1782,88741715799;343,719337053213;0,1768343;175,95700;38,16874;990,26530;0,00000;0,00000;0,1889375;158,11310;107,32460;882,23150
1445;0,1895304;1780,61867638791;337,481424950272;0,1778063;176,65380;37,91317;992,76500;0,00000;0,00000;-0,1384624;158,13260;107,20260;883,68150
1450;0,1896843;1780,62542777735;337,756747112045;0,1787233;177,33510;37,64377;993,42630;0,00000;0,00000;-0,4856625;158,30980;107,09390;884,97180
1455;0,1911977;1781,88530228835;340,692371615358;0,1796953;177,98320;37,36671;994,25540;0,00000;0,00000;-1,137162;158,64370;107,00260;885,60490
1460;0,193207;1785,1168247064;344,897024369788;0,1806673;178,58100;37,08883;992,92380;0,00000;0,00000;0,02253759;159,12640;106,93260;886,41130
1465;0,196456;1790,42036498017;351,738857987309;0,1816393;179,11400;36,81719;991,75180;0,00000;0,00000;-0,3174625;159,74310;106,88640;886,72230
1470;0,1974735;1795,75208029568;354,613428191384;0,1826297;179,57040;36,55868;990,42660;0,00000;0,00000;0,1748375;160,47220;106,86530;886,52720
1475;0,2020393;1798,00304256764;363,267197813;0,1836384;179,94280;36,31958;990,09600;0,00000;0,00000;-1,154263;161,28630;106,86920;888,34410
1480;0,2053225;1796,3492037369;368,830915212823;0,1846654;180,22850;36,10513;989,26520;0,00000;0,00000;-0,6418624;162,15300;106,89640;888,34260
1485;0,2045102;1792,37783018711;366,559623477841;0,1856925;180,43000;35,91919;990,10010;0,00000;0,00000;-0,3210624;163,03680;106,94370;890,99820
1490;0,201398;1787,8171546321;360,062792632092;0,1867012;180,55540;35,76397;990,43410;0,00000;0,00000;-0,8154625;163,90120;107,00650;895,28320
1495;0,2003805;1785,78325454215;357,836196018112;0,1876915;180,61810;35,63990;987,61210;0,00000;0,00000;-1,315263;164,71030;107,07920;899,75120
1500;0,201056;1788,69384558456;359,627612160284;0,1887002;180,63580;35,54557;985,11490;0,00000;0,00000;-1,814463;165,43110;107,15510;904,03800
1505;0,2033132;1793,3444117797;364,610631423218;0,1897273;180,63020;35,47791;983,60990;0,00000;0,00000;-1,976663;166,03520;107,22760;905,69430
1510;0,2037493;1799,08048153567;366,561353738888;0,190736;180,62500;35,43236;978,61620;0,00000;0,00000;-0,9803625;166,50040;107,28970;907,68120
1515;0,2042965;1805,48051209023;368,853331147327;0,191763;180,64470;35,40331;977,61840;0,00000;0,00000;0,02433747;166,81190;107,33530;910,84810
1520;0,2071608;1809,38836540879;374,834299684385;0,19279;180,71280;35,38453;974,45790;0,00000;0,00000;-0,9899626;166,96250;107,35890;912,84050
1525;0,2110767;1810,61472259605;382,178632903971;0,1938538;180,85050;35,36964;973,13120;0,00000;0,00000;-0,9791626;166,95340;107,35630;915,31840
1530;0,2130433;1810,16053829945;385,64248546116;0,1949175;181,07470;35,35266;974,80790;0,00000;0,00000;-2,153263;166,79340;107,32490;914,82820
1535;0,212744;1807,65245911094;384,567210375437;0,1959812;181,39710;35,32850;976,48190;0,00000;0,00000;0,1856375;166,49800;107,26370;916,65060
1540;0,2123165;1808,190315145;383,908625104682;0,1970449;181,82330;35,29327;979,31800;0,00000;0,00000;-0,8115625;166,08890;107,17350;918,31190
1545;0,215138;1810,39763299992;389,485376086055;0,1981087;182,35250;35,24466;982,99670;0,00000;0,00000;-0,8097625;165,59170;107,05670;922,78300
1550;0,2173867;1811,70440102651;393,840447573051;0,1992091;182,97710;35,18199;985,50880;0,00000;0,00000;-1,143163;165,03480;106,91720;926,26600
1555;0,219738;1819,86415101394;399,893279091508;0,2003095;183,68350;35,10624;989,52160;0,00000;0,00000;-0,9869626;164,44760;106,76020;929,08800
1560;0,2226878;1830,82223239992;407,701729011749;0,2014099;184,45270;35,01988;993,54490;0,00000;0,00000;-0,1450624;163,85860;106,59140;932,24820
1565;0,2264327;1839,85587337082;416,603583274739;0,2025469;185,26170;34,92663;998,05940;0,00000;0,00000;-1,486462;163,29390;106,41740;933,75210
1570;0,2305282;1843,6070896601;425,003485949772;0,2037024;186,08490;34,83111;999,07730;0,00000;0,00000;0,6776375;162,77610;106,24460;932,27340
1575;0,230229;1845,84120292363;424,966132198135;0,2048578;186,89520;34,73849;997,25240;0,00000;0,00000;-0,4763625;162,32300;106,07910;932,12470
1580;0,2281855;1848,93460807621;421,900071902313;0,2059949;187,66600;34,65418;991,92040;0,00000;0,00000;0,1853375;161,94680;105,92640;930,13920
1585;0,2290405;1854,76922749072;424,817313113441;0,2071319;188,37230;34,58348;986,91580;0,00000;0,00000;-0,1525624;161,65400;105,79110;930,80540
1590;0,233042;1856,34084219149;432,6053546677;0,2083057;188,99240;34,53145;981,91560;0,00000;0,00000;-0,4814625;161,44490;105,67650;929,47660
1595;0,23842;1852,17058441389;441,594526289203;0,2094978;189,50820;34,50278;976,24340;0,00000;0,00000;-0,4874625;161,31460;105,58510;928,16380
1600;0,2423018;1842,57255787192;446,458577256863;0,2107082;189,90660;34,50174;970,75170;0,00000;0,00000;-1,985663;161,25290;105,51780;928,00120
1605;0,2463118;1840,10101778721;453,238518218775;0,211937;190,17990;34,53222;968,41570;0,00000;0,00000;0,5100375;161,24560;105,47480;929,32820
1610;0,249595;1843,41510262896;460,107202694299;0,2131841;190,32580;34,59776;964,58060;0,00000;0,00000;-0,4814625;161,27530;105,45520;927,87550
1615;0,2509545;1851,01481126447;464,520446549125;0,2144496;190,34770;34,70153;963,58160;0,00000;0,00000;0,02643752;161,32290;105,45750;927,40990
1620;0,2515615;1856,41303640666;467,002098244367;0,2156967;190,25420;34,84628;962,75390;0,00000;0,00000;0,8611376;161,36820;105,47990;927,92720
1625;0,252921;1861,54966554008;470,824998337522;0,2169622;190,05920;35,03412;965,76200;0,00000;0,00000;-2,475863;161,39190;105,52020;928,29300
1630;0,2562042;1864,0502757938;477,577593243885;0,218246;189,78110;35,26620;968,76610;0,00000;0,00000;-0,4796624;161,37610;105,57640;927,65510
1635;0,260086;1867,22613911427;485,639370289499;0,2195481;189,44230;35,54232;973,93200;0,00000;0,00000;1,023937;161,30540;105,64690;927,99450
1640;0,2646945;1864,12455472483;493,423539504279;0,2208686;189,06820;35,86051;978,93770;0,00000;0,00000;-0,3084625;161,16750;105,73020;927,84980
1645;0,2690037;1852,89925881496;498,43687320241;0,2222074;188,68620;36,21658;980,60850;0,00000;0,00000;-0,8001626;160,95400;105,82550;931,50180
1650;0,2717654;1843,68820340589;501,050743008117;0,2235829;188,32490;36,60384;982,61110;0,00000;0,00000;-0,9758626;160,66060;105,93230;932,99320
1655;0,2737405;1841,07339448668;503,976389791047;0,2249401;188,01230;37,01305;982,28440;0,00000;0,00000;-0,1495625;160,28670;106,05060;935,49090
1660;0,2761688;1840,69751834786;508,343144701974;0,2263156;187,77440;37,43259;981,78920;0,00000;0,00000;1,351338;159,83590;106,18060;932,85180
1665;0,2768442;1847,21480967093;511,390752790871;0,2277094;187,63380;37,84890;975,46360;0,00000;0,00000;-0,4763626;159,31570;106,32270;929,09100
1670;0,27740;1851,57153590344;513,625909280387;0,2291033;187,60790;38,24732;970,29430;0,00000;0,00000;-1,471163;158,73660;106,47750;928,29610
1675;0,2786056;1857,04042715046;517,381752110132;0,2304788;187,70770;38,61311;964,63060;0,00000;0,00000;-1,321563;158,11210;106,64500;931,15890
1680;0,2817947;1864,43214706904;525,387161599276;0,2318909;187,93620;38,93263;960,80240;0,00000;0,00000;-1,155763;157,45810;106,82540;932,05290
1685;0,2864802;1867,97564849375;535,1380370621;0,2333398;188,28840;39,19458;958,80700;0,00000;0,00000;1,187937;156,79210;107,01820;934,12350
1690;0,2931921;1865,013080451;546,80700570391;0,2347887;188,75030;39,39112;954,97080;0,00000;0,00000;-0,4622624;156,13230;107,22220;937,33590
1695;0,2974073;1864,17155515095;554,418150946734;0,2362742;189,30000;39,51880;954,30630;0,00000;0,00000;-0,9761624;155,49740;107,43610;941,88590
1700;0,3007247;1866,15822492664;561,199883601885;0,2377964;189,90860;39,57901;956,64750;0,00000;0,00000;-1,316762;154,90520;107,65750;946,09850
1705;0,3038113;1871,51504139553;568,587422471724;0,2393003;190,54190;39,57810;959,32370;0,00000;0,00000;-0,4784625;154,37240;107,88380;948,47910
1710;0,3045723;1877,42005544665;571,810066343935;0,2408225;191,16340;39,52696;960,83030;0,00000;0,00000;-1,314363;153,91360;108,11170;950,05500
1715;0,306231;1881,99235493309;576,324355734706;0,2423631;191,73660;39,44012;964,33230;0,00000;0,00000;-0,6559625;153,54100;108,33800;948,16240
1720;0,3094373;1884,80679538059;583,229464003548;0,2439036;192,22870;39,33451;966,83870;0,00000;0,00000;0,3649375;153,26380;108,55920;949,06600
1725;0,311951;1890,31012332998;589,684123746395;0,2454625;192,61300;39,22790;968,35220;0,00000;0,00000;-1,481063;153,08870;108,77230;947,80440
1730;0,3142937;1890,4683379866;594,162350032195;0,2470398;192,87190;39,13731;967,52040;0,00000;0,00000;-0,9908625;153,01930;108,97480;945,73290
1735;0,3196718;1880,44166963835;601,124090930986;0,2486354;192,99860;39,07743;967,86180;0,00000;0,00000;1,017338;153,05700;109,16520;946,29580
1740;0,3241948;1871,99680444114;606,891554019096;0,2502493;192,99800;39,05935;967,02810;0,00000;0,00000;-1,152462;153,20120;109,34280;949,85270
1745;0,3304962;1870,47480940413;618,184801829584;0,2519182;192,88640;39,08968;965,53130;0,00000;0,00000;-0,3063625;153,44970;109,50870;954,03360
1750;0,3380631;1876,08860787981;634,236230302217;0,2535872;192,69050;39,17007;966,37180;0,00000;0,00000;-2,159262;153,79980;109,66500;957,41370
1755;0,3417567;1882,14933816593;643,237152360929;0,2553111;192,44520;39,29744;967,53260;0,00000;0,00000;0,8599375;154,24840;109,81510;960,75550
1760;0,3438942;1878,93845188716;646,156121705917;0,2570351;192,19010;39,46448;969,70790;0,00000;0,00000;-1,643263;154,79260;109,96370;964,77690
1765;0,3452281;1878,93070339312;648,659610097131;0,2587407;191,96670;39,66079;972,21060;0,00000;0,00000;-1,316463;155,43000;110,11630;966,65010
1770;0,3444842;1878,68714789092;647,178050696635;0,260483;191,81420;39,87416;974,88210;0,00000;0,00000;-0,6451625;156,15880;110,27880;968,52190
1775;0,3465875;1880,09068269748;651,616000064582;0,262207;191,76650;40,09200;979,05080;0,00000;0,00000;-0,4838625;156,97790;110,45720;968,73300
1780;0,3485455;1880,21698129548;655,341194429027;0,2639493;191,84920;40,30278;984,05610;0,00000;0,00000;-1,150662;157,88620;110,65720;969,10390
1785;0,3514867;1881,29871374666;661,25156283084;0,2657099;192,07780;40,49718;986,72280;0,00000;0,00000;-1,482562;158,88230;110,88340;969,65870
1790;0,3564373;1885,18562626708;671,950410551507;0,2674889;192,45630;40,66902;988,55980;0,00000;0,00000;-1,815063;159,96400;111,13920;971,18530
1795;0,361764;1889,44142232077;683,53185798215;0,2693045;192,97780;40,81565;990,06290;0,00000;0,00000;-0,9836625;161,12760;111,42630;973,86040
1800;0,3694933;1897,26659573957;701,027269581062;0,2711385;193,62520;40,93806;989,23190;0,00000;0,00000;-0,9689624;162,36720;111,74470;978,50940
1805;0,3756237;1907,22419883559;716,39863483744;0,2730275;194,37270;41,04047;991,56710;0,00000;0,00000;-0,6475626;163,67410;112,09220;984,01770
1810;0,3807025;1913,93843075258;728,641107713073;0,2749349;195,18870;41,12972;990,56990;0,00000;0,00000;0,3607375;165,03720;112,46500;986,85350
1815;0,3846355;1925,07662701654;740,452857915173;0,2768423;196,03820;41,21428;992,90110;0,00000;0,00000;-0,6442625;166,44220;112,85740;990,69280
1820;0,3856444;1936,2902591302;746,719582039259;0,2787863;196,88570;41,30330;994,74510;0,00000;0,00000;0,1817375;167,87250;113,26250;996,19240
1825;0,3895775;1944,14282022287;757,39431112873;0,2807304;197,69780;41,40555;1001,57700;0,00000;0,00000;1,184938;169,31010;113,67220;1000,51800
1830;0,3947845;1955,97870320922;772,190144457919;0,2826927;198,44530;41,52856;1007,91900;0,00000;0,00000;-0,3087624;170,73570;114,07820;1001,55500
1835;0,400573;1961,72939446352;785,815736329086;0,2847101;199,10500;41,67791;1014,58500;0,00000;0,00000;-0,8061625;172,13060;114,47210;1002,92500
1840;0,4079602;1966,10469173189;802,092543060162;0,2867459;199,66100;41,85672;1017,92600;0,00000;0,00000;-0,1411625;173,47730;114,84610;1004,78600
1845;0,415681;1971,37800111408;819,464364655421;0,2888183;200,10480;42,06554;1022,60000;0,00000;0,00000;-1,810562;174,76080;115,19360;1007,47600
1850;0,4210505;1968,68348942292;828,91514772161;0,2909274;200,43520;42,30235;1024,10500;0,00000;0,00000;-2,973563;175,96950;115,50920;1007,67100
1855;0,427275;1961,19677705867;837,970313111417;0,2930732;200,65820;42,56290;1025,44300;0,00000;0,00000;-1,475662;177,09560;115,78930;1009,86200
1860;0,432918;1959,60252763908;848,347312805811;0,2952189;200,78510;42,84121;1022,78000;0,00000;0,00000;-1,314963;178,13530;116,03190;1012,53900
1865;0,4373384;1962,68069087988;858,355742678974;0,2974198;200,83150;43,13020;1021,78100;0,00000;0,00000;-1,482263;179,08920;116,23700;1013,23900
1870;0,4439563;1966,08150169677;872,854173844507;0,2996389;200,81580;43,42238;1016,46100;0,00000;0,00000;-0,8076625;179,96160;116,40630;1015,25400
1875;0,4501038;1976,02273433347;889,415307680374;0,3018764;200,75720;43,71059;1015,13000;0,00000;0,00000;-0,8157625;180,75970;116,54260;1016,11100
1880;0,4541822;1978,47476378699;898,588011676683;0,3041689;200,67460;43,98862;1014,12500;0,00000;0,00000;-1,653163;181,49350;116,65010;1016,12100
1885;0,461578;1979,69351675674;913,783063707753;0,3064614;200,58470;44,25178;1012,45700;0,00000;0,00000;1,017638;182,17420;116,73380;1015,48700
1890;0,4705728;1978,5315493435;931,043083506024;0,3088089;200,50150;44,49729;1011,95200;0,00000;0,00000;-0,6505625;182,81400;116,79900;1014,34000
1895;0,477943;1977,23897458386;945,007481041903;0,3112114;200,43530;44,72441;1011,12200;0,00000;0,00000;-0,6427625;183,42480;116,85130;1009,89900
1900;0,483321;1979,25668496136;956,616321648323;0,3136323;200,39260;44,93451;1011,12400;0,00000;0,00000;-1,314963;184,01770;116,89580;1005,62000
1905;0,48657;1982,88773596015;964,813757775348;0,3160532;200,37610;45,13076;1011,29000;0,00000;0,00000;-0,8202625;184,60230;116,93750;1001,98400
1910;0,4921105;1987,50047343071;978,06985926219;0,3185108;200,38500;45,31773;1011,29000;0,00000;0,00000;-0,9884626;185,18640;116,98050;1001,17000
1915;0,500977;1988,73270575044;996,309267119972;0,3210233;200,41630;45,50085;1011,45600;0,00000;0,00000;-0,1489625;185,77560;117,02840;997,20820
1920;0,5054145;1983,91361686076;1002,69865047727;0,3235543;200,46540;45,68569;1013,78100;0,00000;0,00000;0,02223754;186,37330;117,08380;995,38100
1925;0,5097237;1981,68704813284;1010,11292340666;0,3261035;200,52710;45,87730;1015,60800;0,00000;0,00000;-0,8193625;186,98030;117,14850;995,87410
1930;0,5141271;1981,36959067964;1018,67570778385;0,3286528;200,59650;46,07952;1020,10200;0,00000;0,00000;-1,639663;187,59560;117,22380;996,20000
1935;0,5224206;1988,07822804877;1038,61313541927;0,3312937;200,67020;46,29449;1023,92900;0,00000;0,00000;0,6920375;188,21600;117,31000;1000,50800
1940;0,5318258;1998,38809272358;1062,79429123182;0,3339347;200,74630;46,52225;1027,92500;0,00000;0,00000;0,1682376;188,83700;117,40710;1001,95300
1945;0,541496;2005,57893069636;1086,01288830596;0,336649;200,82480;46,76062;1031,91700;0,00000;0,00000;0,01743752;189,45290;117,51440;1005,76500
1950;0,5514398;2007,90479402195;1107,23853359664;0,33940;200,90800;47,00529;1033,91900;0,00000;0,00000;-0,3180625;190,05750;117,63100;1009,72500
1955;0,5597077;2013,04265925419;1126,71551448195;0,342206;200,99920;47,25011;1034,91400;0,00000;0,00000;-0,8163624;190,64480;117,75580;1012,84800
1960;0,5672147;2021,10684273188;1146,40156151447;0,3450487;201,10300;47,48764;1035,25100;0,00000;0,00000;-1,467863;191,20910;117,88720;1015,66700
1965;0,5750381;2033,22902239942;1169,18411387091;0,3478914;201,22400;47,70980;1034,25400;0,00000;0,00000;-0,3015624;191,74600;118,02390;1019,44600
1970;0,5787147;2041,85387882416;1181,65074090757;0,3508258;201,36650;47,90858;1032,25600;0,00000;0,00000;-0,3210624;192,25180;118,16410;1024,06100
1975;0,5827076;2046,51527274199;1192,51992763593;0,3537236;201,53330;48,07679;1032,26300;0,00000;0,00000;0,1823376;192,72440;118,30610;1029,03500
1980;0,5862901;2042,78385114608;1197,66384440601;0,3566396;201,72520;48,20874;1030,59500;0,00000;0,00000;-0,1525624;193,16270;118,44810;1035,32000
1985;0,5897272;2046,09843917953;1206,63987530666;0,3596107;201,94080;48,30072;1030,10600;0,00000;0,00000;-0,3168625;193,56620;118,58800;1041,92900
1990;0,5995513;2041,64426509989;1224,07043710975;0,3626001;202,17590;48,35140;1030,10900;0,00000;0,00000;-0,9797624;193,93490;118,72360;1047,89700
1995;0,610085;2036,24183026254;1242,28065014053;0,3656446;202,42410;48,36195;1030,29200;0,00000;0,00000;-0,8163624;194,26850;118,85260;1056,18900
2000;0,622021;2029,81486386476;1262,58745876001;0,3687624;202,67670;48,33596;1032,12500;0,00000;0,00000;-1,486163;194,56620;118,97230;1064,14700
2005;0,6386595;2029,07578727006;1295,88855824712;0,3719535;202,92340;48,27919;1034,46200;0,00000;0,00000;-0,8085625;194,82600;119,08000;1069,30100
2010;0,651288;2032,39044212076;1323,67158848055;0,3751997;203,15310;48,19908;1037,13300;0,00000;0,00000;-0,3084625;195,04490;119,17280;1074,11000
2015;0,658949;2041,45437440557;1345,21417763029;0,3785192;203,35510;48,10424;1038,96600;0,00000;0,00000;-0,8115625;195,21860;119,24800;1076,79500
2020;0,6640448;2047,12578250346;1359,38321956377;0,3818204;203,51920;48,00380;1038,30500;0,00000;0,00000;0,0234375;195,34160;119,30280;1080,10600
2025;0,6682172;2054,98416648947;1373,17585702514;0,3851583;203,63740;47,90674;1038,31700;0,00000;0,00000;0,01713753;195,40820;119,33500;1083,76500
2030;0,6717485;2063,56719772054;1386,19807692348;0,3885329;203,70390;47,82137;1037,15200;0,00000;0,00000;-0,8166625;195,41240;119,34270;1083,61200
2035;0,680461;2072,10343272514;1409,98563504089;0,3919258;203,71620;47,75481;1035,82500;0,00000;0,00000;-0,4697625;195,34900;119,32480;1088,74900
2040;0,6872413;2082,06933160219;1430,88397744706;0,3953553;203,67430;47,71267;1035,33400;0,00000;0,00000;-0,1453624;195,21380;119,28100;1096,19300
2045;0,6973389;2098,21617864617;1463,16785778376;0,3988583;203,58120;47,69888;1038,00500;0,00000;0,00000;0,5139376;195,00480;119,21200;1103,28700
2050;0,7077615;2111,36308073315;1494,3415790685;0,4023796;203,44240;47,71560;1041,00100;0,00000;0,00000;-2,477962;194,72220;119,11970;1113,85200
2055;0,7152942;2111,83211715827;1510,58123766821;0,4059742;203,26450;47,76339;1044,85600;0,00000;0,00000;-1,653763;194,36890;119,00710;1122,42000
2060;0,725332;2101,08340766901;1523,98310302132;0,4095872;203,05500;47,84141;1046,20700;0,00000;0,00000;-0,6508626;193,95070;118,87810;1127,19300
2065;0,733942;2080,51318743278;1526,97602782294;0,4132552;202,82090;47,94771;1044,55800;0,00000;0,00000;-1,820762;193,47600;118,73760;1126,01900
2070;0,7435694;2058,91274887637;1530,94461072643;0,4169966;202,56790;48,07954;1039,91300;0,00000;0,00000;-0,1468624;192,95560;118,59120;1119,86900
2075;0,7563091;2035,62168704874;1539,55923230243;0,4207379;202,29970;48,23368;1031,43800;0,00000;0,00000;-1,469063;192,40230;118,44500;1110,73900
2080;0,7639529;2004,21575843976;1531,12647916113;0,4245893;202,01740;48,40676;1019,62000;0,00000;0,00000;-0,4805624;191,82970;118,30500;1095,99600
2085;0,7700663;1974,92647959419;1520,82421726497;0,4284407;201,71960;48,59542;1003,14500;0,00000;0,00000;1,199337;191,25170;118,17700;1078,08700
2090;0,7744268;1942,33028953762;1504,19263628022;0,4322921;201,40210;48,79657;980,32680;0,00000;0,00000;-0,4814625;190,68140;118,06600;1058,69600
2095;0,7781205;1911,00586316531;1486,99276303793;0,4361985;201,05870;49,00743;952,68860;0,00000;0,00000;-0,1495625;190,12960;117,97600;1039,44400
2100;0,786833;1879,58297357554;1478,91798362582;0,4401233;200,68160;49,22566;925,38040;0,00000;0,00000;-1,644163;189,60460;117,90960;1019,69700
2105;0,795101;1844,83203553853;1466,82782349114;0,4441031;200,26230;49,44938;895,24350;0,00000;0,00000;-0,8088625;189,11070;117,86770;998,43240
2110;0,796469;1807,09162559015;1439,29251839716;0,4480829;199,79200;49,67718;861,11400;0,00000;0,00000;-0,8154625;188,64810;117,84960;975,50830
2115;0,7935619;1762,12772568477;1398,35753718068;0,4520626;199,26260;49,90809;830,80960;0,00000;0,00000;-1,650162;188,21300;117,85290;952,88650
2120;0,784191;1711,3583416822;1342,03185238809;0,4559691;198,66780;50,14161;798,67960;0,00000;0,00000;-0,9830624;187,79790;117,87350;930,10240
2125;0,7764617;1653,7336444158;1284,06084890861;0,4598571;198,00290;50,37761;770,20660;0,00000;0,00000;-0,8154625;187,39280;117,90650;911,48380
2130;0,7677235;1586,60167402798;1218,07138218805;0,4636902;197,26600;50,61626;745,40460;0,00000;0,00000;-0,3168625;186,98630;117,94610;886,57290
2135;0,7602934;1534,92210200063;1166,99122463353;0,4675049;196,45830;50,85789;721,92540;0,00000;0,00000;0,6860375;186,56740;117,98640;862,98150
2140;0,7502385;1481,71017009476;1111,63604941026;0,4712463;195,58470;51,10278;697,44840;0,00000;0,00000;-0,6379625;186,12700;118,02190;832,97970
2145;0,7449887;1427,02266517959;1063,11584431404;0,4749693;194,65340;51,35094;671,96620;0,00000;0,00000;-0,6445625;185,65990;118,04790;803,12870
2150;0,7379093;1370,9651981108;1011,64794232373;0,4786556;193,67720;51,60186;647,82310;0,00000;0,00000;-1,147663;185,16560;118,06120;772,44790
2155;0,7297097;1313,71210962881;958,628492575166;0,4823236;192,67220;51,85422;621,51060;0,00000;0,00000;0,02253759;184,64880;118,06010;738,62850
2160;0,7153113;1255,52183373148;898,088980991994;0,4858816;191,65880;52,10564;590,03260;0,00000;0,00000;-0,8046625;184,11990;118,04470;709,11000
2165;0,6991345;1196,74623548817;836,686547073557;0,4893845;190,66000;52,35254;560,05880;0,00000;0,00000;-0,3192624;183,59370;118,01650;677,28540
2170;0,6828465;1137,83270892753;776,965066961409;0,4927958;189,70160;52,59009;530,25070;0,00000;0,00000;-0,4718626;183,08850;117,97870;649,23940
2175;0,6673622;1079,31816534055;720,296187090606;0,4961337;188,81020;52,81223;501,11090;0,00000;0,00000;-1,490062;182,62420;117,93520;620,03190
2180;0,6485947;1021,81446566268;662,7434897842;0,4993798;188,01210;53,01197;474,46670;0,00000;0,00000;-1,802463;182,22050;117,89080;591,49380
2185;0,6288098;965,985255678138;607,420972972813;0,502516;187,33160;53,18164;449,49040;0,00000;0,00000;-0,6409625;181,89460;117,85020;564,94180
2190;0,603852;912,515338739777;551,024190070813;0,5055421;186,78920;53,31344;429,51280;0,00000;0,00000;-0,3108625;181,66050;117,81800;538,88600
2195;0,5754057;862,072189824098;496,041264605224;0,5084215;186,39950;53,39993;407,20540;0,00000;0,00000;-1,143763;181,52710;117,79810;516,13010
2200;0,5441465;815,264330925207;443,623231106459;0,5111358;186,17040;53,43456;389,39090;0,00000;0,00000;-1,807263;181,49870;117,79360;497,50830
2205;0,5127505;772,596644359055;396,14930775762;0,5137034;186,10190;53,41223;372,91800;0,00000;0,00000;-0,4772624;181,57480;117,80690;480,24380
