timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1295;0,7603106;2110,88909325577;1604,93127587793;0,3473046;157,66360;55,83303;1118,95100;0,00000;0,00000;-0,9848624;156,96080;113,76010;1028,95000
1300;0,7778127;2104,26614735201;1636,7248740168;0,3512294;157,41240;55,71157;1117,62500;0,00000;0,00000;-1,144062;155,90630;113,67530;1037,03500
1305;0,7884576;2110,33827151566;1663,91220030475;0,3551541;157,14240;55,55495;1115,63900;0,00000;0,00000;-0,3204625;154,90710;113,61920;1039,83900
1310;0,7908345;2117,28870490629;1674,42497981177;0,3591156;156,85680;55,37239;1112,82600;0,00000;0,00000;0,5208375;153,97100;113,59350;1044,31900
1315;0,7931003;2121,42223371161;1682,50055535294;0,363077;156,55970;55,17471;1109,68000;0,00000;0,00000;-0,6493625;153,10270;113,59780;1045,64700
1320;0,8033006;2115,61094676916;1699,47140053729;0,3670751;156,25640;54,97353;1104,85900;0,00000;0,00000;0,5274374;152,30310;113,63030;1047,64000
1325;0,8096789;2095,2565405605;1696,48502598282;0,3711466;155,95310;54,78052;1098,04200;0,00000;0,00000;-1,149462;151,57080;113,68740;1047,29300
1330;0,8115599;2070,31165885904;1680,18201599136;0,3752181;155,65650;54,60657;1090,89000;0,00000;0,00000;-0,1423625;150,90160;113,76390;1048,77700
1335;0,8156298;2048,82224974553;1671,0805552824;0,3792712;155,37330;54,46125;1083,57500;0,00000;0,00000;-1,819862;150,29020;113,85350;1047,75700
1340;0,8280361;2034,19660308742;1684,38815717173;0,3833977;155,10960;54,35228;1076,75100;0,00000;0,00000;-1,651062;149,72980;113,94910;1048,07700
1345;0,8492574;2019,77670645102;1715,31038218365;0,3876709;154,87070;54,28524;1065,93500;0,00000;0,00000;0,1790376;149,21330;114,04310;1043,58600
1350;0,8665458;2013,54069549276;1744,82517183444;0,3919992;154,66020;54,26344;1053,11700;0,00000;0,00000;-0,3168625;148,73370;114,12810;1036,59800
1355;0,8725138;2000,49805215515;1745,46209947819;0,3963641;154,47990;54,28794;1041,95500;0,00000;0,00000;-0,6517625;148,28430;114,19730;1027,46900
1360;0,8751643;1978,70151139491;1731,68891762031;0,400729;154,32950;54,35778;1029,62900;0,00000;0,00000;-0,6376625;147,85920;114,24470;1019,16700
1365;0,8774642;1950,12059543543;1711,16109587692;0,4051123;154,20610;54,47021;1012,97400;0,00000;0,00000;-0,1543624;147,45310;114,26610;1008,87200
1370;0,8754464;1920,35004803615;1681,1635230014;0,4095139;154,10490;54,62109;995,31960;0,00000;0,00000;0,1892375;147,06180;114,25880;995,09760
1375;0,8720948;1890,54741724274;1648,73646746098;0,4138605;154,01890;54,80534;975,16270;0,00000;0,00000;1,010737;146,68210;114,22200;979,67870
1380;0,8711115;1865,21452940689;1624,80981919792;0,418207;153,93950;55,01730;955,01370;0,00000;0,00000;-0,3174624;146,31140;114,15690;966,54670
1385;0,875968;1820,8832527178;1595,03542366311;0,4225903;153,85710;55,25112;932,53230;0,00000;0,00000;0,01173764;145,94780;114,06650;946,63830
1390;0,8821497;1769,10751865166;1560,6176979961;0,4270102;153,76150;55,50104;909,71520;0,00000;0,00000;-0,3138624;145,59000;113,95540;922,92220
1395;0,883304;1716,79361389288;1516,45065041274;0,4314302;153,64290;55,76157;885,07840;0,00000;0,00000;-0,4799625;145,23680;113,82940;894,22660
1400;0,8831415;1660,3345900804;1466,31044035332;0,4358318;153,49200;56,02761;856,27690;0,00000;0,00000;-0,3084625;144,88670;113,69520;860,57100
1405;0,8843728;1604,14368327376;1418,66097497144;0,4402517;153,30120;56,29443;823,79910;0,00000;0,00000;-0,1405625;144,53820;113,55960;831,03760
1410;0,8821498;1552,16899646288;1369,24548935339;0,4446717;153,06450;56,55760;792,65860;0,00000;0,00000;-0,3096626;144,18860;113,42950;803,82290
1415;0,870761;1496,15118918092;1302,79012318461;0,4490366;152,77820;56,81287;760,69450;0,00000;0,00000;-2,144862;143,83470;113,31120;775,11590
1420;0,853883;1442,10039005291;1231,38508324642;0,4532914;152,44060;57,05605;729,22890;0,00000;0,00000;0,1760374;143,47200;113,20990;744,75720
1425;0,838014;1388,61927690575;1163,68239888583;0,457473;152,05260;57,28289;699,09000;0,00000;0,00000;0,5139376;143,09480;113,12990;713,59250
1430;0,8252487;1339,17921423819;1105,15583183112;0,4616178;151,61660;57,48913;666,11390;0,00000;0,00000;-0,9896625;142,69620;113,07380;684,25670
1435;0,8151082;1288,12372383496;1049,96023288907;0,4656893;151,13690;57,67049;636,97850;0,00000;0,00000;-1,638762;142,26870;113,04310;660,71720
1440;0,8061563;1235,15076482052;995,724518886872;0,4697058;150,61920;57,82289;605,66690;0,00000;0,00000;-0,4823625;141,80370;113,03780;631,06010
1445;0,7937757;1180,12493131329;936,75451383133;0,4736855;150,06950;57,94271;574,35360;0,00000;0,00000;-0,9791626;141,29270;113,05690;605,06820
1450;0,779574;1123,12482248954;875,558883123885;0,477592;149,49460;58,02718;544,70740;0,00000;0,00000;-0,3099625;140,72740;113,09820;583,69350
1455;0,7563433;1064,47696776374;805,110037626127;0,4813517;148,90100;58,07465;515,56010;0,00000;0,00000;1,017338;140,10080;113,15910;564,16140
1460;0,725144;1004,77309481922;728,605125550537;0,4850013;148,29480;58,08506;489,40700;0,00000;0,00000;-1,817163;139,40770;113,23620;547,27310
1465;0,6906955;944,868167563628;652,616215360265;0,4884492;147,68170;58,06021;464,93030;0,00000;0,00000;-1,313462;138,64530;113,32580;532,54190
1470;0,6624203;885,857413794295;586,809915762431;0,4917504;147,06680;58,00389;445,76150;0,00000;0,00000;1,682637;137,81460;113,42440;516,19240
1475;0,6387877;829,031514249792;529,575183533911;0,4949416;146,45500;57,92191;427,76700;0,00000;0,00000;-0,8139626;136,92040;113,52830;501,48260
1480;0,6239362;775,8101460609;484,056040536301;0,4980778;145,85100;57,82188;411,10350;0,00000;0,00000;0,0150376;135,97250;113,63400;489,09900
1485;0,6048438;727,65585069468;440,118145058895;0,5010855;145,26040;57,71282;398,77350;0,00000;0,00000;-0,4772625;134,98560;113,73850;474,89430
1490;0,579621;685,969723200076;397,602436697741;0,5040016;144,68970;57,60447;386,61370;0,00000;0,00000;-0,9806625;133,97960;113,83910;462,68300
1495;0,5490543;651,975761458978;357,97008733075;0,5067343;144,14740;57,50652;378,44280;0,00000;0,00000;-0,8091625;132,97950;113,93350;449,32420
1500;0,5170597;626,597833681564;323,988514361112;0,5093201;143,64480;57,42773;371,11480;0,00000;0,00000;0,01623747;132,01460;114,02020;439,41960
1505;0,482124;610,339226700501;294,259168233002;0,511741;143,19670;57,37490;363,28120;0,00000;0,00000;0,1820375;131,11790;114,09830;432,16430
1510;0,4537718;603,169723840904;273,70140354769;0,5139968;142,82170;57,35211;358,61720;0,00000;0,00000;-0,4850625;130,32510;114,16770;425,73090
1515;0,4233163;604,442965947906;255,870552590578;0,5161059;142,54300;57,35989;356,11500;0,00000;0,00000;0,01863754;129,67310;114,22940;419,11670
1520;0,3903727;612,849183287512;239,239579260434;0,5180867;142,38750;57,39483;352,61560;0,00000;0,00000;1,183138;129,19880;114,28500;417,30490
1525;0,3523076;626,420421246214;220,692651843598;0,519829;142,38590;57,44941;350,62250;0,00000;0,00000;0,02163744;128,93790;114,33740;417,32920
1530;0,3111387;642,623351552319;199,945023772363;0,5213879;142,57070;57,51226;351,11760;0,00000;0,00000;1,021237;128,92340;114,39000;422,82370
1535;0,2748435;658,489079853684;180,981441247378;0,5227634;142,97490;57,56869;350,62780;0,00000;0,00000;-0,4766624;129,18450;114,44720;427,82420
1540;0,2472523;671,044167845734;165,917190965606;0,5239922;143,62920;57,60174;354,46660;0,00000;0,00000;-0,3132624;129,74600;114,51410;436,77820
1545;0,222038;677,556899525184;150,443361621528;0,5251109;144,55950;57,59333;357,30470;0,00000;0,00000;-1,300863;130,62690;114,59580;447,07400
1550;0,1987133;676,372583203343;134,40420289287;0,5261012;145,78410;57,52573;362,14030;0,00000;0,00000;-0,4808626;131,84030;114,69770;462,16730
1555;0,172396;667,743959208965;115,116391063115;0,5269632;147,31070;57,38303;368,64200;0,00000;0,00000;-0,6412625;133,39240;114,82480;479,24180
1560;0,14271;654,634817631966;93,4229348034959;0,5276785;149,13440;57,15260;376,98140;0,00000;0,00000;-0,9863626;135,28180;114,98130;502,77340
1565;0,110382;644,884808380636;71,1836784589701;0,5282287;151,23600;56,82637;387,98160;0,00000;0,00000;-0,1573625;137,49930;115,17040;527,95860
1570;0,07692112;651,566062171253;50,1191930338441;0,5286138;153,58130;56,40184;401,65040;0,00000;0,00000;0,8437375;140,02720;115,39350;556,45820
1575;0,04472708;697,258561888498;31,1863420168204;0,5288339;156,12140;55,88274;417,31290;0,00000;0,00000;1,187338;142,83850;115,65040;588,07890
1580;0,01753344;814,2173316492;14,276029769525;0,5289256;158,79430;55,27932;440,14610;0,00000;0,00000;-0,9842624;145,89700;115,93870;626,98770
1585;0,0002536541;1049,2409625679;0,266144245025336;0,5289256;161,52700;54,60812;464,80930;0,00000;0,00000;-1,813563;149,15670;116,25380;663,91060
