timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,3570443;1855,15429952686;662,372302288568;0,2234729;169,70220;41,99707;1042,09100;0,00000;0,00000;-1,311663;158,87210;106,81400;912,47360
1305;0,3598317;1860,68702814205;669,534093699719;0,2253069;169,56190;41,88370;1045,42700;0,00000;0,00000;-1,809663;158,30260;106,62010;914,59810
1310;0,3644658;1874,42756752666;683,164778731461;0,2271042;169,47670;41,77312;1045,25900;0,00000;0,00000;-1,323663;157,82000;106,43580;915,41120
1315;0,3648335;1889,49990881441;689,352828494924;0,2289382;169,46540;41,66486;1046,07900;0,00000;0,00000;-0,1456625;157,41840;106,26560;913,74650
1320;0,3659022;1894,48177042617;693,195136416969;0,2307722;169,54300;41,55839;1044,73900;0,00000;0,00000;0,1844375;157,08980;106,11370;913,23990
1325;0,3700491;1900,85119197344;703,408177805164;0,2326062;169,71990;41,45348;1045,89600;0,00000;0,00000;-0,8256624;156,82500;105,98330;914,20060
1330;0,3739992;1906,38952888565;712,988126404978;0,2344953;170,00120;41,35047;1045,88500;0,00000;0,00000;-0,4820625;156,61400;105,87680;913,51280
1335;0,3807538;1913,80778700176;728,68952932796;0,2363843;170,38540;41,25056;1045,54400;0,00000;0,00000;0,2003375;156,44690;105,79540;913,00480
1340;0,386585;1917,56109271682;741,300289536406;0,2383283;170,86450;41,15606;1045,54200;0,00000;0,00000;0,6854376;156,31430;105,73850;915,29550
1345;0,3943143;1915,18530857292;755,184918397006;0,2402907;171,42370;41,07048;1045,02800;0,00000;0,00000;0,1928375;156,20700;105,70430;917,10330
1350;0,4000685;1909,77152620389;764,03944462168;0,2422898;172,04230;40,99845;1048,02300;0,00000;0,00000;-0,6481625;156,11700;105,68920;920,72110
1355;0,4030012;1913,12079358909;770,989962536047;0,2443255;172,69430;40,94545;1049,85400;0,00000;0,00000;-0,1411625;156,03650;105,68850;922,02840
1360;0,4053268;1915,59632211875;776,442575209338;0,2463246;173,35060;40,91735;1049,67800;0,00000;0,00000;-0,1534625;155,95850;105,69630;920,53190
1365;0,4074815;1918,37738415521;781,703225506975;0,2483786;173,98010;40,91981;1051,84900;0,00000;0,00000;-0,4892624;155,87640;105,70630;920,07090
1370;0,4122268;1922,75920363043;792,61285065283;0,2504327;174,55240;40,95756;1053,35100;0,00000;0,00000;0,3535374;155,78430;105,71200;918,92330
1375;0,4172542;1925,43179349341;803,394587854871;0,2525235;175,03970;41,03366;1055,85000;0,00000;0,00000;-1,144963;155,67630;105,70740;917,97220
1380;0,4217345;1929,69043452507;813,817036137356;0,2546326;175,41910;41,14885;1059,68000;0,00000;0,00000;-1,317063;155,54720;105,68720;912,87230
1385;0,427369;1936,90392149308;827,77276465801;0,25676;175,67430;41,30105;1062,34700;0,00000;0,00000;0,8590375;155,39220;105,64760;910,24660
1390;0,4333285;1936,40588863563;839,099811939146;0,2589425;175,79690;41,48516;1066,18300;0,00000;0,00000;-0,1504625;155,20700;105,58610;910,78380
1395;0,4399548;1933,43785536809;850,625287261677;0,2611249;175,78710;41,69313;1067,84500;0,00000;0,00000;-0,4739625;154,98790;105,50230;913,10470
1400;0,4448882;1936,74985951694;861,637207881222;0,2633624;175,65380;41,91432;1070,67400;0,00000;0,00000;-1,643263;154,73220;105,39710;916,26720
1405;0,448009;1938,40260904104;868,421823549044;0,2655999;175,41400;42,13626;1075,51000;0,00000;0,00000;0,5220375;154,43800;105,27370;916,76450
1410;0,4527458;1933,57923946827;875,419817527966;0,2678557;175,09140;42,34558;1074,84700;0,00000;0,00000;-0,1450624;154,10470;105,13630;919,59300
1415;0,452951;1930,39127773373;874,372600250694;0,2701299;174,71460;42,52914;1076,35500;0,00000;0,00000;0,0252375;153,73350;104,99060;921,27930
1420;0,4576022;1926,19371352126;881,430546050594;0,2724224;174,31530;42,67519;1075,85400;0,00000;0,00000;-1,815962;153,32720;104,84290;922,63390
1425;0,4625613;1933,88723362493;894,541412911964;0,2747149;173,92530;42,77448;1078,52100;0,00000;0,00000;-0,8118624;152,89120;104,69990;922,65970
1430;0,4731635;1953,72964363665;924,433471092106;0,2770991;173,57480;42,82113;1078,84700;0,00000;0,00000;-0,4781625;152,43300;104,56850;920,70200
1435;0,4832013;1957,41687248192;945,826356620631;0,2795016;173,28970;42,81329;1083,84900;0,00000;0,00000;0,3463376;151,96290;104,45500;920,72090
1440;0,4911614;1964,00881824893;964,645397318153;0,2819775;173,09020;42,75340;1088,50500;0,00000;0,00000;-0,9836625;151,49310;104,36500;920,24040
1445;0,4955305;1973,96221818987;978,1585587379;0,2844351;172,98910;42,64804;1089,32900;0,00000;0,00000;-0,6415625;151,03800;104,30310;923,06820
1450;0,5012335;1979,74924530863;992,316568240429;0,2869476;172,99150;42,50745;1091,98800;0,00000;0,00000;0,1859375;150,61270;104,27270;926,52700
1455;0,505671;1989,05203337645;1005,805895965;0,2894786;173,09440;42,34470;1094,47900;0,00000;0,00000;-0,3249624;150,23290;104,27570;924,22220
1460;0,5096382;1989,94286083172;1014,15096418083;0,2920278;173,28740;42,17459;1094,30900;0,00000;0,00000;0,01503754;149,91320;104,31260;922,23070
1465;0,5136055;1980,13088671822;1017,00608721219;0,2945954;173,55380;42,01245;1096,30100;0,00000;0,00000;-0,4931625;149,66640;104,38260;916,94510
1470;0,5195392;1981,87901827842;1029,66397167855;0,2971814;173,87230;41,87284;1097,14200;0,00000;0,00000;-0,3126624;149,50210;104,48330;914,78930
1475;0,5286109;1980,95447263833;1047,15419188926;0,2998407;174,21860;41,76837;1098,14500;0,00000;0,00000;-0,4754625;149,42610;104,61170;913,96640
1480;0,5341257;1990,52685935702;1063,19167630364;0,3024999;174,56780;41,70868;1100,81000;0,00000;0,00000;-0,9857625;149,43980;104,76340;915,10590
1485;0,5395722;2003,45285963778;1081,00746126418;0,3052143;174,89620;41,69970;1105,15300;0,00000;0,00000;1,017038;149,53970;104,93370;917,74000
1490;0,5442833;2012,34222312035;1095,2843009043;0,3079103;175,18310;41,74325;1107,65800;0,00000;0,00000;-0,1543625;149,71750;105,11760;922,36860
1495;0,5529617;2021,85680273871;1118,00936137426;0,3106979;175,41210;41,83693;1109,15700;0,00000;0,00000;0,3556375;149,96090;105,30980;927,64840
1500;0,5638973;2034,98548971877;1147,52283312117;0,313504;175,57260;41,97446;1111,32900;0,00000;0,00000;-1,490363;150,25380;105,50560;929,61830
1505;0,575876;2048,05150955898;1179,42372885158;0,3163834;175,65940;42,14624;1114,84400;0,00000;0,00000;0,01263753;150,57770;105,70050;929,92610
1510;0,583973;2047,86995043953;1195,90068024216;0,3193178;175,67340;42,34026;1116,01700;0,00000;0,00000;-0,8160626;150,91280;105,89050;929,24980
1515;0,5936688;2034,00257028334;1207,52385999991;0,3222705;175,62070;42,54315;1116,69600;0,00000;0,00000;-0,6373624;151,23940;106,07260;928,22620
1520;0,601381;2018,99894946691;1214,18762511446;0,3252783;175,51130;42,74136;1119,21200;0,00000;0,00000;-0,4745625;151,53850;106,24440;927,36690
1525;0,607007;2010,52363694777;1220,40187351792;0,3283227;175,35830;42,92230;1121,22400;0,00000;0,00000;-1,140762;151,79370;106,40400;926,33540
1530;0,6126842;2007,31291035685;1229,84900949336;0,3313855;175,17580;43,07543;1118,40500;0,00000;0,00000;0,02193749;151,99130;106,55040;924,16540
1535;0,615634;2003,62444398164;1233,49938655794;0,3344482;174,97780;43,19313;1116,41500;0,00000;0,00000;-0,1459624;152,12140;106,68320;923,13870
1540;0,6188147;2002,74175883502;1239,3260075469;0,337566;174,77640;43,27131;1114,08800;0,00000;0,00000;-0,3024625;152,17760;106,80200;924,60550
1545;0,6271938;2011,17405070628;1261,39593628209;0,3406838;174,58080;43,30976;1111,59900;0,00000;0,00000;0,5259375;152,15750;106,90710;929,22410
1550;0,6355901;2030,17652893192;1290,36000698976;0,3438567;174,39660;43,31215;1111,60700;0,00000;0,00000;-1,640862;152,06190;106,99880;933,83200
1555;0,6428235;2044,16688117994;1314,03838295049;0,3471029;174,22500;43,28568;1113,28000;0,00000;0,00000;-1,316762;151,89450;107,07710;937,63210
1560;0,6550501;2047,22856619634;1341,03724175466;0,350349;174,06290;43,24052;1114,45100;0,00000;0,00000;-0,9884626;151,66110;107,14240;940,64690
1565;0,6690723;2045,03665499123;1368,27729051563;0,3536869;173,90360;43,18895;1116,78100;0,00000;0,00000;0,1847375;151,36850;107,19450;948,10240
1570;0,6810852;2043,92962741135;1392,09018673991;0,3571165;173,73710;43,14437;1120,12500;0,00000;0,00000;-0,8121626;151,02420;107,23330;956,71000
1575;0,6897122;2043,25291130535;1409,25656166105;0,3605644;173,55170;43,12027;1123,13200;0,00000;0,00000;-0,9767625;150,63510;107,25850;965,49710
1580;0,6887376;2053,77541064217;1414,51224339719;0,363994;173,33480;43,12911;1127,80900;0,00000;0,00000;0,3574376;150,20730;107,26970;973,28880
1585;0,6904305;2065,38374884685;1426,00384891988;0,3674603;173,07460;43,18142;1129,15600;0,00000;0,00000;0,02433747;149,74510;107,26670;983,21990
1590;0,702563;2090,38754848425;1468,62910267341;0,3709449;172,76130;43,28491;1129,49600;0,00000;0,00000;-0,4913625;149,25140;107,24940;992,33340
1595;0,7103009;2111,46644732481;1499,77656396479;0,3745211;172,38810;43,44399;1128,84200;0,00000;0,00000;0,6812376;148,72720;107,21800;1004,26700
1600;0,7180217;2130,86422353272;1530,00670195285;0,3781341;171,95230;43,65938;1123,51800;0,00000;0,00000;-0,1456625;148,17180;107,17320;1012,70900
1605;0,7272729;2138,86086002984;1555,53551327082;0,3817104;171,45520;43,92815;1119,35100;0,00000;0,00000;-1,981462;147,58370;107,11630;1019,33200
1610;0,7395936;2133,56347342231;1577,96991427539;0,3854518;170,90280;44,24399;1112,37900;0,00000;0,00000;-1,305362;146,96090;107,04910;1025,30100
1615;0,7573608;2117,97815437675;1604,07355086214;0,3892298;170,30490;44,59774;1106,22000;0,00000;0,00000;0,5160375;146,30190;106,97420;1028,79600
1620;0,7754443;2094,73913161759;1624,35347919677;0,3930996;169,67410;44,97817;1096,07300;0,00000;0,00000;-0,1414624;145,60610;106,89460;1035,74200
1625;0,7841398;2076,55383906728;1628,30843684454;0,3970243;169,02540;45,37291;1087,43300;0,00000;0,00000;-0,1510625;144,87470;106,81400;1040,05400
1630;0,7935193;2067,21115366637;1640,37184831925;0,4010041;168,37410;45,76944;1077,94900;0,00000;0,00000;-1,165063;144,11120;106,73650;1039,91100
1635;0,7996325;2057,34360875553;1645,11893377766;0,4049839;167,73500;46,15602;1064,81000;0,00000;0,00000;1,343538;143,32200;106,66590;1039,90400
1640;0,8064042;2036,60865849986;1642,32982927027;0,4090187;167,12070;46,52259;1052,17700;0,00000;0,00000;-0,1462624;142,51570;106,60630;1035,91800
1645;0,8126287;2013,09337202717;1635,89739543683;0,4130902;166,54110;46,86143;1037,87300;0,00000;0,00000;-0,1612626;141,70370;106,56110;1027,80200
1650;0,8152792;1982,20623243902;1616,05153719419;0,4171616;166,00210;47,16763;1023,57100;0,00000;0,00000;-1,140162;140,89920;106,53310;1016,05300
1655;0,8124577;1952,95128897218;1586,69033011601;0,4212331;165,50580;47,43919;1006,93000;0,00000;0,00000;-0,4799623;140,11660;106,52430;1002,62600
1660;0,8129793;1917,54325231639;1558,92292033567;0,4252863;165,05000;47,67702;987,12590;0,00000;0,00000;0,02223742;139,37030;106,53550;986,06690
1665;0,8187335;1881,1813775946;1540,18618913771;0,4293761;164,62930;47,88453;965,48970;0,00000;0,00000;-1,162962;138,67440;106,56630;968,50420
1670;0,8272579;1838,29905006759;1520,74750643533;0,4335209;164,23520;48,06715;943,68690;0,00000;0,00000;-0,8124625;138,04090;106,61530;950,78530
1675;0,831781;1799,5684820287;1496,84677148151;0,4376841;163,85770;48,23166;919,21360;0,00000;0,00000;-0,3156625;137,47920;106,68010;934,06240
1680;0,8324223;1752,46860961499;1458,7938352068;0,4418473;163,48570;48,38546;894,24500;0,00000;0,00000;-0,4880625;136,99550;106,75750;911,07790
1685;0,8332858;1699,93805855275;1416,53422821557;0,4459921;163,10860;48,53595;868,25650;0,00000;0,00000;-0,6472625;136,59200;106,84350;889,07720
1690;0,8327984;1645,81232429913;1370,62988407405;0,4501736;162,71730;48,68981;839,10630;0,00000;0,00000;-0,1459625;136,26690;106,93420;867,22900
1695;0,8278137;1590,22809325573;1316,41257556413;0,4543185;162,30410;48,85262;805,79160;0,00000;0,00000;0,1772375;136,01460;107,02550;844,89530
1700;0,8164762;1539,05255632055;1256,59984481257;0,45839;161,86440;49,02843;777,13560;0,00000;0,00000;-1,145262;135,82630;107,11390;820,74060
1705;0,8019239;1493,11974866013;1197,36847498761;0,4624064;161,39600;49,21964;746,47610;0,00000;0,00000;-0,1468624;135,69010;107,19650;795,74630
1710;0,7941263;1446,4150381342;1148,63619052915;0,4663679;160,89930;49,42693;714,32390;0,00000;0,00000;-0,6586626;135,59300;107,27100;768,27760
1715;0,7887055;1402,96747513892;1106,52818247369;0,470311;160,37730;49,64938;683,17720;0,00000;0,00000;-0,8184625;135,52110;107,33640;739,32160
1720;0,7820022;1366,38214568306;1068,51388884667;0,4742357;159,83500;49,88464;652,37150;0,00000;0,00000;-0,4811624;135,46160;107,39250;713,01500
1725;0,7724603;1320,66747137329;1020,16319450587;0,4780871;159,27880;50,12912;626,05820;0,00000;0,00000;-0,4883624;135,40330;107,44010;686,72680
1730;0,759447;1272,57201135014;966,451022604532;0,4818835;158,71640;50,37825;595,90940;0,00000;0,00000;-0,4796625;135,33830;107,48100;659,94730
1735;0,7444757;1222,04499876069;909,782861675778;0,4856065;158,15610;50,62666;571,42650;0,00000;0,00000;0,8542376;135,26250;107,51750;635,65520
1740;0,7257082;1169,25682219382;848,539310679922;0,4892378;157,60680;50,86833;548,60870;0,00000;0,00000;-0,6514626;135,17630;107,55260;611,35220
1745;0,6996475;1114,61004328959;779,834110400771;0,4927408;157,07760;51,09665;527,78560;0,00000;0,00000;-0,4853625;135,08520;107,58940;589,84110
1750;0,6727403;1058,73683287133;712,254924059975;0,496097;156,57830;51,30445;510,80560;0,00000;0,00000;-0,8160626;134,99910;107,63130;569,86040
1755;0,645568;1002,48216541573;647,170424661937;0,4993249;156,11920;51,48405;494,48620;0,00000;0,00000;-1,316463;134,93240;107,68150;552,99930
1760;0,6252615;946,872643644706;592,042980951158;0,502461;155,71150;51,62718;477,67760;0,00000;0,00000;0,1853375;134,90300;107,74290;536,12790
1765;0,6101363;893,071419457887;544,89530079029;0,5054871;155,36760;51,72512;463,03450;0,00000;0,00000;-0,1426625;134,93180;107,81790;520,77590
1770;0,5927539;842,320337177221;499,288695772548;0,5084765;155,10140;51,76881;450,72000;0,00000;0,00000;0,02433747;135,04090;107,90890;507,54900
1775;0,5734905;795,871065843323;456,424508671187;0,5113375;154,92810;51,74909;438,07060;0,00000;0,00000;-0,8112626;135,25330;108,01730;495,81910
1780;0,5452152;754,908287893157;411,587527298688;0,5140519;154,86450;51,65705;428,42260;0,00000;0,00000;-0,3246624;135,59140;108,14460;485,57860
1785;0,5120579;720,46698370902;368,920816962251;0,5166378;154,92820;51,48459;417,60660;0,00000;0,00000;0,1856375;136,07650;108,29180;474,99050
1790;0,4792426;693,350529121158;332,283086442797;0,5190037;155,13730;51,22496;409,95570;0,00000;0,00000;-0,4724625;136,72760;108,45940;469,03410
1795;0,4472737;674,05263423315;301,486010256497;0,5212595;155,50960;50,87345;398,80730;0,00000;0,00000;0,03153753;137,56110;108,64830;463,74870
1800;0,4161085;662,691513436518;275,751578624778;0,5233319;156,06140;50,42809;391,98360;0,00000;0,00000;-2,153563;138,59040;108,85870;459,12610
1805;0,3873545;658,958463850486;255,250500662504;0,5252759;156,80670;49,89022;385,99200;0,00000;0,00000;-0,4886625;139,82590;109,09120;457,82680
1810;0,3578908;662,099972887069;236,959472157805;0,5270549;157,75590;49,26501;380,50420;0,00000;0,00000;-0,1402624;141,27420;109,34590;457,85060
1815;0,3293932;670,933457026675;221,00094874183;0,5287055;158,91460;48,56177;378,34010;0,00000;0,00000;-0,6592624;142,93880;109,62320;458,54220
1820;0,2981682;683,908623981709;203,919813580598;0,5302094;160,28300;47,79399;376,34830;0,00000;0,00000;-0,1390625;144,81940;109,92260;463,35780
1825;0,2679008;699,240304217363;187,327038099057;0,5315299;161,85500;46,97913;375,85010;0,00000;0,00000;0,8560375;146,91220;110,24370;471,31010
1830;0,23671;715,058475754219;169,261477472054;0,532722;163,61780;46,13809;378,51410;0,00000;0,00000;-0,8049625;149,20970;110,58510;478,81110
1835;0,2085202;729,816259032616;152,18146344492;0,5337673;165,55170;45,29441;385,01700;0,00000;0,00000;1,012537;151,70040;110,94460;490,93800
1840;0,1810573;742,486432646476;134,432565101261;0,5346661;167,63060;44,47321;390,17760;0,00000;0,00000;-1,650163;154,36910;111,31920;506,37330
1845;0,1531582;753,261818934515;115,368251061116;0,5354363;169,82230;43,69997;403,15380;0,00000;0,00000;0,01683748;157,19640;111,70480;526,62350
1850;0,1249685;764,198784466941;95,5007794168407;0,5360599;172,08980;42,99919;414,14690;0,00000;0,00000;-0,3102626;160,15910;112,09630;552,36470
1855;0,09809549;779,751976867635;76,4901522113516;0,5365551;174,39200;42,39299;431,46720;0,00000;0,00000;-0,3009624;163,22960;112,48760;581,25310
1860;0,07251354;808,49355178112;58,6267295144643;0,5369035;176,68550;41,89989;447,62240;0,00000;0,00000;-0,1507625;166,37690;112,87200;613,60060
1865;0,04776095;863,026775596312;41,2189804440419;0,5371603;178,92620;41,53370;467,93020;0,00000;0,00000;-0,6532626;169,56630;113,24220;651,24580
1870;0,02589688;963,479791364595;24,9511193465901;0,5372887;181,07090;41,30268;490,24280;0,00000;0,00000;1,013437;172,75980;113,59110;686,09110
1875;0,008916347;1136,91547197448;10,1371330481943;0,5373253;183,07900;41,20901;518,70980;0,00000;0,00000;-0,1459624;175,91700;113,91170;722,09610
1880;-0,0006213085;1421,03655090762;-0,882902079466182;0,5373253;184,91440;41,24874;546,35790;0,00000;0,00000;-0,6445624;178,99550;114,19810;756,76790
