timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1260;0,296005;1862,14571568566;551,204517556826;0,3114866;193,20580;73,21374;1340,03300;0,00000;0,00000;-2,090569;187,73190;91,05794;1212,74100
1265;0,295056;1886,22321217774;556,541430435323;0,3129721;193,08080;73,12315;1346,85600;0,00000;0,00000;-0,5986694;187,31920;91,34910;1217,53600
1270;0,293953;1909,00013884414;561,156338976664;0,3144393;193,02030;73,05546;1354,18200;0,00000;0,00000;-1,918169;186,96830;91,61216;1222,16700
1275;0,2978348;1926,64874567015;573,822970048662;0,3159249;193,02190;73,01099;1360,67400;0,00000;0,00000;-0,7749693;186,68210;91,84448;1226,96500
1280;0,3020585;1940,05291295709;586,009517572444;0,3174287;193,07970;72,98887;1366,33800;0,00000;0,00000;-0,7668693;186,46040;92,04497;1230,93300
1285;0,3075477;1944,92274591211;598,156501135832;0,3189876;193,18350;72,98697;1371,83600;0,00000;0,00000;-0,7521693;186,29980;92,21409;1234,23400
1290;0,3118313;1947,45995827645;607,278966980974;0,3205282;193,32060;73,00197;1376,99100;0,00000;0,00000;-1,269669;186,19390;92,35377;1236,21600
1295;0,3149777;1944,09316935906;612,346059743325;0,3221054;193,47540;73,02955;1380,65400;0,00000;0,00000;-0,4181693;186,13400;92,46709;1239,19100
1300;0,317064;1935,09478490366;613,548826679289;0,323701;193,63160;73,06458;1384,48400;0,00000;0,00000;-1,091269;186,10960;92,55807;1245,29700
1305;0,3211253;1923,46229144549;617,672361663527;0,3252966;193,77250;73,10146;1388,97900;0,00000;0,00000;-1,427369;186,10960;92,63121;1250,90800
1310;0,3226557;1910,39272086137;616,399188131523;0,3269105;193,88250;73,13441;1392,97900;0,00000;0,00000;0,08133066;186,12290;92,69109;1256,50200
1315;0,3246565;1890,81651764859;613,865816126324;0,3285428;193,94860;73,15798;1394,97200;0,00000;0,00000;-0,4244694;186,13940;92,74196;1258,16900
1320;0,3288033;1874,20817844285;616,245781142608;0,330175;193,96130;73,16730;1395,80600;0,00000;0,00000;-0,5917693;186,15090;92,78742;1258,47900
1325;0,3296925;1854,15206776806;611,299997054037;0,3318256;193,91510;73,15858;1397,64700;0,00000;0,00000;-0,09256935;186,15160;92,83009;1260,78400
1330;0,3305817;1829,93402090352;604,942683721938;0,3334946;193,80970;73,12931;1396,31000;0,00000;0,00000;-1,422269;186,13850;92,87141;1263,07000
1335;0,3313256;1806,69545207373;598,60436315875;0,3351268;193,64950;73,07860;1394,31600;0,00000;0,00000;-0,9305694;186,11160;92,91164;1263,06300
1340;0,3316505;1787,1905603074;592,722560810524;0,3367958;193,44390;73,00718;1390,31700;0,00000;0,00000;-1,761069;186,07380;92,94981;1261,24600
1345;0,328581;1768,18679114296;580,992530193665;0,3384464;193,20650;72,91749;1388,48700;0,00000;0,00000;-0,7599694;186,03020;92,98397;1258,94300
1350;0,3272215;1757,42043085133;575,065755029023;0,3400786;192,95420;72,81345;1386,32100;0,00000;0,00000;0,4102307;185,98790;93,01138;1257,45900
1355;0,3222368;1750,93441219496;564,215474699115;0,3416742;192,70580;72,70023;1385,49500;0,00000;0,00000;-0,9305693;185,95490;93,02886;1254,97500
1360;0,3215357;1747,84643167555;561,994976222274;0,3433065;192,48120;72,58388;1387,82100;0,00000;0,00000;-2,416769;185,93960;93,03309;1255,84900
1365;0,3199368;1741,62973982118;557,211445337126;0,3448837;192,29910;72,47083;1392,98500;0,00000;0,00000;-0,5908693;185,94950;93,02100;1254,00700
1370;0,3156104;1734,43405383317;547,405501223255;0,3464793;192,17630;72,36749;1395,48200;0,00000;0,00000;-1,758669;185,99110;92,99010;1252,87600
1375;0,3090525;1730,43505044194;534,795303906011;0,3480198;192,12610;72,27968;1400,14400;0,00000;0,00000;0,9166307;186,06830;92,93872;1251,24800
1380;0,3061113;1725,6847242531;528,251563842709;0,3495421;192,15730;72,21228;1400,47300;0,00000;0,00000;-2,084569;186,18290;92,86626;1248,78400
1385;0,3028623;1722,86475658521;521,79068853265;0,3510643;192,27360;72,16883;1402,97300;0,00000;0,00000;-1,928969;186,33360;92,77324;1247,15900
1390;0,304273;1724,1015894699;524,597589986313;0,3525865;192,47330;72,15133;1405,63400;0,00000;0,00000;-1,753869;186,51640;92,66142;1247,68400
1395;0,305983;1724,10196776051;527,5459403226;0,3541087;192,74950;72,16008;1409,62800;0,00000;0,00000;-0,7593693;186,72490;92,53369;1247,21900
1400;0,3068722;1728,54023788114;530,441002781832;0,3556493;193,09050;72,19376;1411,95800;0,00000;0,00000;-0,5887693;186,95060;92,39395;1247,56500
1405;0,3076845;1734,64366155969;533,722963295142;0,3571899;193,48070;72,24955;1412,78300;0,00000;0,00000;-1,595269;187,18370;92,24695;1247,92100
1410;0,3063678;1738,64516409233;532,664863262699;0,3587121;193,90230;72,32339;1417,28200;0,00000;0,00000;-1,259469;187,41370;92,09800;1248,60800
1415;0,30205;1749,29798949037;528,375417061383;0,3602343;194,33590;72,41035;1424,10700;0,00000;0,00000;-0,4274693;187,63050;91,95274;1247,46100
1420;0,2980485;1752,32706056987;522,278491349612;0,3617198;194,76240;72,50500;1425,60000;0,00000;0,00000;-1,254969;187,82520;91,81680;1244,84700
1425;0,2948935;1754,73383940726;517,459648197135;0,363187;195,16450;72,60182;1428,92700;0,00000;0,00000;0,7448307;187,99040;91,69558;1239,21000
1430;0,2919437;1759,88557264822;513,787573429677;0,3646542;195,52730;72,69558;1432,42800;0,00000;0,00000;-0,5953693;188,12130;91,59394;1236,23000
1435;0,288746;1769,85367275367;511,038172705007;0,3661031;195,84020;72,78166;1437,92000;0,00000;0,00000;-0,2616693;188,21550;91,51599;1235,53900
1440;0,2878568;1779,9200605503;512,3620739978;0,3675336;196,09630;72,85635;1447,74100;0,00000;0,00000;-0,5857694;188,27330;91,46494;1234,35500
1445;0,2877713;1792,5821399943;515,85368369658;0,3689641;196,29370;72,91691;1456,39800;0,00000;0,00000;-1,086469;188,29780;91,44294;1234,64200
1450;0,2883955;1804,23294292535;520,332575312393;0,3704313;196,43480;72,96176;1462,72200;0,00000;0,00000;-0,7551693;188,29400;91,45107;1236,43600
1455;0,2897378;1816,18462497495;526,217364999865;0,3718618;196,52570;72,99036;1471,54800;0,00000;0,00000;-1,430969;188,26900;91,48928;1238,36100
1460;0,290969;1828,72523465852;532,102400944342;0,3733107;196,57580;73,00317;1480,37400;0,00000;0,00000;-1,423769;188,23060;91,55643;1242,94300
1465;0,2899772;1843,59586848805;534,600788942501;0,3747779;196,59660;73,00141;1489,03000;0,00000;0,00000;-0,2556693;188,18740;91,65037;1247,84900
1470;0,289943;1858,94596153034;538,988396870503;0,3762268;196,60050;72,98694;1498,01800;0,00000;0,00000;-1,266369;188,14760;91,76801;1250,45500
1475;0,2897378;1876,56905442934;543,713020261371;0,3776573;196,60010;72,96195;1503,34500;0,00000;0,00000;-1,087069;188,11880;91,90543;1253,54400
1480;0,2909177;1889,13857854539;549,58389970393;0,3791245;196,60680;72,92885;1510,17100;0,00000;0,00000;-0,4169693;188,10760;92,05801;1256,98300
1485;0,295398;1897,87317120415;560,62789715521;0,38061;196,62990;72,88995;1515,83100;0,00000;0,00000;-1,429769;188,11950;92,22040;1263,89200
1490;0,3012548;1905,98437744253;574,1869394045;0,3820956;196,67640;72,84747;1519,65500;0,00000;0,00000;-1,922369;188,15830;92,38675;1271,13500
1495;0,305718;1912,15637026285;584,580555942443;0,3836361;196,75030;72,80328;1524,32200;0,00000;0,00000;-1,084669;188,22710;92,55067;1278,07700
1500;0,3108822;1917,96634722296;596,261678091147;0,385195;196,85250;72,75903;1531,64300;0,00000;0,00000;-0,9170693;188,32780;92,70535;1287,31200
1505;0,3136183;1919,50242896469;601,991039514218;0,3867539;196,98140;72,71601;1536,97700;0,00000;0,00000;-0,7653693;188,46190;92,84363;1292,59900
1510;0,314251;1920,58184553491;603,544719820908;0,3883312;197,13250;72,67531;1541,14500;0,00000;0,00000;-0,5884693;188,63040;92,95817;1298,38500
1515;0,316474;1915,97520653438;606,356341881438;0,3899084;197,29980;72,63778;1544,63700;0,00000;0,00000;-1,586569;188,83460;93,04158;1305,98400
1520;0,3185175;1912,47914008804;609,158043431813;0,391504;197,47600;72,60418;1549,80100;0,00000;0,00000;-0,7512693;189,07590;93,08669;1307,65900
1525;0,3189878;1904,15921961619;607,403454167046;0,3930996;197,65320;72,57517;1556,46800;0,00000;0,00000;0,08943066;189,35600;93,08685;1311,14900
1530;0,3185602;1888,77348172844;601,688133669669;0,3946952;197,82370;72,55141;1560,30200;0,00000;0,00000;-0,5908693;189,67670;93,03625;1313,47800
1535;0,320484;1875,79046384017;601,160865675358;0,3962907;197,98060;72,53352;1563,96400;0,00000;0,00000;-1,094269;190,03960;92,93036;1317,47500
1540;0,323126;1869,5163700918;604,08936034143;0,3979047;198,11810;72,52209;1566,13300;0,00000;0,00000;-1,589869;190,44590;92,76624;1320,81300
1545;0,3271702;1866,59651063411;610,694763823983;0,3995552;198,23170;72,51768;1565,95900;0,00000;0,00000;-0,7518693;190,89570;92,54300;1327,27700
1550;0,3302568;1875,91459413803;619,533531116918;0,4011875;198,31890;72,52080;1567,96000;0,00000;0,00000;-1,421069;191,38770;92,26200;1335,75400
1555;0,3310519;1880,21242408485;622,447984431679;0,4028564;198,37860;72,53181;1570,95000;0,00000;0,00000;-1,594669;191,91850;91,92710;1344,23300
1560;0,3308895;1883,84085654984;623,343160085309;0,404507;198,41150;72,55099;1572,94800;0,00000;0,00000;-0,9122693;192,48280;91,54468;1353,34600
1565;0,3305047;1886,16669305085;623,387059410272;0,4061576;198,41960;72,57851;1576,44300;0,00000;0,00000;-0,9194693;193,07280;91,12355;1359,15900
1570;0,329436;1875,62860364784;617,899566938817;0,4078082;198,40630;72,61443;1578,61000;0,00000;0,00000;-0,9185693;193,67840;90,67471;1364,14400
1575;0,3314452;1855,72328228382;615,07068642008;0,4094588;198,37610;72,65873;1581,27000;0,00000;0,00000;0,2501307;194,28760;90,21086;1366,49700
1580;0,332249;1836,81067452083;610,278431339381;0,4111278;198,33410;72,71134;1586,76600;0,00000;0,00000;-0,7488694;194,88680;89,74593;1370,33300
1585;0,3340017;1809,19810227504;604,27530265273;0,4127967;198,28610;72,77211;1589,59600;0,00000;0,00000;-0,5815693;195,46170;89,29439;1376,32100
1590;0,3356263;1784,28623317326;598,853318249621;0,4144657;198,23800;72,84083;1590,08600;0,00000;0,00000;-2,089369;195,99770;88,87045;1378,02800
1595;0,3351475;1755,64205088649;588,398978944133;0,416153;198,19580;72,91718;1585,57600;0,00000;0,00000;-0,4304693;196,48080;88,48746;1376,09400
1600;0,333959;1724,7086796868;575,981985282821;0,4178219;198,16510;73,00065;1579,74700;0,00000;0,00000;-0,5890692;196,89900;88,15707;1370,70200
1605;0,3319583;1694,55394447767;562,521194329508;0,4194725;198,15100;73,09054;1574,74500;0,00000;0,00000;-1,094869;197,24210;87,88870;1366,63800
1610;0,3292222;1664,40964424398;547,960647921644;0,4211231;198,15780;73,18580;1575,56500;0,00000;0,00000;-1,082569;197,50330;87,68903;1363,38300
1615;0,325426;1638,1763878817;533,105161404589;0,4227554;198,18890;73,28503;1579,55600;0,00000;0,00000;-0,08926931;197,67890;87,56169;1364,75600
1620;0,3199283;1620,83657515029;518,551418552173;0,4243509;198,24620;73,38645;1580,71800;0,00000;0,00000;-0,9302693;197,76890;87,50711;1363,48000
1625;0,3122503;1612,96609579031;503,649075965646;0,4259098;198,33060;73,48782;1582,04900;0,00000;0,00000;-0,2505693;197,77680;87,52270;1362,06300
1630;0,306744;1617,85202279524;496,26637404623;0,4274504;198,44150;73,58655;1584,20000;0,00000;0,00000;-1,589869;197,70950;87,60305;1359,79000
1635;0,3033838;1635,22684787857;496,101312328606;0,4289543;198,57700;73,67973;1593,35800;0,00000;0,00000;-1,587769;197,57630;87,74053;1360,17100
1640;0,2978262;1667,68217595797;496,679474979831;0,4304582;198,73370;73,76419;1602,34200;0,00000;0,00000;-1,928969;197,38870;87,92589;1363,68200
1645;0,293953;1715,66070660787;504,323649778885;0,4319254;198,90720;73,83665;1614,65100;0,00000;0,00000;-0,5914693;197,15880;88,14902;1373,32500
1650;0,2894386;1763,63718955236;510,464614903088;0,4333559;199,09180;73,89384;1626,47100;0,00000;0,00000;-1,260669;196,89870;88,39978;1381,79500
1655;0,2844709;1810,14758484439;514,934375136022;0,4348047;199,28100;73,93255;1639,28300;0,00000;0,00000;-0,5815693;196,61940;88,66882;1390,90300
1660;0,2820598;1852,47390184073;522,50840299504;0,4361986;199,46770;73,94985;1657,58900;0,00000;0,00000;-2,092669;196,32960;88,94820;1405,14600
1665;0,2826498;1892,73272217117;534,980437556525;0,4376107;199,64400;73,94318;1677,22100;0,00000;0,00000;-0,9191693;196,03550;89,23200;1423,49500
1670;0,2855055;1928,52792182449;550,605332091;0,4390413;199,80180;73,91040;1695,69600;0,00000;0,00000;-0,7455693;195,73950;89,51662;1439,87200
1675;0,2918155;1959,74450462148;571,883796525223;0,4405085;199,93300;73,85000;1709,18300;0,00000;0,00000;0,5784307;195,44110;89,80090;1458,56400
1680;0,2987325;1981,38460785805;591,904030450979;0,441994;200,02980;73,76109;1722,81900;0,00000;0,00000;-0,2535693;195,13600;90,08596;1470,98700
1685;0,3096938;1997,38345699412;618,577213714983;0,4435346;200,08450;73,64355;1734,64300;0,00000;0,00000;-1,760469;194,81760;90,37481;1481,59500
1690;0,319877;2010,73641616399;643,188246373499;0,4451485;200,09040;73,49805;1745,13500;0,00000;0,00000;-1,761069;194,47730;90,67177;1489,70200
1695;0,3300345;2016,32696027476;665,457446918347;0,4467991;200,04170;73,32605;1754,28400;0,00000;0,00000;-1,757769;194,10560;90,98174;1491,37000
1700;0,337208;2011,05028581876;678,142325444985;0,448468;199,93390;73,12991;1754,28800;0,00000;0,00000;-1,743669;193,69370;91,30935;1493,52800
1705;0,3412437;1994,490945865;680,607465394916;0,450192;199,76390;72,91274;1754,77900;0,00000;0,00000;-1,412669;193,23440;91,65820;1489,41800
1710;0,3458608;1964,60261339328;679,478980891336;0,4519159;199,53070;72,67845;1750,77800;0,00000;0,00000;-0,7524693;192,72340;92,03004;1485,12800
1715;0,346331;1923,2385184616;666,077188107279;0,4536399;199,23480;72,43154;1743,79400;0,00000;0,00000;-0,2649693;192,16010;92,42424;1482,66100
1720;0,3450827;1879,0774969096;648,437155675857;0,4553822;198,87910;72,17705;1734,45900;0,00000;0,00000;-2,424869;191,54850;92,83743;1477,55300
1725;0,3453563;1834,22567376542;633,461425098706;0,4570878;198,46810;71,92030;1728,29400;0,00000;0,00000;0,07113069;190,89690;93,26339;1478,04700
1730;0,342569;1790,9859808551;613,536236713633;0,4588118;198,00840;71,66676;1722,47100;0,00000;0,00000;-1,261869;190,21830;93,69333;1476,23800
1735;0,3356605;1750,43124369915;587,550593134756;0,4604991;197,50820;71,42177;1713,64300;0,00000;0,00000;-1,078969;189,52910;94,11634;1478,38900
1740;0,3296583;1704,95234498236;562,051678772036;0,4621313;196,97720;71,19035;1703,98300;0,00000;0,00000;-0,5821694;188,84850;94,52019;1483,50800
1745;0,3185175;1661,81374642194;529,316731822768;0,4637269;196,42570;70,97692;1693,65600;0,00000;0,00000;-0,08566928;188,19710;94,89227;1489,15200
1750;0,3116859;1621,53580775749;505,409911321104;0,4653041;195,86500;70,78518;1684,15600;0,00000;0,00000;-1,093669;187,59510;95,22066;1493,45100
1755;0,3073168;1581,71324142845;486,087112351962;0,466808;195,30620;70,61787;1671,32800;0,00000;0,00000;-2,092669;187,06130;95,49517;1493,30600
1760;0,3031102;1547,75624121303;469,140677697528;0,4683486;194,76010;70,47666;1658,49300;0,00000;0,00000;-1,254969;186,61110;95,70825;1493,15100
1765;0,3016738;1518,54652160771;458,105637562333;0,4698524;194,23700;70,36211;1638,50800;0,00000;0,00000;-0,4133693;186,25590;95,85574;1486,23400
1770;0,2992883;1497,56730747503;448,204343137695;0,471338;193,74600;70,27363;1618,68400;0,00000;0,00000;-1,098769;186,00200;95,93730;1477,49800
1775;0,294201;1486,67527596761;437,381298070739;0,4728236;193,29470;70,20947;1595,70100;0,00000;0,00000;-0,7524693;185,85060;95,95648;1465,61000
1780;0,2880705;1479,83019050688;426,295467101346;0,4742541;192,88950;70,16689;1574,54200;0,00000;0,00000;-0,4274693;185,79790;95,92048;1455,37000
1785;0,2809825;1480,45823725284;415,982828646906;0,4756663;192,53470;70,14227;1556,72000;0,00000;0,00000;-1,916069;185,83570;95,83949;1445,48000
1790;0,2709275;1493,34578243733;404,588493970205;0,4770051;192,23300;70,13126;1535,40000;0,00000;0,00000;-1,922369;185,95260;95,72588;1434,40600
1795;0,2587094;1512,20355145071;391,221308807151;0,4783255;191,98530;70,12896;1517,08300;0,00000;0,00000;-0,2661693;186,13530;95,59312;1424,49300
1800;0,2454226;1532,60192489348;376,135075439397;0,479536;191,79060;70,13011;1496,60000;0,00000;0,00000;-1,102069;186,36970;95,45466;1417,04500
1805;0,2365475;1553,22221793322;367,41087521643;0,4807097;191,64620;70,12925;1478,76900;0,00000;0,00000;-0,4196693;186,64250;95,32288;1409,92700
1810;0,228519;1568,49862234391;358,431682729528;0,4818652;191,54730;70,12088;1464,77400;0,00000;0,00000;-1,084669;186,94230;95,20816;1404,12100
1815;0,2226365;1586,49137013659;353,210854551426;0,4829839;191,48810;70,09961;1451,94000;0,00000;0,00000;-0,4175693;187,26000;95,11825;1400,62100
1820;0,2147105;1608,65626448625;345,395427747407;0,4840477;191,46090;70,06026;1441,10800;0,00000;0,00000;-1,585369;187,58970;95,05785;1395,12700
1825;0,210102;1634,07669989814;343,322810589457;0,485093;191,45710;69,99797;1430,77300;0,00000;0,00000;-0,7641693;187,92810;95,02867;1389,81000
1830;0,2073232;1657,95291890618;343,732153564911;0,4861384;191,46710;69,90837;1422,10200;0,00000;0,00000;-1,095469;188,27470;95,02957;1385,95800
1835;0,2045102;1687,88629016941;345,190033654199;0,4871655;191,48080;69,78766;1415,93000;0,00000;0,00000;-1,589269;188,63040;95,05717;1382,93700
1840;0,2001668;1721,26074387767;344,539224241035;0,4881558;191,48800;69,63273;1409,92200;0,00000;0,00000;-1,094869;188,99740;95,10647;1378,57800
1845;0,1969177;1765,46288577867;347,650953286265;0,4891461;191,47870;69,44138;1401,76300;0,00000;0,00000;-1,922069;189,37740;95,17159;1368,78100
1850;0,1984567;1805,34894557734;358,2836931609;0,4901365;191,44380;69,21236;1392,92100;0,00000;0,00000;-0,5833693;189,77170;95,24652;1356,97400
1855;0,2019538;1847,26551026028;373,062202190958;0,4911452;191,37510;68,94557;1382,41300;0,00000;0,00000;-1,427369;190,17970;95,32575;1343,66800
1860;0,2079645;1890,72594699327;393,203845599268;0,4921906;191,26600;68,64209;1373,41800;0,00000;0,00000;-2,429369;190,59900;95,40466;1329,55600
1865;0,2149243;1933,38845038434;415,53211913102;0,4932543;191,11150;68,30420;1363,41300;0,00000;0,00000;-1,418969;191,02510;95,47982;1315,59400
1870;0,2215677;1973,35080563588;437,230835956786;0,494373;190,90850;67,93539;1354,58000;0,00000;0,00000;-0,7620693;191,45180;95,54897;1301,30200
1875;0,2249023;1999,18440177584;449,621095250396;0,4954918;190,65580;67,54019;1343,92100;0,00000;0,00000;0,5769307;191,87160;95,61086;1283,54600
1880;0,2260907;2006,44507937415;453,638630332543;0,4966289;190,35420;67,12402;1332,42500;0,00000;0,00000;-1,413569;192,27660;95,66493;1265,62000
1885;0,2257145;2001,18520010392;451,696561394752;0,4977476;190,00630;66,69290;1321,75800;0,00000;0,00000;-0,5878693;192,65890;95,71092;1249,52500
1890;0,2261335;1983,76589428395;448,595881130376;0,4988847;189,61620;66,25319;1309,60100;0,00000;0,00000;-2,274069;193,01220;95,74841;1228,95700
1895;0,2275442;1955,27883219748;444,912448446232;0,5000218;189,18940;65,81120;1299,10300;0,00000;0,00000;-1,590769;193,33160;95,77644;1208,05800
1900;0,2283565;1917,51810691451;437,877728672497;0,5011588;188,73270;65,37289;1286,62100;0,00000;0,00000;-1,098169;193,61500;95,79327;1185,50800
1905;0,2286472;1872,9088610695;428,235382543594;0,5023143;188,25370;64,94349;1272,80500;0,00000;0,00000;-0,7545693;193,86270;95,79623;1160,64900
1910;0,2307078;1824,39204945647;420,901463620509;0,5034513;187,76070;64,52728;1258,98700;0,00000;0,00000;-0,9227693;194,07840;95,78175;1133,60000
1915;0,2327427;1775,26648509215;413,180367721695;0,5046251;187,26230;64,12735;1242,50500;0,00000;0,00000;-2,097769;194,26790;95,74551;1111,37500
1920;0,234923;1728,9912938473;406,179857874772;0,5057989;186,76730;63,74550;1225,70100;0,00000;0,00000;-0,7530693;194,43970;95,68285;1083,34700
1925;0,2350513;1688,95403946121;396,9907879451;0,5069727;186,28420;63,38219;1208,06300;0,00000;0,00000;0,2429307;194,60410;95,58909;1053,34400
1930;0,2337687;1658,21204618979;387,638147264299;0,5081464;185,82110;63,03666;1185,42400;0,00000;0,00000;-0,2499693;194,77220;95,46010;1022,22100
1935;0,2339483;1639,21791478821;383,492234651025;0,5093018;185,38540;62,70708;1164,44800;0,00000;0,00000;-1,421969;194,95560;95,29265;990,56980
1940;0,231845;1633,53982409985;378,727976215599;0,5104756;184,98330;62,39083;1140,98000;0,00000;0,00000;-0,5935693;195,16560;95,08488;963,40260
1945;0,2274587;1641,5969520675;373,395585132757;0,5116127;184,61980;62,08480;1120,01200;0,00000;0,00000;-1,922369;195,41260;94,83654;939,20840
1950;0,2217473;1662,42363639946;368,637896829587;0,5127131;184,29840;61,78579;1096,21000;0,00000;0,00000;-0,7614694;195,70550;94,54913;915,19060
1955;0,215728;1693,49174908226;365,333553777364;0,5137951;184,02130;61,49084;1074,07800;0,00000;0,00000;-1,589269;196,05180;94,22588;893,29660
1960;0,2125302;1730,60485893593;367,805876353545;0,5148588;183,78870;61,19757;1053,60500;0,00000;0,00000;-1,083469;196,45700;93,87151;869,58910
1965;0,2094608;1767,91423722485;370,308655967339;0,5159042;183,59970;60,90450;1033,63200;0,00000;0,00000;-0,4277693;196,92480;93,49199;850,70960
1970;0,204724;1798,0682160809;368,10770687982;0,5169312;183,45180;60,61121;1015,14900;0,00000;0,00000;-1,596469;197,45730;93,09405;834,78440
1975;0,201569;1812,55434396498;365,354763620551;0,5179399;183,34190;60,31841;994,51400;0,00000;0,00000;0,2393306;198,05500;92,68476;818,05180
1980;0,1998248;1802,25682546308;360,135561976553;0,5189303;183,26570;60,02797;975,52660;0,00000;0,00000;-0,4244694;198,71680;92,27103;800,03340
1985;0,2005002;1758,26549505207;352,532639141792;0,519939;183,21880;59,74275;955,39000;0,00000;0,00000;-0,9239693;199,44030;91,85925;786,45630
1990;0,198072;1673,09870853203;331,394002080062;0,5209293;183,19690;59,46636;936,41410;0,00000;0,00000;-0,4247693;200,22200;91,45488;774,87760
1995;0,1931215;1542,15035809956;297,822354493489;0,5219014;183,19590;59,20284;923,43180;0,00000;0,00000;-1,932569;201,05680;91,06229;766,76900
2000;0,1831093;1365,6731964851;250,067453049524;0,52280;183,21230;58,95629;912,60780;0,00000;0,00000;-1,250769;201,93820;90,68466;758,66760
2005;0,1701302;1151,40443138305;195,888689956045;0,523662;183,24340;58,73050;902,12000;0,00000;0,00000;-1,419269;202,85860;90,32397;754,19710
2010;0,1474468;917,475342962786;135,278773509872;0,5243956;183,28720;58,52857;899,63540;0,00000;0,00000;-0,4229693;203,80840;89,98113;754,21310
2015;0,114982;696,282800636816;80,0599710621235;0,5249825;183,34240;58,35261;900,64390;0,00000;0,00000;-1,259169;204,77670;89,65620;759,00680
2020;0,07794287;538,448817521069;41,9682447645318;0,5253493;183,40850;58,20352;903,65100;0,00000;0,00000;0,06663084;205,75080;89,34866;767,28250
2025;0,04070568;519,52683204052;21,147693722791;0,5255511;183,48480;58,08086;913,98800;0,00000;0,00000;0,4165307;206,71680;89,05772;779,32970
2030;0,01148138;744,303030217997;8,54562637995588;0,5256244;183,57110;57,98287;926,48830;0,00000;0,00000;-1,090069;207,65970;88,78270;793,39940
2035;0,001225517;1354,91600987212;1,66047307583807;0,5256244;183,66630;57,90657;939,82520;0,00000;0,00000;-0,9203693;208,56380;88,52323;810,10060
