timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,3159696;1829,88668210972;578,188495341854;0,3270939;223,78490;86,53136;1349,75200;0,00000;0,00000;-0,4238693;216,54830;76,99641;1211,83400
1270;0,3127633;1826,41458720223;571,23539822379;0,3286528;224,12520;86,63783;1351,75200;0,00000;0,00000;-1,599469;216,54240;77,13322;1214,30200
1275;0,308702;1820,32205224268;561,93698537592;0,3302117;224,49690;86,77256;1355,58300;0,00000;0,00000;-2,091469;216,52060;77,28127;1217,46900
1280;0,308796;1808,79893350052;558,549902650945;0,3317523;224,89640;86,93719;1359,74300;0,00000;0,00000;-1,095469;216,48600;77,43517;1215,17700
1285;0,3075648;1794,25226981308;551,848836684701;0,3332745;225,31750;87,13168;1364,24000;0,00000;0,00000;-1,590169;216,44230;77,58865;1215,35500
1290;0,3071202;1780,98320024892;546,975903069022;0,3348334;225,75260;87,35403;1367,23300;0,00000;0,00000;-0,5878693;216,39400;77,73484;1211,59700
1295;0,3105915;1771,42107207694;550,188391992268;0,336374;226,19180;87,60024;1369,05500;0,00000;0,00000;-0,9236692;216,34670;77,86650;1212,29400
1300;0,3142168;1766,66374620821;555,115398111304;0,3379329;226,62450;87,86428;1370,55300;0,00000;0,00000;-1,094269;216,30610;77,97637;1211,34900
1305;0,3138149;1767,12420068663;554,549955147631;0,3395284;227,03890;88,13826;1373,71800;0,00000;0,00000;-1,254969;216,27820;78,05754;1208,26000
1310;0,313832;1764,75225866459;553,835778902657;0,3410873;227,42290;88,41274;1375,38100;0,00000;0,00000;-1,090069;216,26870;78,10390;1209,31100
1315;0,3116176;1768,59904938344;551,126503137858;0,3426279;227,76480;88,67721;1376,04600;0,00000;0,00000;-1,912469;216,28240;78,11059;1210,22300
1320;0,3072484;1770,17123888756;543,88235837566;0,3441868;228,05360;88,92062;1375,54200;0,00000;0,00000;-1,418669;216,32280;78,07443;1209,29400
1325;0,3047005;1769,81993299552;539,265035329283;0,345709;228,27980;89,13210;1374,87700;0,00000;0,00000;-1,089769;216,39170;77,99431;1210,67200
1330;0,3006991;1764,26645059121;530,513253088844;0,3471946;228,43620;89,30161;1373,53900;0,00000;0,00000;-1,589869;216,48860;77,87150;1209,40800
1335;0,297527;1764,869545056;525,096262166644;0,3486984;228,51770;89,42062;1372,87400;0,00000;0,00000;-0,5944693;216,61080;77,70983;1210,97100
1340;0,2981768;1759,24564690001;524,566164022344;0,350184;228,52250;89,48272;1371,04400;0,00000;0,00000;-0,7584693;216,75300;77,51575;1212,82800
1345;0,2977065;1756,8149567492;523,015238404523;0,3516695;228,45190;89,48402;1368,05000;0,00000;0,00000;0,2450307;216,90770;77,29820;1212,38200
1350;0,2954407;1755,37294576012;518,60865725142;0,3531551;228,31010;89,42344;1368,04400;0,00000;0,00000;-2,424269;217,06510;77,06838;1210,90100
1355;0,2948508;1752,28080073975;516,661360262994;0,3546223;228,10450;89,30282;1368,87700;0,00000;0,00000;-1,752969;217,21380;76,83924;1209,10200
1360;0,293782;1748,64673521534;513,720966039344;0,3560895;227,84490;89,12668;1369,87800;0,00000;0,00000;-1,921169;217,34120;76,62495;1210,27400
1365;0,292243;1754,05597159919;512,610571430383;0,3575567;227,54320;88,90195;1370,87400;0,00000;0,00000;-1,090969;217,43390;76,44021;1209,45500
1370;0,28943;1755,09619176974;507,977507870112;0,3590055;227,21240;88,63744;1368,71900;0,00000;0,00000;-1,247769;217,47860;76,29945;1211,61300
1375;0,2876003;1764,92326088545;507,592434983624;0,3604361;226,86600;88,34317;1370,04800;0,00000;0,00000;-1,420469;217,46220;76,21606;1215,07900
1380;0,2860185;1779,93337180059;509,093901843977;0,3618666;226,51690;88,02972;1374,21400;0,00000;0,00000;-0,2613692;217,37340;76,20165;1220,86900
1385;0,28772;1794,11182273759;516,201837548533;0,3633154;226,17670;87,70754;1380,03800;0,00000;0,00000;-0,5905693;217,20210;76,26525;1224,49200
1390;0,2891393;1807,05678217385;522,49114064253;0,3647459;225,85480;87,38628;1380,70200;0,00000;0,00000;-1,754769;216,94110;76,41278;1229,13500
1395;0,290875;1824,83277134172;530,798193314821;0,3662131;225,55840;87,07427;1380,53700;0,00000;0,00000;-0,2559693;216,58600;76,64657;1235,60600
1400;0,2913538;1837,32048297175;535,310273279887;0,367662;225,29150;86,77821;1387,02800;0,00000;0,00000;-1,415069;216,13580;76,96504;1238,43200
1405;0,2919437;1849,79271847508;540,035396561032;0,3691292;225,05510;86,50288;1392,02500;0,00000;0,00000;-1,077469;215,59380;77,36270;1243,58500
1410;0,2915248;1867,69459487077;544,479260868504;0,3705781;224,84770;86,25120;1396,02200;0,00000;0,00000;-1,084369;214,96700;77,83022;1251,04300
1415;0,292414;1882,61768430365;550,50376763918;0,3720453;224,66510;86,02431;1400,34500;0,00000;0,00000;-0,2598693;214,26700;78,35480;1256,50900
1420;0,293098;1894,73450101215;555,342910213546;0,3735125;224,50160;85,82182;1402,01000;0,00000;0,00000;-0,9188693;213,50900;78,92081;1259,17600
1425;0,2950218;1909,30698778551;563,287146816213;0,3749797;224,35040;85,64220;1405,00900;0,00000;0,00000;-1,083469;212,71230;79,51048;1263,66800
1430;0,2946712;1917,47912518208;565,025905477175;0,3764652;224,20420;85,48315;1408,66600;0,00000;0,00000;-0,9242693;211,89880;80,10482;1267,81100
1435;0,2987325;1924,54189652693;574,923250964189;0,3779508;224,05650;85,34193;1411,49200;0,00000;0,00000;0,07533067;211,09210;80,68467;1271,81900
1440;0,3025715;1929,7543975182;583,888730066307;0,3794546;223,90180;85,21577;1412,99100;0,00000;0,00000;-1,764969;210,31680;81,23173;1275,81600
1445;0,3063934;1927,28434131914;590,507262770333;0,3810135;223,73590;85,10211;1416,65300;0,00000;0,00000;-1,246869;209,59650;81,72960;1281,30400
1450;0,3131566;1926,50780309692;603,298569601739;0,3825541;223,55700;84,99873;1424,30800;0,00000;0,00000;-2,086069;208,95300;82,16468;1286,96500
1455;0,3192015;1929,51453463516;615,903920701822;0,3841497;223,36470;84,90387;1432,13500;0,00000;0,00000;-1,430669;208,40440;82,52699;1287,84700
1460;0,3218349;1925,58520910967;619,720586265699;0,3857819;223,16100;84,81616;1435,46200;0,00000;0,00000;-0,09016925;207,96430;82,81065;1287,05000
1465;0,3258193;1914,5018124276;623,781623443989;0,3873959;222,94880;84,73458;1437,62200;0,00000;0,00000;-1,738269;207,64100;83,01423;1282,62400
1470;0,3249643;1898,98224217758;617,101406097166;0,3890098;222,73270;84,65826;1437,45500;0,00000;0,00000;-0,09916931;207,43630;83,14066;1282,32700
1475;0,3249044;1881,44161419181;611,288723777503;0,3906604;222,51750;84,58636;1437,45900;0,00000;0,00000;-0,08086932;207,34640;83,19701;1286,31400
1480;0,3269736;1857,34111315159;607,301423851953;0,3922743;222,30800;84,51788;1438,78800;0,00000;0,00000;-0,9197693;207,36130;83,19389;1288,49800
1485;0,3261955;1829,88979157073;596,901794866543;0,3939066;222,10870;84,45152;1438,78700;0,00000;0,00000;0,2414306;207,46570;83,14471;1289,83000
1490;0,3229892;1800,89696985923;581,670257121137;0,3955388;221,92300;84,38564;1437,28800;0,00000;0,00000;-1,089169;207,64030;83,06470;1284,39600
1495;0,3221085;1777,55302698095;572,564997848625;0,3971344;221,75290;84,31821;1434,79100;0,00000;0,00000;0,07233068;207,86250;82,96995;1279,61900
1500;0,319971;1756,39224015906;561,994602795443;0,39873;221,59910;84,24681;1432,47000;0,00000;0,00000;-0,7503693;208,10830;82,87638;1273,02000
1505;0,3195777;1733,87007826311;554,106225171168;0,4003439;221,46040;84,16882;1431,29300;0,00000;0,00000;-1,765269;208,35330;82,79881;1267,42400
1510;0,3214245;1710,13194949393;549,678360655616;0,4019395;221,33430;84,08151;1431,62600;0,00000;0,00000;-1,759269;208,57430;82,75009;1261,64600
1515;0,3197145;1689,3875880929;540,121712621396;0,403535;221,21680;83,98227;1434,13200;0,00000;0,00000;-1,920269;208,75030;82,74056;1259,69600
1520;0,3158242;1670,3831823333;527,547436224201;0,4051306;221,10290;83,86877;1435,78600;0,00000;0,00000;-0,9299693;208,86390;82,77754;1257,89400
1525;0,3115748;1656,89708521683;516,247372588759;0,4066712;220,98680;83,73921;1438,78300;0,00000;0,00000;-1,585969;208,90140;82,86516;1254,12900
1530;0,3033752;1646,59742888344;499,53688703705;0,4081934;220,86220;83,59246;1439,60900;0,00000;0,00000;-1,080169;208,85390;83,00435;1248,55900
1535;0,2949277;1647,29649168843;485,833414260623;0,409679;220,72310;83,42817;1438,27800;0,00000;0,00000;-1,095169;208,71700;83,19311;1246,79200
1540;0,2889256;1652,76237674063;477,525285595328;0,4111095;220,56380;83,24684;1439,60700;0,00000;0,00000;-0,7506693;208,49100;83,42682;1246,35200
1545;0,2862323;1665,41389197954;476,695208633453;0,41254;220,37930;83,04986;1437,60400;0,00000;0,00000;-1,239969;208,18030;83,69881;1250,17800
1550;0,2846932;1683,16356430975;479,18531349221;0,4139705;220,16600;82,83937;1438,09800;0,00000;0,00000;-0,7479693;207,79290;84,00095;1250,89500
1555;0,2842658;1703,34204122845;484,201794349272;0,415401;219,92140;82,61823;1439,93000;0,00000;0,00000;-1,254669;207,33980;84,32429;1251,78600
1560;0,2839408;1725,79290152909;490,023078963074;0,4167949;219,64470;82,38972;1443,25000;0,00000;0,00000;-0,5920693;206,83400;84,65971;1254,31800
1565;0,2825557;1754,76810444234;495,819740281951;0,4182254;219,33690;82,15747;1446,23300;0,00000;0,00000;-0,5881693;206,28990;84,99858;1253,07500
1570;0,2806405;1783,79954487636;500,606344980851;0,4196376;219,00050;81,92507;1451,06000;0,00000;0,00000;-2,084569;205,72180;85,33326;1254,79300
1575;0,2797598;1815,45444488927;507,891188484946;0,4210131;218,63960;81,69586;1462,87800;0,00000;0,00000;-0,4178693;205,14400;85,65759;1257,50000
1580;0,2765877;1844,9702195462;510,296102576525;0,4224069;218,25940;81,47269;1473,19800;0,00000;0,00000;-0,09316933;204,56890;85,96719;1259,39000
1585;0,2765022;1868,19314053099;516,559551295572;0,4238008;217,86610;81,25761;1483,51300;0,00000;0,00000;0,4108306;204,00720;86,25974;1262,09400
1590;0,2782635;1885,89551596475;524,775952869894;0,4251763;217,46590;81,05167;1493,33600;0,00000;0,00000;-0,09886932;203,46650;86,53500;1269,58900
1595;0,2828635;1903,92619692861;538,551224152034;0,4265884;217,06490;80,85475;1503,31700;0,00000;0,00000;-0,08506936;202,95160;86,79475;1279,22200
1600;0,28772;1916,28076792365;551,352249418742;0,4280373;216,66820;80,66547;1508,97900;0,00000;0,00000;-1,583569;202,46330;87,04269;1289,52200
1605;0,2916872;1926,67930880689;561,987756957986;0,4295045;216,27930;80,48112;1515,30000;0,00000;0,00000;-1,426169;201,99910;87,28403;1297,33100
1610;0,2946028;1936,83838243977;570,59805813583;0,4309534;215,89980;80,29781;1518,45300;0,00000;0,00000;-0,7551693;201,55300;87,52524;1302,98800
1615;0,298553;1940,06509038681;579,212211617867;0,4324572;215,52870;80,11058;1525,94500;0,00000;0,00000;-0,9224693;201,11550;87,77348;1307,49300
1620;0,302392;1939,33841503337;586,440391176928;0,4339795;215,16260;79,91370;1532,76400;0,00000;0,00000;-0,9161693;200,67500;88,03623;1311,16400
1625;0,306838;1937,86028120742;594,609257402422;0,4355017;214,79570;79,70108;1542,58300;0,00000;0,00000;-2,085169;200,21770;88,32070;1314,01700
1630;0,3083257;1929,92337808616;595,045073011805;0,4370422;214,41990;79,46664;1551,57700;0,00000;0,00000;-0,2568693;199,72950;88,63339;1311,08400
1635;0,3134387;1925,48167578723;603,52049474223;0,4386195;214,02560;79,20480;1559,56500;0,00000;0,00000;0,4123307;199,19610;88,97960;1308,97600
1640;0,3183123;1920,50208734265;611,319397569487;0,4401967;213,60200;78,91096;1567,21400;0,00000;0,00000;-0,5941693;198,60510;89,36303;1307,85800
1645;0,3197915;1910,37648200069;610,922076145028;0,4418106;213,13830;78,58187;1571,53900;0,00000;0,00000;-1,586569;197,94630;89,78550;1309,70000
1650;0,3200138;1903,21037619853;609,053512641804;0,4434062;212,62440;78,21600;1574,20100;0,00000;0,00000;-2,431769;197,21290;90,24670;1314,05100
1655;0,3209115;1901,14754878149;610,10015875742;0,4450018;212,05140;77,81365;1575,52300;0,00000;0,00000;-0,0922693;196,40230;90,74418;1320,68500
1660;0,3207747;1896,15027105135;608,237084369179;0,4466157;211,41280;77,37714;1576,01900;0,00000;0,00000;-1,273569;195,51610;91,27333;1330,48300
1665;0,322784;1895,45550647343;611,822725995059;0,4482296;210,70450;76,91055;1576,50900;0,00000;0,00000;0,06123066;194,56050;91,82771;1338,28800
1670;0,324665;1893,57059240048;614,776143684559;0,4498436;209,92560;76,41967;1574,84100;0,00000;0,00000;-1,912169;193,54530;92,39934;1344,58800
1675;0,3251267;1882,19875545172;611,95311910278;0,4514758;209,07810;75,91150;1574,31900;0,00000;0,00000;-1,421669;192,48410;92,97923;1349,27600
1680;0,324913;1869,28748135754;607,355748171195;0,4531081;208,16680;75,39390;1576,64000;0,00000;0,00000;0,07923067;191,39240;93,55795;1355,09200
1685;0,3257765;1848,1884840249;602,096439521021;0,454722;207,19930;74,87506;1578,30400;0,00000;0,00000;0,4036307;190,28690;94,12630;1358,94400
1690;0,3255115;1818,26022337684;591,864586926931;0,4563543;206,18490;74,36302;1583,44800;0,00000;0,00000;-1,426769;189,18410;94,67590;1359,97900
1695;0,327897;1794,23050688541;588,322730105164;0,4580048;205,13420;73,86512;1587,10400;0,00000;0,00000;-0,5926694;188,09910;95,19975;1359,54000
1700;0,3301713;1768,14102158905;583,789392993436;0,4596371;204,05850;73,38758;1587,25500;0,00000;0,00000;-2,267769;187,04460;95,69270;1356,61900
1705;0,3306672;1741,4777108957;575,849551380902;0,461306;202,96860;72,93514;1586,07800;0,00000;0,00000;-0,4241693;186,03000;96,15170;1350,38200
1710;0,3318728;1715,66953911872;569,383993655892;0,4629566;201,87460;72,51077;1579,23800;0,00000;0,00000;-1,093669;185,06070;96,57594;1344,48800
1715;0,3299917;1684,98599926277;556,031462852962;0,4646072;200,78490;72,11550;1572,39800;0,00000;0,00000;-0,5839693;184,13850;96,96675;1338,27300
1720;0,324571;1654,0114621304;536,844098388536;0,4662395;199,70600;71,74841;1564,55000;0,00000;0,00000;-0,9194693;183,26120;97,32735;1331,73700
1725;0,3183123;1630,85124076558;519,119976281695;0,4678167;198,64210;71,40674;1558,03900;0,00000;0,00000;0,08253067;182,42390;97,66243;1324,35300
1730;0,3097707;1608,3473126395;498,218903239956;0,4693757;197,59530;71,08607;1549,86400;0,00000;0,00000;-0,08176935;181,61900;97,97769;1313,99500
1735;0,3009898;1592,81721966247;479,42168047648;0,4708795;196,56550;70,78067;1542,68300;0,00000;0,00000;-0,4193693;180,83770;98,27937;1309,09800
1740;0,2942095;1581,178734654;465,197849443301;0,4723467;195,55080;70,48393;1537,82600;0,00000;0,00000;-0,7449694;180,07100;98,57368;1303,36200
1745;0,2865743;1579,29470833558;452,585216737207;0,4737772;194,54800;70,18880;1534,79900;0,00000;0,00000;-1,432469;179,31010;98,86649;1301,58700
1750;0,2801275;1587,55941352589;444,718995088468;0,4751894;193,55300;69,88821;1533,95200;0,00000;0,00000;-1,932569;178,54770;99,16300;1300,13200
1755;0,2733558;1605,73709225506;438,937487022678;0,4765466;192,56140;69,57563;1533,93200;0,00000;0,00000;-1,906469;177,77820;99,46761;1300,99200
1760;0,2678495;1622,17462447082;434,498647452181;0,4778854;191,56920;69,24535;1531,74900;0,00000;0,00000;-1,753869;176,99800;99,78391;1304,97900
1765;0,2633265;1646,83251811516;433,654630585888;0,4792059;190,57280;68,89282;1534,23700;0,00000;0,00000;-1,094869;176,20530;100,11480;1306,16000
1770;0,2600432;1677,00181752012;436,092999784909;0,480508;189,56960;68,51487;1536,54200;0,00000;0,00000;-1,746369;175,39990;100,46270;1311,47900
1775;0,2575723;1715,14148269613;441,772873289388;0,4817918;188,55780;68,10970;1541,69300;0,00000;0,00000;-2,093569;174,58280;100,82960;1318,61300
1780;0,257444;1762,70294250877;453,797326174921;0,4830756;187,53700;67,67689;1545,17300;0,00000;0,00000;-1,422269;173,75550;101,21770;1326,22900
1785;0,2585042;1814,8978678264;469,158779947508;0,4843778;186,50760;67,21727;1549,15900;0,00000;0,00000;0,2399306;172,91970;101,62910;1335,49500
1790;0,2613258;1868,11233898706;488,185892015875;0,4856799;185,47070;66,73270;1553,15100;0,00000;0,00000;0,9178307;172,07650;102,06590;1344,58400
1795;0,2653358;1924,83940666214;510,728731096563;0,4870004;184,42800;66,22581;1558,64200;0,00000;0,00000;-1,255569;171,22660;102,53020;1356,00600
1800;0,2699357;1970,33574087643;531,863984739207;0,4883575;183,38140;65,69981;1564,63300;0,00000;0,00000;-1,084369;170,36990;103,02400;1366,91500
1805;0,274416;2006,02137389822;550,484328447984;0,489733;182,33310;65,15820;1568,29900;0,00000;0,00000;-1,248669;169,50580;103,54860;1376,51800
1810;0,2803498;2035,70232406493;570,708695877508;0,4911269;181,28470;64,60464;1568,79700;0,00000;0,00000;-0,9185693;168,63370;104,10390;1384,45200
1815;0,2873865;2054,40987650231;590,4097197514;0,4925574;180,23810;64,04283;1568,79100;0,00000;0,00000;-0,5812693;167,75320;104,68870;1387,28000
1820;0,293175;2059,65111557807;603,838113063967;0,4940429;179,19480;63,47648;1567,94800;0,00000;0,00000;-1,078669;166,86510;105,29950;1390,43400
1825;0,2987325;2054,10353286025;613,627525819701;0,4955285;178,15620;62,90929;1565,78100;0,00000;0,00000;-1,754469;165,97180;105,93090;1393,90700
1830;0,3039396;2037,757785171;619,355166828936;0,4970324;177,12410;62,34503;1562,11300;0,00000;0,00000;-0,5908693;165,07740;106,57470;1396,90700
1835;0,3074622;2008,69190517511;617,596828941084;0,4985913;176,10040;61,78762;1557,61100;0,00000;0,00000;0,4024308;164,18890;107,22060;1399,88000
1840;0,3125495;1969,60778775642;615,599965362463;0,5001502;175,08800;61,24120;1552,44900;0,00000;0,00000;-1,089169;163,31560;107,85630;1401,86500
1845;0,3151573;1923,04612250876;606,062023152947;0,5017091;174,09070;60,71018;1546,28000;0,00000;0,00000;-0,2496693;162,46920;108,46780;1402,52200
1850;0,3145844;1872,13940020196;588,945909220408;0,5033047;173,11340;60,19926;1535,44500;0,00000;0,00000;-1,085569;161,66350;109,04040;1401,36200
1855;0,3172008;1827,89384776678;579,809325415105;0,5048819;172,16240;59,71329;1522,94900;0,00000;0,00000;-0,9311693;160,91380;109,55920;1398,40000
1860;0,3182268;1781,51955844771;566,927232630386;0,5064591;171,24530;59,25718;1504,45500;0,00000;0,00000;-1,425569;160,23560;110,01060;1394,26000
1865;0,3177394;1735,19578088392;551,34010631498;0,508073;170,37060;58,83566;1485,28900;0,00000;0,00000;-0,4217694;159,64420;110,38260;1384,00000
1870;0,3190818;1691,69316333;539,788488383212;0,5096503;169,54770;58,45293;1463,62600;0,00000;0,00000;-0,09316933;159,15320;110,66630;1376,07300
1875;0,31579;1651,20867906864;521,435185451517;0,5112275;168,78620;58,11243;1443,29000;0,00000;0,00000;-0,2523693;158,77360;110,85610;1364,49700
1880;0,3075049;1616,34458015029;497,033931918131;0,5127864;168,09540;57,81645;1424,45300;0,00000;0,00000;-0,9278693;158,51300;110,95070;1354,09000
1885;0,3009556;1587,64002016792;477,809085002349;0,514272;167,48340;57,56583;1404,28100;0,00000;0,00000;0,07623065;158,37480;110,95310;1344,14300
1890;0,2910118;1562,29457256378;454,646115460048;0,5157208;166,95680;57,35974;1384,45700;0,00000;0,00000;0,2492307;158,35800;110,87020;1332,06100
1895;0,2810167;1542,6683457955;433,515556457384;0,5171514;166,51980;57,19554;1365,95200;0,00000;0,00000;-1,259169;158,45700;110,71310;1318,96500
1900;0,2714406;1533,87707575645;416,35645645415;0,5184902;166,17360;57,06872;1350,45900;0,00000;0,00000;-1,590469;158,66190;110,49580;1310,82400
1905;0,2602997;1534,16522393438;399,342826543864;0,5197923;165,91650;56,97300;1337,78900;0,00000;0,00000;-1,103269;158,95910;110,23480;1305,17900
1910;0,2515102;1545,56439828413;388,72524856084;0,5210578;165,74310;56,90052;1324,44900;0,00000;0,00000;-0,5992693;159,33240;109,94750;1295,52900
1915;0,2473805;1561,89593290755;386,382634324493;0,5222865;165,64480;56,84213;1312,27700;0,00000;0,00000;-0,5944693;159,76390;109,65160;1284,89500
1920;0,2412757;1580,96279031693;381,447970786613;0,523497;165,60950;56,78783;1299,11200;0,00000;0,00000;0,4024308;160,23500;109,36390;1275,06900
1925;0,237736;1599,17168181898;380,180670804259;0,5246891;165,62250;56,72722;1288,61500;0,00000;0,00000;-1,258269;160,72800;109,09920;1267,24100
1930;0,233649;1615,90901844338;377,555574527544;0,5258445;165,66660;56,65002;1278,94300;0,00000;0,00000;-1,101169;161,22670;108,86950;1254,94300
1935;0,2273219;1630,16749018976;370,572832500001;0,52700;165,72310;56,54662;1268,77500;0,00000;0,00000;-0,9155693;161,71730;108,68380;1242,00100
1940;0,2223458;1641,39539865187;364,957320189036;0,5281003;165,77240;56,40856;1256,94200;0,00000;0,00000;-1,083769;162,18940;108,54730;1229,04300
1945;0,2173953;1649,54437331864;358,603120056694;0,5291824;165,79540;56,22908;1245,76700;0,00000;0,00000;-0,7608693;162,63600;108,46160;1217,07800
1950;0,213847;1655,07854839161;353,933518130186;0,5302644;165,77370;56,00347;1233,60000;0,00000;0,00000;-1,087669;163,05350;108,42480;1203,95700
1955;0,211299;1658,94148079114;350,532726685896;0,5313098;165,69130;55,72937;1224,59400;0,00000;0,00000;-0,2562693;163,44180;108,43210;1187,85100
1960;0,2072377;1662,47883787985;344,528332519886;0,5323552;165,53480;55,40697;1212,59200;0,00000;0,00000;-0,7581693;163,80350;108,47580;1172,61500
1965;0,2031508;1667,31692473764;338,716713640635;0,5333639;165,29450;55,03901;1200,08600;0,00000;0,00000;-0,7614693;164,14320;108,54650;1156,86600
1970;0,2009705;1675,19939959018;336,665641173244;0,5343726;164,96440;54,63068;1185,90700;0,00000;0,00000;-0,5947694;164,46700;108,63340;1136,49700
1975;0,1990125;1687,78702735465;335,890735899786;0,535363;164,54310;54,18927;1174,39800;0,00000;0,00000;-1,433369;164,78130;108,72510;1116,78900
1980;0,197046;1706,42890282692;336,244964599965;0,5363533;164,03290;53,72380;1162,38600;0,00000;0,00000;-1,094869;165,09210;108,81070;1095,74700
1985;0,1936345;1731,91415345807;335,358304381115;0,5373254;163,44020;53,24444;1150,05200;0,00000;0,00000;-0,4289693;165,40430;108,87980;1072,26200
1990;0,1928308;1764,22201738087;340,196291764367;0,5382791;162,77440;52,76184;1138,88100;0,00000;0,00000;-0,5986693;165,72090;108,92370;1050,07200
1995;0,1941047;1802,28374945659;349,831819238002;0,5392511;162,04760;52,28649;1126,88200;0,00000;0,00000;-1,251369;166,04260;108,93560;1028,21000
2000;0,1966612;1843,78424877448;362,600879328889;0,5402414;161,27340;51,82797;1111,89000;0,00000;0,00000;-1,086469;166,36780;108,91090;1004,03400
2005;0,1983285;1885,01925454202;373,853047758172;0,5412318;160,46620;51,39435;1099,23800;0,00000;0,00000;-1,921469;166,69230;108,84760;980,67940
2010;0,1987988;1920,85528817208;381,86365204469;0,5422221;159,63980;50,99163;1082,59200;0,00000;0,00000;-1,429169;167,00960;108,74660;954,52030
2015;0,2018683;1944,80938461824;392,595271096929;0,5432308;158,80720;50,62329;1063,94500;0,00000;0,00000;-0,9314693;167,31120;108,61110;927,66560
2020;0,2053225;1949,30813823271;400,236822136087;0,5442579;157,97930;50,29012;1043,47500;0,00000;0,00000;-1,099069;167,58760;108,44700;902,12740
2025;0,2079217;1926,1522714688;400,488930228633;0,5453032;157,16450;49,99013;1022,67600;0,00000;0,00000;-0,7575693;167,82840;108,26250;880,58040
2030;0,206776;1867,23864491066;386,100187371099;0,5463303;156,36850;49,71880;1000,71000;0,00000;0,00000;-0,4202693;168,02320;108,06740;855,70670
2035;0,2040827;1765,6626717958;360,341269547097;0,5473573;155,59430;49,46938;978,07490;0,00000;0,00000;-0,4286693;168,16250;107,87310;835,28890
2040;0,2000385;1617,1162012504;323,485544061341;0,5483477;154,84190;49,23356;953,61660;0,00000;0,00000;0,7424307;168,23770;107,69190;812,39820
2045;0,192865;1421,77186602865;274,209993100567;0,5493197;154,10950;49,00211;928,49060;0,00000;0,00000;-0,09256929;168,24260;107,53610;793,14200
2050;0,1804588;1186,8499574295;214,17746185058;0,5502183;153,39310;48,76575;902,20420;0,00000;0,00000;-0,2490693;168,17280;107,41760;774,87380
2055;0,1579805;929,578242271787;146,855234332465;0,551007;152,68800;48,51595;881,90280;0,00000;0,00000;-1,764669;168,02670;107,34760;760,58820
2060;0,1260287;680,983726383333;85,8235061799471;0,5516489;151,98890;48,24569;859,44890;0,00000;0,00000;-0,2553693;167,80490;107,33540;752,42830
2065;0,08780115;490,20199575124;43,0402987568654;0,5520707;151,29140;47,95016;845,31790;0,00000;0,00000;-0,9098693;167,51070;107,38810;747,40630
2070;0,04857749;430,914132074825;20,9327268832575;0,5523275;150,59200;47,62719;835,51280;0,00000;0,00000;-0,5731693;167,14980;107,51020;748,15920
2075;0,01593314;606,475101657029;9,66305461605781;0,5524008;149,88890;47,27747;831,87570;0,00000;0,00000;-1,261269;166,72960;107,70340;756,21750
2080;-0,0002479535;1158,08652623056;-0,287151603452114;0,5524008;149,18270;46,90456;834,73290;0,00000;0,00000;-0,08476928;166,25940;107,96590;766,41500
