timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,291901;1892,87880765637;552,533195729122;0,3209133;220,48870;85,53870;1418,56200;0,00000;0,00000;-0,9317693;212,23460;77,84424;1277,78400
1270;0,2942865;1903,30529786215;560,116994333975;0,3223989;220,88100;85,56893;1425,05500;0,00000;0,00000;-0,5887693;212,14720;78,01269;1282,54800
1275;0,2973731;1914,7805423027;569,404146345817;0,3238661;221,27700;85,59108;1431,04900;0,00000;0,00000;-1,251969;212,05490;78,19470;1283,52900
1280;0,3006905;1925,39665406494;578,948485118065;0,32537;221,66850;85,60469;1435,04000;0,00000;0,00000;0,3985306;211,96550;78,38635;1287,32300
1285;0,3049057;1927,24956324751;587,629391407342;0,3269105;222,04820;85,61014;1444,53700;0,00000;0,00000;-0,9269693;211,88910;78,58160;1288,15400
1290;0,309993;1927,32406457948;597,457012168836;0,3284511;222,40990;85,60877;1452,52800;0,00000;0,00000;-1,588969;211,83680;78,77261;1289,30900
1295;0,3134045;1921,45555223272;602,192858796536;0,33001;222,74930;85,60297;1455,69600;0,00000;0,00000;-2,256369;211,82000;78,95014;1291,61000
1300;0,3164655;1918,13817388384;607,02448445237;0,3316056;223,06390;85,59612;1458,01900;0,00000;0,00000;-1,259769;211,84950;79,10424;1288,33300
1305;0,3194152;1911,30791000929;610,500895011773;0,3332011;223,35290;85,59245;1458,01800;0,00000;0,00000;-1,262469;211,93450;79,22491;1289,35400
1310;0,3210825;1903,18415307889;611,079175077204;0,3347967;223,61750;85,59678;1460,51800;0,00000;0,00000;-1,598569;212,08140;79,30291;1293,65300
1315;0,3215442;1885,85939576377;606,387221025415;0,3364106;223,86020;85,61423;1461,84800;0,00000;0,00000;-1,091269;212,29360;79,33051;1297,47200
1320;0,321929;1867,86012987218;601,31832984309;0,3380245;224,08460;85,64977;1461,67800;0,00000;0,00000;0,07503074;212,57090;79,30215;1302,45100
1325;0,3201848;1852,12232135521;593,0213481987;0,3396201;224,29470;85,70778;1462,50000;0,00000;0,00000;-1,920269;212,90880;79,21503;1304,79700
1330;0,3185602;1843,34669985284;587,21696201012;0,3412157;224,49470;85,79161;1461,50400;0,00000;0,00000;-1,757769;213,29970;79,06934;1309,61100
1335;0,3205268;1835,5069396142;588,329109800759;0,3428113;224,68770;85,90317;1463,83700;0,00000;0,00000;-1,763469;213,73220;78,86856;1314,61400
1340;0,3221428;1831,38484753913;589,967343888126;0,3444252;224,87610;86,04258;1470,32200;0,00000;0,00000;-1,423169;214,19240;78,61922;1319,13600
1345;0,32039;1819,33688284368;582,897284368271;0,3460391;225,06040;86,20795;1474,97800;0,00000;0,00000;-1,095169;214,66470;78,33070;1322,14800
1350;0,3179703;1806,15750954225;574,304404601202;0,3476163;225,23950;86,39536;1477,64100;0,00000;0,00000;-1,597669;215,13240;78,01465;1321,20900
1355;0,3158755;1790,7714325494;565,660809368844;0,3491936;225,41070;86,59887;1476,98300;0,00000;0,00000;-0,7554693;215,57900;77,68433;1321,09300
1360;0,3171495;1772,26847207647;562,073996101931;0,3507892;225,56950;86,81078;1476,80900;0,00000;0,00000;-0,5875693;215,98920;77,35389;1321,61000
1365;0,3208688;1757,52314700242;563,93429946642;0,3523847;225,71060;87,02209;1476,14300;0,00000;0,00000;-1,763169;216,34960;77,03749;1320,15200
1370;0,3218862;1742,32130138044;560,829257616989;0,3539987;225,82800;87,22289;1474,64100;0,00000;0,00000;0,4204307;216,64920;76,74853;1322,01400
1375;0,3219717;1723,23169573395;554,831910118162;0,3556126;225,91570;87,40307;1475,96900;0,00000;0,00000;-0,08806934;216,87990;76,49890;1322,20600
1380;0,3215955;1707,86116487218;549,240522641135;0,3572082;225,96860;87,55287;1475,47000;0,00000;0,00000;-0,9344693;217,03700;76,29845;1322,24000
1385;0,317235;1695,40621302873;537,842146760876;0,3588037;225,98250;87,66350;1470,98100;0,00000;0,00000;-2,257269;217,11860;76,15451;1317,96300
1390;0,3102837;1678,41092394669;520,783600923309;0,3603626;225,95520;87,72771;1463,48800;0,00000;0,00000;-2,082469;217,12540;76,07170;1309,74600
1395;0,3043243;1666,68490580977;507,212719944373;0,3618665;225,88600;87,74018;1454,98900;0,00000;0,00000;-0,9320693;217,06010;76,05191;1299,36900
1400;0,2965095;1654,10208458598;490,456975747928;0,3633521;225,77610;87,69786;1450,82800;0,00000;0,00000;-1,095169;216,92690;76,09447;1289,50500
1405;0,2893787;1643,19571124289;475,505837396339;0,3648193;225,62840;87,60004;1453,49200;0,00000;0,00000;-0,5866693;216,73070;76,19646;1283,93800
1410;0,2827438;1636,50184543162;462,710765614437;0,3662131;225,44660;87,44833;1456,65300;0,00000;0,00000;-0,9308693;216,47650;76,35313;1277,36700
1415;0,2788963;1630,65879225481;454,784636158374;0,367607;225,23530;87,24644;1458,82000;0,00000;0,00000;-1,424969;216,16860;76,55844;1270,99400
1420;0,2776992;1634,15054010828;453,802358413386;0,3690008;224,99840;86,99979;1458,81900;0,00000;0,00000;-0,2532693;215,81070;76,80553;1265,93200
1425;0,2767587;1650,14447925602;456,691875598818;0,3703946;224,73930;86,71512;1458,81900;0,00000;0,00000;-0,4325693;215,40530;77,08723;1259,86500
1430;0,2745955;1669,41484201945;458,413851515315;0,3717518;224,45950;86,39989;1458,81800;0,00000;0,00000;-0,9377693;214,95400;77,39653;1258,92400
1435;0,2715175;1701,95136187839;462,109549168978;0,373109;224,15860;86,06184;1461,15300;0,00000;0,00000;-2,605969;214,45780;77,72688;1259,45600
1440;0,2676699;1743,0528111221;466,562836250866;0,3744661;223,83390;85,70843;1463,31000;0,00000;0,00000;-0,7521693;213,91730;78,07253;1262,15300
1445;0,2635488;1784,64824320009;470,34189948663;0,3757682;223,48060;85,34646;1468,47400;0,00000;0,00000;-0,5908693;213,33310;78,42866;1265,99300
1450;0,260599;1831,23288123582;477,217485575628;0,3770704;223,09200;84,98177;1476,96100;0,00000;0,00000;0,4210307;212,70680;78,79152;1273,80400
1455;0,2593592;1871,01309452757;485,264540810965;0,3783726;222,66060;84,61907;1484,62000;0,00000;0,00000;-1,098469;212,04080;79,15845;1283,26300
1460;0,2625142;1905,50811985483;500,222981839841;0,379693;222,17840;84,26188;1491,27900;0,00000;0,00000;-0,9248693;211,33920;79,52782;1292,54300
1465;0,2680718;1934,48866446828;518,581859407846;0,3810135;221,63860;83,91261;1496,10500;0,00000;0,00000;-0,9221693;210,60740;79,89897;1297,00600
1470;0,2766732;1955,21672298551;540,956114649807;0,3824073;221,03640;83,57272;1502,75600;0,00000;0,00000;-0,09616929;209,85270;80,27208;1302,95900
1475;0,2848215;1970,85942901438;561,343132628923;0,3838378;220,36990;83,24300;1509,25200;0,00000;0,00000;0,4108306;209,08360;80,64796;1308,25300
1480;0,2913538;1983,20769579093;577,815071513307;0,3852867;219,64160;82,92383;1514,58200;0,00000;0,00000;0,8977308;208,30970;81,02785;1314,68900
1485;0,293611;1990,58483383531;584,457618683484;0,3867539;218,85830;82,61543;1522,73600;0,00000;0,00000;-1,750269;207,54100;81,41324;1320,80200
1490;0,295569;1996,27447791143;590,036807177305;0,3882394;218,03130;82,31812;1528,39900;0,00000;0,00000;-0,7671694;206,78780;81,80553;1326,41600
1495;0,2980913;1996,76084074823;595,216956341563;0,389725;217,17680;82,03249;1531,06200;0,00000;0,00000;-1,265169;206,05940;82,20582;1328,68200
1500;0,3020158;1988,83358295106;600,659096857174;0,3912289;216,31440;81,75949;1532,06400;0,00000;0,00000;-0,7524693;205,36430;82,61460;1328,83800
1505;0,3057607;1970,09804407813;602,378598570815;0,3927694;215,46640;81,50044;1530,06300;0,00000;0,00000;-0,09346926;204,70940;83,03156;1326,52000
1510;0,3125068;1943,9333019316;607,492288363314;0,3943284;214,65650;81,25690;1526,73200;0,00000;0,00000;0,4141307;204,09990;83,45534;1323,87800
1515;0,3179703;1918,66454349714;610,078296080849;0,3959056;213,90770;81,03057;1524,72700;0,00000;0,00000;-1,590169;203,53890;83,88339;1321,23600
1520;0,3218777;1897,86143641602;610,879238698927;0,3975378;213,24120;80,82305;1530,39500;0,00000;0,00000;-0,0850693;203,02770;84,31191;1320,40500
1525;0,3262895;1881,75295653052;613,996309562862;0,3991517;212,67420;80,63566;1535,72500;0,00000;0,00000;-0,9197693;202,56620;84,73587;1319,56200
1530;0,3269222;1868,36390459381;610,809727541365;0,400784;212,21920;80,46923;1541,88700;0,00000;0,00000;-0,4145694;202,15250;85,14915;1321,72300
1535;0,3222197;1857,9550081628;598,669672759387;0,4024163;211,88250;80,32395;1545,22100;0,00000;0,00000;-3,416969;201,78430;85,54475;1322,53200
1540;0,3183123;1845,97928758923;587,597870802811;0,4039935;211,66410;80,19930;1549,38300;0,00000;0,00000;0,2414306;201,45830;85,91511;1321,55200
1545;0,314003;1828,4401778587;574,135746572084;0,4055524;211,55740;80,09401;1550,04600;0,00000;0,00000;-0,9362693;201,17140;86,25259;1319,57300
1550;0,3109164;1807,65748968707;562,030422990147;0,4071296;211,55010;80,00611;1550,37600;0,00000;0,00000;0,9118307;200,92040;86,54990;1319,90100
1555;0,313661;1787,0504320064;560,528078514839;0,4086885;211,62480;79,93309;1550,70900;0,00000;0,00000;-0,09286931;200,70270;86,80062;1316,12200
1560;0,314858;1760,45302054602;554,292795360615;0,4102474;211,76070;79,87206;1550,04200;0,00000;0,00000;-0,4253693;200,51570;86,99973;1315,14800
1565;0,3164142;1739,61893748534;550,440074459366;0,4118614;211,93490;79,81990;1545,87300;0,00000;0,00000;-0,9167694;200,35750;87,14400;1310,54900
1570;0,3212621;1723,27901526331;553,62419404914;0,4134386;212,12410;79,77355;1544,54200;0,00000;0,00000;0,9013306;200,22620;87,23241;1309,57600
1575;0,3211595;1717,9110421124;551,723417427184;0,4150525;212,30640;79,73015;1543,21200;0,00000;0,00000;0,5733306;200,11990;87,26633;1303,16300
1580;0,3188937;1721,38815762078;548,939841119176;0,4166664;212,46240;79,68722;1538,04600;0,00000;0,00000;-0,7581693;200,03630;87,24954;1300,38900
1585;0,3181926;1729,74310635676;550,391439320083;0,4182253;212,57670;79,64280;1534,20700;0,00000;0,00000;0,07863072;199,97250;87,18818;1297,78100
1590;0,3119852;1735,16146794968;541,344691759941;0,4198026;212,63830;79,59549;1534,37300;0,00000;0,00000;-0,7710694;199,92500;87,09037;1295,50800
1595;0,3058462;1742,21518808153;532,849914677681;0,4213431;212,64100;79,54449;1538,36200;0,00000;0,00000;-0,2535693;199,88970;86,96585;1297,05800
1600;0,3018106;1745,12458279939;526,69702088565;0,4228287;212,58350;79,48955;1544,03000;0,00000;0,00000;-1,590769;199,86150;86,82536;1300,25600
1605;0,2955262;1746,18772219797;516,044265997861;0,4243142;212,46900;79,43079;1548,18100;0,00000;0,00000;-0,4322693;199,83510;86,68004;1305,76000
1610;0,29403;1752,42475835243;515,265373057912;0,4257998;212,30430;79,36868;1554,17700;0,00000;0,00000;-1,258869;199,80490;86,54079;1311,76800
1615;0,2943036;1761,47872008361;518,40945983665;0,4272487;212,09870;79,30372;1555,00800;0,00000;0,00000;0,2366307;199,76550;86,41769;1317,27500
1620;0,2951415;1775,74464525661;524,095882925315;0,4287342;211,86330;79,23634;1554,33700;0,00000;0,00000;-0,9266694;199,71220;86,31943;1322,43700
1625;0,2966805;1792,42201043525;531,776638416601;0,4302197;211,60980;79,16668;1557,32400;0,00000;0,00000;-0,5917693;199,64080;86,25297;1325,46100
1630;0,2967232;1810,53502532945;537,227826350198;0,4317053;211,34890;79,09445;1562,47900;0,00000;0,00000;-1,091869;199,54880;86,22330;1335,26400
1635;0,2951928;1820,06979872469;537,271466309595;0,4331725;211,09010;79,01884;1570,79900;0,00000;0,00000;-1,761969;199,43490;86,23340;1341,41900
1640;0,2928415;1823,39171490331;533,964777778781;0,4346397;210,84050;78,93842;1577,78600;0,00000;0,00000;-1,757769;199,29900;86,28425;1350,55200
1645;0,2909177;1816,637547943;528,49207861764;0,4361069;210,60470;78,85129;1582,44600;0,00000;0,00000;0,08073068;199,14270;86,37514;1355,20900
1650;0,2905501;1810,02531416701;525,902999463718;0,4375374;210,38420;78,75504;1585,26000;0,00000;0,00000;-0,9239693;198,96820;86,50395;1361,36100
1655;0,29002;1802,70448576793;522,820302346334;0,4390046;210,17810;78,64703;1583,25900;0,00000;0,00000;-0,7671694;198,77850;86,66755;1365,54400
1660;0,293611;1794,01895677891;526,743721571175;0,4404718;209,98290;78,52451;1582,74900;0,00000;0,00000;-0,9236693;198,57680;86,86221;1367,39300
1665;0,3003998;1788,65578364901;537,311825392305;0,4419573;209,79300;78,38488;1581,07700;0,00000;0,00000;-1,929269;198,36600;87,08395;1366,43600
1670;0,305034;1793,89120529643;547,197726048712;0,4434979;209,60160;78,22585;1580,40900;0,00000;0,00000;0,9052307;198,14800;87,32891;1366,63100
1675;0,3078128;1798,92568122351;553,732255220263;0,4450384;209,40110;78,04568;1578,40900;0,00000;0,00000;-0,9251693;197,92390;87,59352;1364,18700
1680;0,305983;1808,0469878268;553,231692358808;0,4465607;209,18380;77,84325;1576,07300;0,00000;0,00000;1,578631;197,69320;87,87469;1360,41100
1685;0,3008187;1819,92014140695;547,466108874467;0,4480645;208,94200;77,61817;1575,23400;0,00000;0,00000;-0,5914693;197,45410;88,16977;1358,96600
1690;0,2956972;1822,21666487704;538,824424194318;0,4495501;208,66910;77,37076;1578,23000;0,00000;0,00000;-0,2583693;197,20370;88,47658;1357,32400
1695;0,2906698;1820,02114855335;529,025122362014;0,4509989;208,35910;77,10201;1583,22800;0,00000;0,00000;-1,597369;196,93770;88,79324;1356,52100
1700;0,2865743;1819,22654580794;521,343530188075;0,4524295;208,00740;76,81347;1589,04800;0,00000;0,00000;0,2465307;196,65150;89,11809;1355,02300
1705;0,2852918;1823,77166829363;520,307035001855;0,45386;207,61040;76,50712;1593,20000;0,00000;0,00000;-1,266969;196,34000;89,44947;1355,18200
1710;0,2861895;1836,72311813856;525,650908824854;0,4552905;207,16590;76,18520;1599,36500;0,00000;0,00000;-0,7671693;195,99860;89,78574;1357,18100
1715;0,2903278;1854,36323402133;538,37314501025;0,4567394;206,67270;75,85007;1606,85400;0,00000;0,00000;-0,9194693;195,62310;90,12508;1360,31600
1720;0,2938675;1863,51304973185;547,625943068015;0,4582066;206,13050;75,50410;1613,84200;0,00000;0,00000;-0,5884693;195,21060;90,46560;1365,62200
1725;0,2982965;1874,83089694431;559,255438364063;0,4597104;205,54030;75,14958;1618,99800;0,00000;0,00000;-0,5965693;194,75920;90,80535;1370,59000
1730;0,3005708;1886,41842854919;567,00229757475;0,461196;204,90340;74,78864;1619,16200;0,00000;0,00000;-0,2523693;194,26900;91,14240;1374,06500
1735;0,3014087;1883,40874854639;567,675811060766;0,4627182;204,22250;74,42328;1617,99200;0,00000;0,00000;-0,7485694;193,74110;91,47491;1377,38400
1740;0,3020585;1874,22668050386;566,126151481201;0,4642221;203,50070;74,05544;1611,49100;0,00000;0,00000;-0,9272693;193,17870;91,80132;1376,06700
1745;0,3052135;1863,48794918441;568,761712603868;0,4657443;202,74210;73,68703;1601,99700;0,00000;0,00000;-0,7560693;192,58620;92,12030;1375,09200
1750;0,3071287;1840,37152201209;565,230990029907;0,4672849;201,95160;73,32005;1588,83300;0,00000;0,00000;-0,5878693;191,96940;92,43086;1374,27500
1755;0,311267;1818,01091013524;565,886793842607;0,4688438;201,13540;72,95666;1572,00000;0,00000;0,00000;-0,7485694;191,33550;92,73223;1371,31300
1760;0,3139175;1790,81749023367;562,168995799891;0,4704027;200,30040;72,59923;1555,33500;0,00000;0,00000;-1,098169;190,69240;93,02380;1369,01700
1765;0,3131822;1757,94520437764;550,557177657471;0,4719799;199,45470;72,25036;1537,34000;0,00000;0,00000;-0,4388694;190,04930;93,30498;1363,23300
1770;0,31178;1734,54816086185;540,797429444112;0,4735388;198,60710;71,91286;1520,00200;0,00000;0,00000;-0,09736919;189,41560;93,57507;1358,94900
1775;0,3076076;1710,28191371332;526,095640500068;0,475061;197,76750;71,58961;1506,83900;0,00000;0,00000;-0,7635693;188,80130;93,83308;1353,67000
1780;0,3002545;1686,44552708438;506,362785399093;0,4765832;196,94600;71,28340;1495,99500;0,00000;0,00000;-1,758669;188,21640;94,07771;1351,73100
1785;0,291482;1664,56983544421;485,192188741274;0,4780321;196,15280;70,99672;1486,33300;0,00000;0,00000;-1,098169;187,67090;94,30724;1352,06900
1790;0,283462;1640,43134919795;464,999956104862;0,4794443;195,39790;70,73145;1479,15800;0,00000;0,00000;-0,4238693;187,17400;94,51967;1352,25900
1795;0,2748862;1622,15331598669;445,907612672872;0,4808198;194,69010;70,48863;1468,31900;0,00000;0,00000;-2,090269;186,73420;94,71277;1354,44200
1800;0,2688242;1610,67603933011;432,98870854439;0,4821769;194,03640;70,26811;1456,48900;0,00000;0,00000;-0,5848693;186,35840;94,88435;1350,83200
1805;0,263335;1604,61386186399;422,551062827391;0,4834791;193,44190;70,06839;1443,81800;0,00000;0,00000;-0,4220693;186,05230;95,03246;1349,05400
1810;0,260257;1605,57774748606;417,862863881015;0,4847812;192,90860;69,88641;1429,80800;0,00000;0,00000;-0,5815693;185,81920;95,15573;1344,62100
1815;0,2593592;1615,11246035187;418,894350964133;0,4860834;192,43560;69,71753;1415,61900;0,00000;0,00000;-1,096369;185,66050;95,25357;1338,69800
1820;0,2567172;1639,05948653119;420,774841055676;0,4873672;192,01840;69,55564;1404,60600;0,00000;0,00000;-0,5851693;185,57530;95,32645;1337,71700
1825;0,252408;1666,75539352482;420,702374585031;0,4886326;191,64910;69,39338;1395,10100;0,00000;0,00000;-2,429369;185,56010;95,37599;1335,41700
1830;0,2493043;1686,70462131183;420,502710009636;0,4898614;191,31710;69,22252;1385,75000;0,00000;0,00000;0,5853307;185,60940;95,40507;1334,26500
1835;0,2452344;1707,98901929571;418,857746358362;0,4911085;191,00900;69,03447;1376,74600;0,00000;0,00000;-2,261169;185,71550;95,41776;1331,11900
1840;0,242259;1731,31703626625;419,427155132681;0,492319;190,70970;68,82085;1367,23500;0,00000;0,00000;-1,580269;185,86890;95,41914;1325,48300
1845;0,2426096;1760,33539918172;427,074200933924;0,4935111;190,40320;68,57410;1353,56100;0,00000;0,00000;-1,424069;186,05870;95,41515;1315,71700
1850;0,2432337;1792,92989633768;436,101003358864;0,4947398;190,07380;68,28808;1340,88400;0,00000;0,00000;0,2504307;186,27290;95,41219;1306,44600
1855;0,2437895;1803,81921219518;439,7521414356;0,4959686;189,70670;67,95847;1326,53800;0,00000;0,00000;-0,2502693;186,49890;95,41682;1293,54300
1860;0,2400445;1806,67317678154;433,682011143007;0,4971607;189,28910;67,58319;1315,69700;0,00000;0,00000;-0,7533693;186,72390;95,43536;1281,96100
1865;0,2360773;1801,39092048965;425,267474918026;0,4983345;188,81070;67,16253;1300,19300;0,00000;0,00000;-1,258569;186,93520;95,47354;1267,22000
1870;0,2340253;1788,46681145726;418,546403384203;0,4995083;188,26420;66,69907;1286,84800;0,00000;0,00000;-0,4316694;187,12100;95,53618;1251,84800
1875;0,232871;1768,9851364889;411,945306492563;0,500682;187,64540;66,19753;1271,34900;0,00000;0,00000;-0,7521693;187,27010;95,62688;1233,48800
1880;0,229639;1744,57870675813;400,62336101432;0,5018191;186,95300;65,66428;1258,84400;0,00000;0,00000;-1,412069;187,37270;95,74783;1217,10700
1885;0,2262617;1717,35013584288;388,570613161193;0,5029562;186,18840;65,10691;1244,67800;0,00000;0,00000;-0,5926692;187,42060;95,89969;1198,42300
1890;0,2249023;1689,75593285165;380,02992867129;0,5040749;185,35540;64,53358;1232,01200;0,00000;0,00000;-1,433669;187,40710;96,08155;1178,57400
1895;0,2230212;1664,4551397278;371,208842851591;0,5051937;184,45930;63,95240;1216,01000;0,00000;0,00000;-2,098669;187,32770;96,29102;1158,73400
1900;0,218541;1644,12596107166;359,308888190975;0,506294;183,50640;63,37092;1199,34400;0,00000;0,00000;-0,5968693;187,17970;96,52438;1137,41500
1905;0,2152663;1631,25566274024;351,154335637005;0,5073578;182,50350;62,79554;1179,85000;0,00000;0,00000;-0,7641693;186,96250;96,77686;1116,22400
1910;0,2121882;1627,91191824964;345,423763694455;0,5084215;181,45740;62,23126;1163,18600;0,00000;0,00000;0,07203066;186,67770;97,04302;1097,04500
1915;0,2114615;1635,50318461614;345,845927633583;0,5094852;180,37450;61,68141;1143,85800;0,00000;0,00000;-0,2529693;186,32870;97,31708;1073,39200
1920;0,2104868;1654,54423877674;348,25967210647;0,5105306;179,26080;61,14765;1126,03500;0,00000;0,00000;0,7367307;185,92070;97,59342;1051,52500
1925;0,2077935;1684,43664346921;350,014961870617;0,5115759;178,12180;60,63009;1106,20800;0,00000;0,00000;-0,5932693;185,46050;97,86699;1029,49300
1930;0,2064768;1723,28809127612;355,818961459692;0,512603;176,96260;60,12755;1086,71700;0,00000;0,00000;-0,7638693;184,95640;98,13369;1005,12700
1935;0,205408;1767,77976489908;363,116118771582;0,51363;175,78810;59,63792;1063,89300;0,00000;0,00000;-0,7521693;184,41740;98,39072;984,07600
1940;0,204211;1813,12363061994;370,259766614185;0,5146571;174,60340;59,15853;1043,73400;0,00000;0,00000;0,0762307;183,85350;98,63681;965,00730
1945;0,2034928;1853,11630618979;377,095778778676;0,5156658;173,41410;58,68657;1022,91400;0,00000;0,00000;0,4096307;183,27450;98,87229;945,93770
1950;0,200201;1880,33980755371;376,445864195269;0,5166745;172,22650;58,21942;1001,09700;0,00000;0,00000;-0,09736919;182,69060;99,09913;926,20350
1955;0,19773;1886,5240327185;373,022382693156;0,5176648;171,04740;57,75492;980,28330;0,00000;0,00000;-0,2619693;182,11140;99,32070;903,31490
1960;0,1970973;1863,10222630771;367,2123875411;0,5186369;169,88480;57,29152;958,80580;0,00000;0,00000;-0,9239693;181,54570;99,54151;887,07510
1965;0,1961055;1802,09307615816;353,400308587354;0,5196272;168,74680;56,82834;940,48450;0,00000;0,00000;-1,596469;181,00170;99,76679;867,99940
1970;0,1932925;1697,15004370375;328,046340830015;0,5205992;167,64190;56,36512;920,84520;0,00000;0,00000;0,7415308;180,48600;100,00190;849,94630
1975;0,188265;1545,02671398854;290,874474619884;0,5215346;166,57820;55,90206;899,87410;0,00000;0,00000;-1,259169;180,00420;100,25200;831,07340
1980;0,1818268;1347,57766129253;245,025703741825;0,5224332;165,56280;55,43972;879,89870;0,00000;0,00000;-0,7455693;179,56050;100,52120;815,33430
1985;0,1711562;1113,95674822283;190,660643114249;0,5232952;164,60150;54,97876;860,76340;0,00000;0,00000;-1,095169;179,15770;100,81210;801,40620
1990;0,1478657;863,572077018098;127,692702615052;0,5240471;163,69810;54,51980;847,28750;0,00000;0,00000;0,7340307;178,79740;101,12560;788,29420
1995;0,1120578;629,123938761861;70,4982608921368;0,5245973;162,85380;54,06334;837,46730;0,00000;0,00000;-1,594069;178,47990;101,46050;780,83910
2000;0,06831258;461,925170049735;31,5552999817846;0,5249275;162,06770;53,60963;831,31670;0,00000;0,00000;-1,762269;178,20460;101,81320;779,16160
2005;0,02634006;435,079287185388;11,4600138288975;0,5250742;161,33600;53,15878;828,84280;0,00000;0,00000;-0,9245692;177,96990;102,17810;781,61260
2010;0,0009034632;649,884143676107;0,58714637955432;0,5250742;160,65320;52,71079;835,18040;0,00000;0,00000;-0,4220693;177,77390;102,54770;788,05830
