timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,3031187;1814,04134044543;549,869931342766;0,3259935;207,88710;79,01759;1416,82000;0,00000;0,00000;-1,572169;201,62610;84,33795;1258,02800
1270;0,3055983;1824,44086983723;557,545997146079;0,3275157;207,68910;78,85740;1422,48800;0,00000;0,00000;0,5781306;201,54240;84,39944;1264,46300
1275;0,303931;1836,45227945119;558,154796886169;0,3290379;207,49800;78,70560;1430,47200;0,00000;0,00000;-0,2565693;201,47910;84,46738;1267,42700
1280;0,3032897;1851,01933711906;561,395180869778;0,3305601;207,32670;78,56794;1437,29800;0,00000;0,00000;-1,416569;201,44150;84,54224;1271,72800
1285;0,3046663;1867,68133887602;569,019578514488;0,332064;207,18850;78,44966;1445,62200;0,00000;0,00000;-2,412569;201,43420;84,62372;1275,85400
1290;0,30435;1884,48258541249;573,542187854977;0,3336046;207,09590;78,35516;1452,11200;0,00000;0,00000;-0,7602693;201,46060;84,71072;1281,29100
1295;0,30376;1888,16007981879;573,547496612285;0,3351268;207,05990;78,28777;1458,26800;0,00000;0,00000;-0,9269693;201,52320;84,80129;1284,24800
1300;0,3048801;1893,79868188362;577,381456474702;0,3366307;207,08900;78,24963;1466,09600;0,00000;0,00000;-0,9233693;201,62280;84,89273;1289,03200
1305;0,3056752;1892,31869973863;578,434936225924;0,3381713;207,18850;78,24156;1471,75800;0,00000;0,00000;-1,084669;201,75910;84,98173;1294,48000
1310;0,3104975;1887,20824130062;585,973409934609;0,3397302;207,36030;78,26309;1479,58700;0,00000;0,00000;-0,7551693;201,93040;85,06459;1297,63200
1315;0,3149436;1874,28279154902;590,293268917911;0,3412891;207,60220;78,31254;1484,40800;0,00000;0,00000;-0,5905693;202,13350;85,13754;1298,78500
1320;0,316722;1862,39891169995;589,862646228282;0,3428846;207,90800;78,38710;1489,56900;0,00000;0,00000;-0,2610694;202,36400;85,19693;1299,46400
1325;0,318945;1846,97926835948;589,084789555622;0,3444802;208,26740;78,48305;1493,73000;0,00000;0,00000;-0,4235693;202,61620;85,23962;1304,43400
1330;0,3214673;1836,40871268866;590,345315951897;0,3460758;208,66690;78,59593;1498,89000;0,00000;0,00000;0,07473063;202,88340;85,26318;1307,42600
1335;0,320732;1831,92848940397;587,558047522574;0,3476897;209,08980;78,72075;1502,05100;0,00000;0,00000;-1,765269;203,15820;85,26607;1311,56400
1340;0,3218435;1829,43777438723;588,792636339168;0,3493036;209,51760;78,85220;1505,21400;0,00000;0,00000;-1,585969;203,43250;85,24779;1309,76400
1345;0,3230918;1827,36766595327;590,407512606246;0,3508992;209,93060;78,98479;1505,54100;0,00000;0,00000;-0,7590693;203,69800;85,20892;1310,44600
1350;0,3231174;1825,45795061686;589,837317421953;0,3525315;210,30930;79,11314;1509,36500;0,00000;0,00000;-0,09826934;203,94670;85,15106;1313,45500
1355;0,3223565;1819,42226690063;586,502578040005;0,3541454;210,63510;79,23204;1512,86600;0,00000;0,00000;-0,09556933;204,17090;85,07674;1315,12500
1360;0,321852;1811,06155334229;582,893847153048;0,355741;210,89190;79,33668;1513,86600;0,00000;0,00000;-1,918169;204,36400;84,98920;1320,29500
1365;0,3176625;1806,78105818554;573,946550745557;0,3573366;211,06670;79,42277;1515,53400;0,00000;0,00000;-1,088269;204,52040;84,89222;1320,15700
1370;0,3172777;1796,71650916902;570,058120625042;0,3589321;211,15050;79,48669;1517,85600;0,00000;0,00000;-0,2604693;204,63650;84,78990;1321,70300
1375;0,3163543;1784,10086197551;564,408002065926;0,360491;211,13920;79,52563;1522,02600;0,00000;0,00000;-0,2562693;204,71010;84,68640;1321,75000
1380;0,3146699;1778,0034646859;559,484246060998;0,3620866;211,03360;79,53766;1527,85500;0,00000;0,00000;-1,764369;204,74100;84,58578;1325,92700
1385;0,313148;1774,5433422656;555,694738650373;0,3636455;210,83940;79,52184;1534,01900;0,00000;0,00000;-1,926269;204,73100;84,49184;1328,96400
1390;0,3133618;1771,85438741777;555,231435389978;0,3652044;210,56740;79,47823;1538,17600;0,00000;0,00000;-1,090969;204,68340;84,40796;1333,80700
1395;0,3107967;1773,59412909952;551,227283075902;0,3667633;210,23220;79,40796;1540,67600;0,00000;0,00000;-1,258569;204,60330;84,33705;1336,52900
1400;0,3093432;1772,75065214501;548,38840210671;0,3683222;209,85180;79,31315;1537,67200;0,00000;0,00000;-0,5947694;204,49670;84,28157;1335,11600
1405;0,3081633;1766,58312673574;544,396099651269;0,3698444;209,44640;79,19686;1536,33900;0,00000;0,00000;-0,9152694;204,37050;84,24345;1334,05300
1410;0,3073425;1763,13357261326;541,885871188242;0,371385;209,03720;79,06299;1535,50900;0,00000;0,00000;-1,585969;204,23170;84,22420;1336,94800
1415;0,3084882;1761,993034837;543,554071181231;0,3729439;208,64510;78,91611;1535,00500;0,00000;0,00000;-0,7569693;204,08700;84,22498;1339,18600
1420;0,3132848;1763,46765060425;552,46763015512;0,3744844;208,28970;78,76129;1530,50000;0,00000;0,00000;-0,4196693;203,94260;84,24669;1340,92200
1425;0,3124982;1763,9077840178;551,218007193641;0,3760617;207,98800;78,60387;1524,83100;0,00000;0,00000;-1,424969;203,80290;84,29005;1343,15600
1430;0,3131395;1764,70675406494;552,599324975257;0,3776389;207,75340;78,44917;1519,16400;0,00000;0,00000;-0,5674694;203,67100;84,35574;1346,72200
1435;0,3108138;1759,23745692894;546,79535147825;0,3791611;207,59540;78,30231;1522,15500;0,00000;0,00000;-1,254369;203,54760;84,44451;1348,80300
1440;0,3050682;1763,45528926197;537,974064734541;0,38072;207,51880;78,16784;1527,64500;0,00000;0,00000;-0,5740693;203,43100;84,55732;1353,15500
1445;0,3005708;1764,38569784014;530,322817087835;0,3822056;207,52370;78,04951;1531,96900;0,00000;0,00000;-1,415069;203,31670;84,69539;1356,86300
1450;0,2982623;1755,42132588802;523,575939295059;0,3836911;207,60560;77,95007;1536,11800;0,00000;0,00000;-1,258269;203,19740;84,86031;1362,86900
1455;0,2911742;1750,52835926802;509,708736839903;0,3851583;207,75590;77,87097;1539,60400;0,00000;0,00000;-1,257669;203,06290;85,05411;1368,89600
1460;0,2873352;1751,00579841148;503,12564139262;0,3866072;207,96220;77,81226;1542,08900;0,00000;0,00000;-0,9155693;202,90040;85,27926;1373,07000
1465;0,2851378;1752,48983335249;499,701170964975;0,388001;208,20940;77,77248;1545,91200;0,00000;0,00000;-0,7701693;202,69480;85,53866;1375,78500
1470;0,2871642;1766,01743823594;507,137017259454;0,3894499;208,48010;77,74861;1547,73900;0,00000;0,00000;0,2432307;202,42970;85,83551;1376,81200
1475;0,2896352;1774,15960661449;513,859085884056;0,3909171;208,75550;77,73617;1554,05800;0,00000;0,00000;-1,585669;202,08730;86,17319;1373,87500
1480;0,2939188;1782,41150457604;523,884279195618;0,392366;209,01660;77,72931;1557,88800;0,00000;0,00000;-0,5947694;201,65050;86,55502;1376,53600
1485;0,2945515;1795,54970675952;528,881902616598;0,3938332;209,24440;77,72112;1564,04000;0,00000;0,00000;-0,7554693;201,10320;86,98394;1374,42100
1490;0,2961162;1812,17852743642;536,615411358537;0,395337;209,42080;77,70389;1571,36500;0,00000;0,00000;0,2324307;200,43190;87,46218;1375,79000
1495;0,2962188;1826,20581402626;540,956495474168;0,3968042;209,52940;77,66953;1579,84500;0,00000;0,00000;-0,5872693;199,62670;87,99091;1378,32100
1500;0,293953;1849,24337934485;543,590675004983;0,3982714;209,55570;77,61001;1587,33400;0,00000;0,00000;-0,09286928;198,68250;88,56988;1379,84900
1505;0,292414;1869,248285702;546,5943754578;0,3997386;209,48770;77,51783;1593,81900;0,00000;0,00000;-0,4256693;197,59970;89,19710;1379,20500
1510;0,292927;1884,93518098176;552,148417847797;0,4012058;209,31600;77,38647;1600,47900;0,00000;0,00000;-0,2592693;196,38480;89,86866;1381,71900
1515;0,294466;1898,27967507329;558,978863133067;0,402673;209,03450;77,21089;1610,28900;0,00000;0,00000;-1,753269;195,05060;90,57864;1382,23200
1520;0,297963;1912,30222280522;569,795345573709;0,4041586;208,64030;76,98783;1619,28100;0,00000;0,00000;0,07503065;193,61560;91,31915;1383,91500
1525;0,3019645;1917,25065510647;578,941586185671;0,4056808;208,13420;76,71615;1628,92200;0,00000;0,00000;-0,7590693;192,10380;92,08054;1385,09600
1530;0,3060685;1927,9341083947;590,079956949007;0,407203;207,52040;76,39699;1636,40400;0,00000;0,00000;-0,4271693;190,54330;92,85175;1384,62200
1535;0,3083258;1931,36406282087;595,489295351292;0,4087436;206,80740;76,03378;1642,72600;0,00000;0,00000;-2,093269;188,96500;93,62086;1384,64500
1540;0,310583;1930,09527285826;599,454753178976;0,4103025;206,00720;75,63217;1648,54400;0,00000;0,00000;-0,9164693;187,40100;94,37557;1385,13800
1545;0,3130625;1923,39573385503;602,143106342769;0,4118614;205,13550;75,19974;1653,19200;0,00000;0,00000;-0,9221693;185,88350;95,10393;1381,99200
1550;0,3142937;1911,87735757139;600,891058088093;0,4134386;204,21140;74,74559;1659,67900;0,00000;0,00000;-0,7614694;184,44230;95,79490;1379,82900
1555;0,3159182;1888,78938367289;596,703030993898;0,4150159;203,25670;74,27984;1666,99600;0,00000;0,00000;-0,4349693;183,10410;96,43900;1376,18000
1560;0,319971;1865,52872661117;596,915100571074;0,4166114;202,29540;73,81302;1673,32300;0,00000;0,00000;0,2384307;181,89130;97,02873;1375,83500
1565;0,3220145;1843,08880430182;593,501298395534;0,4182253;201,35220;73,35541;1676,64300;0,00000;0,00000;-0,4178693;180,82040;97,55893;1375,34200
1570;0,3246565;1822,98285386539;591,843190323042;0,4198576;200,45200;72,91642;1680,14000;0,00000;0,00000;-0,9149693;179,90250;98,02696;1373,67400
1575;0,3270591;1809,22429346734;591,723189438737;0,4214715;199,61800;72,50395;1681,96900;0,00000;0,00000;-0,7566693;179,14250;98,43267;1373,33300
1580;0,327213;1805,71215289009;590,852410201691;0,4231221;198,87100;72,12392;1683,46100;0,00000;0,00000;-1,265169;178,53980;98,77821;1374,81800
1585;0,3248275;1795,4530546595;583,212478998723;0,4247544;198,22750;71,77989;1682,62100;0,00000;0,00000;-1,590469;178,08840;99,06769;1377,45700
1590;0,3229208;1793,55378661437;579,175810195067;0,42635;197,69890;71,47289;1685,11600;0,00000;0,00000;-1,415069;177,77860;99,30669;1379,76200
1595;0,317577;1787,67546389255;567,724567803452;0,4279456;197,29100;71,20139;1685,27700;0,00000;0,00000;-1,587169;177,59690;99,50175;1380,28000
1600;0,3166792;1777,21302517634;562,806428837399;0,4295411;197,00290;70,96155;1683,77100;0,00000;0,00000;-1,589269;177,52820;99,65976;1382,61300
1605;0,3172948;1769,2693407348;561,380002894125;0,43110;196,82750;70,74757;1679,26500;0,00000;0,00000;-1,246869;177,55610;99,78741;1387,27100
1610;0,3143707;1756,13604713036;552,07770020766;0,4326956;196,75160;70,55228;1680,75500;0,00000;0,00000;-1,907369;177,66400;99,89074;1393,41700
1615;0,3113953;1736,94104084282;540,875188563047;0,4342545;196,75710;70,36773;1685,39900;0,00000;0,00000;-1,264569;177,83640;99,97472;1402,22800
1620;0,3089756;1727,1233167895;533,638908249649;0,4357767;196,82150;70,18595;1694,38100;0,00000;0,00000;-0,4271693;178,05870;100,04310;1409,38200
1625;0,3044782;1724,82989693834;525,173115552313;0,4373173;196,92010;69,99963;1699,86500;0,00000;0,00000;-0,9263693;178,31770;100,09830;1417,68700
1630;0,3043585;1734,75181771557;527,986471486646;0,4388395;197,02700;69,80268;1705,68600;0,00000;0,00000;-0,5971693;178,60200;100,14160;1426,34100
1635;0,3033838;1745,4003061597;529,52616778572;0,4403434;197,11680;69,59077;1707,33900;0,00000;0,00000;-0,9143693;178,90140;100,17310;1431,50800
1640;0,3023492;1753,70978883753;530,232812097296;0,4418656;197,16600;69,36156;1707,32300;0,00000;0,00000;-0,6037692;179,20670;100,19260;1432,72700
1645;0,3008615;1755,96515942309;528,302320860737;0,4433695;197,15450;69,11478;1705,31000;0,00000;0,00000;-1,764669;179,50930;100,19930;1436,74800
1650;0,3008615;1755,61497951317;528,196967035385;0,4448734;197,06570;68,85214;1702,79200;0,00000;0,00000;-1,422569;179,80060;100,19290;1439,13100
1655;0,2992028;1756,22103453152;525,46621399325;0,4463589;196,88810;68,57698;1698,60800;0,00000;0,00000;-1,098769;180,07190;100,17380;1442,83700
1660;0,3002544;1758,21135362269;527,91077633091;0,4478811;196,61440;68,29379;1696,92600;0,00000;0,00000;-1,590769;180,31360;100,14330;1447,05700
1665;0,3016396;1765,0852304651;532,419548117039;0,4493667;196,24200;68,00766;1695,23700;0,00000;0,00000;-3,42207;180,51590;100,10390;1450,42000
1670;0,3018362;1775,15975115035;535,807514941644;0,4508889;195,77220;67,72368;1693,38400;0,00000;0,00000;0,2504307;180,66820;100,05970;1451,49600
1675;0,300092;1788,41234661064;536,688223293267;0,4523928;195,20990;67,44633;1691,20100;0,00000;0,00000;-0,2574694;180,76010;100,01580;1455,84400
1680;0,2998013;1806,69788150565;541,650347044621;0,4538783;194,56210;67,17904;1690,35300;0,00000;0,00000;-1,418669;180,78130;99,97851;1462,34200
1685;0,2956545;1824,31737828766;539,367601516359;0,4553639;193,83790;66,92371;1693,50900;0,00000;0,00000;-2,748969;180,72250;99,95506;1470,16900
1690;0,2918155;1836,81917021675;536,012286611908;0,4568311;193,04690;66,68058;1702,81700;0,00000;0,00000;-0,7527693;180,57620;99,95295;1480,15200
1695;0,288327;1839,06267893844;530,251521890469;0,4582616;192,19900;66,44805;1709,30100;0,00000;0,00000;-0,2673693;180,33700;99,97960;1484,99000
1700;0,2867025;1840,78933562122;527,758954257711;0,4596921;191,30370;66,22282;1714,94400;0,00000;0,00000;-1,424369;180,00230;100,04190;1489,00700
1705;0,287036;1841,03887684974;528,444383796894;0,461141;190,36930;66,00011;1718,59600;0,00000;0,00000;-0,9176694;179,57250;100,14580;1494,01100
1710;0,2910545;1836,81081098281;534,61209418592;0,4625898;189,40340;65,77398;1719,41700;0,00000;0,00000;-0,5875693;179,05140;100,29590;1497,19600
1715;0,2957058;1840,70793419024;544,307998713612;0,464057;188,41180;65,53778;1720,57500;0,00000;0,00000;-2,755569;178,44560;100,49520;1500,54300
1720;0,3006392;1849,93907421437;556,16422730521;0,4655792;187,39960;65,28471;1720,39600;0,00000;0,00000;0,9151308;177,76450;100,74490;1503,23300
1725;0,3062395;1859,85711230191;569,56177942374;0,4671015;186,37080;65,00833;1718,71700;0,00000;0,00000;-1,426469;177,01980;101,04440;1507,23200
1730;0,3095655;1872,40254009893;579,631268618762;0,468642;185,32870;64,70313;1715,38400;0,00000;0,00000;-1,258869;176,22460;101,39120;1509,40900
1735;0,3088302;1875,04087435708;579,069268348077;0,4702009;184,27650;64,36501;1711,05300;0,00000;0,00000;-2,249469;175,39310;101,78130;1511,58800
1740;0,3092663;1867,07956459718;577,424729439691;0,4717415;183,21760;63,99173;1709,21400;0,00000;0,00000;-0,5848693;174,53920;102,20900;1510,29500
1745;0,3065388;1851,99399623366;567,707984628578;0,4732637;182,15580;63,58321;1703,71800;0,00000;0,00000;-0,7587693;173,67670;102,66760;1510,98200
1750;0,3042645;1830,6071430452;556,988676162002;0,4748043;181,09570;63,14166;1699,55300;0,00000;0,00000;-0,2523693;172,81780;103,14950;1509,82200
1755;0,303854;1806,10345580775;548,79184748754;0,4763081;180,04310;62,67157;1696,21000;0,00000;0,00000;-1,588969;171,97340;103,64630;1506,54100
1760;0,3032897;1788,70640322673;542,496307102493;0,4778304;179,00430;62,17953;1689,37700;0,00000;0,00000;-0,5911694;171,15240;104,14990;1503,22900
1765;0,3047433;1762,53049304732;537,119307657413;0,4793526;177,98670;61,67387;1681,37700;0,00000;0,00000;-0,2529693;170,36140;104,65190;1497,94300
1770;0,304786;1732,34831732792;527,995548801433;0,4808748;176,99790;61,16417;1672,38100;0,00000;0,00000;1,081231;169,60520;105,14470;1492,49500
1775;0,3026057;1708,71637475431;517,06738252225;0,482397;176,04580;60,66065;1662,87500;0,00000;0,00000;-0,7485694;168,88630;105,62160;1490,67600
1780;0,2966463;1693,01322921779;502,226127528539;0,4838642;175,13750;60,17353;1653,37300;0,00000;0,00000;0,4099307;168,20560;106,07680;1488,18100
1785;0,2886947;1678,82938280286;484,669140508102;0,4853314;174,27940;59,71239;1643,86800;0,00000;0,00000;-2,078269;167,56240;106,50590;1484,71100
1790;0,2834278;1674,98913370272;474,738505526438;0,4867253;173,47640;59,28555;1632,36800;0,00000;0,00000;-0,08116931;166,95480;106,90590;1478,41500
1795;0,2813672;1671,77396595768;470,38239913794;0,4881374;172,73180;58,89960;1617,36100;0,00000;0,00000;-0,2559693;166,38030;107,27520;1472,30200
1800;0,2802985;1675,35901327194;469,600549834713;0,4895496;172,04660;58,55902;1604,01800;0,00000;0,00000;-1,593469;165,83600;107,61360;1469,65900
1805;0,280991;1680,20219337697;472,12174161595;0,4909435;171,42030;58,26595;1590,51600;0,00000;0,00000;-1,921469;165,31880;107,92200;1465,66700
1810;0,2777847;1687,61772468476;468,794443779545;0,4923373;170,85000;58,02015;1580,99900;0,00000;0,00000;0,5754307;164,82620;108,20260;1463,70500
1815;0,274929;1698,37664094859;466,93297974964;0,4937128;170,33160;57,81910;1571,32000;0,00000;0,00000;-1,255269;164,35610;108,45800;1461,19900
1820;0,2719877;1721,23742257455;468,155489562409;0,49507;169,85940;57,65820;1560,47900;0,00000;0,00000;1,423331;163,90690;108,69170;1460,02800
1825;0,2683198;1741,61829659939;467,310582476701;0,4964088;169,42700;57,53111;1553,63200;0,00000;0,00000;-1,251069;163,47810;108,90690;1461,83800
1830;0,2626852;1757,2918774986;461,614621272778;0,4977293;169,02750;57,43017;1550,12200;0,00000;0,00000;-0,5812694;163,06970;109,10730;1467,27100
1835;0,2561615;1769,03196419766;453,157872346453;0,4990131;168,65390;57,34678;1547,60300;0,00000;0,00000;-2,269269;162,68240;109,29570;1473,56000
1840;0,2519463;1776,78552672568;447,654509464261;0,5002602;168,29920;57,27190;1547,09600;0,00000;0,00000;-1,099369;162,31780;109,47470;1478,97900
1845;0,252066;1781,75836446321;449,12068435926;0,5015256;167,95720;57,19640;1542,25700;0,00000;0,00000;-0,2559693;161,97740;109,64600;1480,46000
1850;0,256247;1782,63875998642;456,795822658908;0,5028094;167,62190;57,11152;1537,42200;0,00000;0,00000;-1,247769;161,66340;109,81080;1477,79600
1855;0,2599577;1779,67341850636;462,639888731454;0,5041116;167,28810;57,00912;1528,08600;0,00000;0,00000;-1,935569;161,37790;109,96920;1472,33600
1860;0,2649938;1779,12716887704;471,457607386146;0,5054321;166,95090;56,88202;1519,41500;0,00000;0,00000;-0,5914693;161,12310;110,12070;1465,87100
1865;0,2702008;1780,60107491027;481,119797972436;0,5067708;166,60620;56,72422;1506,58300;0,00000;0,00000;-1,087669;160,90100;110,26430;1456,74500
1870;0,2694997;1788,79113387263;482,078612623388;0,5081464;166,25000;56,53110;1491,07700;0,00000;0,00000;-0,2634693;160,71360;110,39810;1446,14100
1875;0,26649;1797,87379960411;479,115440514023;0,5094669;165,87920;56,29959;1475,08100;0,00000;0,00000;-0,2457693;160,56280;110,52020;1432,70800
1880;0,260522;1803,02459100774;469,727665353239;0,5107507;165,49070;56,02826;1457,90300;0,00000;0,00000;-0,4166693;160,45020;110,62800;1422,26200
1885;0,2546994;1807,45972676652;460,358963137715;0,5120528;165,08230;55,71744;1440,89400;0,00000;0,00000;-2,253669;160,37760;110,71890;1411,31800
1890;0,2522883;1806,27510686416;455,702077135492;0,5132999;164,65240;55,36919;1428,55600;0,00000;0,00000;-1,252269;160,34640;110,79030;1402,34700
1895;0,250108;1805,83226201981;451,653134034875;0,514547;164,20050;54,98727;1412,56000;0,00000;0,00000;-1,579669;160,35820;110,83960;1393,36900
1900;0,2484835;1810,83932511546;449,963689547459;0,5157942;163,72700;54,57700;1401,21900;0,00000;0,00000;-0,4217693;160,41440;110,86450;1382,91600
1905;0,248398;1811,99507283048;450,095938736124;0,5170413;163,23320;54,14502;1388,05400;0,00000;0,00000;-1,604569;160,51600;110,86330;1369,81900
1910;0,2467393;1811,30971346834;446,92122997369;0,5182701;162,72180;53,69891;1376,21200;0,00000;0,00000;-0,2679693;160,66360;110,83460;1359,03400
1915;0,2463545;1804,0339426198;444,431900033782;0,5194988;162,19600;53,24683;1363,53800;0,00000;0,00000;-1,590169;160,85670;110,77800;1345,94500
1920;0,2491675;1789,55521068146;445,899003331823;0,520746;161,65970;52,79693;1349,20400;0,00000;0,00000;-0,7623693;161,09420;110,69420;1328,89400
1925;0,2492958;1767,8063410783;440,706625589703;0,521993;161,11700;52,35688;1333,37500;0,00000;0,00000;-0,7479693;161,37340;110,58460;1308,67500
1930;0,24703;1739,32888269951;429,666373770943;0,5232402;160,57130;51,93327;1316,21700;0,00000;0,00000;-0,4058693;161,69010;110,45200;1288,15300
1935;0,2426951;1705,29726878583;413,867237508635;0,5244323;160,02550;51,53117;1296,21400;0,00000;0,00000;-1,596469;162,03870;110,30020;1265,62700
1940;0,2397367;1667,4984279821;399,760616441552;0,5256428;159,48090;51,15377;1278,72100;0,00000;0,00000;-1,418669;162,41230;110,13400;1241,12000
1945;0,2350085;1628,26317931054;382,655699951436;0,5268165;158,93730;50,80211;1258,39800;0,00000;0,00000;-2,261169;162,80250;109,95880;1218,10900
1950;0,2294595;1590,34775670723;364,920359617178;0,5279719;158,39290;50,47506;1238,74800;0,00000;0,00000;-0,5947694;163,20060;109,78050;1191,96400
1955;0,2232435;1556,76610232995;347,537960794347;0,5290723;157,84420;50,16944;1216,09500;0,00000;0,00000;-0,4208693;163,59750;109,60500;1165,29000
1960;0,219225;1530,57610172284;335,540508272718;0,5301727;157,28640;49,88036;1195,60300;0,00000;0,00000;-0,7485694;163,98450;109,43790;1142,58800
1965;0,2145737;1514,62667157583;324,999081720144;0,5312548;156,71400;49,60161;1173,12100;0,00000;0,00000;-1,254369;164,35390;109,28430;1116,06500
1970;0,206776;1511,27304109171;312,495024297716;0,5322818;156,12120;49,32631;1152,97500;0,00000;0,00000;-0,2451694;164,69920;109,14840;1091,85400
1975;0,1968322;1522,07711024359;299,593843111887;0,5332721;155,50250;49,04745;1130,49500;0,00000;0,00000;-0,4241693;165,01590;109,03320;1065,49900
1980;0,1900605;1547,50507029037;294,119652040621;0,5342075;154,85390;48,75851;1107,84900;0,00000;0,00000;-1,431269;165,30090;108,94090;1045,08900
1985;0,1844175;1586,64919718249;292,60581739194;0,5351428;154,17240;48,45398;1084,20800;0,00000;0,00000;-1,589569;165,55280;108,87280;1023,68000
1990;0,1793045;1636,98868282645;293,519425914455;0,5360415;153,45760;48,12981;1065,73700;0,00000;0,00000;0,07353067;165,77160;108,82940;1004,09200
1995;0,1750893;1694,23761311392;296,642856807916;0,5369035;152,71080;47,78362;1044,76600;0,00000;0,00000;-0,2616693;165,95790;108,81070;984,35710
2000;0,1695317;1752,29641004865;297,069819807212;0,5377655;151,93580;47,41483;1025,14100;0,00000;0,00000;-1,264869;166,11250;108,81690;965,77070
2005;0,1698823;1803,36459328951;306,359677333623;0,5386091;151,13770;47,02453;1005,51700;0,00000;0,00000;-1,094869;166,23590;108,84790;947,19060
2010;0,1710793;1838,24850843487;314,486244896936;0,5394528;150,32340;46,61531;984,72130;0,00000;0,00000;-1,086769;166,32750;108,90440;929,07960
2015;0,1715324;1846,8958708674;316,802563273605;0,5403331;149,50010;46,19086;963,93640;0,00000;0,00000;-1,761369;166,38560;108,98720;909,01990
2020;0,1715495;1819,34414841216;312,107661722859;0,5411767;148,67540;45,75556;943,98510;0,00000;0,00000;-0,7638693;166,40710;109,09760;887,29080
2025;0,1685998;1746,86659719859;294,521275492191;0,5420204;147,85630;45,31406;923,69310;0,00000;0,00000;-0,5977694;166,38740;109,23720;868,20760
2030;0,1643332;1623,71249828126;266,829937075535;0,5428457;147,04850;44,87084;903,08890;0,00000;0,00000;-0,9191693;166,32140;109,40750;847,30850
2035;0,1587928;1449,44485188114;230,161353856018;0,5436343;146,25670;44,42996;882,97110;0,00000;0,00000;-0,5980693;166,20340;109,60950;827,89870
2040;0,1458222;1231,61321752598;179,596596530949;0,5443679;145,48390;43,99478;865,01050;0,00000;0,00000;-1,422869;166,02820;109,84320;807,00520
2045;0,1252678;989,558955159047;123,959835267786;0,5449914;144,73220;43,56798;847,05160;0,00000;0,00000;-0,5878693;165,79150;110,10760;787,92690
2050;0,09453437;758,153046579326;71,6715188145106;0,5454683;144,00240;43,15156;833,25950;0,00000;0,00000;-0,9263693;165,49140;110,40000;771,84420
2055;0,05815077;594,570352191757;34,5747232235102;0,5457617;143,29550;42,74711;822,96900;0,00000;0,00000;-0,9203693;165,12790;110,71580;762,18650
2060;0,02308246;582,707582200667;13,450326380441;0,5458717;142,61260;42,35599;818,49980;0,00000;0,00000;-0,5836693;164,70440;111,04920;758,66590
2065;-0,0003705043;841,68951447541;-0,311849625651389;0,5458717;141,95630;41,97970;822,85800;0,00000;0,00000;-2,596369;164,22700;111,39240;759,77020
