timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1295;0,8419728;2227,90631450636;1875,83638462532;0,4049289;0,00000;0,00000;0,8645954;185,23900;52,33681;1156,81900;162,95790;113,72770;1129,29300
1300;0,8512753;2197,73399672409;1870,87654238654;0,4091838;0,00000;0,00000;1,027695;184,80080;52,35040;1151,65900;162,22490;113,47920;1119,50200
1305;0,8680421;2164,91762193665;1879,23948818497;0,413512;0,00000;0,00000;0,3797953;184,40510;52,34108;1142,66600;161,53890;113,24550;1108,05900
1310;0,8844582;2133,72332002766;1887,18920687131;0,417932;0,00000;0,00000;0,1944953;184,05290;52,30846;1129,84500;160,91080;113,03100;1089,99500
1315;0,8965567;2091,36923614675;1875,03106631793;0,4224436;0,00000;0,00000;1,866595;183,74020;52,25408;1113,35500;160,34660;112,83890;1069,61700
1320;0,8991388;2045,41017196511;1839,10767349783;0,4269186;0,00000;0,00000;-0,4501047;183,45760;52,18139;1092,36500;159,84770;112,67120;1045,61800
1325;0,8980615;1989,04821838821;1786,28760420684;0,4314119;0,00000;0,00000;1,363795;183,19130;52,09562;1071,71900;159,40990;112,52810;1017,13700
1330;0,9002418;1921,02077763184;1729,38316849535;0,4359052;0,00000;0,00000;-0,1332047;182,92330;52,00344;1047,24400;159,02400;112,40830;985,02720
1335;0,904628;1852,76054007702;1676,05906581988;0,4404351;0,00000;0,00000;-1,131605;182,63280;51,91249;1017,93800;158,67680;112,30860;951,09680
1340;0,9035165;1779,87322511286;1608,14480183396;0,4449651;0,00000;0,00000;1,526895;182,29810;51,83081;987,30140;158,35170;112,22460;913,18360
1345;0,9019945;1709,98379219344;1542,39607042237;0,4494584;0,00000;0,00000;0,5299954;181,89820;51,76610;955,17090;158,03110;112,15070;871,00910
1350;0,8994722;1646,80615218563;1481,25644893014;0,4539517;0,00000;0,00000;0,1914953;181,41460;51,72501;921,70080;157,69740;112,08110;829,47810
1355;0,8954965;1591,48975788349;1425,17347278542;0,458445;0,00000;0,00000;0,01939523;180,83340;51,71255;884,56860;157,33560;112,00960;784,81700
1360;0,8881691;1535,04888048156;1363,38288104663;0,4628833;0,00000;0,00000;1,032195;180,14670;51,73146;846,27340;156,93440;111,93120;739,63810
1365;0,8755491;1476,75359854837;1292,97021038312;0,4672482;0,00000;0,00000;2,525595;179,35390;51,78182;806,65660;156,48820;111,84200;695,45910
1370;0,8592867;1415,92836038749;1216,68845715697;0,4715581;0,00000;0,00000;0,3623953;178,46210;51,86088;765,19940;155,99740;111,73980;647,31560
1375;0,8438538;1352,03489381031;1140,91972599644;0,4757763;0,00000;0,00000;1,700495;177,48640;51,96310;729,40670;155,46970;111,62500;603,12370
1380;0,8276513;1284,74591176369;1063,3216062866;0,4799028;0,00000;0,00000;-0,4654049;176,44950;52,08036;690,61850;154,91950;111,50020;558,93440
1385;0,81156;1214,00471838587;985,237630310853;0,4839743;0,00000;0,00000;0,6975951;175,38030;52,20250;651,66520;154,36780;111,37100;513,78140
1390;0,7976233;1140,06638684128;909,34345419275;0,4879541;0,00000;0,00000;0,2112954;174,31230;52,31792;615,04470;153,84060;111,24510;478,51370
1395;0,7812412;1063,51694042915;830,863282876917;0,4918605;0,00000;0,00000;0,8645954;173,28210;52,41440;579,92070;153,36820;111,13280;441,61320
1400;0,7617897;985,267926461718;750,566999412104;0,4956752;0,00000;0,00000;0,02719522;172,32700;52,47984;545,47250;152,98290;111,04600;414,09820
1405;0,7388498;906,52482519443;669,785664080769;0,4993616;0,00000;0,00000;-0,6285048;171,48320;52,50313;514,02100;152,71780;110,99790;387,40170
1410;0,7092407;828,729700478277;587,768859460528;0,5029196;0,00000;0,00000;0,7068952;170,78390;52,47482;484,06480;152,60490;111,00240;361,36400
1415;0,679606;753,477784451855;512,068044242319;0,5063124;0,00000;0,00000;0,6972953;170,25800;52,38772;456,27150;152,67380;111,07330;339,09140
1420;0,6521431;682,413942171646;445,031508409091;0,5095586;0,00000;0,00000;0,03889513;169,92950;52,23721;432,63770;152,95060;111,22410;319,61460
1425;0,6236797;617,111319449028;384,879808034002;0,5126947;0,00000;0,00000;1,374895;169,81690;52,02144;414,99920;153,45680;111,46690;305,23890
1430;0,5943015;558,941714128785;332,179904885144;0,5156658;0,00000;0,00000;0,3740952;169,93360;51,74130;398,85690;154,20930;111,81220;289,07340
1435;0,5595025;508,940854011738;284,753698410148;0,5184535;0,00000;0,00000;0,3614954;170,28850;51,40012;387,54440;155,22010;112,26870;276,24740
1440;0,522985;467,693142412967;244,596495070568;0,5210761;0,00000;0,00000;0,6957953;170,88740;51,00329;376,89800;156,49660;112,84220;265,24210
1445;0,4863991;435,238943527575;211,699806785311;0,523497;0,00000;0,00000;0,5401953;171,73350;50,55782;372,40100;158,04160;113,53600;255,23110
1450;0,4435202;411,02270801746;182,296875692731;0,5257345;0,00000;0,00000;0,5440954;172,82880;50,07182;369,07690;159,85370;114,34980;247,42110
1455;0,4017358;393,919348057393;158,251496720274;0,5277336;0,00000;0,00000;0,7020954;174,17480;49,55402;365,74710;161,92720;115,27980;243,91380
1460;0,3600711;382,279248813568;137,647694622698;0,5295125;0,00000;0,00000;0,2001953;175,77270;49,01344;365,91120;164,25210;116,31760;238,60100
1465;0,3184149;374,294505522667;119,180942876067;0,5311448;0,00000;0,00000;1,531095;177,62340;48,45917;365,58340;166,81360;117,45040;236,44070
1470;0,2802301;368,123943751195;103,159395795219;0,5325203;0,00000;0,00000;1,036095;179,72640;47,90029;369,74700;169,59130;118,66010;233,79940
1475;0,2425583;362,663976024947;87,9671417528053;0,5337307;0,00000;0,00000;1,025895;182,07900;47,34591;373,90570;172,55880;119,92320;236,45550
1480;0,2068102;358,290077264467;74,0980512053456;0,5347761;0,00000;0,00000;-0,2963047;184,67420;46,80528;380,22850;175,68290;121,21080;239,96730
1485;0,1732938;357,528393908454;61,9574404705781;0,5356381;0,00000;0,00000;-0,1269047;187,49960;46,28797;388,05150;178,92310;122,48950;243,81050
1490;0,1358442;367,255340449786;49,8895256070444;0,5363166;0,00000;0,00000;0,3656954;190,53530;45,80391;398,03930;182,23170;123,72180;250,14080
1495;0,09554327;398,788174570762;38,1015279600935;0,5367935;0,00000;0,00000;0,3650951;193,75270;45,36333;412,35720;185,55460;124,86790;257,80200
1500;0,05573821;472,46553280664;26,3343832241701;0,537087;0,00000;0,00000;0,7005954;197,11400;44,97650;427,34120;188,83270;125,88780;268,13370
1505;0,02130262;617,412338968171;13,1524997547615;0,5371786;0,00000;0,00000;0,8714952;200,57210;44,65331;445,98610;192,00340;126,74370;280,12000
1510;-0,0008635625;876,714282931728;-0,757097517809472;0,5371786;0,00000;0,00000;-0,2966046;204,07120;44,40257;465,79210;195,00430;127,40250;295,27910
