timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,6802472;1504,46415492814;1023,40761288932;0,4598205;0,00000;0,00000;1,356295;213,02480;45,05531;880,74920;210,15260;117,63740;634,24600
1305;0,6676102;1475,41444230186;985,001731312162;0,4631767;0,00000;0,00000;0,8582953;213,28080;44,95248;864,60280;211,00790;117,94310;614,52000
1310;0,6567088;1440,40453396158;945,926340638332;0,4664413;0,00000;0,00000;0,03769517;213,55180;44,76102;847,12720;211,70990;118,23710;594,95980
1315;0,6477483;1398,90639433706;906,139218920795;0,4696691;0,00000;0,00000;-0,1404047;214,10890;44,48257;828,15170;212,57450;118,66360;575,73660
1320;0,6375737;1350,84890361621;861,265662285754;0,4728969;0,00000;0,00000;0,03109527;214,62690;44,10605;808,33440;213,92810;119,22450;557,35550
1325;0,6269031;1296,65504164847;812,877054830406;0,4759964;0,00000;0,00000;0,8666954;215,67830;43,59851;787,53080;214,33510;119,62880;540,27890
1330;0,6110597;1237,24987009222;756,033561773134;0,4790592;0,00000;0,00000;1,203995;216,83640;43,22824;768,05420;214,94490;120,06750;525,36320
1335;0,5915655;1174,03675327833;694,519597924645;0,4820303;0,00000;0,00000;1,044195;217,83320;42,82016;748,91130;214,48710;120,27260;511,74260
1340;0,5738325;1108,84048888507;636,288747916153;0,4848913;0,00000;0,00000;0,8657953;219,15190;42,34442;729,93530;215,02040;120,74440;495,98590
1345;0,5524658;1043,81742131273;576,673417089339;0,4876423;0,00000;0,00000;0,6966954;220,85670;42,13646;711,62980;214,95880;120,73540;483,35380
1350;0,5324927;981,334122327501;522,553264052953;0,4903199;0,00000;0,00000;0,1977953;222,35210;41,73455;691,32220;215,43900;120,86030;468,24330
1355;0,510707;923,818633284602;471,800649412413;0,4928692;0,00000;0,00000;-0,3092048;223,20580;41,80175;676,34770;215,56850;121,12830;454,79330
1360;0,483663;873,587978338468;422,522178795354;0,4952901;0,00000;0,00000;0,03409529;223,98520;41,62544;660,87720;216,11300;121,10790;440,50280
1365;0,4588847;832,662470184104;382,096112071462;0,4975826;0,00000;0,00000;0,02749538;224,97620;41,58151;645,73340;216,41280;120,99820;428,69810
1370;0,4362868;802,573359506619;350,152156352066;0,4997467;0,00000;0,00000;0,3656954;226,17040;41,62307;632,42380;216,54760;120,97110;417,89320
1375;0,4113547;784,179925893215;322,576060432848;0,5018375;0,00000;0,00000;1,700495;227,35770;41,64581;621,93920;217,27010;120,95480;407,92470
1380;0,3859608;777,503510771021;300,085884558188;0,5037448;0,00000;0,00000;-0,1278048;228,28150;41,88903;613,29040;217,86720;120,62200;403,59630
1385;0,3566938;781,609955864347;278,795398472578;0,5055238;0,00000;0,00000;0,03529525;229,47860;41,94955;602,97590;218,27520;120,40560;396,44660
1390;0,3257167;794,547748858683;258,797465614787;0,5071744;0,00000;0,00000;0,3626955;230,59530;42,33449;594,99600;219,00790;120,76290;389,82200
1395;0,2974586;813,37434375144;241,945163409755;0,5086416;0,00000;0,00000;1,363795;231,87270;42,55706;585,68100;221,07800;120,58810;383,85190
1400;0,2667807;834,29933899624;222,574997300797;0,5099804;0,00000;0,00000;0,1989954;232,47040;42,99222;580,35930;221,57440;120,38770;378,36250
1405;0,2368382;852,931323108462;202,006750349311;0,5111725;0,00000;0,00000;0,2010952;232,83830;43,06974;575,03470;222,41620;120,66420;374,23000
1410;0,2101875;864,837772236111;181,778104421737;0,5122179;0,00000;0,00000;-0,7916048;233,67570;43,08484;572,37460;222,77940;120,04850;370,88310
1415;0,1839558;866,078604487049;159,320148787812;0,5131349;0,00000;0,00000;1,698995;234,36350;42,69567;567,71160;223,62480;120,14190;369,06610
1420;0,1646325;854,262596864177;140,639385598046;0,5139602;0,00000;0,00000;0,8621951;234,40190;42,88980;568,21470;224,07620;119,88060;367,89490
1425;0,1445483;829,840709608094;119,952044368678;0,5146754;0,00000;0,00000;1,195595;235,15050;42,80050;569,38120;224,90530;119,79180;368,39760
1430;0,1203514;797,491108755689;95,9792081278422;0,515299;0,00000;0,00000;1,199795;234,82750;42,71976;573,54210;224,15390;119,60770;373,37180
1435;0,09256356;768,625428323048;71,1467099661458;0,5157392;0,00000;0,00000;0,5254954;235,35580;42,51046;578,20090;225,25870;119,55100;377,53810
1440;0,06123166;762,933532458111;46,7156875458392;0,5160509;0,00000;0,00000;0,5218953;235,12920;42,47867;586,69420;224,75820;119,67760;384,19020
1445;0,03047119;813,152226052293;24,7777159733703;0,516216;0,00000;0,00000;1,534995;234,91970;42,42551;597,34350;224,74850;119,68270;391,67430
1450;0,006013581;966,661345412154;5,81309611772825;0,5162343;0,00000;0,00000;1,857295;234,65270;42,29304;609,15480;224,62010;119,70220;399,98740
1455;-0,004280758;1291,1549450966;-5,52712185093562;0,516216;0,00000;0,00000;0,8606954;234,19130;42,17751;623,30230;224,38000;119,77840;411,62620
