timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1255;0,9187613;2295,13576984212;2108,68195778943;0,5188202;0,00000;0,00000;-1,361528;193,15090;21,77602;1105,60700;202,16600;123,69370;1242,18100
1260;0,9414277;2187,8512198351;2059,70372913109;0,5235519;0,00000;0,00000;0,1333719;193,51970;21,06471;1045,42900;201,79860;124,06760;1193,87500
1265;0,9600413;2086,97600641895;2003,58313068999;0,5283387;0,00000;0,00000;-0,7034281;193,92230;20,35058;982,46750;201,55540;124,66910;1138,90500
1270;0,9587502;1998,43713258816;1916,0019872715;0,5331438;0,00000;0,00000;-2,034928;194,85080;19,10987;915,36470;201,29730;125,45370;1079,94900
1275;0,9408805;1927,61774052614;1813,65784965537;0,5378572;0,00000;0,00000;-0,7202281;195,97190;17,71516;849,25510;201,39530;126,13250;1018,80500
1280;0,9156063;1862,89798039427;1705,68115279742;0,5424055;0,00000;0,00000;-0,2024281;197,05050;16,30403;788,74000;201,19680;127,18420;956,35280
1285;0,886878;1809,22418029567;1604,56100592669;0,5468621;0,00000;0,00000;-0,8692282;198,04920;15,63376;736,66940;201,17160;128,41880;893,24090
1290;0,861809;1753,76807687352;1511,41312521669;0,551172;0,00000;0,00000;-0,2108281;199,00110;15,07099;690,85250;202,01450;129,91370;830,46880
1295;0,845179;1697,85240804226;1434,98924607609;0,5553902;0,00000;0,00000;-0,1961281;199,35840;15,07157;647,21220;202,14710;131,14570;773,68560
1300;0,8379713;1635,80820922507;1370,76030701731;0,5595717;0,00000;0,00000;-0,7055282;199,62850;15,94859;610,02950;203,01730;132,31450;716,90090
1305;0,8426141;1580,0969670639;1331,4118665414;0,5637899;0,00000;0,00000;-0,8764281;199,52570;16,84734;579,07340;203,94750;133,36860;669,77300
1310;0,8423148;1521,59617171847;1281,66289902085;0,5680081;0,00000;0,00000;1,297872;197,59930;18,68122;554,55190;204,50300;134,18410;627,63170
1315;0,8333542;1459,46520277933;1216,25146778814;0,5721896;0,00000;0,00000;-0,5370282;195,42680;20,69393;532,32800;205,08130;134,51540;590,65710
1320;0,8195115;1393,25894291315;1141,79178503426;0,5762611;0,00000;0,00000;-1,701228;192,37200;23,33729;518,17050;205,31720;134,35810;561,16780
1325;0,8089693;1323,00021844456;1070,26650763767;0,5802959;0,00000;0,00000;-1,867328;188,93190;25,71988;503,82250;206,19940;133,58690;534,82660
1330;0,7877137;1249,22049901207;984,028085378709;0,5842574;0,00000;0,00000;-0,5421281;185,30520;27,77712;493,88690;205,31940;132,70450;517,15830
1335;0,7546162;1172,96430621089;885,137872809377;0,5880537;0,00000;0,00000;-1,364528;182,16050;29,58078;483,28270;204,88840;131,23690;503,47560
1340;0,7094374;1095,75425332562;777,369035461671;0,5915567;0,00000;0,00000;-1,040428;180,10870;30,57135;470,17660;203,41270;129,69650;493,62150
1345;0,6703805;1019,51537505111;683,463183632254;0,5949312;0,00000;0,00000;0,2919719;178,46420;31,12300;456,71490;202,17100;128,42490;487,44160
1350;0,6472353;946,459412002679;612,581922020896;0,5981591;0,00000;0,00000;-1,205928;177,40600;31,51014;444,40150;201,11610;127,97260;484,44060
1355;0,6390443;878,931887386848;561,676378987438;0,6013502;0,00000;0,00000;-1,867628;177,11170;31,65332;432,40920;201,21010;127,73090;481,43720
1360;0,6297845;819,227963747919;515,937044386261;0,6045047;0,00000;0,00000;0,8031719;178,20510;31,05918;421,21270;201,97840;127,83270;479,60700
1365;0,6183529;769,383630307503;475,750649910157;0,6076041;0,00000;0,00000;-0,8728281;179,01640;30,02142;409,50570;202,93350;128,38510;475,28270
1370;0,5937116;730,956326880393;433,977202340078;0,6105569;0,00000;0,00000;-0,5379281;181,04980;29,14453;399,29110;203,46750;128,58170;473,11910
1375;0,5543724;704,806911024494;390,725533204826;0,6133446;0,00000;0,00000;-1,032628;183,16970;28,06169;390,38880;204,54620;128,92580;470,62410
1380;0,5055428;690,903549271823;349,281272018684;0,6158755;0,00000;0,00000;-0,03152815;184,43260;27,53779;384,45890;204,40820;128,54510;473,45040
1385;0,4555673;688,163366500495;313,504734943529;0,6181313;0,00000;0,00000;0,1363719;186,39330;26,95249;381,16420;204,65340;128,62370;475,61400
1390;0,4074815;694,370550868557;282,943125192083;0,6201854;0,00000;0,00000;-0,1952282;187,69240;26,23999;378,51520;205,14430;128,30720;485,60570
1395;0,3703825;706,189982071694;261,560414714382;0,6220378;0,00000;0,00000;-0,3631281;187,84530;26,26794;382,13220;205,52220;128,32280;495,59110
1400;0,3405768;719,31233852956;244,981093494171;0,6237251;0,00000;0,00000;-0,6950282;189,56260;25,40567;383,74890;205,39640;127,95630;507,91800
1405;0,316209;728,787511156074;230,449144316166;0,6253206;0,00000;0,00000;-0,7091282;189,94910;25,60636;390,00120;205,82040;127,64060;523,39450
1410;0,2938248;729,508619331197;214,347694248677;0,6267878;0,00000;0,00000;0,4568719;190,71380;24,79785;396,37830;205,84470;127,62570;538,72250
1415;0,271774;717,170902333723;194,908404022862;0,628145;0,00000;0,00000;0,9656718;192,26570;24,30717;404,41300;206,05460;127,72680;553,54660
1420;0,2443538;689,172138122601;168,401815523125;0,6293554;0,00000;0,00000;-0,5328282;193,30940;23,26116;412,41690;206,77710;128,23120;567,38090
1425;0,2115812;646,363986561362;136,758456606999;0,6304375;0,00000;0,00000;-0,1919282;194,59330;22,58746;421,26220;207,69290;129,04280;577,88430
1430;0,171635;595,012974243188;102,12507808745;0,6312811;0,00000;0,00000;-1,523728;195,59940;21,95384;432,23940;208,35950;129,77620;589,22280
1435;0,1289785;548,963392332591;70,8044801264574;0,631923;0,00000;0,00000;-0,5352281;198,48890;21,05159;439,60350;208,88430;130,42310;600,22790
1440;0,08640748;533,624731398898;46,1091683744693;0,6323632;0,00000;0,00000;-0,2060282;199,87380;20,59985;450,59360;209,29720;130,96980;612,39470
1445;0,05059532;588,205805917734;29,7604587893503;0,6326199;0,00000;0,00000;0,4715719;200,46990;20,37153;462,07340;210,10040;132,05590;622,90710
1450;0,02365532;772,793416042743;18,2806775276207;0,6327299;0,00000;0,00000;0,1288719;202,37600;19,88689;473,38810;210,32680;132,54950;637,07180
1455;0,006841518;1171,07043288985;8,01189864852556;0,6327667;0,00000;0,00000;0,3006719;202,99330;19,22766;485,50310;210,56050;133,06820;651,40490
1460;-0,00002849976;1898,878906219;-0,0541175861138634;0,6327667;0,00000;0,00000;0,9635718;203,81790;18,58924;497,94930;210,25950;133,08200;670,72330
