timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,542864;787,934183723451;427,741105267762;0,6098784;0,00000;0,00000;-1,022428;146,99330;36,88958;441,63650;164,13060;114,73940;463,08720
1270;0,5204285;755,344634996857;393,102864231524;0,6124827;0,00000;0,00000;-0,03872813;148,44950;37,48803;436,74710;165,87610;115,85490;457,92670
1275;0,491341;731,493134977717;359,412567297271;0,6149402;0,00000;0,00000;-0,8617282;149,21900;37,99786;432,99780;167,35640;116,48900;456,10210
1280;0,4575253;717,013805365087;328,05195359952;0,6172144;0,00000;0,00000;-0,3676282;149,94810;39,00104;434,04020;169,74190;117,15050;457,10110
1285;0,4174594;712,007636726127;297,234306816895;0,6193234;0,00000;0,00000;-1,357328;150,34300;39,87944;435,73450;172,18570;117,83260;463,59930
1290;0,3762735;715,960233303707;269,39688350354;0,6211941;0,00000;0,00000;-0,8638281;151,17080;41,13980;442,87280;174,58160;118,09610;474,58120
1295;0,3359683;727,70079230255;244,484377856103;0,6228631;0,00000;0,00000;0,4679719;152,10350;41,86410;447,19610;176,97510;118,38840;486,06200
1300;0,2968429;745,434650909223;221,277012211044;0,6243669;0,00000;0,00000;-0,2072281;153,40140;42,39589;452,16700;178,45200;119,09040;498,22070
1305;0,265635;766,795039682425;203,687617224862;0,6256874;0,00000;0,00000;-0,02852812;154,11490;42,20681;455,45300;179,78070;119,71050;509,04600
1310;0,2377445;789,184143961754;187,624225100305;0,6268612;0,00000;0,00000;-0,6989281;155,15060;42,15429;461,05570;180,90890;120,70680;520,54260
1315;0,2117522;809,896042395774;171,497257559193;0,6279433;0,00000;0,00000;0,1357719;155,30510;41,65495;465,30550;181,44640;121,68650;533,88740
1320;0,1888208;826,813950186248;156,119651112707;0,6288786;0,00000;0,00000;1,468172;155,72890;40,77321;470,19520;181,59390;122,49730;547,55730
1325;0,163444;839,077718795067;137,142241661602;0,6296856;0,00000;0,00000;-0,03062814;156,14490;39,88375;478,04710;181,77750;123,58860;563,39780
1330;0,1363487;847,674549380986;115,579332417823;0,6303825;0,00000;0,00000;-1,199328;156,70850;39,13057;486,55840;181,89360;124,35790;581,72670
1335;0,108082;857,383121102515;92,6677019764417;0,6309143;0,00000;0,00000;-0,8734282;156,48390;38,29070;497,19560;181,66110;124,74630;602,72630
1340;0,07671592;876,808532871135;67,2651729137581;0,6312995;0,00000;0,00000;-1,372328;156,86690;37,60913;511,79260;181,37150;125,18130;629,87960
1345;0,04490378;922,427880792121;41,4205048949128;0,6315196;0,00000;0,00000;0,3078719;156,56400;37,23892;531,00760;180,95400;125,01210;664,02640
1350;0,01719714;1018,25667732844;17,5110978372837;0,6316112;0,00000;0,00000;0,2928719;156,52780;36,46456;550,19390;180,83480;124,84770;699,49540
1355;0,0003790552;1200,3473803525;0,454997925095485;0,6316112;0,00000;0,00000;0,1327719;156,60970;36,37342;572,54720;180,57900;124,60620;735,31470
