timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1260;0,3861575;2256,2520754082;871,268532644132;0,3728705;0,00000;0,00000;-0,8593281;171,58160;32,10938;1190,03800;168,87740;101,18080;1130,14000
1265;0,3899195;2269,35532692516;884,865913569101;0,3748146;0,00000;0,00000;-1,365128;171,12750;32,13371;1189,03500;169,10130;101,69650;1129,15400
1270;0,3909797;2288,05278922194;894,582283911374;0,376777;0,00000;0,00000;-1,194228;170,70570;32,15925;1189,49900;169,22940;102,15990;1128,66300
1275;0,3946563;2297,78263950552;906,834402826992;0,3787394;0,00000;0,00000;-0,3706281;170,37990;32,16496;1187,48300;169,31850;102,57570;1130,17300
1280;0,4006243;2294,27553734455;919,142491010006;0,3807384;0,00000;0,00000;-0,8632281;170,20380;32,13251;1187,09900;169,42870;102,95220;1132,67600
1285;0,4065409;2285,7593630599;929,254768321981;0,3827925;0,00000;0,00000;-0,02762809;170,21770;32,04749;1188,20300;169,61780;103,30040;1134,03300
1290;0,411081;2273,29280563562;934,507552831342;0,3848282;0,00000;0,00000;0,1240718;170,44560;31,90018;1189,80900;169,93710;103,63260;1135,87500
1295;0,4127312;2271,40332872011;937,478999230412;0,3869007;0,00000;0,00000;-0,7103281;170,89430;31,68598;1190,92100;170,42700;103,96170;1135,71600
1300;0,4149542;2276,05725694687;944,459589215823;0,3889731;0,00000;0,00000;0,6259719;171,55340;31,40526;1194,99700;171,11370;104,29940;1138,72500
1305;0,4178527;2275,72020132583;950,915921234068;0,3910638;0,00000;0,00000;-0,7016281;172,39720;31,06300;1198,58700;172,00770;104,65580;1143,06000
1310;0,421649;2272,00070136545;957,986832631837;0,3931729;0,00000;0,00000;-1,193928;173,38800;30,66803;1200,55600;173,10280;105,03820;1148,23600
1315;0,4274973;2264,89010742482;968,234386112774;0,3953004;0,00000;0,00000;-1,693728;174,47900;30,23201;1201,00300;174,37730;105,45060;1156,76000
1320;0,4332002;2252,78061384023;975,905065484143;0,3974828;0,00000;0,00000;-0,5505281;175,61970;29,76833;1199,29400;175,79610;105,89410;1161,09600
1325;0,438544;2241,30004718139;982,90879722675;0,3996653;0,00000;0,00000;-0,3706281;176,75950;29,29094;1197,91900;177,31430;106,36650;1165,10200
1330;0,4444265;2244,54144607058;997,533755782452;0,4018844;0,00000;0,00000;-1,190028;177,85230;28,81319;1192,56600;178,88100;106,86310;1164,28700
1335;0,4457432;2253,12812508919;1004,31661429303;0,4041219;0,00000;0,00000;-1,529428;178,86010;28,34685;1190,18200;180,44490;107,37750;1163,96400
1340;0,450651;2260,45632323872;1018,67688873406;0,4063777;0,00000;0,00000;-0,03962812;179,75600;27,90130;1190,27800;181,95810;107,90260;1163,80800
1345;0,4519421;2260,92728910868;1021,80811195824;0,4086152;0,00000;0,00000;0,8016719;180,52580;27,48297;1190,70400;183,38100;108,43140;1163,65400
1350;0,4555844;2261,5235691959;1030,31485610246;0,410926;0,00000;0,00000;1,293972;181,16850;27,09505;1193,77100;184,68560;108,95790;1166,16500
1355;0,4597483;2271,28498630441;1044,21944033269;0,4132002;0,00000;0,00000;-0,0384281;181,69610;26,73750;1197,02000;185,85780;109,47790;1166,84700
1360;0,4684353;2287,91132920026;1071,73830012693;0,4155477;0,00000;0,00000;-1,365728;182,13190;26,40727;1199,91900;186,89840;109,98980;1168,85100
1365;0,4735995;2302,55564120331;1090,48925965759;0,4179136;0,00000;0,00000;-1,531828;182,50810;26,09876;1204,16600;187,82310;110,49450;1174,69400
1370;0,4807987;2313,00766512123;1112,09112327935;0,4203345;0,00000;0,00000;-0,3640281;182,86260;25,80441;1204,92800;188,66030;110,99530;1183,86800
1375;0,4807731;2325,75098875837;1118,15842415366;0,4227187;0,00000;0,00000;0,4595719;183,23600;25,51540;1207,19100;189,44850;111,49820;1191,53400
1380;0,4858775;2339,25769272033;1136,59260498457;0,4251579;0,00000;0,00000;-0,3748281;183,66760;25,22232;1209,77100;190,23270;112,01060;1197,04500
1385;0,4902808;2344,64524529876;1149,53447524379;0,4275971;0,00000;0,00000;-1,201128;184,19300;24,91590;1214,66800;191,06020;112,54130;1201,71300
1390;0,4978134;2351,02652436193;1170,37255901573;0,4301097;0,00000;0,00000;-1,206528;184,84090;24,58757;1220,55500;191,97630;113,09900;1207,71400
1395;0,5032086;2361,74304277382;1188,44932545922;0,4326039;0,00000;0,00000;-1,037428;185,63130;24,23003;1225,78700;193,02030;113,69210;1213,88300
1400;0,5117245;2382,25021798851;1219,05577182079;0,4351715;0,00000;0,00000;1,123672;186,57420;23,83758;1233,80400;194,22210;114,32750;1223,04700
1405;0,5216255;2407,2999325569;1255,70908458595;0,4377758;0,00000;0,00000;0,1282719;187,66980;23,40650;1240,37500;195,59990;115,01030;1231,55300
1410;0,5315608;2429,74391632388;1291,55650892563;0,4404351;0,00000;0,00000;-1,198128;188,90820;22,93514;1247,09300;197,15850;115,74300;1241,05500
1415;0,5379135;2434,90558169705;1309,76856741133;0,4431311;0,00000;0,00000;-2,038828;190,27150;22,42401;1252,34500;198,88930;116,52540;1250,88200
1420;0,5406495;2435,64310519068;1316,82927791987;0,4458271;0,00000;0,00000;-1,185228;191,73470;21,87569;1260,28100;200,77080;117,35430;1261,54500
1425;0,5477205;2437,25958517193;1334,93694976409;0,4485781;0,00000;0,00000;1,134472;193,26900;21,29472;1266,54500;202,77130;118,22420;1271,87600
1430;0,5606226;2443,98063324912;1370,15076098236;0,4513474;0,00000;0,00000;0,8028719;194,84310;20,68731;1270,45600;204,85050;119,12690;1284,70200
1435;0,5754314;2461,18913554106;1416,24551326947;0,4542634;0,00000;0,00000;0,4670719;196,42630;20,06104;1276,20500;206,96370;120,05250;1296,68900
1440;0,5901291;2489,09781561883;1468,88898028377;0,4571979;0,00000;0,00000;-0,8656281;197,99050;19,42453;1282,94200;209,06500;120,98960;1308,50900
1445;0,6001498;2526,62569903837;1516,35390206753;0,4601873;0,00000;0,00000;-0,3742281;199,51180;18,78700;1286,54200;211,11050;121,92640;1318,84200
1450;0,6030739;2569,91293255852;1549,84747518848;0,4632317;0,00000;0,00000;0,6346719;200,97170;18,15790;1292,30000;213,06180;122,85090;1331,16100
1455;0,6094523;2602,72175254014;1586,23473447729;0,4662578;0,00000;0,00000;-0,5409281;202,35810;17,54651;1295,07200;214,88830;123,75200;1341,15600
1460;0,6167797;2622,92084510723;1617,76442860915;0,469339;0,00000;0,00000;-0,3640281;203,66480;16,96159;1299,65700;216,56860;124,61940;1350,15400
1465;0,6287584;2627,63952642078;1652,15057131165;0,4724934;0,00000;0,00000;-1,038928;204,89140;16,41106;1303,40500;218,09170;125,44480;1361,48200
1470;0,6456107;2623,88715015275;1694,00974727819;0,4757213;0,00000;0,00000;-0,8659281;206,04250;15,90177;1309,81200;219,45650;126,22150;1369,64900
1475;0,6630188;2620,25092203985;1737,27557621909;0,4790225;0,00000;0,00000;0,1342719;207,12580;15,43925;1314,91300;220,67080;126,94480;1377,97600
1480;0,6765707;2599,43105318194;1758,69895129024;0,4824154;0,00000;0,00000;0,2955719;208,15120;15,02762;1320,84000;221,74970;127,61210;1385,97400
1485;0,6859075;2573,16095091849;1764,95028281569;0,4858633;0,00000;0,00000;-0,5283282;209,12900;14,66948;1327,42900;222,71320;128,22230;1395,79700
1490;0,6951844;2559,25873972669;1779,15659078039;0,4893112;0,00000;0,00000;-1,037728;210,06880;14,36589;1339,83000;223,58380;128,77620;1405,12000
1495;0,7078813;2560,04694986801;1812,20927412295;0,4928508;0,00000;0,00000;-0,6977282;210,97780;14,11640;1347,61700;224,38400;129,27560;1412,10300
1500;0,7231432;2589,56154190919;1872,62385619813;0,4964821;0,00000;0,00000;0,9653719;211,86030;13,91910;1349,63800;225,13430;129,72300;1417,60400
1505;0,7370115;2614,45056000363;1926,88014896865;0,5001685;0,00000;0,00000;-1,533928;212,71720;13,77074;1340,91600;225,85100;130,12180;1419,42800
1510;0,7468271;2622,09474946912;1958,2512635276;0,5038915;0,00000;0,00000;-1,200828;213,54560;13,66692;1326,27200;226,54530;130,47550;1419,91200
1515;0,759618;2608,09197787415;1981,1536823342;0,5076879;0,00000;0,00000;-1,197828;214,33910;13,60232;1307,66700;227,22230;130,78750;1419,57300
1520;0,772409;2576,77511312538;1990,32429275583;0,5115576;0,00000;0,00000;0,7911718;215,08800;13,57098;1288,39700;227,88120;131,06140;1418,06700
1525;0,7843963;2516,40830690853;1973,86128643409;0,5154824;0,00000;0,00000;-0,5307281;215,78020;13,56666;1269,17500;228,51570;131,30050;1412,73300
1530;0,7908431;2459,13478216422;1944,78963533837;0,5194255;0,00000;0,00000;-0,04322812;216,40170;13,58330;1250,49100;229,11510;131,50760;1405,89300
1535;0,7965032;2403,79077110138;1914,62709704097;0,5234236;0,00000;0,00000;-0,8602282;216,93710;13,61538;1230,96700;229,66470;131,68530;1394,21900
1540;0,8039846;2372,54838250958;1907,49236113848;0,5274217;0,00000;0,00000;-0,3751281;217,37070;13,65836;1203,40500;230,14840;131,83570;1379,89400
1545;0,8076783;2355,58362097699;1902,55366594704;0,5314749;0,00000;0,00000;-0,03902811;217,68740;13,70905;1174,17700;230,54900;131,96060;1361,55700
1550;0,8091745;2346,10220413803;1898,40612363199;0,535528;0,00000;0,00000;0,4454719;217,87290;13,76578;1138,21900;230,84970;132,06080;1338,06600
1555;0,807225;2318,94783250094;1871,91283819538;0,5395445;0,00000;0,00000;0,2952718;217,91520;13,82844;1096,16600;231,03550;132,13670;1304,07000
1560;0,806011;2283,34149394949;1840,39824703133;0,5435976;0,00000;0,00000;0,2925719;217,80490;13,89838;1051,96800;231,09350;132,18770;1266,41700
1565;0,8120046;2221,35462982148;1803,75014236154;0,5476324;0,00000;0,00000;-1,196928;217,53640;13,97801;1008,44900;231,01370;132,21250;1224,77200
1570;0,822906;2151,66021981233;1770,61407780198;0,5517589;0,00000;0,00000;-1,041928;217,10830;14,07034;963,11400;230,78930;132,20880;1182,29500
1575;0,8318665;2077,03987720399;1727,81988431739;0,5559221;0,00000;0,00000;-0,5424281;216,52420;14,17841;921,76610;230,41650;132,17360;1136,48900
1580;0,8394163;2005,9452236295;1683,82304309642;0,560122;0,00000;0,00000;-0,2087281;215,79270;14,30467;878,07700;229,89440;132,10310;1090,52700
1585;0,8435203;1952,58977420522;1647,0491481078;0,5643218;0,00000;0,00000;-1,380728;214,92750;14,45048;835,06430;229,22480;131,99310;1039,71400
1590;0,842614;1907,8837278773;1607,60955818391;0,56854;0,00000;0,00000;-1,528228;213,94690;14,61564;790,61290;228,41180;131,83950;993,08840
1595;0,8314732;1866,81948655758;1552,21035762762;0,5727215;0,00000;0,00000;-1,380428;212,87270;14,79823;750,75540;227,46160;131,63840;949,78200
1600;0,8114061;1822,14608925878;1478,50036582229;0,5767563;0,00000;0,00000;-0,5358281;211,72920;14,99451;714,73970;226,38170;131,38690;908,31020
1605;0,7881497;1767,18466351148;1392,80612847454;0,5806994;0,00000;0,00000;0,4658719;210,54140;15,19917;678,25460;225,18080;131,08300;867,00980
1610;0,770451;1705,26854746916;1313,82588035082;0,5845508;0,00000;0,00000;-0,2024281;209,33350;15,40564;645,20090;223,86900;130,72670;831,52210
1615;0,7579507;1657,12389343401;1256,01829830904;0,5883472;0,00000;0,00000;-1,871528;208,12670;15,60666;616,95790;222,45660;130,32020;794,20190
1620;0,7491698;1606,06561437515;1203,21580016698;0,5920886;0,00000;0,00000;-0,8635281;206,93810;15,79486;591,82240;220,95500;129,86790;767,21610
1625;0,7418337;1551,384955917;1150,86971659458;0,5957932;0,00000;0,00000;-0,3724281;205,77850;15,96351;574,76730;219,37560;129,37690;741,38560
1630;0,7364044;1492,65067148368;1099,19456141368;0,5994979;0,00000;0,00000;-1,030228;204,65210;16,10717;561,45940;217,73010;128,85640;717,88880
1635;0,7377554;1429,77465765462;1054,8239234712;0,6031476;0,00000;0,00000;0,4610719;203,55510;16,22245;550,10640;216,02980;128,31830;695,54000
1640;0,731719;1363,0566987077;997,374458872519;0,6068156;0,00000;0,00000;-0,03122814;202,47580;16,30864;540,52120;214,28570;127,77580;671,87020
1645;0,7102069;1293,20415360998;918,44246739887;0,6104102;0,00000;0,00000;0,2991719;201,39490;16,36835;533,35620;212,50740;127,24320;648,36560
1650;0,6751001;1221,32339834873;824,515512466777;0,6137481;0,00000;0,00000;0,8010719;200,28590;16,40804;522,52780;210,70300;126,73480;625,02330
1655;0,631409;1148,88103247594;725,413796845245;0,6169026;0,00000;0,00000;-0,8650281;199,11610;16,43854;516,28180;208,87840;126,26390;604,69100
1660;0,5944212;1077,63426728598;640,568643225733;0,619892;0,00000;0,00000;-0,1997281;197,84790;16,47535;508,21060;207,03640;125,84150;592,02120
1665;0,57025;1009,531439184;575,685314710772;0,6227347;0,00000;0,00000;-0,1946282;196,44050;16,53884;499,47000;205,17670;125,47530;583,36190
1670;0,552081;946,586091616129;522,592199398283;0,6254857;0,00000;0,00000;0,4670719;194,85090;16,65415;493,55570;203,29480;125,16830;576,87680
1675;0,5398715;890,727735619095;480,878457725381;0,6282001;0,00000;0,00000;-1,041028;193,03660;16,85070;487,81180;201,38230;124,91820;571,55800
1680;0,5300303;843,639508280284;447,154463287667;0,630841;0,00000;0,00000;-0,2105281;190,95740;17,16128;480,94000;199,42680;124,71680;569,24820
1685;0,5100657;806,589275972972;411,413561595391;0,6333902;0,00000;0,00000;0,6238719;188,57770;17,62055;474,92630;197,41190;124,54940;563,94350
1690;0,4805849;780,269503415326;374,985789948742;0,6358111;0,00000;0,00000;-0,6938282;185,86960;18,26304;469,24400;195,31840;124,39560;559,30100
1695;0,4417503;764,654029874416;337,786178189666;0,6379936;0,00000;0,00000;-0,8581282;182,81530;19,12054;466,66500;193,12500;124,22960;558,49130
1700;0,3945537;758,903776275022;299,428292218876;0,6399927;0,00000;0,00000;-0,1997281;179,41010;20,21918;466,73650;190,80960;124,02210;559,66920
1705;0,350683;761,330062525885;266,985543438143;0,641735;0,00000;0,00000;1,628872;175,66520;21,57632;466,63090;188,35180;123,74210;566,17660
1710;0,3152856;769,444115237573;242,594614321301;0,6432939;0,00000;0,00000;0,4718719;171,60990;23,19763;465,83220;185,73410;123,35910;572,17760
1715;0,2851122;780,134149220183;222,425759471323;0,6447427;0,00000;0,00000;-1,023028;167,29320;25,07468;460,72520;182,94480;122,84590;580,67090
1720;0,2622663;789,927793823693;207,17142722271;0,6460449;0,00000;0,00000;-1,030528;162,78430;27,18347;458,75460;179,97970;122,18110;587,66380
1725;0,2348375;795,634257138974;186,844769506445;0,6472186;0,00000;0,00000;0,1354719;158,17180;29,48409;454,95940;176,84440;121,35220;592,32680
1730;0,2072805;794,852152942687;164,757335967872;0,648264;0,00000;0,00000;0,3039719;153,56130;31,92186;452,46220;173,55630;120,35700;596,82290
1735;0,1797405;787,174149447858;141,487114575024;0,6491443;0,00000;0,00000;-0,7070281;149,07160;34,42994;450,94280;170,14510;119,20580;601,15060
1740;0,1502512;775,512490424884;116,521681063363;0,6499146;0,00000;0,00000;0,4547719;144,82890;36,93326;453,38210;166,65440;117,92170;606,97250
1745;0,1198128;767,473868924346;91,9531818578156;0,6505015;0,00000;0,00000;-0,8698282;140,96030;39,35351;459,26700;163,14090;116,54010;617,28580
1750;0,08687773;778,290854355949;67,6161470129113;0,6509416;0,00000;0,00000;0,1243719;137,58560;41,61474;467,60690;159,67360;115,10770;635,75630
1755;0,05560996;831,993867738274;46,2671445179715;0,6512167;0,00000;0,00000;-0,03542811;134,80980;43,64906;480,57990;156,33190;113,68000;658,73020
1760;0,02803013;967,002572563019;27,1052092427725;0,6513451;0,00000;0,00000;-0,7061281;132,71480;45,40174;497,67760;153,20280;112,31750;683,70100
1765;0,00810836;1237,27571947178;10,0322761858468;0,6514001;0,00000;0,00000;-0,8704282;131,35320;46,83534;517,71920;150,37730;111,08260;715,00630
1770;0,0009177131;1718,85054156414;1,57741168869356;0,6514001;0,00000;0,00000;-1,040428;130,74300;47,93227;542,74800;147,94540;110,03460;748,79640
