timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1260;0,7315907;2766,14472138717;2023,68579309668;0,4531997;0,00000;0,00000;0,1321719;180,84150;32,19663;1380,25600;176,65170;106,52370;1432,44600
1265;0,7470408;2786,18243059069;2081,39189461188;0,4569227;0,00000;0,00000;-0,0282281;181,65560;32,00454;1379,40500;178,25570;107,12100;1443,11500
1270;0,7657142;2795,72292731962;2140,72490421688;0,4607558;0,00000;0,00000;-1,527928;182,49110;31,79145;1378,23600;179,97660;107,80760;1450,11700
1275;0,7839687;2795,83132678512;2191,84442503302;0,4646806;0,00000;0,00000;-1,041928;183,35090;31,54850;1377,58000;181,79830;108,58850;1458,62100
1280;0,7997095;2813,53551901549;2250,01109915376;0,4686787;0,00000;0,00000;-1,863728;184,23210;31,27023;1375,59800;183,69710;109,46320;1463,95700
1285;0,8145525;2819,12873617941;2296,32828460426;0,4727502;0,00000;0,00000;-0,5274282;185,12730;30,95473;1370,14000;185,64320;110,42550;1467,63100
1290;0,8308063;2812,73789791373;2336,8401608881;0,476895;0,00000;0,00000;-0,03182814;186,02530;30,60357;1366,54000;187,60270;111,46410;1467,63400
1295;0,8483254;2783,75458381578;2361,52975625194;0,4811499;0,00000;0,00000;-1,033828;186,91270;30,22140;1359,45900;189,54010;112,56280;1468,47700
1300;0,8637328;2736,96110628826;2364,00291799834;0,4854598;0,00000;0,00000;-0,03182819;187,77460;29,81539;1348,92900;191,42060;113,70190;1463,31600
1305;0,8750702;2681,98010487794;2346,92089126005;0,489843;0,00000;0,00000;-0,6935282;188,59710;29,39451;1332,32200;193,21250;114,85910;1456,15800
1310;0,8844155;2616,31833060648;2313,91245168327;0,494263;0,00000;0,00000;-0,5415281;189,36740;28,96870;1309,30800;194,88870;116,01070;1443,67100
1315;0,897386;2549,37943355295;2287,7775058992;0,4987379;0,00000;0,00000;-1,043428;190,07580;28,54807;1284,30300;196,42850;117,13340;1424,85500
1320;0,9071417;2483,53674381553;2252,91976572058;0,5032862;0,00000;0,00000;-0,3712281;190,71550;28,14220;1250,26000;197,81860;118,20500;1403,03100
1325;0,9181885;2405,65395104235;2208,8436456649;0,5078896;0,00000;0,00000;-0,03902812;191,28320;27,75946;1214,74800;199,05300;119,20620;1375,88500
1330;0,9310479;2326,76431079051;2166,32886893103;0,5125113;0,00000;0,00000;0,1312719;191,77890;27,40656;1169,80900;200,13310;120,12150;1342,22700
1335;0,9437362;2247,51799234354;2121,06413045588;0,517243;0,00000;0,00000;-1,369328;192,20520;27,08832;1123,77100;201,06660;120,93960;1302,91700
1340;0,950089;2165,97505043761;2057,86902675607;0,5220114;0,00000;0,00000;-0,1988281;192,56680;26,80751;1074,96400;201,86630;121,65420;1258,77300
1345;0,9482251;2089,14482864149;1980,97948916831;0,5267431;0,00000;0,00000;0,6322719;192,86920;26,56494;1017,39700;202,54820;122,26410;1207,30300
1350;0,9372638;2011,61404210232;1885,4130142305;0,5314198;0,00000;0,00000;-0,03392816;193,11770;26,35968;965,79610;203,13040;122,77270;1153,50800
1355;0,9309025;1943,79491038096;1809,48352098651;0,5360782;0,00000;0,00000;0,4718719;193,31690;26,18935;910,72840;203,63040;123,18780;1095,54300
1360;0,9209672;1888,2824175008;1739,04625953555;0,5406815;0,00000;0,00000;-0,5295281;193,46970;26,05044;854,17350;204,06450;123,52070;1036,24300
1365;0,9087577;1845,90517128266;1677,48050316312;0,5452482;0,00000;0,00000;-0,02822816;193,57670;25,93871;798,44400;204,44560;123,78520;978,27640
1370;0,8954366;1802,82797141715;1614,31821741084;0,5496864;0,00000;0,00000;-0,04292814;193,63620;25,84946;750,47060;204,78290;123,99670;921,98790
1375;0,8824832;1765,04184108396;1557,6198066978;0,5541247;0,00000;0,00000;-1,367528;193,64470;25,77782;709,08910;205,08130;124,17120;872,02860
1380;0,8725992;1717,87344419838;1499,01510684726;0,5584897;0,00000;0,00000;-1,864028;193,59680;25,71885;670,85190;205,34150;124,32430;826,73410
1385;0,8652718;1666,01626241495;1441,55685811382;0,5627996;0,00000;0,00000;0,1243719;193,48670;25,66768;635,57150;205,56040;124,47040;784,77080
1390;0,8595432;1613,64201186249;1386,99500149238;0,5671095;0,00000;0,00000;0,8058718;193,30890;25,61947;605,41960;205,73220;124,62220;744,81190
1395;0,8569525;1566,73489786538;1342,61739772223;0,5713827;0,00000;0,00000;0,6373718;193,05910;25,56940;577,92190;205,84910;124,79030;711,15920
1400;0,8516942;1520,76160145114;1295,22387146672;0,5756559;0,00000;0,00000;-2,028028;192,73550;25,51256;557,32000;205,90290;124,98290;684,16930
1405;0,8382278;1474,38748293371;1235,87256223757;0,5798374;0,00000;0,00000;0,7944719;192,33930;25,44397;539,04180;205,88590;125,20610;659,33400
1410;0,8214952;1424,45842086772;1170,18576972404;0,5839639;0,00000;0,00000;-0,02762811;191,87570;25,35857;522,88800;205,79190;125,46400;636,65810
1415;0,8098756;1370,75196107873;1110,13856957939;0,5879804;0,00000;0,00000;-0,5304281;191,35360;25,25136;508,55220;205,61690;125,75890;616,30650
1420;0,7994102;1313,37402705943;1049,92465759704;0,5919785;0,00000;0,00000;0,1252719;190,78550;25,11767;493,36300;205,35930;126,09200;601,62320
1425;0,7806684;1252,75711747649;977,98787530202;0,5959216;0,00000;0,00000;-0,02702814;190,18660;24,95362;481,95400;205,02000;126,46330;591,43070
1430;0,7502471;1189,64013004821;892,524047053439;0,5996446;0,00000;0,00000;-0,8740281;189,57410;24,75671;469,18710;204,60220;126,87210;585,57870
1435;0,7097965;1125,03019430797;798,542470349005;0,6032026;0,00000;0,00000;-0,8671281;188,96460;24,52658;459,66040;204,11040;127,31690;577,89980
1440;0,6772206;1060,14760877347;717,953750854586;0,6065772;0,00000;0,00000;-0,3634281;188,37330;24,26592;449,10710;203,54990;127,79540;569,89790
1445;0,6526902;996,355744500068;650,311685920249;0,6098416;0,00000;0,00000;-1,200228;187,81120;23,98130;437,86670;202,92560;128,30400;560,71300
1450;0,6311439;935,078595949889;590,169202322807;0,6130145;0,00000;0,00000;-0,6947281;187,28310;23,68399;428,27970;202,24140;128,83730;555,37350
1455;0,6104783;877,709443490403;535,822586975515;0,6160406;0,00000;0,00000;0,4715719;186,78620;23,39056;420,84160;201,49910;129,38770;547,70540
1460;0,5819637;825,515600168831;480,420099272956;0,618975;0,00000;0,00000;-0,03932816;186,30840;23,12309;416,86800;200,69750;129,94460;542,37150
1465;0,5518245;779,543079253221;430,170986202691;0,621726;0,00000;0,00000;0,1276719;185,82730;22,90888;411,20890;199,83200;130,49340;541,36720
1470;0,5154438;740,530320211757;381,701747812459;0,6242936;0,00000;0,00000;-1,537528;185,31080;22,77962;408,71790;198,89430;131,01570;540,18120
1475;0,4795589;708,835814981686;339,9285456497;0,6267145;0,00000;0,00000;1,300872;184,71770;22,76973;405,59460;197,87290;131,48930;543,65770
1480;0,4472566;684,390807376764;306,098302703723;0,6289153;0,00000;0,00000;0,3033718;184,00010;22,91413;404,44190;196,75370;131,88800;547,81320
1485;0,4147662;666,680744669617;276,516606156211;0,6310244;0,00000;0,00000;-0,2015281;183,10680;23,24539;403,97080;195,52130;132,18340;552,78420
1490;0,3847638;654,778561847073;251,935085185957;0,6329317;0,00000;0,00000;0,1246718;181,98730;23,79041;405,79170;194,16140;132,34600;560,59640
1495;0,3572495;647,430841773843;231,294360699722;0,6347107;0,00000;0,00000;-0,3664282;180,59690;24,56705;410,24560;192,66280;132,34780;568,08980
1500;0,327042;643,212791886824;210,357568973463;0,6363613;0,00000;0,00000;0,1324719;178,90210;25,58097;415,52140;191,02030;132,16400;574,58500
1505;0,2986043;640,779595258874;191,339521267513;0,6378468;0,00000;0,00000;0,9521719;176,88590;26,82308;424,89850;189,23680;131,77630;582,07680
1510;0,2646517;639,160363629189;169,154906947047;0,6391673;0,00000;0,00000;1,123372;174,55160;28,26807;429,98150;187,32610;131,17470;587,40030
1515;0,2263472;638,350060338015;144,488769364428;0,6403044;0,00000;0,00000;-0,1943281;171,92610;29,87416;439,36700;185,31370;130,35950;592,55610
1520;0,186042;639,70656139464;119,012280206268;0,6412398;0,00000;0,00000;-0,8722281;169,06100;31,58451;451,36310;183,23700;129,34240;597,05760
1525;0,1459163;646,901971649601;94,3935374855796;0,641955;0,00000;0,00000;-0,03932814;166,03170;33,33010;465,63200;181,14500;128,14690;604,39500
1530;0,1080307;666,859640131513;72,0413295531501;0,6425052;0,00000;0,00000;-0,5457281;162,93350;35,03410;481,03910;179,09550;126,80730;612,72410
1535;0,07745551;710,599340748157;55,039829953693;0,6428903;0,00000;0,00000;-0,03092813;159,87630;36,61727;498,10960;177,15210;125,36680;620,90410
1540;0,04892376;795,35198402673;38,911613354038;0,6431288;0,00000;0,00000;-0,8584281;156,97720;38,00409;514,34390;175,37980;123,87520;630,91500
1545;0,02629588;944,829842478649;24,8451343207657;0,6432755;0,00000;0,00000;-0,7046281;154,35190;39,12884;534,33820;173,84020;122,38520;647,74580
1550;0,009369504;1193,31919682902;11,1808087354278;0,6432938;0,00000;0,00000;0,4634719;152,10530;39,94118;556,67130;172,58690;120,94940;666,25040
1555;-0,0007239076;1585,43715887838;-1,1477100017652;0,6433122;0,00000;0,00000;-0,02462816;150,32370;40,41058;581,92600;171,66060;119,61620;691,74320
1560;-0,002493785;2180,49963224929;-5,43769770400124;0,6432938;0,00000;0,00000;-0,3637281;149,06700;40,52901;607,04050;171,08610;118,42710;717,90330
