timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,3073511;1822,55770863057;560,165010713942;0,2773008;0,00000;0,00000;-0,1089258;130,68910;95,19515;1366,83100;101,19620;91,24059;1427,71700
1270;0,305718;1822,42874587758;557,149226224398;0,2788414;0,00000;0,00000;0,2232742;130,57070;95,11992;1365,49300;101,24920;91,26053;1429,18900
1275;0,3044012;1823,90314624178;555,198413584157;0,2803636;0,00000;0,00000;1,056174;130,36140;95,05797;1363,49400;101,31030;91,28027;1429,33400
1280;0,3027853;1827,74116948683;553,413123306045;0,2818674;0,00000;0,00000;-0,4411258;130,07970;95,00896;1360,49200;101,38170;91,29844;1431,64700
1285;0,2990232;1831,99710191604;547,809694269416;0,2833713;0,00000;0,00000;0,2226742;129,74950;94,97126;1357,99600;101,46550;91,31394;1434,28600
1290;0,2963385;1833,99565131079;543,483502445582;0,2848569;0,00000;0,00000;0,5515742;129,39780;94,94213;1354,82900;101,56410;91,32592;1437,58100
1295;0,2961333;1840,97067081366;545,172703354814;0,2863241;0,00000;0,00000;-0,1122258;129,05270;94,91813;1352,82600;101,67960;91,33369;1439,73100
1300;0,2959537;1853,58956967832;548,576756265789;0,2878096;0,00000;0,00000;-0,4333258;128,74130;94,89546;1355,98500;101,81360;91,33665;1448,84800
1305;0,2986812;1863,39945733991;556,562427878409;0,2893135;0,00000;0,00000;-0,4405258;128,48750;94,87041;1359,81100;101,96690;91,33426;1456,15100
1310;0,3008273;1871,8450171455;563,102085919749;0,290799;0,00000;0,00000;-0,9466258;128,31030;94,83969;1363,64300;102,13950;91,32594;1465,30400
1315;0,3018362;1875,03899161745;565,954687664693;0,2923213;0,00000;0,00000;-0,4549258;128,22260;94,80074;1365,30100;102,33030;91,31096;1476,28800
1320;0,3009042;1870,89125004338;562,959143279598;0,2938251;0,00000;0,00000;-0,1152258;128,22980;94,75201;1364,30200;102,53700;91,28849;1483,10900
1325;0,3015028;1866,13446921433;562,644700365086;0,295329;0,00000;0,00000;-0,1245258;128,33050;94,69299;1361,30900;102,75640;91,25755;1485,80600
1330;0,2986898;1853,32156785587;553,568190605779;0,2968146;0,00000;0,00000;0,3845742;128,51600;94,62426;1359,47400;102,98420;91,21710;1488,13400
1335;0,2959879;1832,72086540667;542,463271104613;0,2983184;0,00000;0,00000;0,06257425;128,77190;94,54736;1355,81100;103,21580;91,16608;1487,15500
1340;0,2940471;1811,38145338684;532,631396929933;0,2997673;0,00000;0,00000;0,0592742;129,07890;94,46460;1353,14300;103,44610;91,10365;1485,98600
1345;0,2938675;1794,28302034442;527,281485969211;0,3012345;0,00000;0,00000;-2,102126;129,41510;94,37881;1346,80800;103,67060;91,02926;1482,18800
1350;0,2934315;1784,32447655019;523,576932963408;0,30272;0,00000;0,00000;-0,4372258;129,75770;94,29302;1340,97200;103,88530;90,94292;1476,90100
1355;0,295321;1791,78360714874;529,15138676312;0,3041872;0,00000;0,00000;-0,6105257;130,08480;94,21014;1336,80100;104,08770;90,84535;1467,11800
1360;0,2955348;1804,16318876937;533,19297692344;0,3056544;0,00000;0,00000;1,378474;130,37750;94,13273;1331,97100;104,27700;90,73815;1460,80300
1365;0,2940727;1818,57302392594;534,792711998171;0,30714;0,00000;0,00000;0,5509742;130,62100;94,06275;1329,46400;104,45430;90,62389;1454,33700
1370;0,2931835;1834,45323643398;537,831436714959;0,3086072;0,00000;0,00000;-1,280926;130,80590;94,00146;1327,62100;104,62310;90,50611;1450,15900
1375;0,2898661;1852,7689739704;537,054855222983;0,3100377;0,00000;0,00000;-0,2648258;130,92870;93,94935;1327,76400;104,78860;90,38927;1447,48600
1380;0,2853259;1869,5009165112;533,417108760163;0,3114865;0,00000;0,00000;0,06287425;130,99150;93,90615;1331,08300;104,95770;90,27848;1445,98500
1385;0,28483;1883,38799867447;536,445445170086;0,3128988;0,00000;0,00000;0,05957422;131,00210;93,87099;1334,72000;105,13830;90,17926;1446,67000
1390;0,2837613;1889,04852333187;536,038794516815;0,3143109;0,00000;0,00000;0,2157742;130,97230;93,84252;1338,69100;105,33880;90,09706;1449,64600
1395;0,2823847;1890,06718941725;533,726066530931;0,3157414;0,00000;0,00000;-0,6072258;130,91690;93,81911;1343,17600;105,56650;90,03681;1452,48600
1400;0,2812903;1890,39951177951;531,751020113174;0,3171353;0,00000;0,00000;0,5536743;130,85260;93,79903;1346,65100;105,82770;90,00246;1457,95900
1405;0,28141;1895,87096558111;533,517004801867;0,3185475;0,00000;0,00000;0,8936743;130,79550;93,78059;1349,96600;106,12610;89,99643;1464,10900
1410;0,2849583;1900,24417827509;541,490302815301;0,3199596;0,00000;0,00000;-0,5985256;130,76080;93,76221;1354,27600;106,46230;90,01935;1471,92000
1415;0,2894642;1904,7443810904;551,35530956467;0,3214268;0,00000;0,00000;-0,7796258;130,76070;93,74254;1354,09400;106,83400;90,06969;1477,91300
1420;0,2951928;1907,39451847567;563,049096534425;0,322894;0,00000;0,00000;0,8891742;130,80410;93,72028;1353,08800;107,23500;90,14381;1480,58600
1425;0,3001005;1902,33975568063;570,893193658515;0,3243796;0,00000;0,00000;0,3875742;130,89620;93,69417;1345,76400;107,65640;90,23597;1480,77700
1430;0,3023834;1892,76064203942;572,339432505833;0,3259201;0,00000;0,00000;0,8930743;131,03820;93,66283;1338,43300;108,08690;90,33871;1479,95800
1435;0,3041961;1880,03251807003;571,898465566083;0,327424;0,00000;0,00000;0,5689743;131,22810;93,62458;1329,44900;108,51390;90,44337;1477,83100
1440;0,305128;1867,30781687898;569,767941447042;0,3289462;0,00000;0,00000;0,07037422;131,46110;93,57731;1320,12100;108,92460;90,54070;1474,06100
1445;0,303589;1854,81096826647;563,100214670981;0,3304684;0,00000;0,00000;-1,110926;131,73070;93,51842;1309,29700;109,30750;90,62164;1470,12400
1450;0,3017935;1841,19218657758;555,65979767372;0,3319907;0,00000;0,00000;0,06317425;132,02970;93,44482;1298,13900;109,65390;90,67808;1462,22800
1455;0,2973731;1829,10217464451;543,925723985723;0,3334579;0,00000;0,00000;0,05267425;132,35140;93,35303;1289,97600;109,95860;90,70356;1451,84400
1460;0,2931835;1818,28767195938;533,091961694167;0,3349251;0,00000;0,00000;0,3941742;132,69000;93,23952;1286,14400;110,22100;90,69387;1445,42400
1465;0,2863092;1809,73517177321;518,143844600461;0,3363739;0,00000;0,00000;-0,4375258;133,04130;93,10092;1283,46400;110,44580;90,64746;1440,32900
1470;0,2805208;1801,53920015824;505,369167297236;0,3377678;0,00000;0,00000;0,8822742;133,40330;92,93457;1284,12200;110,64220;90,56559;1435,24000
1475;0,2740398;1791,07323265947;490,825305676087;0,3391249;0,00000;0,00000;0,3941742;133,77560;92,73892;1285,44100;110,82430;90,45228;1428,02100
1480;0,2711242;1783,42848158256;483,530590043837;0,3405004;0,00000;0,00000;1,890574;134,15970;92,51402;1284,42700;111,00930;90,31399;1420,61900
1485;0,2731847;1773,33341262982;484,447664419989;0,3418576;0,00000;0,00000;0,7227742;134,55760;92,26185;1284,90900;111,21630;90,15909;1412,89200
1490;0,2765535;1761,15196815086;487,052756638648;0,3432331;0,00000;0,00000;-0,4495258;134,97190;91,98656;1282,90100;111,46500;89,99719;1406,78000
1495;0,2801275;1757,53919470752;492,334975374074;0,3446453;0,00000;0,00000;-0,9433258;135,40460;91,69447;1282,04500;111,77360;89,83835;1396,05900
1500;0,2832482;1765,14016598003;499,97285668305;0,3460575;0,00000;0,00000;-0,4399257;135,85650;91,39388;1281,86800;112,15710;89,69226;1385,65100
1505;0,2826925;1780,96134917373;503,464399741188;0,3474696;0,00000;0,00000;0,5575742;136,32680;91,09462;1279,69300;112,62630;89,56756;1373,61200
1510;0,278426;1800,27640669875;501,243740946121;0,3488635;0,00000;0,00000;0,8855742;136,81300;90,80743;1275,51300;113,18620;89,47118;1359,56100
1515;0,2745015;1814,27624362592;498,021531281704;0,350239;0,00000;0,00000;0,4010742;137,31050;90,54305;1270,50500;113,83610;89,40791;1346,51800
1520;0,2697305;1816,30882454718;489,91393974718;0,3515778;0,00000;0,00000;-0,9445258;137,81390;90,31140;1264,99700;114,56890;89,38020;1334,95700
1525;0,2661395;1799,57185663234;478,937118007808;0,3529166;0,00000;0,00000;1,061274;138,31650;90,12057;1259,16600;115,37200;89,38807;1323,41700
1530;0,26077;1773,97238374102;462,598801947394;0,3542188;0,00000;0,00000;0,7212742;138,81200;89,97603;1251,00300;116,22820;89,42938;1308,56400
1535;0,2554348;1741,86486501519;444,932798026145;0,3555025;0,00000;0,00000;-0,4360258;139,29480;89,87994;1242,00600;117,11690;89,50012;1294,87400
1540;0,2524166;1714,42110331003;432,748247820646;0,3567497;0,00000;0,00000;-0,2792258;139,76070;89,83077;1234,17800;118,01570;89,59494;1282,32900
1545;0,2522797;1691,80519243686;426,808163693006;0,3580151;0,00000;0,00000;-0,6036258;140,20770;89,82323;1224,35400;118,90190;89,70766;1267,82900
1550;0,2504415;1675,48368557843;419,610577679308;0,3592806;0,00000;0,00000;0,5587742;140,63630;89,84853;1214,02600;119,75410;89,83186;1254,30400
1555;0,247637;1667,42751534716;412,916784533223;0,3605094;0,00000;0,00000;-0,1020258;141,04910;89,89496;1203,86000;120,55350;89,96143;1237,96100
1560;0,2431568;1669,00452490151;405,829745442877;0,3617198;0,00000;0,00000;0,04427423;141,45100;89,94879;1192,37000;121,28490;90,09100;1223,90800
1565;0,2409337;1680,83029511011;404,968736872708;0,3629302;0,00000;0,00000;0,7068744;141,84830;89,99541;1183,37700;121,93760;90,21630;1209,84200
1570;0,2374795;1702,66023357242;404,346892191895;0,3641223;0,00000;0,00000;0,04907423;142,24800;90,02050;1175,88400;122,50550;90,33434;1193,32200
1575;0,2351795;1733,33167372548;407,644098830811;0,3652961;0,00000;0,00000;-1,284826;142,65710;90,01131;1167,88700;122,98710;90,44355;1176,94700
1580;0,2343758;1770,76307040763;415,024007499928;0,3664515;0,00000;0,00000;0,3833742;143,08140;89,95774;1160,88300;123,38540;90,54369;1155,46400
1585;0,2338029;1812,01536038977;423,654508595811;0,3676437;0,00000;0,00000;-0,4318258;143,52540;89,85329;1151,21700;123,70720;90,63569;1134,64800
1590;0,2325803;1853,41815991508;431,06848537228;0,3687991;0,00000;0,00000;-0,9469258;143,99090;89,69561;1141,21500;123,96220;90,72147;1114,79600
1595;0,2287413;1890,76062693824;432,494974432302;0,3699362;0,00000;0,00000;-1,274026;144,47740;89,48684;1132,54700;124,16250;90,80355;1090,98000
1600;0,2255777;1919,544407133;433,006445557921;0,3710732;0,00000;0,00000;-1,107326;144,98170;89,23335;1122,70600;124,32170;90,88480;1066,17600
1605;0,2258855;1935,29008405106;437,154018475128;0,372192;0,00000;0,00000;-0,9433258;145,49850;88,94536;1113,54100;124,45390;90,96802;1041,19900
1610;0,2253212;1933,88993515337;435,746435511646;0,373329;0,00000;0,00000;-0,6168258;146,02040;88,63596;1101,04300;124,57320;91,05566;1018,07000
1615;0,224432;1911,98853595504;429,111423355059;0,3744478;0,00000;0,00000;-0,2873258;146,53930;88,32013;1088,54900;124,69280;91,14956;994,10580
1620;0,2244748;1867,37603392434;419,178784892939;0,3755665;0,00000;0,00000;0,2241742;147,04660;88,01341;1076,05100;124,82460;91,25066;972,62070
1625;0,2231067;1799,36135468682;401,449647541789;0,3766853;0,00000;0,00000;0,3866742;147,53460;87,73065;1061,56400;124,97860;91,35897;952,14760
1630;0,2231067;1709,11089191323;381,314152023044;0,377804;0,00000;0,00000;1,048974;147,99690;87,48473;1048,23100;125,16270;91,47344;931,83370
1635;0,2211915;1599,9020957798;353,884755086555;0,3789044;0,00000;0,00000;0,5497742;148,42910;87,28554;1031,40600;125,38240;91,59211;915,32630
1640;0,220422;1477,25976728827;325,620543864239;0,3800048;0,00000;0,00000;-0,9493258;148,82980;87,13920;1016,24800;125,64050;91,71218;900,81800
1645;0,2130005;1348,92870668336;287,322484486132;0,3810685;0,00000;0,00000;-0,2723258;149,20000;87,04761;999,91990;125,93750;91,83028;881,66840
1650;0,1978497;1224,57785330666;242,282360028023;0,3820772;0,00000;0,00000;-0,9508258;149,54370;87,00836;984,59520;126,27140;91,94273;864,52770
1655;0,1737298;1115,37105914586;193,773217008233;0,3829209;0,00000;0,00000;-1,274626;149,86730;87,01502;969,26170;126,63800;92,04590;846,56150
1660;0,144326;1032,90826118165;149,075488605407;0,3836544;0,00000;0,00000;-0,2786258;150,17910;87,05778;954,76890;127,03130;92,13649;830,77390
1665;0,1127247;988,031981545007;111,37564810865;0,384223;0,00000;0,00000;0,5728742;150,48870;87,12431;943,60050;127,44440;92,21191;819,43860
1670;0,08573202;989,034827363338;84,7919532730443;0,3846448;0,00000;0,00000;-0,6150258;150,80600;87,20088;937,92240;127,86960;92,27049;810,79280
1675;0,06333926;1038,95472035061;65,8066288609773;0,3849566;0,00000;0,00000;-0,4384257;151,14040;87,27351;930,91830;128,29920;92,31174;807,60380
1680;0,05036874;1132,95331302344;57,0654301397941;0,3852134;0,00000;0,00000;0,05957421;151,50020;87,32913;928,23800;128,72690;92,33644;811,72860
1685;0,03913389;1253,24060750942;49,0441749915975;0,3854151;0,00000;0,00000;1,721174;151,89160;87,35655;927,89260;129,14770;92,34671;816,49960
1690;0,02874692;1366,07362942618;39,2704066215792;0,3855618;0,00000;0,00000;0,7293742;152,31890;87,34735;930,36950;129,55930;92,34589;828,23250
1695;0,01648605;1413,40772431676;23,3015097715112;0,3856352;0,00000;0,00000;-1,282126;152,78350;87,29630;932,52160;129,96270;92,33849;840,45500
1700;-0,0006783087;1307,13530461624;-0,886641258148424;0,3856352;0,00000;0,00000;-0,9430258;153,28490;87,20166;936,00420;130,36260;92,32986;854,49860
