timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,2985188;1823,90566897002;544,470067676889;0,2863057;0,00000;0,00000;-0,7790258;125,06910;97,17023;1335,27900;99,70544;87,24194;1365,48800
1270;0,2941582;1833,24805598814;539,264959011897;0,2877913;0,00000;0,00000;-0,1116258;125,14610;97,20844;1333,95200;99,73038;87,15903;1368,81300
1275;0,2913538;1838,97464201699;535,792216220339;0,2892401;0,00000;0,00000;0,7248742;125,25670;97,24667;1335,95100;99,77941;87,07967;1371,11300
1280;0,2866598;1849,94340811786;530,304361668001;0,2906706;0,00000;0,00000;-0,9466258;125,40170;97,27871;1341,77600;99,85550;87,00846;1374,92000
1285;0,2837527;1853,55339813757;525,950836244438;0,2921011;0,00000;0,00000;0,2229742;125,58020;97,29838;1346,27200;99,96092;86,94913;1380,88900
1290;0,2854713;1855,517203561;529,696896554337;0,2935134;0,00000;0,00000;1,219874;125,78960;97,30018;1349,60500;100,09680;86,90427;1388,82100
1295;0,288746;1856,40632394628;536,029873131378;0,2949622;0,00000;0,00000;-0,7778258;126,02560;97,27979;1354,43800;100,26240;86,87521;1393,13500
1300;0,2922002;1850,96170022576;540,851454861878;0,2964294;0,00000;0,00000;-1,121126;126,28220;97,23457;1358,10800;100,45530;86,86191;1397,27800
1305;0,2942095;1844,21525409238;542,585699072892;0,2978966;0,00000;0,00000;-0,4426258;126,55210;97,16376;1361,77700;100,67050;86,86313;1398,42700
1310;0,2939958;1843,12619421565;541,871310666468;0,2993638;0,00000;0,00000;0,05597422;126,82730;97,06874;1364,78600;100,90120;86,87661;1399,25200
1315;0,2930553;1832,85587508653;537,128050993909;0,300831;0,00000;0,00000;2,058774;127,09930;96,95283;1368,12500;101,13830;86,89931;1397,75200
1320;0,292414;1828,83402704092;534,776666293836;0,3022982;0,00000;0,00000;1,046274;127,35990;96,82111;1368,29900;101,37150;86,92781;1399,57900
1325;0,2914393;1835,44169364377;534,91981501871;0,3037471;0,00000;0,00000;-0,7826258;127,60170;96,68000;1365,30800;101,58970;86,95856;1397,42200
1330;0,2926705;1844,40994493318;539,804377765758;0,3052143;0,00000;0,00000;-0,4486257;127,81870;96,53673;1364,30500;101,78190;86,98830;1392,47100
1335;0,293611;1852,81329543455;544,006387491366;0,3066815;0,00000;0,00000;-0,1158258;128,00660;96,39870;1358,64300;101,93850;87,01427;1386,35000
1340;0,2965095;1859,43809377948;551,341052383622;0,308167;0,00000;0,00000;0,8882743;128,16330;96,27296;1354,13700;102,05160;87,03448;1379,90300
1345;0,2950645;1858,4801899503;548,371574786904;0,3096342;0,00000;0,00000;0,5479742;128,28860;96,16560;1347,30600;102,11660;87,04777;1376,24400
1350;0,29403;1861,87355566623;547,446618068717;0,3111197;0,00000;0,00000;-0,4438258;128,38470;96,08132;1342,81000;102,13210;87,05387;1370,78100
1355;0,2901226;1872,79192389824;543,339198224318;0,3125503;0,00000;0,00000;-0,2783258;128,45560;96,02320;1337,14500;102,10100;87,05333;1363,82000
1360;0,2863092;1878,55365068996;537,84721339592;0,3139991;0,00000;0,00000;0,8840742;128,50680;95,99252;1329,97800;102,02980;87,04731;1358,18300
1365;0,2804353;1882,34272788154;527,875312600505;0,315393;0,00000;0,00000;-0,1101258;128,54460;95,98880;1324,97900;101,92870;87,03742;1352,89100
1370;0,2777847;1885,81385192446;523,850290830455;0,3167868;0,00000;0,00000;0,2220742;128,57570;96,01005;1319,64600;101,81070;87,02544;1353,20900
1375;0,276981;1886,0854535293;522,409872387911;0,3181623;0,00000;0,00000;-1,283626;128,60680;96,05301;1318,13400;101,69050;87,01308;1353,72700
1380;0,2811535;1887,76198315595;530,750855047923;0,3195745;0,00000;0,00000;0,05897421;128,64350;96,11356;1319,79800;101,58350;87,00172;1357,38200
1385;0,285078;1899,23840626839;541,431065946994;0,321005;0,00000;0,00000;-0,4444258;128,69030;96,18713;1320,60700;101,50460;86,99225;1363,52400
1390;0,2916958;1907,75111617188;556,482954369693;0,3224539;0,00000;0,00000;1,208474;128,74980;96,26907;1323,59000;101,46630;86,98492;1369,83800
1395;0,296937;1917,10241176071;569,258650989289;0,3239394;0,00000;0,00000;-0,2624258;128,82290;96,35500;1327,25000;101,47840;86,97930;1374,66200
1400;0,3024775;1924,89855712019;582,238464723967;0,3254616;0,00000;0,00000;-0,4420258;128,90850;96,44106;1331,57000;101,54640;86,97436;1380,98000
1405;0,3065815;1926,11132662529;590,51017081273;0,3269839;0,00000;0,00000;-0,6096258;129,00380;96,52408;1332,72600;101,67150;86,96848;1383,81500
1410;0,3072997;1920,78902424865;590,257969957042;0,3285244;0,00000;0,00000;0,3857743;129,10440;96,60158;1333,88100;101,84990;86,95972;1385,65200
1415;0,3075562;1909,07624830863;587,148321052334;0,330065;0,00000;0,00000;0,5710742;129,20490;96,67178;1333,37900;102,07390;86,94597;1384,52100
1420;0,3058975;1891,06132701733;578,470986129175;0,3315872;0,00000;0,00000;0,2244742;129,29940;96,73348;1333,04300;102,33190;86,92522;1383,02800
1425;0,3024347;1871,50298147471;566,007500746029;0,3331094;0,00000;0,00000;0,5548742;129,38190;96,78583;1331,20200;102,60970;86,89581;1380,58300
1430;0,298989;1849,3435347461;552,933425022888;0,334595;0,00000;0,00000;-0,7838258;129,44750;96,82818;1328,04100;102,89230;86,85670;1378,62300
1435;0,2958682;1829,32083611891;541,237921248619;0,3360805;0,00000;0,00000;-0,4429258;129,49230;96,85985;1320,37700;103,16480;86,80760;1375,99700
1440;0,294295;1812,39477398439;533,378755316974;0,3375477;0,00000;0,00000;-0,1026258;129,51440;96,87997;1314,54600;103,41430;86,74914;1370,21700
1445;0,2932263;1805,566014872;529,439372086419;0,3390149;0,00000;0,00000;0,3878742;129,51420;96,88740;1307,37800;103,63130;86,68288;1365,59200
1450;0,2922857;1807,68459615974;528,360444241991;0,3404821;0,00000;0,00000;0,8861743;129,49480;96,88065;1305,03700;103,81080;86,61133;1361,78700
1455;0,2922516;1814,95154189364;530,42238961447;0,3419309;0,00000;0,00000;-0,2795258;129,46170;96,85799;1303,86100;103,95280;86,53770;1356,18300
1460;0,290875;1828,36701926238;531,826205536653;0,3433982;0,00000;0,00000;-0,6078258;129,42280;96,81763;1304,34600;104,06250;86,46579;1351,56200
1465;0,2902423;1840,2791214591;534,126776126313;0,344847;0,00000;0,00000;0,8906742;129,38800;96,75784;1305,98800;104,15060;86,39963;1347,43000
1470;0,2921661;1849,97511634676;540,499902698955;0,3462959;0,00000;0,00000;-0,6060258;129,36860;96,67738;1307,63700;104,23140;86,34315;1349,28200
1475;0,2915162;1859,4531861793;542,060789342607;0,3477631;0,00000;0,00000;0,04277426;129,37600;96,57564;1310,61100;104,32240;86,29986;1353,45800
1480;0,290875;1873,5576557513;544,9710553895;0,3492303;0,00000;0,00000;0,8759742;129,42140;96,45297;1317,57900;104,44250;86,27253;1358,82700
1485;0,2911058;1889,52771992753;550,052544856976;0,3506608;0,00000;0,00000;0,3971742;129,51440;96,31091;1321,38500;104,61000;86,26289;1368,98700
1490;0,2919437;1907,59559438982;556,910596680955;0,352128;0,00000;0,00000;-0,9568257;129,66250;96,15216;1326,02000;104,84100;86,27147;1375,53200
1495;0,2939017;1921,10760243249;564,616813386546;0,3536135;0,00000;0,00000;0,3902742;129,87000;95,98063;1328,00200;105,14810;86,29752;1382,06100
1500;0,2971165;1936,59867027092;575,395520712225;0,3550807;0,00000;0,00000;-1,450026;130,13810;95,80117;1330,80900;105,53860;86,33901;1384,44100
1505;0,2966377;1940,57595238164;575,648071475943;0,3565663;0,00000;0,00000;-0,4444258;130,46430;95,61926;1332,13300;106,01410;86,39281;1386,49200
1510;0,2977407;1938,02491927974;577,028917114173;0,3580701;0,00000;0,00000;0,3842742;130,84280;95,44052;1331,62000;106,57040;86,45494;1386,58600
1515;0,3007846;1921,3856186882;577,923112162713;0,3595557;0,00000;0,00000;-0,9514258;131,26550;95,27013;1328,60700;107,19730;86,52090;1386,16900
1520;0,3033752;1901,68408751844;576,923868120097;0,3610779;0,00000;0,00000;-0,2843257;131,72210;95,11230;1324,43600;107,88000;86,58611;1383,09200
1525;0,3068295;1876,23527547392;575,684294498577;0,3626184;0,00000;0,00000;-1,107626;132,20170;94,96970;1319,60600;108,60030;86,64636;1380,49500
1530;0,309651;1845,95800468492;571,602779737786;0,364159;0,00000;0,00000;-0,9586258;132,69370;94,84309;1315,60000;109,33870;86,69830;1376,06600
1535;0,3075135;1811,25177843858;556,984353403464;0,3656996;0,00000;0,00000;-0,2801258;133,18920;94,73099;1310,60700;110,07570;86,73974;1373,43500
1540;0,303418;1781,59613820125;540,568318961245;0,3672218;0,00000;0,00000;0,8951742;133,68160;94,62971;1307,93800;110,79460;86,77008;1367,18500
1545;0,2987325;1761,68241401946;526,271847510766;0,3687074;0,00000;0,00000;-0,2657258;134,16780;94,53353;1304,43100;111,48240;86,79044;1359,92900
1550;0,2933117;1755,44694255456;514,8932206057;0,3701745;0,00000;0,00000;-0,6180258;134,64810;94,43518;1303,59000;112,13180;86,80371;1348,03700
1555;0,2883612;1751,26899966408;504,998082243211;0,3716234;0,00000;0,00000;-0,6159258;135,12640;94,32645;1301,91100;112,74130;86,81443;1334,47700
1560;0,2837613;1746,80235311249;495,674848297661;0,3730356;0,00000;0,00000;0,05807421;135,61000;94,19899;1299,23300;113,31600;86,82848;1321,40900
1565;0,2783405;1744,99877126675;485,703808302361;0,3744294;0,00000;0,00000;-0,4483258;136,10840;94,04526;1298,55800;113,86650;86,85264;1304,89500
1570;0,2748007;1746,58883904739;479,963898029443;0,3758049;0,00000;0,00000;-0,9529258;136,63250;93,85929;1297,04800;114,40810;86,89400;1290,18800
1575;0,272287;1753,47399726373;477,448171911826;0,3771621;0,00000;0,00000;-0,6078258;137,19350;93,63753;1294,20100;114,95910;86,95935;1276,81400
1580;0,2702777;1757,24774347446;474,944917527963;0,3785192;0,00000;0,00000;0,05867423;137,80110;93,37933;1292,68400;115,53920;87,05441;1259,63500
1585;0,2689182;1758,76163671518;472,963118356765;0,3798581;0,00000;0,00000;-0,4438258;138,46280;93,08728;1289,67100;116,16690;87,18330;1242,95500
1590;0,2670372;1757,36787718969;469,282667853125;0,3811969;0,00000;0,00000;0,5521743;139,18300;92,76717;1286,49300;116,85810;87,34789;1226,78800
1595;0,263925;1752,78383040934;462,603475150937;0,3825174;0,00000;0,00000;-0,7790258;139,96170;92,42767;1280,81500;117,62430;87,54755;1211,78800
1600;0,2609838;1745,13799527025;455,452674121455;0,3838195;0,00000;0,00000;0,3899742;140,79490;92,07964;1277,80100;118,47130;87,77887;1197,62200
1605;0,2573158;1734,98539865932;446,439081255993;0,3851033;0,00000;0,00000;-0,9433258;141,67470;91,73530;1273,28900;119,39820;88,03578;1179,33800
1610;0,251553;1723,28871444907;433,498407783033;0,3863688;0,00000;0,00000;-0,4546258;142,58960;91,40714;1269,94100;120,39780;88,30986;1165,03400
1615;0,2451147;1711,36276433319;419,480239191457;0,3875976;0,00000;0,00000;-0,4363258;143,52570;91,10680;1264,76900;121,45640;88,59087;1148,56000
1620;0,2419256;1700,78166621834;411,462543551322;0,3887897;0,00000;0,00000;0,3800742;144,46750;90,84403;1254,27500;122,55520;88,86748;1135,55800
1625;0,2404635;1693,24970418785;407,164725504359;0,3900001;0,00000;0,00000;0,7314742;145,39960;90,62577;1247,10700;123,67130;89,12814;1122,57800
1630;0,2396085;1690,43896712442;405,043501812571;0,3912106;0,00000;0,00000;-0,1041258;146,30760;90,45540;1238,60400;124,77960;89,36205;1110,55000
1635;0,2371033;1693,79987571784;401,605527025549;0,3923843;0,00000;0,00000;-0,4402258;147,17940;90,33245;1227,27200;125,85440;89,56001;1095,37500
1640;0,2354788;1704,35050298557;401,338370386737;0,393558;0,00000;0,00000;0,3866742;148,00600;90,25252;1214,44600;126,87140;89,71529;1080,84100
1645;0,2341963;1722,45917866578;403,393493485222;0,3947318;0,00000;0,00000;-0,7688257;148,78200;90,20761;1198,12500;127,80950;89,82430;1066,29600
1650;0,2321442;1747,62947198094;405,702088931726;0,3959056;0,00000;0,00000;-0,1011258;149,50600;90,18677;1182,30500;128,65210;89,88699;1048,93600
1655;0,2267833;1778,31025871171;403,291060040102;0,3970243;0,00000;0,00000;-0,4408258;150,18020;90,17697;1164,98100;129,38840;89,90701;1029,75200
1660;0,2231067;1811,74075972216;404,211566499303;0,3981431;0,00000;0,00000;0,7308742;150,81020;90,16424;1145,17000;130,01390;89,89158;1009,70000
1665;0,220422;1843,87193722678;406,429929141613;0,3992434;0,00000;0,00000;-0,2753258;151,40400;90,13476;1126,68700;130,53110;89,85102;989,16100
1670;0,218028;1869,37344390415;407,575685134442;0,4003438;0,00000;0,00000;0,3809742;151,97180;90,07607;1104,37400;130,94890;89,79806;968,28270
1675;0,214112;1881,77527417927;402,910692141486;0,4014075;0,00000;0,00000;-0,6192257;152,52390;89,97809;1081,05000;131,28240;89,74686;945,11630
1680;0,2130433;1873,76685294729;399,19338247832;0,4024713;0,00000;0,00000;-0,6192258;153,07090;89,83395;1060,23100;131,55130;89,71193;922,10100
1685;0,2170532;1837,67722844785;398,873818012114;0,4035534;0,00000;0,00000;-1,453026;153,62170;89,64056;1037,58400;131,77940;89,70695;898,94810
1690;0,219909;1766,29950395809;388,425134340355;0,4046537;0,00000;0,00000;-1,115426;154,18340;89,39887;1012,93600;131,99250;89,74357;873,65790
1695;0,217173;1653,8519115399;359,171899444321;0,4057541;0,00000;0,00000;-0,6177257;154,76050;89,11380;989,28880;132,21660;89,83041;848,74540
1700;0,2051173;1497,4218419292;307,147107826099;0,4067628;0,00000;0,00000;-0,9514258;155,35400;88,79385;966,80490;132,47690;89,97215;827,42610
1705;0,188342;1298,90751907477;244,638795578754;0,4077165;0,00000;0,00000;-0,9463258;155,96200;88,45047;945,31540;132,79540;90,16899;804,16090
1710;0,1684373;1067,17653094329;179,752330055365;0,4085419;0,00000;0,00000;-0,1104258;156,57900;88,09714;923,83290;133,19010;90,41643;783,85120
1715;0,1440695;821,155646148215;118,303453865476;0,4092754;0,00000;0,00000;1,049574;157,19650;87,74838;905,17770;133,67350;90,70537;766,03270
1720;0,1098262;592,775515884142;65,1023103771143;0,4098256;0,00000;0,00000;-0,1194258;157,80350;87,41868;888,34800;134,25220;91,02265;752,99380
1725;0,06978035;432,591065726179;30,1863565498262;0,4101741;0,00000;0,00000;0,2241743;158,38690;87,12139;882,84920;134,92630;91,35197;746,58680
1730;0,02995391;413,017793340061;12,3714972238149;0,4103208;0,00000;0,00000;-0,7871258;158,93260;86,86784;881,33950;135,68970;91,67503;748,94190
1735;-0,0002707531;635,208730600327;-0,171984754269868;0,4103208;0,00000;0,00000;-0,4471258;159,42600;86,66655;887,15480;136,53110;91,97291;758,43550
