timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1270;0,1364428;1901,94060042067;259,506011601106;0,1084811;0,00000;0,00000;-0,1167258;135,89420;95,97867;1079,14300;110,88940;93,82820;1075,29200
1275;0,1364342;1897,11711931053;258,831670507999;0,109178;0,00000;0,00000;-0,2843258;135,82160;96,04808;1080,98100;110,64300;93,84769;1078,42200
1280;0,1367078;1891,6708564036;258,606185496185;0,1098383;0,00000;0,00000;0,2184742;135,69170;96,12538;1079,64900;110,38160;93,86532;1076,44800
1285;0,1364342;1889,58324434722;257,803792248769;0,1105352;0,00000;0,00000;0,2250742;135,51220;96,20816;1080,65700;110,11650;93,88377;1079,41100
1290;0,135203;1889,97466220188;255,530221001339;0,1112138;0,00000;0,00000;0,5635743;135,29350;96,29360;1080,66200;109,85820;93,90545;1077,25400
1295;0,133758;1883,28850324974;251,904939670594;0,111874;0,00000;0,00000;0,7290742;135,04890;96,37862;1079,66800;109,61550;93,93217;1079,89100
1300;0,1309365;1877,71873529898;245,861879541462;0,1125342;0,00000;0,00000;0,7263743;134,79280;96,46001;1079,67100;109,39460;93,96497;1081,68800
1305;0,133074;1877,9749733574;249,909659070442;0,1131945;0,00000;0,00000;0,7110742;134,54000;96,53465;1080,84300;109,19930;94,00404;1081,51900
1310;0,1349037;1881,61132462007;253,83639297146;0,1138731;0,00000;0,00000;-0,1134258;134,30380;96,59969;1080,17400;109,03050;94,04864;1081,16100
1315;0,1389137;1889,31921374757;262,452402535218;0,11457;0,00000;0,00000;0,2262742;134,09550;96,65284;1083,01000;108,88680;94,09715;1080,49400
1320;0,1418635;1887,11165319157;267,712333182895;0,1152669;0,00000;0,00000;0,06197423;133,92270;96,69249;1082,52000;108,76500;94,14725;1080,81700
1325;0,1435992;1882,10873880441;270,269333875008;0,1160005;0,00000;0,00000;1,055874;133,78890;96,71793;1081,51800;108,66040;94,19614;1081,96000
1330;0,1411795;1878,77697088889;265,24484471213;0,1166974;0,00000;0,00000;0,8900742;133,69290;96,72944;1082,18800;108,56800;94,24076;1082,60700
1335;0,1373747;1881,01397031281;258,403770542183;0,1173943;0,00000;0,00000;-0,1059258;133,62880;96,72828;1082,19500;108,48300;94,27813;1083,40400
1340;0,1350833;1886,80155650403;254,875361574449;0,1180546;0,00000;0,00000;0,3797742;133,58630;96,71671;1081,69900;108,40120;94,30559;1084,03400
1345;0,137845;1891,05347776446;260,672233825091;0,1187515;0,00000;0,00000;0,3902742;133,55210;96,69778;1082,36700;108,31950;94,32103;1085,17900
1350;0,1426672;1892,26392338559;269,964093230678;0,1194668;0,00000;0,00000;0,5461742;133,51000;96,67513;1082,87000;108,23590;94,32310;1086,17100
1355;0,1480453;1898,80148516191;281,108588379147;0,1202004;0,00000;0,00000;1,224674;133,44350;96,65268;1084,70400;108,14960;94,31132;1087,29400
1360;0,148849;1902,73740460992;283,220532600725;0,1209523;0,00000;0,00000;-0,4426258;133,33630;96,63434;1086,54300;108,06060;94,28609;1088,11200
1365;0,1473613;1907,24576700715;281,054149530539;0,1216859;0,00000;0,00000;-0,7712258;133,17440;96,62366;1085,71400;107,96890;94,24866;1087,27300
1370;0,1426245;1908,01822756869;272,130147059079;0,1224012;0,00000;0,00000;-0,1077258;132,94720;96,62354;1087,21900;107,87470;94,20103;1087,28600
1375;0,1397688;1904,6948331626;266,216836465163;0,1230981;0,00000;0,00000;-0,2774258;132,64830;96,63596;1087,38600;107,77710;94,14574;1087,12100
1380;0,1399825;1905,27569292713;266,705275594857;0,123795;0,00000;0,00000;1,556574;132,27670;96,66189;1087,55500;107,67450;94,08564;1088,45000
1385;0,145523;1908,25584712397;277,695091937746;0,1245286;0,00000;0,00000;0,5515742;131,83630;96,70114;1089,71600;107,56380;94,02365;1087,31800
1390;0,1529103;1907,43678402556;291,666710136183;0,1252805;0,00000;0,00000;-0,6153258;131,33610;96,75250;1090,21100;107,44080;93,96254;1089,00200
1395;0,1577582;1912,6467114728;301,735704527509;0,1260875;0,00000;0,00000;1,224074;130,78930;96,81380;1091,21000;107,30000;93,90466;1090,67600
1400;0,159605;1918,75048259109;306,242210068338;0,1268761;0,00000;0,00000;0,5539743;130,21220;96,88219;1091,37400;107,13580;93,85178;1092,68700
1405;0,1582797;1929,46587994583;305,39537899015;0,1276647;0,00000;0,00000;1,713674;129,62310;96,95440;1092,04200;106,94230;93,80498;1095,52300
1410;0,1560995;1941,03588917228;302,994676648132;0,1284534;0,00000;0,00000;0,7068744;129,04050;97,02701;1092,87100;106,71450;93,76457;1093,55500
1415;0,155766;1950,9508042161;303,891839094348;0,1292236;0,00000;0,00000;0,06197425;128,48180;97,09678;1093,69900;106,44890;93,73017;1094,39700
1420;0,1560567;1955,15220875345;305,114642206557;0,1300123;0,00000;0,00000;0,04907425;127,96200;97,16089;1094,03400;106,14410;93,70081;1093,89000
1425;0,159776;1961,6845927179;313,430161464982;0,1308009;0,00000;0,00000;0,2262742;127,49260;97,21712;1095,86700;105,80150;93,67510;1094,38900
1430;0,1637775;1960,11779392605;321,023158242535;0,1316262;0,00000;0,00000;1,229174;127,08090;97,26395;1094,86300;105,42550;93,65150;1094,21400
1435;0,1679157;1960,54368928359;329,206154884954;0,1324698;0,00000;0,00000;1,229474;126,72960;97,30061;1097,19400;105,02360;93,62856;1094,54200
1440;0,1703525;1961,58333214881;334,160681025561;0,1333135;0,00000;0,00000;-0,2819258;126,43720;97,32700;1095,36200;104,60600;93,60519;1096,36900
1445;0,1744395;1966,11180048187;342,967522784014;0,1341938;0,00000;0,00000;1,728074;126,19840;97,34361;1095,20500;104,18540;93,58095;1097,85300
1450;0,179484;1966,2967988521;352,91890503771;0,1350741;0,00000;0,00000;0,4007742;126,00470;97,35126;1093,70900;103,77600;93,55610;1097,84200
1455;0,1826647;1961,92277997627;358,374012193376;0,1360094;0,00000;0,00000;0,8873742;125,84620;97,35104;1092,05400;103,39260;93,53179;1101,96500
1460;0,1813138;1954,78197349189;354,428884678281;0,1369081;0,00000;0,00000;0,2217742;125,71210;97,34402;1091,06300;103,04960;93,50999;1101,12900
1465;0,1803305;1953,08432877361;352,200680346889;0,1378068;0,00000;0,00000;-0,2765258;125,59240;97,33117;1091,39600;102,75980;93,49340;1098,81400
1470;0,179903;1947,68588090792;350,394528167245;0,1387054;0,00000;0,00000;0,5611742;125,47860;97,31320;1092,23400;102,53320;93,48518;1096,98500
1475;0,1866832;1947,38757553386;363,54462880189;0,1396408;0,00000;0,00000;0,2289742;125,36460;97,29060;1092,23800;102,37620;93,48866;1097,31600
1480;0,191249;1943,55335368214;371,702646527386;0,1405944;0,00000;0,00000;0,8975742;125,24700;97,26360;1091,90000;102,29070;93,50705;1096,66000
1485;0,1959345;1939,36412779664;379,98827723818;0,1415848;0,00000;0,00000;1,553874;125,12550;97,23225;1094,56700;102,27410;93,54298;1096,66900
1490;0,1972255;1931,09028464874;380,860312522888;0,1425568;0,00000;0,00000;1,053174;125,00210;97,19660;1093,06600;102,31900;93,59822;1095,35900
1495;0,1998162;1922,24782045172;384,096295279036;0,1435655;0,00000;0,00000;1,728074;124,88110;97,15685;1092,56900;102,41360;93,67345;1094,04500
1500;0,200637;1918,14918279781;384,851758632462;0,1445559;0,00000;0,00000;-0,1143258;124,76750;97,11349;1092,57100;102,54260;93,76797;1094,89700
1505;0,1979779;1919,51154304355;380,0209579632;0,1455646;0,00000;0,00000;1,224374;124,66690;97,06744;1091,06300;102,68820;93,87977;1095,40800
1510;0,1911635;1918,16925189352;366,683951803237;0,1465183;0,00000;0,00000;-0,4468258;124,58370;97,02013;1090,06900;102,83120;94,00550;1095,92200
1515;0,1903598;1915,7611626794;364,683892766928;0,1474536;0,00000;0,00000;0,3902742;124,52120;96,97358;1089,89600;102,95300;94,14073;1096,43800
1520;0,1940192;1907,84789665011;370,159205892324;0,1484256;0,00000;0,00000;-0,7745258;124,47990;96,93022;1091,55800;103,03650;94,28021;1096,27700
1525;0,2018597;1898,68492026023;383,267977682067;0,1494527;0,00000;0,00000;0,8936743;124,45850;96,89284;1092,88000;103,06780;94,41824;1096,94400
1530;0,2079303;1893,52520661302;393,7212430132;0,1504797;0,00000;0,00000;-0,2825258;124,45270;96,86431;1094,05400;103,03720;94,54913;1096,46000
1535;0,2094608;1898,00184679841;397,55690888326;0,1515251;0,00000;0,00000;0,05897421;124,45670;96,84738;1094,22000;102,94040;94,66757;1096,11500
1540;0,2104355;1910,9701976597;402,135907878793;0,1525888;0,00000;0,00000;0,3803742;124,46310;96,84434;1093,55600;102,77870;94,76912;1094,95700
1545;0,212325;1926,7285908927;409,092729746617;0,1536342;0,00000;0,00000;0,5575742;124,46410;96,85678;1094,05900;102,55910;94,85043;1094,94500
1550;0,2101362;1937,32222040896;407,101559297805;0,1546979;0,00000;0,00000;0,8855742;124,45280;96,88538;1093,73700;102,29410;94,90955;1095,29200
1555;0,2087767;1938,15436359732;404,641566203589;0,1557433;0,00000;0,00000;0,0508742;124,42350;96,92976;1094,07600;102,00090;94,94600;1095,29500
1560;0,208315;1940,73673547775;404,284656183044;0,1567703;0,00000;0,00000;0,5578742;124,37300;96,98837;1094,24800;101,70000;94,96081;1096,45300
1565;0,2101362;1940,55481121092;407,780844705751;0,157834;0,00000;0,00000;-0,2801258;124,30130;97,05865;1094,08600;101,41430;94,95638;1096,46100
1570;0,2141548;1939,55761524397;415,365502620871;0,1588978;0,00000;0,00000;0,3830742;124,21150;97,13708;1095,92200;101,16640;94,93620;1096,12800
1575;0,218712;1945,05174476359;425,406100767332;0,1599982;0,00000;0,00000;-0,6150258;124,10970;97,21946;1095,91500;100,97800;94,90461;1096,61600
1580;0,2216618;1949,84900045049;432,206965332139;0,1610986;0,00000;0,00000;1,044174;124,00500;97,30124;1098,58400;100,86740;94,86637;1098,76800
1585;0,226219;1955,80659273866;442,440562069298;0,1622356;0,00000;0,00000;1,217774;123,90790;97,37789;1099,25100;100,84840;94,82626;1100,07500
1590;0,2287413;1963,30046924076;449,08782619153;0,1633727;0,00000;0,00000;-0,2792258;123,82970;97,44527;1099,57800;100,92900;94,78872;1099,57300
1595;0,229203;1967,89848841367;451,048167391154;0,1645281;0,00000;0,00000;0,04757422;123,78100;97,50005;1100,90700;101,11070;94,75751;1100,39700
1600;0,2274587;1969,33286035568;447,941977206014;0,1656652;0,00000;0,00000;1,051074;123,77080;97,53995;1101,57800;101,38840;94,73544;1100,71900
1605;0,2297673;1976,61311269394;454,161021586467;0,1668023;0,00000;0,00000;0,7260742;123,80500;97,56403;1103,40900;101,75060;94,72422;1102,05100
1610;0,2341962;1974,95877962918;462,527937579508;0,1679761;0,00000;0,00000;-1,784026;123,88580;97,57277;1103,07900;102,18040;94,72439;1102,39400
1615;0,239352;1967,44829994585;470,91263108294;0,1691865;0,00000;0,00000;0,3806742;124,01160;97,56807;1103,90700;102,65630;94,73536;1104,55100
1620;0,2440545;1953,31618142353;476,715662832763;0,1703969;0,00000;0,00000;1,391674;124,17630;97,55309;1104,25200;103,15440;94,75557;1106,71700
1625;0,2479363;1938,54019165755;480,63443837439;0,1716257;0,00000;0,00000;1,390774;124,37060;97,53194;1105,08300;103,64980;94,78268;1109,36100
1630;0,2491162;1928,16442158931;480,336986930994;0,1728912;0,00000;0,00000;-0,1080258;124,58240;97,50933;1105,25100;104,11860;94,81382;1109,02400
1635;0,2498943;1933,95459708551;483,284149362627;0,1741383;0,00000;0,00000;-0,2837258;124,79790;97,49014;1107,25800;104,53950;94,84590;1110,18200
1640;0,2492188;1936,79536209586;482,6858099805;0,1753671;0,00000;0,00000;0,7155743;125,00330;97,47887;1107,08600;104,89500;94,87590;1113,32900
1645;0,2500995;1949,59031830826;487,591472704503;0,1766325;0,00000;0,00000;0,8816742;125,18550;97,47929;1107,08900;105,17280;94,90110;1113,00500
1650;0,2534767;1966,7048178256;498,513940054889;0,177898;0,00000;0,00000;-0,6036258;125,33360;97,49403;1108,59500;105,36640;94,91932;1113,82600
1655;0,2570592;1985,73867363656;510,452507627138;0,1791818;0,00000;0,00000;-0,1122258;125,44000;97,52432;1113,59900;105,47510;94,92910;1114,66400
1660;0,2614968;1999,17471084198;522,777733591957;0,1804839;0,00000;0,00000;0,2298743;125,50040;97,56987;1114,60700;105,50380;94,92976;1114,17100
1665;0,266567;2008,86168978319;535,496196666716;0,1818228;0,00000;0,00000;-0,2792258;125,51440;97,62891;1115,94200;105,46200;94,92144;1116,97200
1670;0,270235;2012,82063416201;543,934530990475;0,1831799;0,00000;0,00000;0,05507422;125,48510;97,69839;1119,44000;105,36360;94,90508;1116,98600
1675;0,2741253;2030,47802967749;556,605346168957;0,1845371;0,00000;0,00000;0,8882743;125,41870;97,77428;1122,28100;105,22470;94,88226;1120,60500
1680;0,2782977;2051,87692682369;571,032698775729;0,1859309;0,00000;0,00000;-0,4447258;125,32370;97,85199;1124,78400;105,06280;94,85509;1122,60300
1685;0,2801702;2068,61389880968;579,563987782059;0,1873431;0,00000;0,00000;-0,1242258;125,20990;97,92681;1127,45000;104,89560;94,82596;1125,40300
1690;0,282778;2076,60467678463;587,21809235938;0,1887553;0,00000;0,00000;-0,7832258;125,08740;97,99441;1129,28100;104,73920;94,79738;1127,88900
1695;0,2862835;2077,3493270899;594,710912688535;0,1901675;0,00000;0,00000;0,7224742;124,96570;98,05122;1132,28600;104,60750;94,77171;1131,19300
1700;0,293175;2072,64097839774;607,646401049636;0,191653;0,00000;0,00000;-0,2768258;124,85310;98,09486;1133,45900;104,51120;94,75099;1132,18700
1705;0,3013318;2064,82111168166;622,19616982739;0,1931569;0,00000;0,00000;1,388374;124,75560;98,12428;1135,95400;104,45760;94,73680;1136,45500
1710;0,3097793;2047,88149048144;634,391229021299;0,1946974;0,00000;0,00000;0,04967421;124,67710;98,13991;1138,29300;104,44970;94,73009;1137,45400
1715;0,314422;2028,16913907935;637,700964324248;0,1962747;0,00000;0,00000;0,04607421;124,61890;98,14360;1138,79500;104,48740;94,73118;1137,93900
1720;0,3209885;2004,24826614938;643,340596613149;0,1978886;0,00000;0,00000;-0,1059258;124,57980;98,13845;1142,79700;104,56690;94,73970;1139,74400
1725;0,3271873;1981,43005792555;648,29876470638;0,1995025;0,00000;0,00000;-1,445226;124,55680;98,12849;1145,97100;104,68180;94,75469;1140,53800
1730;0,3300259;1957,83302891536;646,135673260991;0,2011715;0,00000;0,00000;-0,1158258;124,54520;98,11831;1146,81300;104,82380;94,77467;1141,65600
1735;0,333446;1935,28977764805;645,314597295855;0,2028404;0,00000;0,00000;0,05117421;124,53920;98,11263;1148,64700;104,98340;94,79781;1142,77700
1740;0,3348226;1913,26546936715;640,604437567;0,204491;0,00000;0,00000;0,05537422;124,53250;98,11586;1148,98600;105,15080;94,82207;1147,38600
1745;0,3318129;1892,69198316516;628,019669095274;0,2061783;0,00000;0,00000;1,556274;124,51890;98,13168;1148,99800;105,31640;94,84541;1144,36900
1750;0,3290598;1864,97420353514;613,688017040471;0,2078106;0,00000;0,00000;0,3827742;124,49290;98,16273;1148,67200;105,47140;94,86596;1146,13700
1755;0,323981;1839,43537809543;595,942142353133;0,2094245;0,00000;0,00000;-0,1113258;124,44980;98,21036;1146,67600;105,60820;94,88213;1147,58000
1760;0,3164227;1815,11740801967;574,34437195592;0,2110201;0,00000;0,00000;-0,4471258;124,38610;98,27454;1146,17800;105,72050;94,89278;1148,21800
1765;0,312977;1800,00256508831;563,359435940059;0,212579;0,00000;0,00000;0,04787423;124,29940;98,35388;1148,67900;105,80340;94,89724;1151,18500
1770;0,3091808;1790,28595025507;553,521980458034;0,2141195;0,00000;0,00000;0,2259742;124,18880;98,44580;1151,83900;105,85330;94,89533;1152,65600
1775;0,3097707;1782,1480460158;552,05729435873;0,2156784;0,00000;0,00000;0,0601742;124,05430;98,54675;1155,83500;105,86730;94,88731;1156,44300
1780;0,3142595;1779,33189695187;559,172017546533;0,2172373;0,00000;0,00000;0,5572742;123,89650;98,65261;1158,67300;105,84320;94,87377;1159,41500
1785;0,3175342;1783,55232378985;566,338912138868;0,2188329;0,00000;0,00000;1,046574;123,71680;98,75903;1163,50400;105,77920;94,85550;1164,52400
1790;0,3177052;1793,29040883723;569,737732081986;0,2204285;0,00000;0,00000;-0,6195258;123,51650;98,86182;1165,17100;105,67340;94,83329;1169,45600
1795;0,318355;1804,33835429131;574,420180961674;0,2220057;0,00000;0,00000;-0,4411257;123,29680;98,95737;1168,84500;105,52400;94,80779;1174,40700
1800;0,3151487;1815,71573170906;572,220513503934;0,2235829;0,00000;0,00000;-0,2948258;123,05860;99,04288;1171,51500;105,32890;94,77937;1179,33800
1805;0,3112157;1827,19033921343;568,65029437433;0,2251602;0,00000;0,00000;-0,6090258;122,80260;99,11656;1174,35700;105,08650;94,74797;1182,60100
1810;0,3095741;1839,08040685168;569,331605500673;0,2266824;0,00000;0,00000;-1,445826;122,52880;99,17774;1178,85700;104,79500;94,71307;1186,88000
1815;0,3078128;1850,11660094978;569,489483756984;0,228223;0,00000;0,00000;-0,2747258;122,23780;99,22684;1183,19300;104,45390;94,67372;1192,48300
1820;0,3069492;1862,30938680658;571,634360875775;0,2297819;0,00000;0,00000;0,05207422;121,93000;99,26520;1189,02700;104,06370;94,62859;1197,08600
1825;0,3091893;1869,52666772651;578,037673323065;0,2313041;0,00000;0,00000;1,560174;121,60690;99,29492;1196,04000;103,62660;94,57611;1203,85000
1830;0,308112;1883,21080493105;580,239862525017;0,2328447;0,00000;0,00000;1,388974;121,27120;99,31858;1203,87100;103,14700;94,51470;1211,58500
1835;0,3072912;1895,30497154341;582,410526641916;0,2344036;0,00000;0,00000;-0,2786258;120,92700;99,33893;1211,21700;102,63170;94,44291;1216,18200
1840;0,3085908;1899,72404045722;586,237384098257;0,2359258;0,00000;0,00000;-0,2765258;120,58010;99,35867;1215,39000;102,08960;94,35964;1222,94200
1845;0,3083685;1897,13237087991;585,015882654018;0,2374663;0,00000;0,00000;1,229174;120,23810;99,38019;1220,40500;101,53200;94,26429;1229,69100
1850;0,3085737;1889,1646496796;582,946535542173;0,2390252;0,00000;0,00000;0,2244742;119,90980;99,40544;1224,41400;100,97180;94,15688;1236,79700
1855;0,3099075;1882,01374895733;583,250213698298;0,2405658;0,00000;0,00000;0,7200742;119,60500;99,43584;1229,42100;100,42300;94,03806;1245,22800
1860;0,3090953;1878,76902197886;580,718609523184;0,2421063;0,00000;0,00000;-0,1209258;119,33340;99,47220;1235,42300;99,89965;93,90911;1250,32600
1865;0,3098135;1874,85082562693;580,85404769618;0,2436652;0,00000;0,00000;-0,2822258;119,10380;99,51485;1240,41600;99,41517;93,77185;1256,42300
1870;0,3128488;1872,36229152246;585,766229712831;0,2452241;0,00000;0,00000;-0,2840258;118,92340;99,56367;1245,08100;98,98109;93,62846;1257,90800
1875;0,316132;1870,81974266315;591,425998191424;0,2468014;0,00000;0,00000;0,2307743;118,79660;99,61825;1250,57300;98,60632;93,48132;1261,34500
1880;0,3179617;1879,77197336566;597,695544433169;0,248397;0,00000;0,00000;-0,2822258;118,72450;99,67798;1253,73200;98,29637;93,33285;1263,63700
1885;0,3188167;1885,93632032208;601,268061739499;0,2499925;0,00000;0,00000;0,3938742;118,70410;99,74223;1259,06000;98,05293;93,18527;1264,92000
1890;0,316816;1887,5804613777;598,015708323925;0,2515698;0,00000;0,00000;-1,274626;118,72850;99,81044;1261,21300;97,87370;93,04049;1269,06700
1895;0,3141655;1890,68984259765;593,989470111076;0,253147;0,00000;0,00000;0,3857743;118,78680;99,88217;1266,04100;97,75263;92,89996;1272,52900
1900;0,3125068;1880,91342667292;587,798158824543;0,2547059;0,00000;0,00000;-0,4474258;118,86460;99,95717;1266,69300;97,68049;92,76466;1275,98700
1905;0,3120793;1866,53602710058;582,507182586802;0,2562648;0,00000;0,00000;0,2223742;118,94530;100,03530;1271,84600;97,64563;92,63504;1281,10500
1910;0,3106257;1854,26916976966;575,98373727617;0,2578237;0,00000;0,00000;-0,1122258;119,01090;100,11650;1275,17100;97,63508;92,51105;1282,92700
1915;0,3120793;1839,29218929278;574,004945837091;0,2593826;0,00000;0,00000;-1,784326;119,04370;100,20080;1281,82800;97,63563;92,39229;1287,06500
1920;0,314003;1831,10262187108;574,971777946089;0,2609415;0,00000;0,00000;-0,2882258;119,02740;100,28770;1285,81200;97,63498;92,27802;1290,71000
1925;0,3155249;1834,01956835564;578,678929224939;0,2625371;0,00000;0,00000;0,2256742;118,94920;100,37650;1290,30100;97,62269;92,16733;1293,35800
1930;0,3177138;1837,09318955779;583,669797734509;0,2641144;0,00000;0,00000;0,7338743;118,80050;100,46630;1291,62700;97,59095;92,05927;1297,83100
1935;0,316303;1848,65603565481;584,735442648359;0,2656916;0,00000;0,00000;-0,1086258;118,57810;100,55490;1293,78600;97,53513;91,95291;1298,32800
1940;0,3118997;1860,71942792275;580,357822466695;0,2672688;0,00000;0,00000;-1,449726;118,28480;100,64010;1297,10900;97,45390;91,84745;1300,81500
1945;0,306838;1865,30698678826;572,347141304851;0,268791;0,00000;0,00000;0,7362742;117,92940;100,71840;1298,26800;97,34919;91,74231;1304,79500
1950;0,3050853;1865,04055864627;568,996407576375;0,2703133;0,00000;0,00000;0,05927422;117,52650;100,78620;1303,26100;97,22583;91,63715;1306,95400
1955;0,3047005;1865,23477082559;568,338006411292;0,2718355;0,00000;0,00000;0,3983743;117,09560;100,83920;1304,92100;97,09096;91,53189;1310,75700
1960;0,307505;1856,38456618193;570,847449152981;0,2733944;0,00000;0,00000;-0,4405258;116,65990;100,87310;1306,42200;96,95332;91,42676;1311,76100
1965;0,3103008;1850,71735785548;574,279135348622;0,2749166;0,00000;0,00000;0,5542742;116,24460;100,88360;1308,91900;96,82253;91,32220;1312,09300
1970;0,3125837;1847,5790288473;577,523097600044;0,2764938;0,00000;0,00000;-0,2942258;115,87540;100,86700;1309,74500;96,70827;91,21889;1313,08600
1975;0,314251;1842,66499313317;579,05927033148;0,2780711;0,00000;0,00000;1,063674;115,57660;100,82040;1312,58200;96,61963;91,11774;1314,73900
1980;0,3149008;1839,73458421327;579,333873815926;0,27963;0,00000;0,00000;-0,1161258;115,36940;100,74220;1315,74000;96,56447;91,01971;1316,36600
1985;0,3084455;1836,44348289265;566,442666263309;0,2811889;0,00000;0,00000;0,8855742;115,27070;100,63190;1318,57600;96,54898;90,92592;1317,50900
1990;0,3053418;1829,74724053147;558,698264333248;0,2827111;0,00000;0,00000;-0,1200258;115,29160;100,49090;1318,24300;96,57744;90,83746;1318,99800
1995;0,3041533;1827,00847139004;555,690654759366;0,284215;0,00000;0,00000;0,8858742;115,43700;100,32170;1319,07800;96,65201;90,75538;1318,51000
2000;0,3036659;1827,2938027235;554,886901979672;0,2857555;0,00000;0,00000;0,7260742;115,70510;100,12860;1318,74800;96,77284;90,68064;1319,34000
2005;0,3058548;1827,5262862646;558,957642350921;0,2872778;0,00000;0,00000;0,3938742;116,08810;99,91727;1322,40500;96,93816;90,61403;1323,65600
2010;0,3060685;1828,23792832124;559,566095652259;0,28880;0,00000;0,00000;-0,6222258;116,57250;99,69408;1328,73500;97,14459;90,55608;1324,15700
2015;0,30606;1832,44557044438;560,838260044999;0,2903405;0,00000;0,00000;0,05777422;117,14020;99,46627;1332,39600;97,38741;90,50705;1325,97800
2020;0,305641;1836,54364754092;561,323083451371;0,2918628;0,00000;0,00000;-0,6069257;117,76990;99,24122;1335,89100;97,66090;90,46685;1327,13300
2025;0,303247;1841,55939858511;558,447345459276;0,293385;0,00000;0,00000;-0,09782577;118,43880;99,02613;1339,21600;97,95872;90,43504;1327,28200
2030;0,2992028;1848,76630167152;553,156018953763;0,2948705;0,00000;0,00000;0,5467743;119,12360;98,82759;1341,21300;98,27417;90,41078;1328,75500
2035;0,2941155;1851,51847068719;544,560200920883;0,2963561;0,00000;0,00000;-0,2849258;119,80250;98,65120;1344,05200;98,60040;90,39294;1331,69300
2040;0,2917813;1850,86388413072;540,047424102029;0,2978049;0,00000;0,00000;0,5467743;120,45610;98,50129;1345,88700;98,93063;90,38007;1336,12800
2045;0,2911828;1852,27390928858;539,350247907973;0,2992538;0,00000;0,00000;0,5464742;121,06850;98,38073;1347,71500;99,25822;90,37058;1337,91700
2050;0,2924909;1855,81104722935;542,807923972413;0,3007393;0,00000;0,00000;-0,4510258;121,62820;98,29079;1350,39000;99,57674;90,36285;1341,19100
2055;0,2985273;1862,3424512721;555,960111024569;0,3022065;0,00000;0,00000;-0,4555258;122,12810;98,23119;1356,56400;99,88004;90,35533;1348,10500
2060;0,3025202;1869,82097036349;565,658678383278;0,3037287;0,00000;0,00000;0,2310742;122,56590;98,20013;1360,39300;100,16220;90,34680;1354,67200
2065;0,305889;1877,43554366255;574,286838513971;0,3052693;0,00000;0,00000;-1,280326;122,94330;98,19451;1365,56200;100,41760;90,33638;1359,41400
2070;0,3077785;1882,69014576231;579,451637904583;0,3067915;0,00000;0,00000;-0,1128258;123,26580;98,21018;1370,57000;100,64090;90,32370;1362,67100
2075;0,3063165;1889,47401279562;578,777032993567;0,3083321;0,00000;0,00000;0,2157742;123,54150;98,24224;1377,23500;100,82720;90,30889;1365,74800
2080;0,3047433;1896,64582575516;577,990040318619;0,3098543;0,00000;0,00000;0,3815743;123,78050;98,28535;1383,06700;100,97220;90,29256;1367,98400
2085;0,3040165;1900,82106925976;577,880977877807;0,3113765;0,00000;0,00000;-0,2789258;123,99340;98,33416;1391,06000;101,07200;90,27567;1371,54700
2090;0,302657;1902,98678447264;575,952346399357;0,3128804;0,00000;0,00000;0,8927742;124,19070;98,38361;1395,56900;101,12360;90,25938;1374,31400
2095;0,301879;1894,61969894844;571,94584678761;0,3144026;0,00000;0,00000;0,8786743;124,38150;98,42922;1398,40300;101,12480;90,24483;1377,40000
2100;0,301973;1882,14544601317;568,357152784174;0,3159065;0,00000;0,00000;0,5488742;124,57300;98,46747;1398,57400;101,07450;90,23290;1376,70200
2105;0,301973;1874,19707827284;565,956960138201;0,3174104;0,00000;0,00000;0,5476742;124,76970;98,49586;1397,58900;100,97270;90,22397;1377,50900
2110;0,3017507;1873,09251619947;565,207016883958;0,3189326;0,00000;0,00000;-0,9430258;124,97310;98,51308;1397,76400;100,82050;90,21769;1376,80700
2115;0,3032556;1872,58562523068;567,871973341123;0,3204365;0,00000;0,00000;-0,2741258;125,18180;98,51908;1396,60700;100,62030;90,21291;1378,12900
2120;0,3032897;1877,03367742694;569,285072609476;0,3219587;0,00000;0,00000;0,7140743;125,39150;98,51485;1398,11900;100,37550;90,20754;1380,94500
2125;0,304102;1881,87586639438;572,282233737603;0,3234809;0,00000;0,00000;-0,2747258;125,59550;98,50239;1400,13700;100,09050;90,19862;1382,12400
2130;0,3055128;1887,52653548879;576,663467654485;0,3250031;0,00000;0,00000;1,050174;125,78530;98,48440;1400,47800;99,77042;90,18242;1384,46100
2135;0,3071715;1884,35529224514;578,820220353784;0,3265437;0,00000;0,00000;-0,4411258;125,95150;98,46401;1402,32100;99,42065;90,15465;1387,27500
2140;0,3093518;1875,46721358098;580,179092951551;0,3280843;0,00000;0,00000;0,7254742;126,08450;98,44455;1404,83500;99,04688;90,11078;1390,25500
2145;0,309728;1859,72937780919;576,010205419634;0,3296432;0,00000;0,00000;1,549074;126,17500;98,42919;1408,17500;98,65459;90,04639;1392,56100
2150;0,309822;1850,8096551365;573,42158932756;0,3311837;0,00000;0,00000;0,2217743;126,21560;98,42078;1408,34800;98,24888;89,95757;1394,03300
2155;0,3084112;1839,76850223096;567,405302891547;0,3327243;0,00000;0,00000;0,9026742;126,20050;98,42167;1409,02400;97,83424;89,84133;1395,81000
