timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,1536285;1672,49064950454;256,94221711282;0,2403824;170,77670;34,89547;914,91700;0,00000;0,00000;-0,4586625;134,50160;109,88760;812,00310
1305;0,1528248;1672,42489398397;255,587970691412;0,2411343;171,30100;34,83396;913,90970;0,00000;0,00000;-0,9536625;134,09600;109,71160;812,99320
1310;0,1538764;1673,95698183736;257,582550302047;0,2419229;171,88320;34,74109;913,23880;0,00000;0,00000;-0,4553625;133,72190;109,53620;813,50380
1315;0,1545348;1673,72948473004;258,649457280904;0,2426749;172,51810;34,61714;911,23020;0,00000;0,00000;-0,4664625;133,41490;109,37300;815,34240
1320;0,1545604;1672,72816560874;258,537624634839;0,2434635;173,19510;34,46549;910,89690;0,00000;0,00000;-1,123363;133,21020;109,23460;819,30740
1325;0,1516278;1672,02345631478;253,52518425346;0,2442154;173,89920;34,29228;915,55240;0,00000;0,00000;-1,629163;133,14060;109,13360;818,33370
1330;0,1497895;1669,00884836537;249,999992544702;0,2449674;174,61240;34,10579;919,05100;0,00000;0,00000;-0,6307625;133,23300;109,08210;817,98310
1335;0,1476178;1665,74431770614;245,893459368871;0,245701;175,31490;33,91569;923,05210;0,00000;0,00000;0,03363751;133,50630;109,09010;816,64200
1340;0,1501315;1670,43171741003;250,784415767606;0,2464529;175,98710;33,73214;924,04700;0,00000;0,00000;-0,7956625;133,96870;109,16500;818,08890
1345;0,1538422;1679,36005454176;258,356520517596;0,2472232;176,61070;33,56477;922,22070;0,00000;0,00000;-1,797662;134,61680;109,31020;817,69560
1350;0,1576812;1686,73566909179;265,966582574514;0,2480118;177,17090;33,42177;924,22610;0,00000;0,00000;-0,2841625;135,43440;109,52480;815,30410
1355;0,1614775;1690,87934426476;273,038972565238;0,2488188;177,65710;33,30913;921,73320;0,00000;0,00000;-1,467263;136,39340;109,80340;810,47620
1360;0,162247;1687,60221588196;273,808418946579;0,2496257;178,06400;33,23002;921,07060;0,00000;0,00000;-0,4376625;137,45520;110,13620;810,57350
1365;0,1617682;1686,80084524456;272,870744333283;0,250451;178,39200;33,18447;921,41140;0,00000;0,00000;-0,4703625;138,57300;110,50910;810,50910
1370;0,1625548;1691,53300644341;274,966828926914;0,2512397;178,64720;33,16942;925,07600;0,00000;0,00000;-0,1111625;139,69540;110,90530;810,27430
1375;0,1622385;1695,03556075844;274,999954208493;0,2520649;178,84040;33,17897;927,06850;0,00000;0,00000;-1,463963;140,76990;111,30580;806,90330
1380;0,1639912;1699,70191124147;278,736216274224;0,2528903;178,98640;33,20504;929,23320;0,00000;0,00000;1,212837;141,74660;111,69110;806,04370
1385;0,1654961;1702,40586374254;281,741464913385;0,2536972;179,10220;33,23818;931,89790;0,00000;0,00000;0,5418375;142,58220;112,04240;806,18770
1390;0,1636834;1701,69251688969;278,538878052747;0,2545409;179,20540;33,26859;929,89610;0,00000;0,00000;-0,9683625;143,24280;112,34290;807,35030
1395;0,1643418;1697,66727203388;278,99768526542;0,2553478;179,31180;33,28718;929,23030;0,00000;0,00000;-2,288463;143,70580;112,57890;811,86100
1400;0,1657013;1692,63220423369;280,471292243162;0,2561731;179,43430;33,28653;928,39470;0,00000;0,00000;-1,123363;143,96160;112,74050;813,22810
1405;0,1669325;1685,45821951548;281,357721232637;0,2570168;179,58060;33,26173;928,55630;0,00000;0,00000;-1,116163;144,01290;112,82170;814,77720
1410;0,1691983;1682,64892806444;284,701280152471;0,2578604;179,75280;33,21096;928,56400;0,00000;0,00000;-0,2874625;143,87420;112,82120;813,01930
1415;0,1685143;1677,2298767126;282,637147522011;0,2587041;179,94660;33,13572;928,89320;0,00000;0,00000;-2,115463;143,56920;112,74130;811,23370
1420;0,169583;1676,82321439479;284,360742879742;0,2595477;180,15160;33,04072;928,72340;0,00000;0,00000;-0,7848625;143,12860;112,58780;810,61710
1425;0,172396;1676,11049183367;288,954751389768;0,2604097;180,35240;32,93343;929,55460;0,00000;0,00000;-0,1348625;142,58630;112,36940;810,16550
1430;0,1750807;1682,10768595281;294,504654011297;0,26129;180,53000;32,82332;931,71470;0,00000;0,00000;-0,1342625;141,97700;112,09650;809,51180
1435;0,1764915;1689,4928782998;298,181140469216;0,2621703;180,66410;32,72091;932,04790;0,00000;0,00000;-0,6271625;141,33290;111,78080;808,55080
1440;0,1762778;1697,53529689308;299,237706374818;0,2630506;180,73550;32,63663;931,71830;0,00000;0,00000;-0,9551625;140,68190;111,43450;812,19320
1445;0,1761923;1699,02072273202;299,354286720755;0,2639309;180,72840;32,57976;930,38070;0,00000;0,00000;-1,458262;140,04570;111,06970;815,99130
1450;0,1752517;1703,85558797777;298,60365238584;0,2648113;180,63300;32,55740;930,21840;0,00000;0,00000;-0,9662625;139,44000;110,69820;820,12580
1455;0,1763633;1704,71818481412;300,649647582468;0,2656916;180,44700;32,57372;929,38110;0,00000;0,00000;-1,626463;138,87420;110,33140;822,59010
1460;0,1780733;1711,20446952493;304,719788645972;0,2665719;180,17710;32,62941;931,04860;0,00000;0,00000;-1,618363;138,35310;109,97980;822,74990
1465;0,1797662;1715,16416075939;308,328545545764;0,2674889;179,83880;32,72161;931,72490;0,00000;0,00000;-2,131963;137,87820;109,65320;826,21050
1470;0,1822115;1718,87280635189;313,198451730396;0,2683876;179,45630;32,84399;934,39030;0,00000;0,00000;0,3670375;137,44980;109,36090;828,82130
1475;0,1833145;1718,52252933984;315,030099486039;0,2693046;179,06050;32,98738;938,39780;0,00000;0,00000;-1,457662;137,06830;109,11120;831,28640
1480;0,1853152;1717,79786983099;318,334102548262;0,2702399;178,68690;33,14048;940,23800;0,00000;0,00000;-0,2946625;136,73630;108,91130;833,24730
1485;0,1897613;1714,06189379612;325,262588621597;0,2711752;178,37280;33,29086;941,24110;0,00000;0,00000;-0,9665625;136,45870;108,76730;836,34280
1490;0,1927367;1713,5340903349;330,26094103086;0,2721473;178,15370;33,42607;938,58510;0,00000;0,00000;-1,130262;136,24350;108,68340;839,43070
1495;0,1937627;1712,2769045473;331,775450603108;0,2731193;178,06040;33,53473;932,92730;0,00000;0,00000;-2,289963;136,10080;108,66190;841,20220
1500;0,194917;1717,89312250334;334,846568770539;0,2740913;178,11570;33,60749;929,59940;0,00000;0,00000;-0,6346625;136,04170;108,70240;843,61150
1505;0,1964133;1720,54581706243;337,938031489006;0,2750633;178,33240;33,63788;927,76530;0,00000;0,00000;-0,7983625;136,07670;108,80170;845,86180
1510;0,1991322;1721,04326287781;342,715145325992;0,276072;178,71140;33,62289;925,27410;0,00000;0,00000;-1,454062;136,21400;108,95380;847,46900
1515;0,202424;1720,40045191861;348,250353183734;0,2770807;179,24100;33,56327;923,43910;0,00000;0,00000;-1,299062;136,45690;109,14940;849,40220
1520;0,2028943;1716,4914657775;348,266275403386;0,2780894;179,89750;33,46355;923,43690;0,00000;0,00000;-1,123363;136,80290;109,37670;854,47170
1525;0,202843;1719,7605085502;348,841321766545;0,2791165;180,64660;33,33170;925,44410;0,00000;0,00000;-1,122162;137,24220;109,62150;858,38620
1530;0,2051601;1730,49087347955;355,02759061787;0,2801251;181,44540;33,17862;928,95080;0,00000;0,00000;-0,1264625;137,75730;109,86820;862,29630
1535;0,2069812;1734,49870975517;359,008664324666;0,2811705;182,24560;33,01724;930,44790;0,00000;0,00000;-1,624962;138,32290;110,10050;864,56170
1540;0,2086058;1743,29717059392;363,661805701253;0,2822159;182,99700;32,86162;932,28490;0,00000;0,00000;1,034737;138,90760;110,30230;870,80130
1545;0,2101875;1748,0500320863;367,418294959623;0,2832613;183,65130;32,72580;934,45740;0,00000;0,00000;-1,300263;139,47490;110,45910;875,79770
1550;0,212573;1746,45140352412;371,248404756545;0,284325;184,16560;32,62275;934,95430;0,00000;0,00000;-0,9518626;139,98570;110,55800;881,15550
1555;0,2168823;1753,4700402828;380,296533012105;0,2854071;184,50570;32,56331;932,63230;0,00000;0,00000;-1,285863;140,40080;110,58950;883,58060
1560;0,2221235;1757,65687730164;390,416853616791;0,2865258;184,64860;32,55535;928,96910;0,00000;0,00000;0,1961375;140,68370;110,54720;883,35750
1565;0,225458;1759,6672679521;396,731093127559;0,2876446;184,58450;32,60317;924,47850;0,00000;0,00000;-0,9581625;140,80300;110,42850;881,43320
1570;0,2298015;1764,35393083607;405,451133941084;0,28880;184,31700;32,70718;924,47800;0,00000;0,00000;-0,6301625;140,73420;110,23450;883,30950
1575;0,2330078;1759,80995093106;410,049394195065;0,2899554;183,86320;32,86389;921,83150;0,00000;0,00000;0,04563752;140,46230;109,96990;886,81850
1580;0,2357267;1764,40538223766;415,917490264752;0,2911475;183,25180;33,06630;921,01650;0,00000;0,00000;-0,1312625;139,98170;109,64250;889,32710
1585;0,2361628;1770,89404992163;418,2192627998;0,2923213;182,52110;33,30450;921,35930;0,00000;0,00000;-0,9515625;139,29770;109,26260;890,32450
1590;0,2385055;1772,23401867759;422,687586422367;0,2935134;181,71550;33,56658;920,54540;0,00000;0,00000;0,03963748;138,42540;108,84240;890,15380
1595;0,2426865;1769,171264786;429,354011363955;0,2947238;180,88260;33,83964;916,74580;0,00000;0,00000;-2,292662;137,38980;108,39550;891,95970
1600;0,2488255;1763,12929033348;438,711514969388;0,2959709;180,06880;34,11089;913,77490;0,00000;0,00000;-1,951762;136,22380;107,93610;894,25640
1605;0,2516385;1759,47949238226;442,752740347885;0,2972364;179,31640;34,36869;912,14640;0,00000;0,00000;0,5436375;134,96710;107,47890;897,22040
1610;0,2547593;1759,07336145157;448,140240969703;0,2985018;178,66020;34,60349;914,01610;0,00000;0,00000;0,04683749;133,66440;107,03810;900,84970
1615;0,2577005;1761,40069382821;453,91384767967;0,2997856;178,12540;34,80852;913,54690;0,00000;0,00000;-0,6280625;132,36290;106,62730;902,97520
1620;0,2614882;1762,29431374803;460,819188291551;0,3011061;177,72580;34,98033;916,08510;0,00000;0,00000;0,3736375;131,11060;106,25930;908,23020
1625;0,2655923;1762,00123787451;467,973902204047;0,3024266;177,46280;35,11898;915,94070;0,00000;0,00000;-0,4598625;129,95350;105,94550;909,36100
1630;0,2685763;1764,93158416869;474,018713373472;0,3037654;177,32590;35,22804;914,12480;0,00000;0,00000;0,3673375;128,93360;105,69600;912,29900
1635;0,2696365;1769,03718214351;476,996926435979;0,3051226;177,29300;35,31437;915,29220;0,00000;0,00000;-0,7944625;128,08690;105,51850;915,89920
1640;0,2714747;1776,40237766096;482,248367118808;0,3064798;177,33210;35,38765;915,30260;0,00000;0,00000;0,2087375;127,44070;105,41830;920,51360
1645;0,2736123;1789,27096784052;489,566477586564;0,3078369;177,40270;35,45986;913,30460;0,00000;0,00000;-1,281963;127,01270;105,39790;922,48310
1650;0,2773145;1799,47101981434;499,019354796163;0,3092307;177,45830;35,54462;912,64750;0,00000;0,00000;-2,291162;126,80920;105,45630;923,94640
1655;0,281068;1813,72290697241;509,779442037972;0,3106429;177,44840;35,65646;910,81420;0,00000;0,00000;-0,3003625;126,82460;105,58930;925,73820
1660;0,2877285;1830,09504794402;526,57056423982;0,3120735;177,32150;35,81009;911,65850;0,00000;0,00000;-0,9515625;127,04170;105,78850;929,34500
1665;0,295663;1839,69422249369;543,929584322218;0,3135406;177,02720;36,01966;915,66420;0,00000;0,00000;-0,4622625;127,43190;106,04250;932,12230
1670;0,3034522;1844,07047613977;559,587228571922;0,3150812;176,51930;36,29800;920,51400;0,00000;0,00000;-0,9542626;127,95680;106,33660;932,93560
1675;0,3102923;1841,18908587685;571,306751459858;0,3166218;175,75840;36,65588;921,18800;0,00000;0,00000;-0,4628625;128,57040;106,65350;932,57710
1680;0,3130625;1830,36395645676;573,018344108371;0,3181807;174,71450;37,10123;919,21050;0,00000;0,00000;0,3823375;129,22170;106,97460;931,03220
1685;0,3159525;1822,46578213349;575,812544672703;0,3197762;173,36990;37,63850;919,57030;0,00000;0,00000;-0,7938625;129,85720;107,28110;929,48270
1690;0,3232628;1814,64026865322;586,605704716682;0,3213718;171,72120;38,26809;923,43050;0,00000;0,00000;-1,800063;130,42450;107,55480;929,91550
1695;0,327042;1808,91829032777;591,592154092794;0,3230224;169,78090;38,98587;924,29500;0,00000;0,00000;-1,954463;130,87510;107,77960;930,83970
1700;0,3328475;1808,26170191828;601,875334898893;0,3246914;167,57880;39,78305;924,65190;0,00000;0,00000;-1,297562;131,16730;107,94270;933,90080
1705;0,3393028;1808,52464740454;613,637499703003;0,3263603;165,16140;40,64623;919,18120;0,00000;0,00000;1,216738;131,26850;108,03530;935,47630
1710;0,3419619;1814,76209233426;620,579521717577;0,3281026;162,59070;41,55786;917,87120;0,00000;0,00000;-0,9572625;131,15670;108,05340;936,53140
1715;0,3470151;1818,24639438277;630,95885861765;0,3298266;159,94130;42,49705;918,05790;0,00000;0,00000;-1,621962;130,82170;107,99760;935,91870
1720;0,3516663;1821,61774968906;640,601581188718;0,3315689;157,29690;43,44072;920,75220;0,00000;0,00000;-0,1276625;130,26520;107,87350;935,14230
1725;0,3550607;1820,4212804287;646,360026439058;0,3333662;154,74440;44,36507;920,77810;0,00000;0,00000;-0,2910625;129,49980;107,69070;935,00740
1730;0,361687;1816,70152128545;657,077364490227;0,3351635;152,36860;45,24724;923,12640;0,00000;0,00000;1,697638;128,54830;107,46180;935,88740
1735;0,3626617;1818,45786420695;659,485097236124;0,3369792;150,24570;46,06699;924,97220;0,00000;0,00000;0,0408375;127,44090;107,20160;938,43380
1740;0,3653465;1823,93240281169;666,367299114571;0,3388132;148,43750;46,80836;928,32300;0,00000;0,00000;-0,9653625;126,21300;106,92540;941,86880
1745;0,3709468;1824,33831431174;676,732486730232;0,3406472;146,98620;47,46104;930,49890;0,00000;0,00000;-0,7959625;124,90250;106,64770;946,44780
1750;0,3771542;1835,65763470827;692,325958926812;0,3425545;145,91060;48,02128;933,00370;0,00000;0,00000;-0,2856626;123,54680;106,38090;948,56580
1755;0,3834385;1846,00135504929;707,828017902022;0,3444619;145,20390;48,49242;931,34740;0,00000;0,00000;-0,7908624;122,18040;106,13400;949,22170
1760;0,3881667;1859,62840953153;721,845889746289;0,3464059;144,83380;48,88469;929,19010;0,00000;0,00000;-0,9683625;120,83190;105,91230;950,56050
1765;0,3927753;1872,3357451479;735,407163918135;0,3483683;144,74420;49,21451;930,52280;0,00000;0,00000;-1,469063;119,52300;105,71620;953,22360
1770;0,4002395;1881,52820087436;753,061953658079;0,3503674;144,85920;49,50320;931,69960;0,00000;0,00000;0,05403754;118,26710;105,54160;955,55520
1775;0,4097045;1884,66563254022;772,15598162454;0,3524215;145,08830;49,77528;932,36740;0,00000;0,00000;-0,2964625;117,06870;105,38050;957,07220
1780;0,4202468;1887,79572159876;793,340072359198;0,3545122;145,33340;50,05642;930,37350;0,00000;0,00000;0,7067375;115,92410;105,22110;957,41700
1785;0,4296177;1886,48537716385;810,467529477595;0,3566763;145,49550;50,37132;931,88000;0,00000;0,00000;-0,2997625;114,82260;105,04970;956,10490
1790;0,4390998;1886,17792765188;828,220332300609;0,3588588;145,48230;50,74165;936,04970;0,00000;0,00000;-0,7848625;113,74810;104,85150;958,57420
1795;0,4477525;1888,01677084676;845,364240567827;0,3610963;145,21460;51,18423;941,72630;0,00000;0,00000;-0,9707625;112,68120;104,61240;959,40730
1800;0,4525662;1886,26218028512;853,658528877263;0,3633704;144,63190;51,70960;945,73750;0,00000;0,00000;-0,7872625;111,60200;104,32070;960,41210
1805;0,455858;1880,1829129696;857,096422251687;0,3656446;143,69580;52,32118;945,90590;0,00000;0,00000;-1,136863;110,49220;103,96820;957,76420
1810;0,4554732;1879,90182036116;856,24498636393;0,3679187;142,39280;53,01498;948,39590;0,00000;0,00000;-0,7899625;109,33760;103,55150;962,72230
1815;0,4572175;1884,48413893047;861,619071930675;0,3702112;140,73360;53,77998;953,55790;0,00000;0,00000;-0,6232625;108,13020;103,07290;968,34030
1820;0,4639635;1895,66954598957;879,52151122959;0,3725221;138,75140;54,59903;959,38750;0,00000;0,00000;0,7061375;106,86890;102,54050;974,11360
1825;0,472317;1905,33171698055;899,920544991744;0,3748879;136,49900;55,45034;963,05930;0,00000;0,00000;-0,1165625;105,56070;101,96790;977,24990
1830;0,482808;1906,84843236915;920,64165131337;0,3773088;134,04330;56,30923;964,22360;0,00000;0,00000;0,3670375;104,22030;101,37390;980,85020
1835;0,4942053;1905,46969159999;941,693190793116;0,3797664;131,46020;57,15017;966,55760;0,00000;0,00000;-0,4526625;102,86920;100,78060;983,47830
1840;0,5040037;1902,55920701652;958,896909376652;0,3822973;128,82880;57,94875;969,88740;0,00000;0,00000;-1,129062;101,53450;100,21210;987,41970
1845;0,5145032;1906,50517979958;980,903139157431;0,3848649;126,22580;58,68358;975,38530;0,00000;0,00000;-1,458262;100,24620;99,69287;993,02310
1850;0,5208988;1917,6569435745;998,905122662496;0,3874692;123,72020;59,33778;980,38060;0,00000;0,00000;-0,7926625;99,03539;99,24533;997,28740
1855;0,5260972;1931,0341526084;1015,91168492779;0,3901101;121,37030;59,90007;981,37980;0,00000;0,00000;-1,285563;97,93159;98,88833;998,60850
1860;0,5325953;1952,29547580675;1039,78337380863;0,3927511;119,22040;60,36533;983,88060;0,00000;0,00000;0,03003749;96,96012;98,63548;1002,56000
1865;0,5382469;1968,26099848387;1059,41043069744;0,3954654;117,29980;60,73455;988,21510;0,00000;0,00000;-0,6319625;96,14018;98,49400;1005,53700
1870;0,548755;1970,35140953825;1081,24025994516;0,3981981;115,62290;61,01441;995,88040;0,00000;0,00000;0,5427375;95,48315;98,46413;1012,15300
1875;0,5588613;1973,68190465755;1103,0143938254;0,4009858;114,19040;61,21620;1001,37000;0,00000;0,00000;-0,4592625;94,99159;98,53904;1012,83300
1880;0,5720285;1976,4365228984;1130,57793511483;0,4038652;112,99110;61,35462;1003,02700;0,00000;0,00000;0,5460375;94,65897;98,70533;1014,35900
1885;0,5855718;1987,28054142644;1163,69551099877;0,4067629;112,00460;61,44626;1004,35900;0,00000;0,00000;-0,8046625;94,47007;98,94410;1018,00800
1890;0,5934294;1999,84065116252;1186,76423178765;0,4097706;111,20400;61,50811;1008,02000;0,00000;0,00000;-1,627662;94,40208;99,23241;1023,30900
1895;0,6031423;2000,22402504293;1206,41976398291;0,41276;110,55890;61,55612;1012,18200;0,00000;0,00000;-1,133562;94,42637;99,54506;1029,27200
1900;0,6157623;2003,43431623107;1233,63925845547;0,4158228;110,03760;61,60406;1020,17100;0,00000;0,00000;-0,2862625;94,51059;99,85643;1034,90700
1905;0,6232436;2004,20706196065;1249,10927329395;0,4189773;109,60930;61,66258;1023,83200;0,00000;0,00000;-0,4508625;94,62119;100,14240;1037,74500
1910;0,6331618;2005,29696981343;1269,6773841148;0,4221318;109,24590;61,73872;1025,99600;0,00000;0,00000;-0,3051625;94,72588;100,38220;1039,89700
1915;0,6396086;2016,50731117768;1289,77534799383;0,4253046;108,92260;61,83578;1029,64700;0,00000;0,00000;-1,458562;94,79611;100,55950;1045,52900
1920;0,6472182;2032,26412988297;1315,31829143916;0,4285691;108,61880;61,95348;1034,80800;0,00000;0,00000;-0,1201624;94,80910;100,66370;1052,14300
1925;0,6607957;2048,95505865688;1353,94081357212;0,4318703;108,31820;62,08852;1042,64300;0,00000;0,00000;-0,2877625;94,74947;100,69020;1056,59900
1930;0,6757755;2057,70459253365;1390,54645199245;0,4352266;108,00830;62,23520;1046,64100;0,00000;0,00000;0,0408375;94,61020;100,64060;1058,57200
1935;0,689319;2059,25966265486;1419,48669859299;0,4386928;107,68070;62,38634;1049,31200;0,00000;0,00000;0,0543375;94,39300;100,52240;1060,72400
1940;0,703401;2062,58887915862;1450,8270559783;0,4422141;107,33010;62,53409;1053,31300;0,00000;0,00000;-0,7938625;94,10781;100,34750;1064,01000
1945;0,713986;2073,14504255745;1480,19659594017;0,4457721;106,95410;62,67076;1057,65600;0,00000;0,00000;-1,290362;93,77177;100,13180;1070,76900
1950;0,7254945;2086,81761314649;1513,97469028965;0,4494034;106,55280;62,78954;1065,49900;0,00000;0,00000;-1,465462;93,40751;99,89331;1076,69400
1955;0,7420903;2103,4249670451;1560,93120835234;0,453108;106,12830;62,88500;1069,68300;0,00000;0,00000;-1,294863;93,04108;99,65052;1080,31300
1960;0,7580363;2116,67356089209;1604,51526122477;0,4569044;105,68470;62,95345;1068,18000;0,00000;0,00000;-1,296663;92,69957;99,42127;1081,27500
1965;0,7690402;2131,03297100891;1638,85009739835;0,4607558;105,22710;62,99311;1068,36700;0,00000;0,00000;-0,1201625;92,40865;99,22120;1083,91600
1970;0,778984;2135,42870887393;1663,46480641868;0,4646439;104,76180;63,00405;1069,37600;0,00000;0,00000;0,04263751;92,19032;99,06269;1090,02800
1975;0,7899025;2134,98865002062;1686,43286216847;0,468587;104,29570;62,98811;1073,05700;0,00000;0,00000;-1,457363;92,06094;98,95411;1094,61200
1980;0,804566;2129,05066553814;1712,96170565679;0,4726218;103,83550;62,94863;1073,90500;0,00000;0,00000;0,03183752;92,02972;98,89941;1095,57100
1985;0,8232993;2122,14926293713;1747,16398823184;0,47673;103,38730;62,89019;1070,58000;0,00000;0,00000;-0,1237625;92,09790;98,89807;1094,57000
1990;0,8402285;2114,3358372915;1776,52528589953;0,4809298;102,95540;62,81833;1066,93200;0,00000;0,00000;-1,636363;92,25851;98,94547;1092,74700
1995;0,8558325;2104,18965087293;1800,83381904471;0,4852214;102,54240;62,73932;1060,28000;0,00000;0,00000;-1,464563;92,49685;99,03348;1092,06200
2000;0,868897;2087,96498492704;1814,22654191832;0,4895496;102,14750;62,65986;1057,63100;0,00000;0,00000;-1,296363;92,79159;99,15134;1093,18000
2005;0,8782679;2071,22713953111;1819,09241923074;0,4939512;101,76690;62,58698;1056,47900;0,00000;0,00000;-1,791963;93,11643;99,28666;1092,79300
2010;0,8837315;2050,24701890901;1811,86788017469;0,4983712;101,39300;62,52775;1047,83400;0,00000;0,00000;-1,296363;93,44212;99,42651;1087,77300
2015;0,89064;2034,66969766906;1812,15824797511;0,5028278;101,01470;62,48919;1036,36100;0,00000;0,00000;0,1970375;93,73865;99,55845;1079,14200
2020;0,9027213;2016,49721498451;1820,33504477509;0,5073211;100,61770;62,47802;1019,89000;0,00000;0,00000;-1,296363;93,97758;99,67142;1068,03800
2025;0,9191718;1996,72580220305;1835,33393626683;0,5119244;100,18560;62,50049;1004,08400;0,00000;0,00000;0,3721375;94,13415;99,75650;1056,07900
2030;0,9313642;1975,83098818531;1840,21830732376;0,5166011;99,70080;62,56210;991,93400;0,00000;0,00000;-0,2874625;94,18893;99,80746;1044,48500
2035;0,9382898;1940,22950806161;1820,49763692337;0,5212778;99,14578;62,66742;973,80350;0,00000;0,00000;-1,125463;94,12923;99,82090;1028,88700
2040;0,9399058;1893,3514327786;1779,57201608175;0,5259728;98,50491;62,81980;948,49410;0,00000;0,00000;-1,128762;93,94962;99,79639;1009,35000
2045;0,9445485;1834,45524197927;1732,73196425809;0,5307046;97,76569;63,02123;920,01250;0,00000;0,00000;-1,629462;93,65211;99,73609;982,69760
2050;0,9514228;1764,65716190075;1678,93502123018;0,5354546;96,92007;63,27214;886,35600;0,00000;0,00000;-1,132362;93,24542;99,64442;955,41420
2055;0,9565358;1695,92854109415;1622,21624611173;0,5402414;95,96546;63,57141;850,03660;0,00000;0,00000;-0,2988625;92,74393;99,52740;924,34940
2060;0,9586733;1628,44768079866;1561,14927541794;0,5450281;94,90515;63,91640;811,04130;0,00000;0,00000;0,3709375;92,16601;99,39198;894,60300
2065;0,9522265;1555,23251061539;1480,93362430587;0,5497965;93,74832;64,30313;774,21400;0,00000;0,00000;-0,2907625;91,53222;99,24538;864,54520
2070;0,936443;1476,94553294793;1383,07531041495;0,5544916;92,50948;64,72656;734,87660;0,00000;0,00000;-1,636063;90,86332;99,09438;828,68730
2075;0,9208903;1394,46652378895;1284,15071365385;0,5590765;91,20743;65,18095;689,55000;0,00000;0,00000;-0,2949625;90,17841;98,94485;787,88820
2080;0,9104762;1308,8672501388;1191,69252615728;0,5636249;89,86378;65,66026;640,70650;0,00000;0,00000;-0,7971625;89,49340;98,80128;743,95280
2085;0,9073554;1221,37358285499;1108,21998092813;0,5681732;88,50141;66,15855;592,37280;0,00000;0,00000;-0,7962626;88,81981;98,66660;695,86360
2090;0,9027555;1133,31561358998;1023,10692371395;0,5726848;87,14266;66,67032;539,52320;0,00000;0,00000;0,03093746;88,16422;98,54211;645,31090
2095;0,89064;1046,06697808969;931,66910726233;0,5771415;85,80791;67,19071;497,19240;0,00000;0,00000;-0,9650625;87,52828;98,42764;596,22270
2100;0,870684;960,975238343154;836,705785939806;0,581488;84,51440;67,71559;449,53300;0,00000;0,00000;-0,2994625;86,90931;98,32182;547,13920
2105;0,8466667;879,285894129289;744,462091294729;0,5857246;83,27554;68,24143;401,21570;0,00000;0,00000;-0,7974625;86,30146;98,22254;495,89610
2110;0,8147235;802,063265026404;653,459762982644;0,5897961;82,10093;68,76505;356,88280;0,00000;0,00000;-0,1342625;85,69733;98,12739;441,97070
2115;0,77889;730,112940101161;568,677630845521;0,5937025;80,99688;69,28319;315,56720;0,00000;0,00000;0,2069375;85,08968;98,03417;395,62590
2120;0,7403461;663,909106523841;491,522482220714;0,5973888;79,96758;69,79200;280,24830;0,00000;0,00000;-0,9584625;84,47339;97,94141;347,46770
2125;0,7067698;603,535550207096;426,560680318052;0,6009284;79,01657;70,28654;249,92420;0,00000;0,00000;0,2105375;83,84700;97,84869;304,11040
2130;0,6763228;548,644700755713;371,060917333613;0,604303;78,14841;70,76027;225,26120;0,00000;0,00000;-0,2895625;83,21406;97,75699;269,85430
2135;0,6464145;498,444820747386;322,201946084801;0,6075492;77,37023;71,20477;201,76780;0,00000;0,00000;-0,7959625;82,58371;97,66872;236,58250
2140;0,6133255;451,718509649192;277,050490010334;0,610612;76,69289;71,60957;184,27360;0,00000;0,00000;-0,1195625;81,97068;97,58775;210,44130
2145;0,5815105;406,895358177681;236,613927473275;0,6135097;76,13145;71,96234;172,27310;0,00000;0,00000;-1,797363;81,39445;97,51914;187,57890
2150;0,5492167;362,179204904726;198,914874359783;0,6162607;75,70501;72,24929;162,76950;0,00000;0,00000;-1,118863;80,87761;97,46883;168,04690
2155;0,5161192;315,741648798637;162,9603334463;0,6188467;75,43558;72,45584;155,26270;0,00000;0,00000;-0,6316625;80,44359;97,44296;155,64200
2160;0,4777378;266,017255570446;127,08648474888;0,6212308;75,34636;72,56750;151,58630;0,00000;0,00000;-0,8052625;80,11388;97,44740;146,39610
2165;0,433508;212,021262802549;91,9129155834307;0,623395;75,45952;72,57088;151,74210;0,00000;0,00000;-0,1342625;79,90510;97,48685;142,75670
2170;0,3830452;154,012104712185;58,9936011976108;0,6253207;75,79370;72,45462;156,72340;0,00000;0,00000;0,0399375;79,82609;97,56422;142,77060
2175;0,3316163;93,8600528643534;31,1255197617798;0,6269712;76,36179;72,21023;164,04100;0,00000;0,00000;0,3820375;79,87560;97,67984;144,44910
2180;0,276297;36,0962076973253;9,97327441189356;0,6283467;77,16908;71,83271;175,35470;0,00000;0,00000;0,7208375;80,04067;97,83081;152,07420
2185;0,2230127;-11,1599616868896;0,00000;0,6294838;78,21227;71,32082;187,49330;0,00000;0,00000;0,7136375;80,29627;98,01060;162,00780
2190;0,1744566;-35,4249804630286;0,00000;0,6303275;79,47948;70,67691;203,30430;0,00000;0,00000;-0,4550625;80,60602;98,20882;182,52130
2195;0,1295257;-17,4808070152069;0,00000;0,6309877;80,95123;69,90656;221,10970;0,00000;0,00000;-2,459662;80,92445;98,41130;205,52930
