timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;0,2351795;1712,67149867842;402,785264987544;0,2461962;105,72640;59,51184;875,94750;0,00000;0,00000;-0,1423625;102,73060;100,32260;885,82030
1310;0,2364193;1704,0922343672;402,880265652401;0,2473699;105,59830;59,54720;876,62190;0,00000;0,00000;0,2081375;102,53960;100,12660;886,80470
1315;0,2399932;1705,65653244702;409,346018883838;0,2485804;105,36710;59,65292;877,46460;0,00000;0,00000;-1,132962;102,38080;99,93375;886,29820
1320;0,2413612;1705,88164564852;411,733720350487;0,2497908;105,05260;59,81681;880,44870;0,00000;0,00000;-0,6325625;102,25890;99,74734;887,77410
1325;0,2440118;1712,19915715928;417,796759487707;0,2510012;104,68130;60,02224;880,45420;0,00000;0,00000;0,03183751;102,17610;99,57080;885,79640
1330;0,246782;1717,58149363938;423,868216933584;0,25223;104,28400;60,24946;879,60870;0,00000;0,00000;-0,1273625;102,13190;99,40755;887,44860
1335;0,2497575;1719,71450012597;429,511518576295;0,2534955;103,89400;60,47726;878,93620;0,00000;0,00000;-1,457363;102,12400;99,26087;888,10250
1340;0,25045;1727,61929917694;432,682283351219;0,2547426;103,54450;60,68461;879,92410;0,00000;0,00000;0,3763375;102,14790;99,13366;887,42770
1345;0,251476;1730,18545799904;435,100177003735;0,2559897;103,26670;60,85239;884,23680;0,00000;0,00000;-1,303862;102,19800;99,02822;887,58250
1350;0,2520232;1732,807447887;436,707738404586;0,2572552;103,08720;60,96489;886,89870;0,00000;0,00000;0,0372375;102,26740;98,94614;886,58520
1355;0,2545797;1741,25347576981;443,287814263502;0,258539;103,02640;61,01107;890,72070;0,00000;0,00000;-0,1255625;102,34870;98,88803;885,09390
1360;0,2560845;1745,29368355225;446,942731487499;0,2598044;103,09660;60,98534;891,87450;0,00000;0,00000;-0,9527625;102,43450;98,85353;885,58200
1365;0,2589745;1756,23608354444;454,820327548935;0,2611066;103,30160;60,88788;893,02910;0,00000;0,00000;-0,7926626;102,51760;98,84116;883,75510
1370;0,2649083;1762,91168444738;467,009858378541;0,2624271;103,63610;60,72448;896,18600;0,00000;0,00000;-0,9695625;102,59170;98,84841;882,94310
1375;0,270919;1756,78522597397;475,946465157101;0,2637842;104,08670;60,50583;899,17840;0,00000;0,00000;-1,800663;102,65150;98,87179;882,29970
1380;0,2743305;1753,21128323085;480,959285155782;0,2651597;104,63270;60,24643;902,82870;0,00000;0,00000;0,03483751;102,69300;98,90701;881,01890
1385;0,276468;1747,2447519008;483,057290477486;0,2665352;105,24820;59,96315;907,64170;0,00000;0,00000;-0,6268625;102,71390;98,94922;880,91290
1390;0,2778275;1746,85466177387;485,324246635873;0,267929;105,90420;59,67361;906,96040;0,00000;0,00000;-1,299662;102,71320;98,99326;883,11470
1395;0,2795803;1752,26911521927;489,899843995933;0,2693229;106,57130;59,39452;907,44960;0,00000;0,00000;-0,2982625;102,69210;99,03397;882,97850
1400;0,28141;1754,39253593081;493,703563778652;0,2707351;107,22220;59,14018;906,60570;0,00000;0,00000;1,045238;102,65290;99,06654;884,35960
1405;0,283291;1755,0974144864;497,203310601373;0,2721472;107,83400;58,92122;906,75920;0,00000;0,00000;-0,7875625;102,59950;99,08675;884,54970
1410;0,2855482;1754,52570368873;501,001738939386;0,2735778;108,39040;58,74369;907,08420;0,00000;0,00000;-1,791363;102,53700;99,09132;885,40740
1415;0,2900285;1751,12227690608;507,875400937874;0,2750266;108,88280;58,60867;904,57070;0,00000;0,00000;-2,474362;102,47150;99,07811;887,42610
1420;0,2949363;1752,89597639204;516,992620350871;0,2764938;109,31140;58,51226;906,72670;0,00000;0,00000;-0,7860625;102,40930;99,04629;889,95810
1425;0,2970994;1758,07072374439;522,321848702997;0,2779977;109,68500;58,44613;909,72160;0,00000;0,00000;-1,456763;102,35740;98,99652;889,65440
1430;0,2994593;1763,17634624431;527,999526583232;0,2794833;110,02030;58,39832;914,54970;0,00000;0,00000;-0,4511625;102,32240;98,93097;890,00680
1435;0,3025715;1767,51188617406;534,798761150397;0,2809871;110,34040;58,35448;918,54450;0,00000;0,00000;0,5322375;102,31080;98,85329;888,39520
1440;0,3049057;1766,7063400621;538,678842692681;0,2825277;110,67330;58,29912;924,53940;0,00000;0,00000;-0,7899625;102,32870;98,76852;887,75840
1445;0,3084967;1767,63992205467;545,31117242312;0,2840683;111,04930;58,21709;927,35720;0,00000;0,00000;-1,631562;102,38150;98,68286;881,35930
1450;0,3102923;1766,04025017021;547,988640850734;0,2856088;111,49870;58,09478;928,33970;0,00000;0,00000;-0,1225625;102,47390;98,60335;878,76400
1455;0,3130112;1763,28040369908;551,926533350009;0,2871861;112,04940;57,92128;927,16880;0,00000;0,00000;-0,2907625;102,61020;98,53753;875,99560
1460;0,3211253;1758,68614450071;564,758557461799;0,2887816;112,72460;57,68922;928,32300;0,00000;0,00000;-0,7971625;102,79400;98,49293;877,19530
1465;0,3268367;1766,9623765537;577,508229382239;0,2904139;113,54110;57,39524;931,64360;0,00000;0,00000;-1,467862;103,02810;98,47658;879,75320
1470;0,3291282;1773,23645894328;583,622063194095;0,2920828;114,50780;57,04022;935,80300;0,00000;0,00000;-0,4559625;103,31520;98,49450;883,45720
1475;0,3322233;1785,0908548439;593,048797885208;0,2937151;115,62490;56,62909;937,78720;0,00000;0,00000;-1,624063;103,65730;98,55122;883,52690
1480;0,3316932;1786,70844923893;592,63906142601;0,295384;116,88360;56,17031;937,44540;0,00000;0,00000;-0,7968625;104,05600;98,64938;885,26230
1485;0,3343352;1793,77957169459;599,723654012039;0,2970713;118,26710;55,67525;937,77000;0,00000;0,00000;-0,6205626;104,51250;98,78948;881,67490
1490;0,3402006;1794,35697918116;610,441303518038;0,2987403;119,75130;55,15718;942,92770;0,00000;0,00000;-0,7953625;105,02750;98,96979;883,70730
1495;0,3428169;1794,4174738168;615,156695985443;0,3004826;121,30680;54,63027;947,74600;0,00000;0,00000;-0,1273625;105,60160;99,18639;881,28230
1500;0,350341;1786,28653705063;625,80947035958;0,3022249;122,90100;54,10858;952,24020;0,00000;0,00000;1,045537;106,23440;99,43350;879,65780
1505;0,3544365;1787,48801499208;633,551074339795;0,3039855;124,50060;53,60499;953,89170;0,00000;0,00000;-0,2916625;106,92520;99,70390;877,54060
1510;0,3574889;1788,51668960092;639,374902524735;0,3058012;126,07420;53,13037;955,88380;0,00000;0,00000;-0,7956626;107,67290;99,98951;876,38840
1515;0,3630636;1794,61316236838;651,558715634952;0,3075801;127,59430;52,69289;956,87020;0,00000;0,00000;-0,8091625;108,47560;100,28210;873,94240
1520;0,3642692;1797,29219208947;654,69813024989;0,3094325;129,03960;52,29757;960,02290;0,00000;0,00000;-1,627962;109,33070;100,57400;872,14080
1525;0,3682108;1803,10042505058;663,920994327093;0,3112665;130,39630;51,94610;960,51250;0,00000;0,00000;-1,789263;110,23520;100,85870;873,66330
1530;0,3756836;1810,45053838577;680,156522258073;0,3131188;131,65880;51,63694;961,00670;0,00000;0,00000;-1,788663;111,18550;101,13140;873,87410
1535;0,3781289;1816,69456075287;686,944713076507;0,3150445;132,82970;51,36566;960,16740;0,00000;0,00000;-1,293062;112,17740;101,38950;875,90500
1540;0,3831393;1811,36528104911;694,005162604521;0,3169519;133,91910;51,12548;958,66780;0,00000;0,00000;-1,299662;113,20620;101,63260;876,75570
1545;0,384721;1806,18860214859;694,878774449791;0,3188592;134,94330;50,90798;961,66950;0,00000;0,00000;0,2075375;114,26680;101,86240;876,81020
1550;0,3896117;1802,82922769135;702,403394382619;0,3208216;135,92260;50,70387;966,50050;0,00000;0,00000;-0,4634625;115,35350;102,08270;875,02980
1555;0,397512;1801,17458217052;715,98853827375;0,3228024;136,87950;50,50383;972,00050;0,00000;0,00000;0,5319375;116,46030;102,29830;874,40950
1560;0,405267;1802,05892455104;730,314948183931;0,3248381;137,83650;50,29921;976,17490;0,00000;0,00000;-0,8049625;117,58040;102,51510;872,47300
1565;0,4103115;1806,80429848948;741,352617106068;0,3268738;138,81340;50,08271;977,83250;0,00000;0,00000;-0,2880625;118,70680;102,73860;872,00100
1570;0,4149457;1810,39207127643;751,214381558919;0,3289646;139,82610;49,84886;979,16330;0,00000;0,00000;-1,299963;119,83210;102,97380;873,84280
1575;0,4160658;1819,28863184955;756,943710192893;0,331037;140,88480;49,59434;979,98830;0,00000;0,00000;-0,7935625;120,94840;103,22430;877,83970
1580;0,417297;1820,13260424735;759,535849102334;0,3331278;141,99380;49,31810;980,47610;0,00000;0,00000;-1,128762;122,04810;103,49200;880,50990
1585;0,4196483;1818,70857816915;763,217897761111;0,3352185;143,15040;49,02135;980,14670;0,00000;0,00000;-0,8037625;123,12340;103,77680;882,03480
1590;0,4245047;1821,88509565264;773,398854621262;0,337346;144,34620;48,70739;981,30180;0,00000;0,00000;-1,128163;124,16730;104,07640;882,40250
1595;0,4318407;1829,16722768373;789,908919316584;0,3395101;145,56760;48,38128;982,80180;0,00000;0,00000;-1,121263;125,17370;104,38690;883,12730
1600;0,4393991;1831,58167542687;804,795249399565;0,3416925;146,79700;48,04945;986,12920;0,00000;0,00000;0,5394375;126,13810;104,70290;885,95680
1605;0,447744;1832,46797500772;820,476476714659;0,3439484;148,01470;47,71925;988,61350;0,00000;0,00000;-1,138662;127,05740;105,01810;888,46780
1610;0,4541993;1833,03257568167;832,562102083035;0,3462042;149,20060;47,39844;991,44590;0,00000;0,00000;-1,468763;127,93090;105,32600;890,82990
1615;0,4594747;1841,04040195518;845,911492198315;0,348515;150,33560;47,09467;993,43040;0,00000;0,00000;-1,300563;128,76000;105,62050;889,56040
1620;0,4599535;1849,03414953873;850,469745103866;0,3508075;151,40360;46,81499;994,42650;0,00000;0,00000;-1,296662;129,54840;105,89630;886,15250
1625;0,4652802;1853,33431307484;862,319811758181;0,3531367;152,39260;46,56536;995,59230;0,00000;0,00000;-0,6193625;130,30180;106,14970;882,74830
1630;0,4679308;1852,30679295901;866,751355107371;0,3554659;153,29580;46,35029;997,08470;0,00000;0,00000;-1,613263;131,02780;106,37840;880,01350
1635;0,4761902;1858,05975848998;884,789835635016;0,3578684;154,11170;46,17246;1000,41300;0,00000;0,00000;-1,788062;131,73530;106,58170;878,60520
1640;0,4814998;1861,40205723077;896,264744595723;0,3602526;154,84450;46,03260;1002,23800;0,00000;0,00000;-2,295362;132,43350;106,76100;880,00760
1645;0,4912897;1863,83049615212;915,680706080612;0,3627285;155,50350;45,92937;1005,72700;0,00000;0,00000;-0,9614625;133,13200;106,91890;882,09850
1650;0,4994978;1858,2236768775;928,178639455269;0,3652044;156,10220;45,85942;1006,04600;0,00000;0,00000;-0,1264625;133,83930;107,05920;887,66560
1655;0,5091594;1849,28977050872;941,583328142077;0,367772;156,65700;45,81765;1005,37300;0,00000;0,00000;-0,4619625;134,56260;107,18650;891,23270
1660;0,5118185;1844,98703173952;944,298512609752;0,3703213;157,18610;45,79752;1005,02200;0,00000;0,00000;-0,9653625;135,30720;107,30620;893,64810
1665;0,5165467;1845,01569511868;953,036781775107;0,3729072;157,70740;45,79149;1001,84600;0,00000;0,00000;-0,9542626;136,07610;107,42340;892,58180
1670;0,5196248;1846,15153584012;959,30601288226;0,3754932;158,23790;45,79150;1000,00300;0,00000;0,00000;-1,797963;136,87000;107,54350;892,02390
1675;0,5248147;1855,84589020686;973,975167597407;0,3781341;158,79150;45,78954;1000,15400;0,00000;0,00000;-1,110462;137,68740;107,67150;894,24800
1680;0,5291752;1860,71845932743;984,646147853053;0,3807751;159,37910;45,77811;1001,81500;0,00000;0,00000;-0,2886625;138,52520;107,81210;897,96440
1685;0,5338265;1873,15713247753;999,940936482372;0,3834344;160,00720;45,75072;1003,79900;0,00000;0,00000;-1,458262;139,37900;107,96950;899,16940
1690;0,5394012;1875,51982654265;1011,65764478137;0,3861487;160,67840;45,70213;1006,62300;0,00000;0,00000;-1,620162;140,24420;108,14780;900,03920
1695;0,5506788;1867,96125200071;1028,64669476413;0,3888814;161,39120;45,62867;1006,61100;0,00000;0,00000;-0,9611626;141,11630;108,35050;897,76700
1700;0,55881;1868,55000986908;1044,16438005274;0,3916874;162,14130;45,52820;1009,76900;0,00000;0,00000;0,2120375;141,99260;108,58100;900,78650
1705;0,5662742;1878,2645868724;1063,61279773379;0,3945301;162,92200;45,40006;1017,75300;0,00000;0,00000;-0,6226625;142,87180;108,84240;905,14450
1710;0,5737128;1903,91867639979;1092,30253108188;0,3973728;163,72600;45,24489;1025,57900;0,00000;0,00000;-0,3030625;143,75540;109,13740;912,64530
1715;0,579963;1937,85279606877;1123,88284460174;0,4002889;164,54580;45,06425;1029,24200;0,00000;0,00000;-1,459762;144,64720;109,46820;915,68080
1720;0,5862815;1962,99371023389;1150,86691399189;0,4032232;165,37550;44,86035;1033,40600;0,00000;0,00000;-2,124162;145,55370;109,83650;921,50840
1725;0,595413;1979,57585790288;1178,66525064687;0,4061943;166,21110;44,63559;1035,73300;0,00000;0,00000;0,3688375;146,48320;110,24300;929,50990
1730;0,603433;1982,67746346952;1196,4130638873;0,4092021;167,05140;44,39235;1044,72500;0,00000;0,00000;-1,125162;147,44550;110,68720;940,64220
1735;0,6163009;1975,32413189423;1217,39414555483;0,4123015;167,89770;44,13264;1055,71100;0,00000;0,00000;-0,9653625;148,45060;111,16750;953,41520
1740;0,6263388;1976,05518121942;1237,6800228452;0,4154193;168,75380;43,85804;1065,52900;0,00000;0,00000;-0,6361625;149,50770;111,68030;967,52290
1745;0,6352822;1991,87040397117;1265,39982309781;0,4186105;169,62500;43,56969;1071,85800;0,00000;0,00000;-0,7974625;150,62420;112,22080;979,30380
1750;0,6448925;2015,19186906012;1299,58220080844;0,42182;170,51740;43,26836;1076,68700;0,00000;0,00000;-0,2877625;151,80420;112,78210;989,76820
1755;0,6595132;2046,46065107472;1349,66791774588;0,4251212;171,43650;42,95473;1083,17900;0,00000;0,00000;1,036237;153,04860;113,35600;1003,52600
1760;0,6746555;2076,19335226252;1400,71529299662;0,4284958;172,38650;42,62962;1093,66800;0,00000;0,00000;-0,6235625;154,35340;113,93260;1019,12700
1765;0,6882588;2101,07327514155;1446,08205557909;0,4319437;173,36880;42,29434;1102,82300;0,00000;0,00000;-0,9650625;155,71060;114,50150;1034,85700
1770;0,7010583;2116,78060282495;1483,98653254624;0,4354466;174,38150;41,95099;1110,97800;0,00000;0,00000;-0,4580625;157,10760;115,05160;1045,63500
1775;0,7159098;2125,85625519222;1521,92136617154;0,4390046;175,41910;41,60266;1112,97100;0,00000;0,00000;-1,289463;158,52800;115,57190;1052,62300
1780;0,7270592;2127,51401407553;1546,8286026768;0,4426726;176,47220;41,25356;1118,13400;0,00000;0,00000;0,8677375;159,95260;116,05220;1062,74000
1785;0,7394483;2140,18480470744;1582,55600909748;0,4463589;177,52840;40,90898;1124,13500;0,00000;0,00000;-0,4571625;161,36000;116,48360;1074,18700
1790;0,7478958;2148,37106001344;1606,75769503794;0,4500819;178,57230;40,57520;1132,63900;0,00000;0,00000;-0,1273625;162,72810;116,85880;1088,58800
1795;0,7607124;2167,98307554068;1649,21164148188;0,453915;179,58710;40,25910;1136,31200;0,00000;0,00000;0,2051375;164,03500;117,17290;1097,85600
1800;0,7803606;2188,74655779964;1708,0115352436;0,4577847;180,55540;39,96783;1136,48800;0,00000;0,00000;-0,7941625;165,26000;117,42330;1104,31300
1805;0,803027;2213,00383792347;1777,10174050396;0,4618195;181,46040;39,70828;1133,98900;0,00000;0,00000;-0,7974625;166,38500;117,60980;1106,27400
1810;0,8229573;2231,9109183951;1836,76735242022;0,4659277;182,28720;39,48658;1131,33600;0,00000;0,00000;0,2054375;167,39470;117,73480;1115,17900
1815;0,841588;2238,41585292836;1883,8239019518;0,4701459;183,02340;39,30760;1131,50900;0,00000;0,00000;-1,623163;168,27760;117,80260;1126,20300
1820;0,8536693;2231,77950345992;1905,20162123573;0,4744008;183,65990;39,17461;1132,52100;0,00000;0,00000;-0,4595625;169,02580;117,81950;1131,76200
1825;0,8685465;2222,05503765214;1929,95803731607;0,4787474;184,19130;39,08894;1128,37100;0,00000;0,00000;-0,7896625;169,63560;117,79310;1132,34400
1830;0,8793795;2200,59060086427;1935,15415996046;0,483149;184,61580;39,04991;1119,72800;0,00000;0,00000;0,04443748;170,10720;117,73170;1126,98300
1835;0,8937522;2178,83340512709;1947,33720056636;0,4876239;184,93490;39,05489;1107,41700;0,00000;0,00000;-1,129063;170,44400;117,64410;1122,27700
1840;0,9101428;2154,69503043455;1961,08023022759;0,4921539;185,15270;39,09958;1093,27600;0,00000;0,00000;-0,6220625;170,65260;117,53850;1118,90400
1845;0,9335018;2120,37809829906;1979,37670818848;0,4968306;185,27530;39,17835;1078,48000;0,00000;0,00000;0,3739375;170,74190;117,42290;1112,84100
1850;0,9534236;2084,04643643318;1986,97891604854;0,501599;185,30990;39,28479;1063,35300;0,00000;0,00000;-0,6310625;170,72220;117,30380;1100,16500
1855;0,9659153;2035,70081661378;1966,31444323652;0,5064408;185,26380;39,41225;1041,23500;0,00000;0,00000;-0,4586625;170,60460;117,18640;1080,56700
1860;0,9685315;1970,78402169963;1908,76653847475;0,5112642;185,14360;39,55443;1014,62100;0,00000;0,00000;-0,7926625;170,40030;117,07450;1057,63500
1865;0,966642;1894,43485877803;1831,24027451665;0,5161059;184,95450;39,70587;983,50890;0,00000;0,00000;-2,452462;170,11970;116,96980;1027,93300
1870;0,9627175;1815,34622470649;1747,66555167181;0,5209293;184,70000;39,86238;947,90270;0,00000;0,00000;-0,2943625;169,77190;116,87260;996,41560
1875;0,9643506;1736,2151219044;1674,32001721597;0,5257344;184,38140;40,02134;910,96860;0,00000;0,00000;-0,4664625;169,36400;116,78130;963,56250
1880;0,9682238;1660,8402083417;1608,06493865309;0,5305762;183,99810;40,18183;873,20720;0,00000;0,00000;-0,6220625;168,90150;116,69300;921,28750
1885;0,9771757;1587,5000472632;1551,26649675124;0,535473;183,54730;40,34459;830,43320;0,00000;0,00000;0,2018375;168,38740;116,60340;880,96950
1890;0,981921;1512,1423097185;1484,80433776474;0,5403697;183,02520;40,51189;787,48660;0,00000;0,00000;-1,782063;167,82310;116,50780;835,36600
1895;0,9762779;1435,12550591365;1401,08138799721;0,5452665;182,42730;40,68724;740,37780;0,00000;0,00000;-2,123262;167,20840;116,40080;788,58840
1900;0,9617428;1356,80907632398;1304,90126985262;0,5500716;181,74890;40,87506;690,44950;0,00000;0,00000;1,035038;166,54240;116,27740;738,67490
1905;0,9450272;1277,5618268166;1207,33074605551;0,554785;180,98660;41,08029;639,34550;0,00000;0,00000;-0,9755625;165,82410;116,13280;689,09280
1910;0,9232672;1197,76810352271;1105,86001333845;0,5594067;180,13850;41,30795;585,07930;0,00000;0,00000;-0,6253625;165,05360;115,96380;639,99050
1915;0,9023622;1117,83077545843;1008,68821175536;0,5639367;179,20520;41,56278;537,47040;0,00000;0,00000;-2,122362;164,23220;115,76830;591,21480
1920;0,8825516;1038,1703276682;916,23883692872;0,5683199;178,19040;41,84895;489,52080;0,00000;0,00000;-1,959563;163,36390;115,54610;542,94440
1925;0,8635104;959,219662517251;828,296192172104;0,5726482;177,10130;42,16973;447,06660;0,00000;0,00000;-0,4481625;162,45570;115,29930;495,17110
1930;0,8445719;881,414580381592;744,41802637714;0,5768847;175,94870;42,52734;405,10690;0,00000;0,00000;-1,128762;161,51770;115,03180;448,03380
1935;0,8246673;805,180239669139;664,005825752419;0,5809929;174,74680;42,92278;365,97940;0,00000;0,00000;-1,471763;160,56350;114,74970;410,20790
1940;0,7994103;730,914986400899;584,300946791967;0,584991;173,51260;43,35577;330,18340;0,00000;0,00000;-0,4625625;159,60950;114,46120;375,02260
1945;0,7731357;658,971324012017;509,474289568709;0,5888608;172,26590;43,82474;299,72270;0,00000;0,00000;-1,133263;158,67490;114,17550;338,99450
1950;0,7403802;589,638712199385;436,556845640126;0,5925654;171,02750;44,32689;270,24630;0,00000;0,00000;-0,6193625;157,78010;113,90330;307,96300
1955;0,7038285;523,128610674034;368,192821072777;0,5960867;169,81880;44,85828;244,76690;0,00000;0,00000;-0,4688625;156,94590;113,65520;278,26250
1960;0,6677555;459,56679144184;306,878282869712;0,5994062;168,66020;45,41396;223,09950;0,00000;0,00000;-0,6298625;156,19210;113,44210;252,85910
1965;0,6299042;398,991887327285;251,326666123249;0,6025791;167,57010;45,98824;208,43770;0,00000;0,00000;-2,118762;155,53640;113,27360;228,95830
1970;0,595584;341,377015784552;203,318696790233;0,6055501;166,56350;46,57500;200,26160;0,00000;0,00000;-1,135062;154,99250;113,15810;208,72240
1975;0,5573308;286,670617526581;159,770366942256;0,6083195;165,65080;47,16797;193,25340;0,00000;0,00000;-1,125463;154,56950;113,10220;191,13580
1980;0,5183679;234,860094128666;121,743941297199;0,6109421;164,83700;47,76124;191,40600;0,00000;0,00000;-1,799463;154,27080;113,10980;176,70470
1985;0,4760449;186,091755013872;88,5880230599187;0,6132896;164,12030;48,34958;193,22360;0,00000;0,00000;-0,4625625;154,09340;113,18250;166,40230
1990;0,4266252;140,753230888989;60,048870954048;0,6154537;163,49220;48,92886;197,04420;0,00000;0,00000;0,03363751;154,02800;113,31920;157,25270
1995;0,3736743;99,8530857211038;37,3125304245567;0,6173061;162,93700;49,49622;199,52590;0,00000;0,00000;-0,1285625;154,05930;113,51630;150,47070
2000;0,3241093;65,0119269930613;21,0709677262584;0,61892;162,43260;50,05010;203,35220;0,00000;0,00000;-1,132063;154,16690;113,76770;144,50790
2005;0,2724495;39,1012737966719;10,6531209818909;0,6202955;161,95130;50,58993;211,16020;0,00000;0,00000;-1,121263;154,32630;114,06570;141,70780
2010;0,2274587;26,635373042637;6,05844854888634;0,6214325;161,46280;51,11548;222,65170;0,00000;0,00000;-1,128463;154,51060;114,40090;144,52100
2015;0,1827673;33,9163477018966;6,19879894774328;0,6223312;160,93610;51,62598;232,97580;0,00000;0,00000;-0,9605625;154,69260;114,76320;149,83460
2020;0,141171;70,7814087519232;9,992280715216;0,6230465;160,34390;52,11890;243,62580;0,00000;0,00000;-1,126362;154,84640;115,14260;160,11270
2025;0,09687282;149,515597281855;14,4839982355948;0,6235417;159,66620;52,58875;254,61220;0,00000;0,00000;-2,306163;154,94920;115,52930;172,70130
2030;0,05410086;288,670357236765;15,6173154400452;0,6238167;158,89450;53,02595;269,76780;0,00000;0,00000;-0,2955625;154,98280;115,91460;191,91010
2035;0,01773721;511,084517962841;9,06521533219114;0,6238902;158,03500;53,41595;288,25450;0,00000;0,00000;-1,121863;154,93520;116,29160;215,72870
2040;-0,004822265;847,673256792279;-4,08770495791355;0,6238718;157,11130;53,73905;309,57770;0,00000;0,00000;-2,125363;154,80030;116,65530;248,65350
