timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;0,7848238;1650,00789680006;1294,96541146749;0,2950172;0,00000;0,00000;-0,3111171;125,09110;118,78730;803,89340;111,85370;36,95229;798,86400
1310;0,7927155;1652,83443493362;1310,22752236393;0,2989787;0,00000;0,00000;0,6752828;125,07210;118,75310;806,22590;111,73570;36,79300;799,85520
1315;0,8017188;1655,05524921953;1326,88888041463;0,3029768;0,00000;0,00000;0,8401828;125,17470;118,75430;811,72860;111,79180;36,56176;801,65420
1320;0,8151852;1659,16905386941;1352,530019577;0,3070666;0,00000;0,00000;-0,4880173;125,37710;118,78400;815,73000;111,99050;36,27606;803,13030
1325;0,8295237;1663,55783395933;1379,96065622881;0,3112115;0,00000;0,00000;-0,4958172;125,65260;118,83360;819,73060;112,29520;35,95522;804,61630
1330;0,8477782;1662,79763707814;1409,68360665665;0,315448;0,00000;0,00000;0,1775829;125,97060;118,89390;824,07010;112,66620;35,61912;806,26680
1335;0,8673153;1666,37613991947;1445,27347493919;0,3197762;0,00000;0,00000;-1,156017;126,29830;118,95520;827,74180;113,06330;35,28693;806,26900
1340;0,8895712;1662,12399574851;1478,57771230706;0,3242329;0,00000;0,00000;0,5265828;126,60240;119,00850;830,73610;113,44850;34,97598;804,81620
1345;0,9019005;1659,3209994383;1496,54246047719;0,3287445;0,00000;0,00000;-0,8223171;126,85120;119,04520;834,73350;113,78800;34,70078;803,33030
1350;0,9097409;1659,04124564663;1509,29775449598;0,3333112;0,00000;0,00000;-0,1588171;127,01590;119,05870;837,22860;114,05400;34,47237;802,18390
1355;0,9222241;1661,92039696842;1532,66302197699;0,3378778;0,00000;0,00000;-1,163817;127,07320;119,04430;838,55410;114,22600;34,29782;802,70810
1360;0,9399827;1671,94531351284;1571,5996545547;0,3425912;0,00000;0,00000;-0,1564172;127,00660;118,99960;839,55910;114,29140;34,18019;800,41110
1365;0,9538339;1682,597164241;1604,91817811372;0,3473963;0,00000;0,00000;0,3451828;126,80750;118,92500;839,55100;114,24560;34,11867;800,11590
1370;0,965804;1686,90329537495;1629,21804895988;0,3522014;0,00000;0,00000;-0,8136172;126,47650;118,82350;838,37260;114,09180;34,10899;795,85300
1375;0,976124;1685,27255024333;1645,03509690031;0,3570615;0,00000;0,00000;-0,1684172;126,02310;118,70050;836,36660;113,83940;34,14419;792,77030
1380;0,9928652;1664,78366331624;1652,90573167265;0,3620499;0,00000;0,00000;-1,491517;125,46530;118,56370;828,69610;113,50340;34,21532;786,86980
1385;1,011427;1635,5015886985;1654,19120544016;0,3671118;0,00000;0,00000;-1,157217;124,82840;118,42170;823,19450;113,10200;34,31247;779,18440
1390;1,026878;1601,02566723475;1644,05725589716;0,3722287;0,00000;0,00000;0,5196828;124,14330;118,28420;814,68740;112,65500;34,42564;770,49680
1395;1,038172;1560,28800017049;1619,8476758625;0,3774189;0,00000;0,00000;0,3325828;123,44350;118,16030;800,34520;112,18210;34,54560;757,87240
1400;1,044602;1520,14978492292;1587,95144871676;0,3826641;0,00000;0,00000;0,3478828;122,76320;118,05840;782,83540;111,70110;34,66470;743,11940
1405;1,047047;1475,47314217005;1544,89016677095;0,387891;0,00000;0,00000;-0,4901172;122,13430;117,98460;760,99440;111,22660;34,77738;726,89320
1410;1,049911;1421,97049657358;1492,9432538609;0,3931179;0,00000;0,00000;-0,9923172;121,58360;117,94280;738,82500;110,76900;34,88057;707,20720
1415;1,053306;1359,17208843148;1431,62400654289;0,3983998;0,00000;0,00000;0,3406828;121,13080;117,93370;712,64870;110,33360;34,97381;683,91280
1420;1,052194;1286,86114019386;1354,02810494311;0,4036818;0,00000;0,00000;-0,4865172;120,78680;117,95500;680,31470;109,92120;35,05916;656,33670
1425;1,049783;1205,11425027501;1265,10883277143;0,4089086;0,00000;0,00000;0,6767828;120,55310;118,00120;646,96680;109,52740;35,14093;625,80580
1430;1,045474;1114,33228618205;1165,00553294458;0,4141172;0,00000;0,00000;-0,6445172;120,42100;118,06410;611,78260;109,14450;35,22520;595,60300
1435;1,041524;1015,25978205864;1057,41737518491;0,4193624;0,00000;0,00000;0,1652828;120,37310;118,13360;577,42890;108,76140;35,31929;561,28830
1440;1,030717;908,991160340855;936,912255969729;0,4244976;0,00000;0,00000;1,504583;120,38390;118,19780;542,42440;108,36520;35,43106;530,59830
1445;1,007802;796,962489460392;803,180582139129;0,4295411;0,00000;0,00000;0,5130829;120,42240;118,24470;508,74790;107,94270;35,56833;497,59380
1450;0,9793988;680,927954846875;666,899994388493;0,4344379;0,00000;0,00000;-0,8223172;120,45380;118,26260;478,06720;107,48080;35,73825;466,57060
1455;0,9523633;562,920675859815;536,104988286659;0,439188;0,00000;0,00000;-0,1588171;120,44280;118,24130;448,05640;106,96830;35,94683;442,44340
1460;0,917761;445,198711348038;408,585993753323;0,4437913;0,00000;0,00000;0,02018279;120,35530;118,17240;424,04920;106,39580;36,19857;414,51440
1465;0,879978;330,175655137096;290,547307657975;0,448193;0,00000;0,00000;0,009082854;120,16170;118,05060;406,02840;105,75700;36,49624;391,03160
1470;0,835885;220,34033054078;184,179181628389;0,4523561;0,00000;0,00000;0,8386828;119,83840;117,87330;388,36230;105,04790;36,84087;369,99820
1475;0,7886969;118,165396756302;93,196687835836;0,4563175;0,00000;0,00000;-0,4937172;119,36940;117,64130;375,02110;104,26740;37,23185;351,93540
1480;0,7423896;26,0111280175009;19,31038919798;0,4600222;0,00000;0,00000;-0,4850171;118,74750;117,35830;365,84410;103,41620;37,66718;337,01360
1485;0,6988865;-53,9775293380201;0,00000;0,4635068;0,00000;0,00000;0,5163828;117,97470;117,03080;359,01430;102,49670;38,14384;326,34580
1490;0,6507664;-119,96277018357;0,00000;0,4667714;0,00000;0,00000;0,01358289;117,06180;116,66740;353,18010;101,51190;38,65816;316,16620
1495;0,60351;-170,499632978724;0,00000;0,4697974;0,00000;0,00000;-0,8181171;116,02750;116,27800;350,84650;100,46520;39,20627;311,24510
1500;0,5484643;-204,604311684285;0,00000;0,4725118;0,00000;0,00000;-1,166517;114,89750;115,87310;351,83970;99,35952;39,78446;306,97500
1505;0,4885964;-221,785508696436;0,00000;0,4749877;0,00000;0,00000;0,8365828;113,70270;115,46320;355,83360;98,19696;40,38947;307,45760
1510;0,4256248;-222,093682558334;0,00000;0,4770968;0,00000;0,00000;-0,1549172;112,47710;115,05800;361,82630;96,97898;41,01869;307,12010
1515;0,3624907;-205,950752594743;0,00000;0,4789124;0,00000;0,00000;2,667283;111,25580;114,66580;370,32200;95,70633;41,67025;312,22510
1520;0,3008615;-174,233731862887;0,00000;0,4804163;0,00000;0,00000;0,003382802;110,07350;114,29320;380,14520;94,37948;42,34291;317,98090
1525;0,2449865;-127,911098155074;0,00000;0,4816451;0,00000;0,00000;-0,6562172;108,96210;113,94480;390,13900;92,99922;43,03595;328,17830
1530;0,194233;-67,7581408433234;0,00000;0,4826171;0,00000;0,00000;-0,4973172;107,94980;113,62360;402,46440;91,56740;43,74882;341,98970
1535;0,1509523;5,74778214628892;0,867640969506499;0,4833507;0,00000;0,00000;-0,8283173;107,06000;113,33050;419,28630;90,08778;44,48086;359,09350
1540;0,1074237;93,6389330006871;10,0590372887499;0,4839193;0,00000;0,00000;-0,1582172;106,31060;113,06540;438,28100;88,56688;45,23084;380,97260
1545;0,06743904;197,844124081087;13,3424187128429;0,4842494;0,00000;0,00000;0,01688284;105,71400;112,82690;462,27670;87,01476;45,99657;407,95050
1550;0,03072057;324,124597649202;9,95729196109284;0,4843777;0,00000;0,00000;-0,3258172;105,27690;112,61310;488,61370;85,44555;46,77447;440,66730
1555;-0,000893488;480,723367654369;-0,429520561312801;0,4843961;0,00000;0,00000;-0,8205172;105,00130;112,42140;516,10560;83,87763;47,55928;470,41400
1560;-0,02448753;681,336270907032;-16,6842451991525;0,4842677;0,00000;0,00000;-0,3207173;104,88400;112,24920;541,60770;82,33350;48,34389;498,67450
