timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;1,110198;1709,98869485381;1898,42678900201;0,3758599;0,00000;0,00000;-1,483717;128,58710;115,42620;741,75220;119,39760;29,08604;820,50370
1305;1,12063;1656,92413111;1856,79818095257;0,3814353;0,00000;0,00000;-0,1588171;127,77930;115,36100;720,91800;118,09550;29,68788;807,40880
1310;1,130556;1611,11022888279;1821,4507081819;0,387084;0,00000;0,00000;-0,8169171;126,96320;115,58870;695,09120;116,81550;30,14878;790,68550
1315;1,14551;1552,78526413215;1778,73164673547;0,3928428;0,00000;0,00000;0,3472828;126,33650;115,59340;666,08440;114,99550;30,71969;770,84820
1320;1,169981;1481,05180612447;1732,80220077752;0,3986565;0,00000;0,00000;-0,3291172;125,57370;115,75030;631,91170;113,60170;31,14870;746,73190
1325;1,182977;1395,52062264357;1650,86878182882;0,4045621;0,00000;0,00000;0,3499828;124,94390;116,01810;594,07520;111,81180;32,06361;722,15640
1330;1,177907;1296,37957426225;1527,01422582429;0,4105226;0,00000;0,00000;-0,9800173;124,60090;116,30890;556,07340;109,91150;32,77737;691,97120
1335;1,158814;1184,43581209013;1372,54117875902;0,416263;0,00000;0,00000;-2,486917;124,07730;116,60010;513,73350;108,04020;33,32626;659,31830
1340;1,13124;1061,12732997706;1200,38992606805;0,4219117;0,00000;0,00000;-0,8226172;123,50610;117,02260;474,23610;106,71510;34,08857;625,37010
1345;1,10960;928,500986640542;1030,2646198537;0,427487;0,00000;0,00000;-0,00141719;122,72110;117,26060;433,23010;104,56260;34,91320;592,56050
1350;1,099126;789,155382270815;867,38121509981;0,4329707;0,00000;0,00000;-1,323017;121,33450;118,10480;394,40330;102,17050;35,51641;555,13010
1355;1,087395;646,148439364844;702,618739158174;0,4383993;0,00000;0,00000;-0,8262172;119,42750;118,58120;358,56520;99,75360;36,16222;523,45430
1360;1,073826;502,871113259497;539,996178628532;0,443773;0,00000;0,00000;-0,3183171;117,75660;118,97300;329,23110;98,50265;36,95739;493,76210
1365;1,050407;362,891181772577;381,183604287261;0,4490365;0,00000;0,00000;-1,474417;115,96100;119,36860;303,38850;97,39230;37,38261;467,83080
1370;1,009854;229,770785852123;232,035011040123;0,45408;0,00000;0,00000;-0,8103171;115,71250;120,71210;277,06120;96,19872;37,79193;444,02660
1375;0,9569632;106,868461919646;102,269190135466;0,4588668;0,00000;0,00000;-1,301717;114,28320;121,44290;256,06680;95,66155;38,48364;424,51540
1380;0,9009258;-2,86731977728143;0,00000;0,4633601;0,00000;0,00000;-0,8154172;114,00250;122,17710;237,89790;95,09020;38,76158;407,27890
1385;0,8419728;-97,0970713088507;0,00000;0,4675783;0,00000;0,00000;-1,659717;113,02870;123,41790;221,39320;96,09266;39,37555;394,99520
1390;0,7832847;-174,273178601729;0,00000;0,471503;0,00000;0,00000;0,3364828;113,42600;123,81860;207,88460;96,74078;39,92538;384,34690
1395;0,7233741;-233,774348904184;0,00000;0,4750977;0,00000;0,00000;-0,8331172;114,84450;123,56000;197,20690;97,71051;39,82297;373,50800
1400;0,6631727;-275,982773373453;0,00000;0,4784356;0,00000;0,00000;0,6611828;115,59770;123,38110;187,86290;98,79054;40,12802;364,82000
1405;0,6031765;-302,273762793984;0,00000;0,4814433;0,00000;0,00000;-1,648917;116,40710;123,10070;183,35650;99,92983;40,76351;363,04770
1410;0,547216;-314,87945518264;0,00000;0,484176;0,00000;0,00000;-0,8247172;117,60870;121,67720;182,67580;100,79680;41,29072;362,25140
1415;0,489041;-316,660154734149;0,00000;0,4866152;0,00000;0,00000;0,1853828;116,70150;120,04770;184,49870;101,36110;41,83383;365,72760
1420;0,4312764;-310,512011190093;0,00000;0,4887977;0,00000;0,00000;0,01838279;116,00000;117,08610;191,64630;101,40200;42,39542;375,11390
1425;0,3722721;-298,875930026931;0,00000;0,4906317;0,00000;0,00000;-1,156017;113,78890;115,01340;199,46920;101,21020;43,27221;386,32360
1430;0,311438;-282,59457708536;0,00000;0,4921906;0,00000;0,00000;-1,495117;112,45260;112,49560;212,61760;100,52380;43,89134;401,79440
1435;0,2483467;-259,611951254392;0,00000;0,493456;0,00000;0,00000;-1,990117;110,52580;109,27800;231,93340;98,59956;45,19274;422,70880
1440;0,1868628;-223,607326476916;0,00000;0,494373;0,00000;0,00000;-1,148517;108,74720;107,12780;254,58740;97,54299;46,09848;448,55210
1445;0,1293633;-161,188905124293;0,00000;0,4950149;0,00000;0,00000;-1,481017;107,25160;105,33280;280,73360;95,38503;46,85040;476,02050
1450;0,07918691;-50,6190376332213;0,00000;0,4954184;0,00000;0,00000;0,6830828;105,24560;103,61330;310,88630;93,62055;47,86497;508,11720
1455;0,03968537;143,553190127784;5,69696101538568;0,4956385;0,00000;0,00000;-1,818617;102,45730;102,18100;349,36820;92,08778;48,57491;539,54260
1460;0,01254302;471,776565538159;5,91750317053581;0,4956751;0,00000;0,00000;-1,150017;101,42210;101,56890;389,69390;90,81754;49,31546;573,44340
1465;-0,001581771;1005,81300669149;-1,59096622535517;0,4956751;0,00000;0,00000;0,6779827;100,65110;100,97540;434,35110;90,89626;49,62117;605,85290
