timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;0,7391747;1677,47333209996;1239,9458125286;0,2639493;0,00000;0,00000;-0,4946171;134,84730;124,23900;802,42770;126,24880;31,61413;817,07500
1310;0,7515809;1676,43951994947;1259,97988797377;0,2676539;0,00000;0,00000;-0,3237172;134,91860;124,25060;807,41360;125,98130;31,83895;815,28560
1315;0,7642094;1681,86990100505;1285,30080376128;0,2715054;0,00000;0,00000;-0,8178172;134,93680;124,24440;811,22900;125,68750;32,07006;814,62380
1320;0,7807282;1692,94666846468;1321,73127260533;0,2754118;0,00000;0,00000;-0,4925172;134,88980;124,21700;814,56240;125,35380;32,30994;812,99050
1325;0,800479;1708,21169047232;1367,38759453685;0,2794099;0,00000;0,00000;-0,4979172;134,76900;124,16570;818,38940;124,96630;32,56145;811,81950
1330;0,8213413;1725,86049687636;1417,52046707008;0,2834997;0,00000;0,00000;-0,8139171;134,56950;124,08870;821,54730;124,51150;32,82769;810,97750
1335;0,844914;1736,49408545252;1467,18805599719;0,2877362;0,00000;0,00000;0,1694829;134,29080;123,98530;824,38240;123,97680;33,11180;810,80410
1340;0,8620569;1743,46539656165;1502,96641162157;0,2920645;0,00000;0,00000;-1,808117;133,93740;123,85630;825,20610;123,35210;33,41675;812,60970
1345;0,8737621;1753,07028476878;1531,76630167006;0,2964111;0,00000;0,00000;0,8509828;133,51820;123,70330;828,04080;122,63020;33,74494;813,08980
1350;0,8834322;1758,02555611115;1553,09645145088;0,300831;0,00000;0,00000;-1,480117;133,04620;123,52880;828,71120;121,80770;34,09790;813,27000
1355;0,8968217;1764,54910927322;1582,48600359474;0,3053243;0,00000;0,00000;-0,1609172;132,53750;123,33600;830,70740;120,88590;34,47592;811,93650
1360;0,9174275;1766,20343117199;1620,36365224986;0,3099093;0,00000;0,00000;0,008182824;132,01080;123,12810;832,53550;119,87060;34,87774;811,77040
1365;0,9428983;1763,99109508382;1663,26421115111;0,3146043;0,00000;0,00000;-0,3144171;131,48520;122,90850;836,20640;118,77270;35,30037;809,80550
1370;0,9688137;1760,73607964545;1705,82524778349;0,3194644;0,00000;0,00000;0,5064828;130,97990;122,68010;836,53630;117,60750;35,73897;804,53750
1375;0,9867262;1758,15067539817;1734,81332684782;0,3244162;0,00000;0,00000;-0,9881173;130,51200;122,44500;840,19920;116,39450;36,18693;798,78100
1380;1,001757;1747,20151208424;1750,2718384426;0,3294047;0,00000;0,00000;-0,4865172;130,09640;122,20470;838,86770;115,15610;36,63606;789,38040
1385;1,016643;1738,87216227099;1767,8123046034;0,3344666;0,00000;0,00000;-0,4802172;129,74430;121,96010;837,68730;113,91700;37,07698;780,19350
1390;1,030648;1724,88972608181;1777,75441631655;0,3396568;0,00000;0,00000;-0,9869171;129,46310;121,71140;832,52300;112,70240;37,49958;767,03010
1395;1,040985;1706,79632933959;1776,7497852904;0,3448654;0,00000;0,00000;-1,156017;129,25650;121,45870;825,34950;111,53700;37,89362;752,06620
1400;1,052348;1684,02360316352;1772,1794325975;0,3500923;0,00000;0,00000;-0,8172173;129,12430;121,20230;817,52060;110,44380;38,24940;732,81950
1405;1,065977;1648,07869199007;1756,81433591017;0,3554292;0,00000;0,00000;0,3454829;129,06330;120,94260;805,84810;109,44220;38,55838;711,76810
1410;1,082812;1599,7686017117;1732,24928149616;0,3608762;0,00000;0,00000;0,3487828;129,06770;120,68090;792,33780;108,54770;38,81384;686,61240
1415;1,098921;1548,05149116298;1701,18607116026;0,3663415;0,00000;0,00000;-1,478017;129,13000;120,41960;773,68550;107,77060;39,01130;661,62840
1420;1,109489;1489,92804935426;1653,05848790306;0,3718802;0,00000;0,00000;0,006382823;129,24190;120,16180;754,68690;107,11570;39,14885;633,34780
1425;1,115568;1424,82144380634;1589,48510446649;0,3774922;0,00000;0,00000;0,6950828;129,39500;119,91180;734,35490;106,58240;39,22731;602,91330
1430;1,119347;1349,01719311996;1510,01847201092;0,3830676;0,00000;0,00000;0,0105828;129,58110;119,67440;711,19560;106,16470;39,25007;573,32500
1435;1,113456;1262,67156855729;1405,92930138234;0,3886246;0,00000;0,00000;0,009982824;129,79310;119,45490;687,85550;105,85250;39,22280;544,55850
1440;1,102435;1166,38262649076;1285,86094042579;0,3941633;0,00000;0,00000;-1,483117;130,02500;119,25830;663,02470;105,63220;39,15288;516,29700
1445;1,088037;1061,20394758701;1154,62863474724;0,3995919;0,00000;0,00000;-0,4865172;130,27220;119,08940;638,69120;105,48830;39,04870;486,18750
1450;1,072168;948,636667985808;1017,09737986381;0,4049472;0,00000;0,00000;-1,487317;130,53130;118,95160;615,03090;105,40540;38,91891;461,18100
1455;1,058051;830,598468073629;878,815756328069;0,4102291;0,00000;0,00000;-1,319117;130,80010;118,84740;590,19790;105,36900;38,77153;435,72900
1460;1,040848;709,369007908092;738,345630647684;0,415456;0,00000;0,00000;-0,4790171;131,07730;118,77750;566,53450;105,36780;38,61317;410,75450
1465;1,016677;587,512232442618;597,310331256826;0,4205362;0,00000;0,00000;-0,1408172;131,36260;118,74120;543,03330;105,39440;38,44836;392,52640
1470;0,9872136;467,7770269912;461,795825493465;0,4254513;0,00000;0,00000;-0,6607171;131,65600;118,73630;521,87020;105,44670;38,27906;374,28540
1475;0,9539707;352,978778741888;336,731412745289;0,430238;0,00000;0,00000;-0,1513172;131,95810;118,75960;499,70760;105,52810;38,10429;356,74950
1480;0,9172137;245,866222268109;225,511882607168;0,434823;0,00000;0,00000;0,008782804;132,26990;118,80710;479,87690;105,64760;37,92016;339,01850
1485;0,8732833;148,977357225549;130,099435196475;0,439188;0,00000;0,00000;-0,1591172;132,59260;118,87460;464,21330;105,81960;37,72004;324,75940
1490;0,8230428;64,4936636791258;53,0810458567032;0,4432961;0,00000;0,00000;-1,324217;132,92790;118,95850;450,54310;106,06270;37,49495;310,99420
1495;0,7681853;-5,90118514431804;0,00000;0,4471475;0,00000;0,00000;-1,153617;133,27770;119,05610;441,52820;106,39870;37,23426;298,69540
1500;0,7103522;-61,1463344612349;0,00000;0,4507055;0,00000;0,00000;-0,1546172;133,64450;119,16600;433,51590;106,85120;36,92649;288,51810
1505;0,6574355;-100,905580347057;0,00000;0,45397;0,00000;0,00000;1,014983;134,03120;119,28880;429,51390;107,44350;36,56020;281,79350
1510;0,6073062;-125,621313203687;0,00000;0,4570144;0,00000;0,00000;0,01088285;134,44090;119,42690;427,83510;108,19710;36,12505;277,86500
1515;0,5613237;-136,514023340591;0,00000;0,4598388;0,00000;0,00000;0,005782843;134,87730;119,58470;430,15320;109,13010;35,61282;278,02840
1520;0,5149393;-135,511080644388;0,00000;0,4623881;0,00000;0,00000;0,3484828;135,34390;119,76810;432,64110;110,25540;35,01835;278,34420
1525;0,4626297;-125,06408368591;0,00000;0,4647173;0,00000;0,00000;0,02018279;135,84380;119,98450;440,79150;111,57950;34,34045;280,13640
1530;0,4106877;-107,91882256158;0,00000;0,4667713;0,00000;0,00000;0,1736829;136,37980;120,24180;447,45500;113,10120;33,58254;284,56070
1535;0,3557191;-86,5354397830637;0,00000;0,468532;0,00000;0,00000;-0,4859172;136,95330;120,54760;458,93510;114,81130;32,75311;288,66140
1540;0,2949619;-62,727096982613;0,00000;0,4700359;0,00000;0,00000;0,02108276;137,56400;120,90850;470,43010;116,69170;31,86576;296,70000
1545;0,2380438;-36,6170755212169;0,00000;0,4712096;0,00000;0,00000;-1,492417;138,21000;121,32910;485,08820;118,71610;30,93902;305,89870
1550;0,1857513;-5,64030134345668;0,00000;0,4721266;0,00000;0,00000;0,01178285;138,88640;121,81060;502,41500;120,85000;29,99557;316,57340
1555;0,1389907;36,4129442399741;5,06106068261394;0,4728419;0,00000;0,00000;-0,6571172;139,58580;122,35080;520,07700;123,05200;29,06123;331,68490
1560;0,1010453;101,914182771943;10,2979472136718;0,4733371;0,00000;0,00000;0,3406828;140,29780;122,94230;538,56740;125,27560;28,16352;352,40670
1565;0,06336064;209,738642934665;13,2891745506171;0,4736488;0,00000;0,00000;-0,8172173;141,00860;123,57290;561,38810;127,47080;27,32990;374,79040
1570;0,02986983;390,070440384613;11,6513385537065;0,4738139;0,00000;0,00000;-0,4937172;141,70160;124,22540;583,21180;129,58650;26,58596;399,31560
1575;0,005788429;684,477897018191;3,96205172096703;0,4738322;0,00000;0,00000;0,1739828;142,35730;124,87720;607,20830;131,57330;25,95355;428,28300
1580;-0,0004873567;1151,28107035718;-0,561084541708875;0,4738322;0,00000;0,00000;-0,8169172;142,95380;125,50200;633,54390;133,38560;25,44918;455,92620
