timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;0,8132786;1743,67041207449;1418,08976142854;0,3111381;0,00000;0,00000;0,01358283;118,59600;118,84840;830,73760;109,05490;44,00104;832,91960
1310;0,8323197;1763,08300406448;1467,44869829494;0,3153379;0,00000;0,00000;-0,4886172;117,70570;118,38540;834,89880;107,71980;44,53300;833,41320
1315;0,8480433;1781,07250140947;1510,42664924486;0,3195561;0,00000;0,00000;-0,6535171;116,79690;117,90320;837,56400;106,44850;45,01797;834,42610
1320;0,860193;1788,84370791853;1538,75087287834;0,3238477;0,00000;0,00000;0,008782804;115,87750;117,40340;841,22460;105,27430;45,44329;835,09580
1325;0,8725479;1783,3410025024;1556,05050803425;0,3282309;0,00000;0,00000;-0,4934171;114,95460;116,88820;842,04620;104,22490;45,79921;836,76000
1330;0,8927348;1769,1302120526;1579,36404662903;0,3326876;0,00000;0,00000;-2,150817;114,03560;116,36080;844,53660;103,31980;46,07970;837,26440
1335;0,9156833;1767,21497027054;1618,20922190993;0,3372542;0,00000;0,00000;-0,1477172;113,12800;115,82530;844,53410;102,56870;46,28293;840,25630
1340;0,9448905;1776,98839230195;1679,05942028411;0,3419859;0,00000;0,00000;1,017683;112,24050;115,28730;845,86000;101,97130;46,41151;838,27590
1345;0,9721482;1796,54633219731;1746,50933850251;0,346846;0,00000;0,00000;-0,3327172;111,38220;114,75310;843,18930;101,51670;46,47240;836,48030
1350;0,9905652;1810,7557804676;1793,67162174121;0,3518162;0,00000;0,00000;0,1772828;110,56350;114,23000;842,50670;101,18460;46,47639;832,70510
1355;1,005169;1808,1539753037;1817,49992695969;0,356823;0,00000;0,00000;-1,308317;109,79510;113,72590;837,66750;100,94660;46,43747;829,44040
1360;1,021585;1795,07909150132;1833,82593455685;0,3619215;0,00000;0,00000;-1,662717;109,08780;113,24860;830,98430;100,76860;46,37178;826,67460
1365;1,037437;1784,84846425369;1851,6677887002;0,3671301;0,00000;0,00000;-1,655517;108,45190;112,80560;821,80250;100,61310;46,29659;820,10690
1370;1,052032;1771,59993198524;1863,77980730224;0,3723937;0,00000;0,00000;-0,6457172;107,89600;112,40320;813,12190;100,44210;46,22906;813,21220
1375;1,067952;1759,12540302004;1878,66201722336;0,3777123;0,00000;0,00000;0,0129829;107,42620;112,04600;800,28320;100,21980;46,18516;804,01370
1380;1,086326;1739,55492262264;1889,72459552444;0,3831409;0,00000;0,00000;-1,151817;107,04560;111,73690;786,77220;99,91481;46,17862;794,02390
1385;1,104008;1711,99413723647;1890,05546406863;0,3886979;0,00000;0,00000;-0,4889172;106,75270;111,47590;771,93570;99,50244;46,22019;783,83590
1390;1,12464;1674,50387214878;1883,21330639181;0,3942916;0,00000;0,00000;-1,654617;106,54130;111,26080;755,92960;98,96588;46,31703;775,48180
1395;1,141526;1630,59068315786;1861,36171353003;0,399977;0,00000;0,00000;-1,155417;106,40010;111,08640;737,10580;98,29697;46,47252;763,98490
1400;1,151213;1577,11105501329;1815,59121374692;0,4057908;0,00000;0,00000;0,1658829;106,31210;110,94520;718,11110;97,49620;46,68629;751,51390
1405;1,157994;1513,70721480229;1752,86324442977;0,4115496;0,00000;0,00000;0,8566828;106,25550;110,82710;693,29190;96,57194;46,95454;735,24930
1410;1,155429;1440,23024057682;1664,083140399;0,4173083;0,00000;0,00000;-0,8178172;106,20380;110,72060;663,65010;95,53921;47,27063;717,18410
1415;1,15088;1356,75493116546;1561,46193078637;0,4231038;0,00000;0,00000;-0,3264172;106,12730;110,61300;633,65910;94,41788;47,62583;693,65670
1420;1,153428;1263,59010615559;1457,45994899557;0,4288442;0,00000;0,00000;-0,6448172;105,99400;110,49110;600,17140;93,23064;48,01021;669,33220
1425;1,154317;1161,28431795049;1340,49027648064;0,4346029;0,00000;0,00000;-0,6562172;105,77190;110,34220;563,51860;92,00087;48,41352;640,21670
1430;1,14905;1050,62702491154;1207,22316964149;0,44038;0,00000;0,00000;-1,825817;105,43060;110,15480;525,18870;90,75056;48,82607;608,63330
1435;1,140919;932,645338445497;1064,07282354625;0,4460838;0,00000;0,00000;0,3445828;104,94330;109,91950;486,54260;89,49860;49,23949;573,27010
1440;1,125922;808,596507992361;910,416681678706;0,4516775;0,00000;0,00000;-0,3003172;104,28930;109,62950;448,87790;88,25938;49,64731;538,57170
1445;1,105376;679,956261001337;751,607450355917;0,4572345;0,00000;0,00000;-0,6523172;103,45570;109,28150;415,88890;87,04200;50,04532;502,70680
1450;1,082701;548,403817860485;593,757513031007;0,4626448;0,00000;0,00000;-0,8151172;102,43900;108,87600;383,38420;85,85004;50,43171;470,12360
1455;1,044833;415,802055167799;434,443630034976;0,4678534;0,00000;0,00000;-0,4784172;101,24660;108,41780;356,22690;84,68186;50,80692;438,67250
1460;0,9948232;284,176181522312;282,705052508267;0,4728602;0,00000;0,00000;-0,4850172;99,89679;107,91570;330,23150;83,53150;51,17334;410,04410
1465;0,9426076;155,688000700072;146,752697700136;0,4775369;0,00000;0,00000;-1,822217;98,41940;107,38290;308,07250;82,38992;51,53472;383,21450
1470;0,8879895;32,609352469928;28,956762265881;0,4819935;0,00000;0,00000;0,1736828;96,85446;106,83620;291,91180;81,24657;51,89553;357,05020
1475;0,8340383;-82,7123428324607;0,00000;0,486175;0,00000;0,00000;-0,3243171;95,25092;106,29540;276,07790;80,09105;52,26020;335,66700
1480;0,7897828;-187,882293401288;0,00000;0,4900998;0,00000;0,00000;-1,159917;93,66437;105,78280;262,41470;78,91479;52,63234;316,07390
1485;0,742133;-280,493486694521;0,00000;0,4938045;0,00000;0,00000;-0,4889172;92,15436;105,32190;252,90810;77,71254;53,01402;303,09680
1490;0,6884981;-358,163480899963;0,00000;0,4972891;0,00000;0,00000;-0,1543172;90,78128;104,93630;247,22990;76,48361;53,40525;292,09830
1495;0,6249793;-418,5638623725;0,00000;0,5003885;0,00000;0,00000;-0,1540172;89,60305;104,64880;246,55080;75,23278;53,80347;287,50010
1500;0,5530216;-459,508285622538;0,00000;0,5031395;0,00000;0,00000;-0,8208171;88,67189;104,48000;249,70800;73,97073;54,20330;287,69850
1505;0,4788322;-478,865373261667;0,00000;0,5055604;0,00000;0,00000;-0,3243172;88,03125;104,44760;258,35690;72,71425;54,59657;295,94030
1510;0,4097558;-474,801612713651;0,00000;0,5075961;0,00000;0,00000;0,006082833;87,71330;104,56520;272,01350;71,48586;54,97243;308,80030
1515;0,3388668;-445,650169353833;0,00000;0,5092834;0,00000;0,00000;-2,815817;87,73700;104,84180;285,00670;70,31319;55,31783;325,42600
1520;0,271167;-389,944143877709;0,00000;0,5106589;0,00000;0,00000;-1,149417;88,10695;105,28110;302,99290;69,22796;55,61809;348,80920
1525;0,2122823;-306,767697504306;0,00000;0,5117043;0,00000;0,00000;0,1769829;88,81304;105,88120;322,14560;68,26469;55,85783;374,98390
1530;0,1584508;-195,114654753139;0,00000;0,512493;0,00000;0,00000;-1,151217;89,83096;106,63430;344,30420;67,45906;56,02194;403,28090
1535;0,1099032;-55,2767900413819;0,00000;0,5130615;0,00000;0,00000;-1,002817;91,12339;107,52680;371,46580;66,84618;56,09681;436,18090
1540;0,06720392;113,276402379352;7,61261771576819;0,5133916;0,00000;0,00000;-1,648017;92,64182;108,53870;401,62500;66,45853;56,07156;469,25780
1545;0,03040422;309,269454117116;9,40309627656898;0,5135383;0,00000;0,00000;-1,163817;94,32880;109,64420;433,28630;66,32397;55,93933;501,00660
1550;-0,0005215585;531,285334155965;-0,277096383346224;0,5135383;0,00000;0,00000;0,5163828;96,12065;110,81170;467,45370;66,46368;55,69838;532,76250
