timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1280;0,783242;1192,7502340789;934,212052835279;0,4829105;0,00000;0,00000;-0,3299812;155,40120;75,80698;729,38350;148,10140;79,53255;792,99440
1285;0,7549326;1080,67493881889;815,83671206406;0,4866702;0,00000;0,00000;-1,665081;155,38000;75,94327;700,00310;147,17260;79,23726;772,34610
1290;0,7258365;962,236097543828;698,426094454582;0,4903015;0,00000;0,00000;0,008518696;155,17700;76,03298;670,77640;145,89760;79,03095;749,70240
1295;0,696065;838,473223219928;583,631848648413;0,4937862;0,00000;0,00000;0,01331878;154,89590;76,14551;644,19290;144,67460;78,91985;726,39860
1300;0,6671485;710,878615912455;474,261587808666;0,497124;0,00000;0,00000;-0,647181;154,94200;76,58313;617,14250;143,52280;78,19804;700,08000
1305;0,6330763;581,44791432464;368,100868845153;0,5002785;0,00000;0,00000;0,8396188;154,77330;77,01295;594,21510;142,70450;78,03373;679,27020
1310;0,5980464;452,728559072516;270,752705177029;0,5032862;0,00000;0,00000;-0,6405814;154,42860;77,93372;571,31340;141,66210;77,35849;657,94970
1315;0,5611271;327,84266211714;183,961391099151;0,506074;0,00000;0,00000;-0,8219812;154,20090;78,56009;552,68810;140,29280;76,67045;639,45510
1320;0,5222582;210,486187123225;109,928145914615;0,5086966;0,00000;0,00000;-1,667481;153,32530;79,45032;536,87600;139,74030;76,06337;620,30770
1325;0,4808073;104,901047450553;50,4371862661778;0,5110991;0,00000;0,00000;-0,9865813;152,06900;80,33567;527,66490;138,12310;75,03273;605,30270
1330;0,4388005;15,7444551037358;6,9086753545519;0,5132816;0,00000;0,00000;0,3401186;150,83740;80,92809;516,94480;136,15510;74,07482;591,80580
1335;0,3867132;-51,9061350399845;0,00000;0,5152256;0,00000;0,00000;-0,1560812;148,96410;81,70486;511,34950;134,05340;73,11086;581,96480
1340;0,3276832;-92,9633422991708;0,00000;0,5168762;0,00000;0,00000;-1,160781;146,97140;82,56202;508,23570;131,93170;72,20441;575,78080
1345;0,2638053;-102,434491576668;0,00000;0,5181783;0,00000;0,00000;-0,4864812;145,13980;83,06602;509,23250;129,12810;71,21612;574,93350
1350;0,2046385;-75,7520423661937;0,00000;0,5192054;0,00000;0,00000;-0,1569812;142,90020;83,67463;513,04550;126,23840;70,23703;579,23920
1355;0,1583225;-9,57689049443405;0,00000;0,519994;0,00000;0,00000;1,342119;140,59470;84,11266;517,83250;122,86990;69,56609;584,87880
1360;0,122241;98,2998265933786;12,016270464426;0,5205992;0,00000;0,00000;-0,1662812;137,73930;84,78978;527,91550;119,66990;69,00024;595,84850
1365;0,08407329;246,810611531441;20,7501809585878;0,5210394;0,00000;0,00000;-2,152581;134,36240;85,14495;543,26310;116,77600;68,73196;607,82120
1370;0,04631028;433,08768426849;20,0564125011437;0,5212778;0,00000;0,00000;-0,3176813;130,66630;85,85658;558,29390;113,27640;68,41734;624,95800
1375;0,01123771;648,493687566127;7,28758108498052;0,5213145;0,00000;0,00000;-0,8153813;127,14430;86,64114;579,28440;110,06470;67,81551;645,74210
1380;-0,01606282;879,160875927835;-14,1218035931768;0,5212411;0,00000;0,00000;-1,157481;122,90230;87,58480;605,40080;106,62740;67,45984;672,68090
