timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1285;0,6737235;2287,94741071212;1541,44399924015;0,3430313;0,00000;0,00000;-0,8255812;173,70850;77,19087;1097,21500;178,28720;90,29455;1008,96300
1290;0,6771607;2290,23796979562;1550,8591267999;0,3464426;0,00000;0,00000;-0,1629813;174,54540;76,53408;1097,99400;179,01190;90,11707;1004,96500
1295;0,6817521;2271,66192627921;1548,71032785967;0,3498172;0,00000;0,00000;0,1770189;175,34470;75,89127;1097,12000;179,60140;89,93845;1001,47500
1300;0,6865915;2246,77815143585;1542,61875844082;0,3532651;0,00000;0,00000;-0,8363812;176,10470;75,26592;1097,24300;180,06190;89,76009;999,30820
1305;0,6937993;2226,50068357743;1544,74449337332;0,3567497;0,00000;0,00000;-0,6582813;176,82610;74,66025;1097,52100;180,40610;89,58317;997,14570
1310;0,7028623;2211,43310330887;1554,33304661298;0,3602343;0,00000;0,00000;-0,6540811;177,51170;74,07516;1094,33700;180,65260;89,40874;994,65220
1315;0,7101299;2205,7593602479;1566,37573428005;0,3638106;0,00000;0,00000;-0,3167813;178,16570;73,51033;1091,82100;180,82480;89,23782;991,82640
1320;0,7221343;2191,46901486046;1582,53490079422;0,3674052;0,00000;0,00000;-0,8255812;178,79420;72,96439;1088,96900;180,94910;89,07140;988,82940
1325;0,7336428;2178,9953685481;1598,60413835579;0,3710732;0,00000;0,00000;-0,4906813;179,40400;72,43506;1085,28900;181,05310;88,91056;988,16950
1330;0,7378152;2166,04396124489;1598,14016185441;0,3747779;0,00000;0,00000;-1,320881;180,00250;71,91944;1080,47300;181,16460;88,75650;984,84360
1335;0,7428598;2147,58273030836;1595,35279031091;0,3784826;0,00000;0,00000;0,007018805;180,59740;71,41428;1077,31500;181,30960;88,61057;982,84340
1340;0,742133;2123,87799190136;1576,19994774032;0,3821872;0,00000;0,00000;0,1878186;181,19550;70,91620;1073,98200;181,51070;88,47432;979,18670
1345;0,7477932;2105,74538436;1574,66207378378;0,385947;0,00000;0,00000;-1,818281;181,80300;70,42208;1069,02000;181,78660;88,34949;978,02330
1350;0,7601909;2080,6547184409;1581,69474594046;0,3897066;0,00000;0,00000;-1,816181;182,42460;69,92921;1066,88200;182,15070;88,23803;974,52670
1355;0,7677492;2065,01472718884;1585,41334637372;0,3935764;0,00000;0,00000;0,005218744;183,06330;69,43555;1063,73700;182,61090;88,14198;974,36600
1360;0,7664325;2042,51148341481;1565,44706638122;0,3974278;0,00000;0,00000;0,6855187;183,72030;68,93983;1061,58400;183,16890;88,06344;971,69450
1365;0,7631321;2021,60451037268;1542,75128987544;0,4012058;0,00000;0,00000;-0,3257811;184,39470;68,44161;1057,49000;183,82080;88,00451;972,02380
1370;0,757737;2009,76725192481;1522,87497232847;0,4050022;0,00000;0,00000;-1,994281;185,08380;67,94135;1053,86900;184,55720;87,96710;972,01790
1375;0,7637905;2011,74846157699;1536,55428602426;0,4088353;0,00000;0,00000;-0,8375813;185,78320;67,44025;1051,07200;185,36350;87,95287;971,68500
1380;0,7697755;2012,87492639447;1549,46186045275;0,4126683;0,00000;0,00000;-0,6612812;186,48720;66,94024;1045,96400;186,22130;87,96303;973,84190
1385;0,7739822;2011,57382247626;1556,92230721662;0,4165564;0,00000;0,00000;-1,819481;187,18910;66,44381;1041,52400;187,10920;87,99823;974,84030
1390;0,7780521;1988,16761884424;1546,89792733044;0,4204262;0,00000;0,00000;-0,8192812;187,88160;65,95388;1033,76400;188,00380;88,05843;969,67530
1395;0,7821732;1948,3866325972;1523,97584965553;0,4243509;0,00000;0,00000;0,1770189;188,55690;65,47369;1027,02100;188,88070;88,14281;962,68030
1400;0,7822673;1903,13946499918;1488,76370308301;0,4282573;0,00000;0,00000;-1,823981;189,20760;65,00671;1018,92500;189,71620;88,24963;953,02050
1405;0,7806427;1867,06768667093;1457,51281230352;0,4321637;0,00000;0,00000;-0,3326812;189,82650;64,55654;1008,36500;190,48800;88,37624;945,69250
1410;0,7742472;1842,24632926534;1426,35414646697;0,4360335;0,00000;0,00000;-0,3230813;190,40670;64,12691;995,99110;191,17580;88,51903;935,20770
1415;0,7701945;1829,24879198459;1408,87737280536;0,4398849;0,00000;0,00000;0,01181877;190,94190;63,72165;984,09610;191,76280;88,67342;923,55080
1420;0,767638;1806,3760881078;1386,64294587871;0,443718;0,00000;0,00000;-1,663881;191,42630;63,34463;971,22530;192,23530;88,83399;911,56790
1425;0,7663983;1777,40496159546;1362,20003151364;0,447551;0,00000;0,00000;-1,329581;191,85450;62,99974;958,51040;192,58390;88,99463;899,58250
1430;0,761405;1740,78551160071;1325,44273956547;0,4513657;0,00000;0,00000;-1,662981;192,22140;62,69085;942,48660;192,80300;89,14866;885,26260
1435;0,752111;1695,22886634227;1275,00027116271;0,4551254;0,00000;0,00000;-1,656381;192,52260;62,42162;925,79940;192,89140;89,28917;869,61210
1440;0,7417483;1639,81218813781;1216,32784963756;0,4588301;0,00000;0,00000;-0,659481;192,75380;62,19538;906,48720;192,85160;89,40933;853,29440
1445;0,7350535;1574,06828034701;1157,0244355996;0,4624981;0,00000;0,00000;-0,4843813;192,91170;62,01490;886,01920;192,69030;89,50280;834,82150
1450;0,728906;1498,05441873841;1091,94083061624;0,4661478;0,00000;0,00000;-1,319981;192,99370;61,88212;864,88090;192,41780;89,56412;811,51420
1455;0,7166622;1412,39567843909;1012,21064114016;0,4697424;0,00000;0,00000;-0,4783812;192,99860;61,79793;844,93840;192,04760;89,58916;792,02500
1460;0,6987583;1318,29887992925;921,172277023194;0,473227;0,00000;0,00000;-0,8294812;192,92670;61,76186;827,47900;191,59680;89,57553;773,54800
1465;0,6759808;1217,53430406479;823,029795416093;0,4766016;0,00000;0,00000;-0,4795811;192,78040;61,77195;806,70830;191,08480;89,52292;750,73790
1470;0,6537932;1112,38346036145;727,268751198189;0,4798844;0,00000;0,00000;-1,653381;192,56440;61,82458;787,42540;190,53320;89,43329;726,26040
1475;0,6344443;1005,553383993;637,967590438662;0,4830389;0,00000;0,00000;-0,6498811;192,28580;61,91448;769,66750;189,96540;89,31096;705,10480
1480;0,6111025;900,056833653128;550,026947006269;0,4861017;0,00000;0,00000;-2,160081;191,95400;62,03484;751,40500;189,40490;89,16251;683,63210
1485;0,5831607;799,065249946815;465,983455620891;0,4890361;0,00000;0,00000;0,004918694;191,58070;62,17756;736,77510;188,87530;88,99645;662,64830
1490;0,5560996;705,735571034101;392,459264906235;0,4917871;0,00000;0,00000;-1,656981;191,17920;62,33360;724,32290;188,39850;88,82283;643,32040
1495;0,5237973;623,023068709392;326,337768095751;0,4944097;0,00000;0,00000;-0,8141811;190,76350;62,49355;713,82520;187,99420;88,65253;632,99710
1500;0,4881262;553,480591943721;270,168349231747;0,4968856;0,00000;0,00000;0,1758187;190,34800;62,64813;707,14530;187,67850;88,49664;621,49510
1505;0,4548064;499,073125468246;226,981626220866;0,4991231;0,00000;0,00000;-0,6561813;189,94600;62,78898;701,44460;187,46290;88,36555;615,99740
1510;0,4186223;461,005808428316;192,987293131837;0,5012138;0,00000;0,00000;-0,6474812;189,56860;62,90924;698,38900;187,35400;88,26832;611,33000
1515;0,3873459;439,594837878294;170,27527855841;0,5031762;0,00000;0,00000;-1,499581;189,22410;63,00425;698,47250;187,35270;88,21186;609,32240
1520;0,3500503;434,20080519347;151,992135365408;0,5049002;0,00000;0,00000;-0,6480812;188,91680;63,07212;698,70210;187,45400;88,20043;610,14920
1525;0,3013147;443,202401587201;133,543380586826;0,5064408;0,00000;0,00000;-0,4936812;188,64680;63,11417;702,40470;187,64730;88,23521;611,63790
1530;0,2507578;464,231064391276;116,409567708263;0,5076695;0,00000;0,00000;-0,4912812;188,40910;63,13521;704,12240;187,91670;88,31408;613,96170
1535;0,2089477;494,279811055662;103,278653598333;0,5087149;0,00000;0,00000;-1,325381;188,19400;63,14355;704,98800;188,24190;88,43171;617,78090
1540;0,1755937;530,270853980401;93,1122444829315;0,5095952;0,00000;0,00000;-1,160481;187,98730;63,15089;705,21240;188,59860;88,57970;623,59800
1545;0,153714;569,788300345502;87,5844359258016;0,5103655;0,00000;0,00000;-0,8318813;187,77070;63,17188;705,57500;188,96000;88,74709;631,41130
1550;0,1294488;611,760178440436;79,1915992780203;0,5110074;0,00000;0,00000;-2,157981;187,52310;63,22348;704,46120;189,29770;88,92087;642,72030
1555;0,1006092;658,2098274333;66,2219789636694;0,5115209;0,00000;0,00000;-0,9934812;187,22150;63,32416;707,78610;189,58280;89,08671;655,85370
1560;0,06703292;714,818402080022;47,9163612221884;0,5118511;0,00000;0,00000;-0,6618813;186,84160;63,49291;713,43990;189,78700;89,22971;670,31650
1565;0,03158128;794,897012176581;25,1038660872573;0,5119978;0,00000;0,00000;-0,6606812;186,36000;63,74814;722,89660;189,88360;89,33519;689,60490
1570;0,001091565;919,533521335038;1,00373027489585;0,5120161;0,00000;0,00000;-1,153281;185,75460;64,10654;734,47920;189,84870;89,38946;710,39060
1575;-0,01390534;1122,11426269351;-15,6033805507554;0,5119427;0,00000;0,00000;-0,6642811;185,00590;64,58206;752,35960;189,66200;89,38048;736,16750
