timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1315;0,77600;696,890742240121;540,78723841613;0,5053587;0,00000;0,00000;1,021881;190,28270;48,06371;312,87770;169,34580;121,87160;435,19430
1320;0,7519314;643,003316829222;483,494408891761;0,5091368;0,00000;0,00000;0,5088813;192,17240;47,88377;292,56720;170,27780;121,80980;414,43530
1325;0,7357888;591,944460534547;435,546117491391;0,5127864;0,00000;0,00000;0,5139812;193,09610;47,22477;272,08600;171,71600;121,81320;395,17580
1330;0,7209715;544,608717470518;392,647349108484;0,5163994;0,00000;0,00000;-0,1543187;194,62730;46,94576;254,60780;172,65510;121,36890;378,38130
1335;0,6995962;501,773690202374;351,038954424326;0,5199206;0,00000;0,00000;-0,8070188;195,09420;46,36807;238,45990;173,81670;121,60270;361,62160
1340;0,6713808;464,049719017715;311,554055395518;0,5232586;0,00000;0,00000;0,01688129;197,06630;46,20075;224,47450;175,32140;121,29160;345,17110
1345;0,6322212;431,83304970102;273,014028038771;0,526413;0,00000;0,00000;-0,3120188;197,51420;45,65551;212,16040;175,85150;121,63970;331,39780
1350;0,5892141;405,267568780765;238,789396208171;0,5293841;0,00000;0,00000;-1,650119;196,96840;45,67207;205,17080;176,01130;121,66650;318,10910
1355;0,5503368;384,217427580654;211,448994714948;0,5321168;0,00000;0,00000;-0,4817187;197,97450;45,97840;196,35240;176,58980;121,23650;312,28070
1360;0,5117758;368,255763671852;188,464383753042;0,5346659;0,00000;0,00000;-1,145519;198,08940;46,17487;191,52920;176,91560;121,93080;302,50700
1365;0,4779772;356,670809708148;170,480505327982;0,5370868;0,00000;0,00000;0,3445813;198,15580;45,98679;184,87580;177,15270;121,47830;297,34240
1370;0,4494283;348,502075208399;156,626708448025;0,539306;0,00000;0,00000;1,189781;197,63800;45,11117;180,87870;178,10940;121,85320;294,70320
1375;0,4198107;342,605858472012;143,829620658596;0,5414151;0,00000;0,00000;-0,1492187;197,66380;45,21545;177,55140;177,24940;122,00140;290,88100
1380;0,391963;337,753761460474;132,386978340619;0,5433775;0,00000;0,00000;0,5163813;196,67250;45,00318;174,89030;178,04750;122,67280;289,08420
1385;0,3613878;332,787621614508;120,265377767197;0,5451748;0,00000;0,00000;-1,982319;197,42750;44,26707;174,22320;178,85040;123,39230;289,11440
1390;0,3219204;326,770380740169;105,194061529167;0,5468072;0,00000;0,00000;0,6869813;196,81560;43,70583;174,05570;179,56330;123,77950;291,62890
1395;0,2837698;319,352665887546;90,622646856561;0,548201;0,00000;0,00000;-0,1498188;196,81040;42,88558;177,38000;179,84560;124,53170;294,31730
1400;0,2419598;310,907170544041;75,2270224111806;0,5494113;0,00000;0,00000;-0,4934188;197,19200;42,58261;179,87610;180,02750;125,19690;299,49640
1405;0,1992519;303,109589562313;60,3951683125362;0,5504384;0,00000;0,00000;-0,1429187;196,38480;42,60064;185,36550;179,56450;125,41690;305,48680
1410;0,1607251;299,378275745934;48,1176011742348;0,5512086;0,00000;0,00000;-0,6457188;195,71490;42,37188;188,86130;179,28970;125,75530;314,30900
1415;0,123515;305,175389607002;37,693733493537;0,5518322;0,00000;0,00000;0,1745812;194,96490;42,15205;194,85250;178,35200;125,50240;324,59970
1420;0,09318772;329,378133366606;30,6939976199885;0,5523092;0,00000;0,00000;0,5097812;193,44030;42,45192;202,17520;177,27170;125,30010;339,20870
1425;0,06221065;383,812918244765;23,8772507584204;0,5526209;0,00000;0,00000;1,510581;191,66790;43,13220;211,83170;176,22240;124,18960;351,78830
1430;0,03401094;486,014164137539;16,529798624165;0,5528044;0,00000;0,00000;-0,1417187;190,60050;42,87845;222,32030;174,42170;124,14400;365,06550
1435;0,01136168;658,215502040241;7,47843473643616;0,5528409;0,00000;0,00000;-0,4868188;187,28440;43,49233;234,97490;171,92850;123,58220;380,14450
1440;-0,001399369;930,12049763605;-1,3015821746603;0,5528409;0,00000;0,00000;-0,4886188;185,07820;44,25171;250,62990;169,52080;122,99170;397,37490
