timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,09085354;1205,66349557808;109,53879602129;0,2088742;0,00000;0,00000;0,1835812;177,77810;51,71573;540,59140;150,57140;108,27010;741,98720
1305;0,08917772;1201,78600594109;107,172534358146;0,2093329;0,00000;0,00000;-0,6466187;177,79990;51,74983;540,75770;151,02610;108,56100;742,87840
1310;0,08491976;1199,76997607659;101,884178735387;0,2097546;0,00000;0,00000;0,8395813;177,74040;51,79772;541,58680;151,62200;108,91830;744,58220
1315;0,08056775;1202,06571757461;96,8477301894341;0,2101581;0,00000;0,00000;-1,488219;177,61870;51,85107;540,09520;152,36750;109,34410;747,62760
1320;0,07831052;1205,53958411705;94,4064290061845;0,2105433;0,00000;0,00000;-1,991019;177,45740;51,90135;540,26440;153,26060;109,83590;747,35990
1325;0,08018299;1208,58286724583;96,9077936396893;0,2109468;0,00000;0,00000;-0,4760188;177,28250;51,94013;538,93330;154,28870;110,38600;751,05690
1330;0,08282498;1209,25178577431;100,156258260999;0,2113686;0,00000;0,00000;0,1838813;177,12170;51,95936;536,93070;155,43110;110,98340;752,60340
1335;0,08667254;1210,28995367594;104,898898114027;0,2117903;0,00000;0,00000;-1,310119;177,00260;51,95160;537,26310;156,66030;111,61400;755,13870
1340;0,08747625;1211,86545757406;106,009438178886;0,2122304;0,00000;0,00000;-0,9779188;176,95150;51,91034;536,76410;157,94530;112,26260;758,99160
1345;0,08538146;1211,14827514345;103,409612394518;0,2126707;0,00000;0,00000;-0,6532187;176,99130;51,83028;535,93120;159,25380;112,91410;761,37350
1350;0,08356029;1210,31907955658;101,134613282411;0,2130741;0,00000;0,00000;-0,6430187;177,14010;51,70772;534,77360;160,55530;113,55490;761,92830
1355;0,08133726;1211,91169337953;98,5735777746686;0,2134776;0,00000;0,00000;0,8494813;177,40970;51,54088;532,61220;161,82340;114,17380;766,10360
1360;0,08098671;1215,90151567443;98,471860377039;0,2138994;0,00000;0,00000;1,358281;177,80440;51,33023;533,28360;163,03700;114,76330;766,32830
1365;0,0835603;1221,55056493971;102,073121685757;0,2143029;0,00000;0,00000;-0,6502188;178,32030;51,07875;533,28580;164,18220;115,31940;767,69730
1370;0,0841075;1221,21393880845;102,713250567664;0,2147248;0,00000;0,00000;-0,1447188;178,94510;50,79202;536,11540;165,25180;115,84190;769,40990
1375;0,08636473;1219,4256090478;105,315362668701;0,2151648;0,00000;0,00000;0,01988131;179,65880;50,47811;536,44460;166,24550;116,33430;769,61440
1380;0,08628778;1218,98227055035;105,183272014326;0,2155868;0,00000;0,00000;-0,6427189;180,43400;50,14740;538,10740;167,16870;116,80250;769,97380
1385;0,08559522;1215,0373421186;104,001386176964;0,2160269;0,00000;0,00000;-0,4925188;181,23850;49,81199;536,10360;168,03110;117,25450;770,18540
1390;0,08454356;1210,53817947019;102,34319876181;0,2164303;0,00000;0,00000;0,00908123;182,03640;49,48514;534,60180;168,84480;117,69870;770,70820
1395;0,08362869;1210,2427667782;101,21101796168;0,2168707;0,00000;0,00000;0,1811812;182,79100;49,18043;532,76120;169,62300;118,14340;771,71050
1400;0,08330379;1218,35952468321;101,493963503804;0,217274;0,00000;0,00000;-0,3147187;183,46710;48,91090;531,10610;170,37780;118,59560;770,42590
1405;0,08479151;1229,68303068549;104,266678082189;0,217696;0,00000;0,00000;2,023881;184,03340;48,68819;532,10120;171,11950;119,06030;770,11820
1410;0,08589447;1235,91236397162;106,158040105847;0,218136;0,00000;0,00000;-0,1516188;184,46460;48,52177;532,77080;171,85500;119,54000;768,17220
1415;0,09012678;1233,82426424843;111,200607377893;0,2185762;0,00000;0,00000;0,1880812;184,74330;48,41821;534,10890;172,58790;120,03450;769,81960
1420;0,09093049;1228,90153995646;111,74462015193;0,2190346;0,00000;0,00000;-2,657219;184,86150;48,38074;534,60450;173,31790;120,54120;770,32700
1425;0,09058849;1221,98495392278;110,697767888217;0,2194932;0,00000;0,00000;-0,3081188;184,82090;48,40892;536,45280;174,04140;121,05510;772,99690
1430;0,08957102;1220,92888768575;109,359848154407;0,2199334;0,00000;0,00000;-0,3141187;184,63320;48,49859;537,62160;174,75240;121,56990;772,70150
1435;0,08760449;1222,58543765429;107,103977848048;0,2203734;0,00000;0,00000;0,1877812;184,31940;48,64212;536,78770;175,44300;122,07840;773,72770
1440;0,08739074;1229,86567432627;107,478872897007;0,2208136;0,00000;0,00000;-1,144919;183,90820;48,82880;533,11760;176,10460;122,57290;775,91360
1445;0,08880151;1238,4254456533;109,974050852338;0,2212538;0,00000;0,00000;-0,3228188;183,43470;49,04554;535,27900;176,72870;123,04680;777,61280
1450;0,0916145;1242,2104707248;113,804490114033;0,2217121;0,00000;0,00000;-0,1543187;182,93700;49,27771;535,77670;177,30820;123,49450;778,97600
1455;0,09532525;1243,8924120463;118,574354455405;0,2221892;0,00000;0,00000;1,014981;182,45430;49,51020;535,44090;177,83730;123,91180;779,32470
1460;0,09886499;1245,08550361798;123,095375867998;0,2226844;0,00000;0,00000;-0,3219187;182,02350;49,72850;536,93770;178,31250;124,29690;778,37770
1465;0,099207;1244,49693614108;123,462810574231;0,2231795;0,00000;0,00000;0,1733812;181,67650;49,91976;534,61250;178,73250;124,64950;776,43200
1470;0,09762523;1243,98791191328;121,444606798816;0,2236745;0,00000;0,00000;-0,6445188;181,43800;50,07378;531,61100;179,09800;124,97140;776,95890
1475;0,09789029;1246,34971748187;122,005527709279;0,2241516;0,00000;0,00000;-1,149419;181,32360;50,18380;529,29040;179,41170;125,26570;778,63960
1480;0,09835199;1247,81199021655;122,72479428092;0,2246466;0,00000;0,00000;-0,9818187;181,33860;50,24701;529,46040;179,67760;125,53690;780,65000
1485;0,1002672;1249,7313334951;125,30708443184;0,2251601;0,00000;0,00000;-0,4892188;181,47820;50,26462;532,29840;179,90080;125,78980;779,99590
1490;0,1025843;1249,79268205518;128,209107751778;0,2256554;0,00000;0,00000;0,6794812;181,72830;50,24170;531,47130;180,08710;126,02980;780,50180
1495;0,1039352;1252,39752055002;130,168206897694;0,2261872;0,00000;0,00000;-0,1498188;182,06670;50,18656;535,80440;180,24240;126,26150;779,52150
1500;0,107056;1251,94155611437;134,027863100517;0,2267191;0,00000;0,00000;-0,8238187;182,46600;50,10986;535,47640;180,37280;126,48950;778,04710
1505;0,1108523;1252,16459181904;138,805271496283;0,2272693;0,00000;0,00000;1,509681;182,89600;50,02352;536,46930;180,48440;126,71710;780,18880
1510;0,1125965;1252,87901333882;141,069768342643;0,2278378;0,00000;0,00000;0,01358125;183,32620;49,93961;538,96290;180,58290;126,94700;782,02870
1515;0,1137935;1253,77245644618;142,671151942654;0,2284065;0,00000;0,00000;-0,4862188;183,72920;49,86919;540,62890;180,67430;127,18070;783,20760
1520;0,1138363;1254,97897534901;142,862098923386;0,2289748;0,00000;0,00000;-1,321219;184,08230;49,82140;541,29190;180,76410;127,41900;784,38850
1525;0,114905;1256,38461982742;144,36489489478;0,2295433;0,00000;0,00000;-0,9809188;184,36940;49,80281;543,44310;180,85790;127,66180;785,75660
1530;0,1157515;1254,6615997199;145,228939607813;0,2301302;0,00000;0,00000;0,6872813;184,58140;49,81709;542,95130;180,96080;127,90850;786,13670
1535;0,1168203;1255,70162280133;146,691378059353;0,2307172;0,00000;0,00000;0,3445813;184,71700;49,86493;544,61650;181,07740;128,15790;783,87190
1540;0,1202403;1256,04057092389;151,026690161996;0,231304;0,00000;0,00000;0,5055813;184,78130;49,94441;545,77400;181,21180;128,40870;784,23010
1545;0,1232585;1257,60345502889;155,010296096182;0,2319278;0,00000;0,00000;0,5118813;184,78500;50,05141;545,61770;181,36660;128,65950;782,27390
1550;0,1265845;1260,67530511408;159,581926148522;0,2325695;0,00000;0,00000;-0,6385188;184,74310;50,18032;546,44660;181,54300;128,90870;779,80270
1555;0,1268068;1264,10160274004;160,296656164967;0,2331932;0,00000;0,00000;0,8578813;184,67300;50,32460;546,94320;181,74050;129,15460;778,13830
1560;0,1276105;1266,42309022562;161,608872129723;0,2338351;0,00000;0,00000;0,1799812;184,59330;50,47746;550,76780;181,95660;129,39590;775,12900
1565;0,1301328;1267,40500854132;164,93092865104;0,234477;0,00000;0,00000;-1,147919;184,52270;50,63232;550,76100;182,18690;129,63110;773,76730
1570;0,1322104;1267,39376423471;167,562693754815;0,2351555;0,00000;0,00000;-0,9839187;184,47870;50,78316;551,75660;182,42530;129,85900;773,04700
1575;0,133929;1269,339696632;170,001419024095;0,2358156;0,00000;0,00000;-0,4859188;184,47710;50,92466;553,58420;182,66460;130,07850;772,48930
1580;0,13811;1268,62425859073;175,20973624089;0,2364943;0,00000;0,00000;-0,1390188;184,53180;51,05231;554,40940;182,89710;130,28900;773,28200
1585;0,139461;1266,79135730911;176,667935795018;0,2372096;0,00000;0,00000;0,3409812;184,65410;51,16236;556,40770;183,11520;130,49030;774,75250
1590;0,142368;1264,44008359662;180,015804911037;0,2379248;0,00000;0,00000;-0,9989188;184,85290;51,25172;556,57730;183,31260;130,68270;776,56630
1595;0,1444713;1262,45682623653;182,3888114911;0,2386218;0,00000;0,00000;-2,486919;185,13420;51,31789;557,07150;183,48460;130,86700;777,08960
1600;0,1460274;1263,86143136208;184,558452838987;0,2393737;0,00000;0,00000;-0,1507187;185,50100;51,35884;558,74430;183,62870;131,04470;774,80050
1605;0,1504735;1264,37793436314;190,255376153932;0,2401257;0,00000;0,00000;0,3589813;185,95320;51,37303;560,73950;183,74480;131,21760;774,65750
1610;0,1537653;1264,5106783348;194,43785880851;0,2408775;0,00000;0,00000;-1,480419;186,48720;51,35936;563,25070;183,83490;131,38760;774,50360
1615;0,1543895;1265,49535190084;195,379133699368;0,2416662;0,00000;0,00000;0,5181813;187,09590;51,31723;565,08340;183,90280;131,55680;771,35910
1620;0,15474;1264,95066341706;195,738471720994;0,2424365;0,00000;0,00000;-0,8244188;187,76870;51,24660;565,08040;183,95320;131,72640;770,87180
1625;0,1542698;1262,25874720213;194,728342053846;0,2432067;0,00000;0,00000;-1,314619;188,49180;51,14801;565,08110;183,99080;131,89690;771,05360
1630;0,1551675;1260,87536217707;195,646895941437;0,2439771;0,00000;0,00000;-1,489419;189,24880;51,02269;567,90710;184,01950;132,06760;769,05080
1635;0,160366;1262,13609863406;202,403699832606;0,2447841;0,00000;0,00000;0,1730812;190,02160;50,87254;571,06310;184,04140;132,23620;767,38810
1640;0,165231;1264,40771334631;208,91935775484;0,2456093;0,00000;0,00000;-0,4754188;190,79080;50,70015;573,05300;184,05670;132,39910;766,22410
1645;0,168557;1266,3371476765;213,449995413488;0,2464529;0,00000;0,00000;0,5139812;191,53760;50,50883;575,04390;184,06340;132,55160;766,70580
1650;0,168557;1267,33865463524;213,618809947384;0,2472967;0,00000;0,00000;0,6941812;192,24380;50,30257;575,19820;184,05730;132,68780;766,01200
1655;0,1691128;1269,87865882918;214,752691223016;0,2481401;0,00000;0,00000;0,1889812;192,89380;50,08598;576,51660;184,03310;132,80170;764,67210
1660;0,1691128;1273,14658853695;215,305338082867;0,2489839;0,00000;0,00000;-0,4859188;193,47450;49,86417;576,34190;183,98510;132,88790;760,85140
1665;0,1710707;1275,18259433495;218,146425497235;0,2498459;0,00000;0,00000;-0,3180187;193,97630;49,64267;578,99970;183,90840;132,94180;761,46360
1670;0,1738495;1276,19440131686;221,865786414487;0,2507077;0,00000;0,00000;-0,9815188;194,39330;49,42713;580,66080;183,79970;132,96080;761,59530
1675;0,1789625;1277,31196019506;228,590928518283;0,2516065;0,00000;0,00000;0,1913812;194,72350;49,22309;582,82480;183,65830;132,94440;764,88890
1680;0,1841695;1280,37687232235;235,806381537761;0,2525234;0,00000;0,00000;-0,4859188;194,96870;49,03556;584,82710;183,48680;132,89490;765,19370
1685;0,1892825;1283,75070234457;242,991514269716;0,2534772;0,00000;0,00000;0,5127813;195,13440;48,86860;587,48750;183,29100;132,81680;765,17770
1690;0,1921895;1282,73378203111;246,527984269119;0,2544308;0,00000;0,00000;-0,1480187;195,22940;48,72487;588,81950;183,07990;132,71720;764,35250
1695;0,193549;1281,04518361109;247,944986860995;0,2554028;0,00000;0,00000;-0,4823188;195,26590;48,60516;589,97810;182,86460;132,60450;764,03860
1700;0,1945322;1279,49235380947;248,902517311239;0,2563748;0,00000;0,00000;-0,4907188;195,25870;48,50805;590,63900;182,65760;132,48820;766,69450
1705;0,1947888;1277,12899976769;248,770359934841;0,257347;0,00000;0,00000;0,6908813;195,22540;48,42965;594,47290;182,47140;132,37760;769,70390
1710;0,1967467;1277,66848222287;251,377096245763;0,2583373;0,00000;0,00000;-0,3195188;195,18540;48,36368;596,96660;182,31700;132,28130;769,89940
1715;0,2010218;1279,6647447408;257,240500766778;0,2593277;0,00000;0,00000;-0,4826187;195,15940;48,30161;600,29640;182,20260;132,20560;768,92200
1720;0,2062545;1282,68941326699;264,560417945028;0,260373;0,00000;0,00000;-0,9704188;195,16870;48,23323;602,29110;182,13270;132,15480;770,11560
1725;0,2100593;1287,26105378673;270,401109816054;0,2614183;0,00000;0,00000;-1,141319;195,23380;48,14737;604,11790;182,10730;132,13000;771,10850
1730;0,2122737;1288,28476936392;273,469030237577;0,262482;0,00000;0,00000;-0,1477187;195,37310;48,03283;605,10220;182,12170;132,12900;770,43150
1735;0,2135563;1288,23189197005;275,109981786531;0,2635458;0,00000;0,00000;-0,1468188;195,60170;47,87946;605,77110;182,16720;132,14710;768,26260
1740;0,2165402;1287,78345419303;278,856942235256;0,2646279;0,00000;0,00000;-0,6349188;195,93000;47,67913;604,43380;182,23160;132,17690;767,73300
1745;0,2187975;1284,75559643583;281,101278031892;0,2657282;0,00000;0,00000;0,3493813;196,36210;47,42672;605,42550;182,30050;132,20950;768,68700
1750;0,220935;1282,94913445353;283,448367497141;0,2668287;0,00000;0,00000;-1,324819;196,89560;47,12077;604,42440;182,35960;132,23530;768,61850
1755;0,2234487;1286,17628305382;287,394469533058;0,2679474;0,00000;0,00000;0,6872813;197,52070;46,76388;606,92360;182,39570;132,24510;772,04540
1760;0,228613;1290,44583175564;295,012715692028;0,2690845;0,00000;0,00000;-0,9809188;198,22060;46,36267;608,25350;182,39870;132,23110;771,97640
1765;0,233555;1299,9404542871;303,607583326912;0,2702583;0,00000;0,00000;-0,9881188;198,97230;45,92742;610,42040;182,36310;132,18750;774,57950
1770;0,237223;1301,12366195882;308,656450137702;0,2714503;0,00000;0,00000;-0,4820188;199,74830;45,47124;611,09570;182,28850;132,11170;774,87900
1775;0,2412415;1301,34778348682;313,939151686689;0,2726425;0,00000;0,00000;-0,4892188;200,51840;45,00903;613,92910;182,18020;132,00390;775,35580
1780;0,2446872;1299,9450077264;318,079959735403;0,2738712;0,00000;0,00000;0,1889812;201,25220;44,55617;616,59570;182,04840;131,86750;774,53470
1785;0,2477567;1301,39307312915;322,428895645887;0,2751185;0,00000;0,00000;1,027281;201,92160;44,12717;617,60190;181,90770;131,70880;776,67500
1790;0,2508775;1303,12430598627;326,924601566425;0,2763655;0,00000;0,00000;1,024881;202,50310;43,73442;620,09780;181,77510;131,53570;777,67620
1795;0,253947;1310,94175159973;332,909743827549;0,2776308;0,00000;0,00000;-2,158919;202,97960;43,38712;620,26090;181,66790;131,35720;776,19400
1800;0,2591455;1312,83285317357;340,214704827297;0,2789332;0,00000;0,00000;-1,486119;203,34210;43,09055;620,93040;181,60170;131,18240;777,03520
1805;0,2639678;1314,53999252912;346,996157936311;0,2802535;0,00000;0,00000;-0,1507187;203,58990;42,84585;622,76310;181,58850;131,01880;778,04220
1810;0,267764;1315,08050225166;352,131212408227;0,2815924;0,00000;0,00000;0,01388125;203,73040;42,65005;624,92310;181,63450;130,87190;776,73100
1815;0,2731848;1320,33524021767;360,695472480605;0,2829496;0,00000;0,00000;-1,976619;203,77810;42,49674;630,41630;181,73910;130,74440;774,57370
1820;0,2775282;1322,69528726086;367,085272055047;0,2843434;0,00000;0,00000;-1,132919;203,75290;42,37695;633,74800;181,89460;130,63540;777,04800
1825;0,2802985;1324,217880547;371,176240149746;0,2857555;0,00000;0,00000;-1,320319;203,67790;42,28029;636,24240;182,08640;130,54110;778,34280
1830;0,282701;1319,03097529462;372,891452050929;0,2871494;0,00000;0,00000;-0,6460188;203,57700;42,19624;639,73300;182,29430;130,45450;780,78160
1835;0,2838382;1318,97952374846;374,376813422151;0,2885798;0,00000;0,00000;-0,8121188;203,47250;42,11536;642,72550;182,49440;130,36710;780,41430
1840;0,288575;1327,493323989;383,081387171021;0,2900288;0,00000;0,00000;-0,1462187;203,38300;42,03026;643,21980;182,66150;130,26880;779,70020
1845;0,2971593;1342,33273054036;398,886663691332;0,2914959;0,00000;0,00000;-0,9827188;203,32180;41,93639;644,71120;182,77200;130,15030;778,14680
1850;0,3058462;1349,96207679205;412,880789033592;0,2930365;0,00000;0,00000;-1,487919;203,29620;41,83238;644,21020;182,80590;130,00350;778,40080
1855;0,3145075;1343,60103524006;422,572578132091;0,2946137;0,00000;0,00000;0,01418127;203,30670;41,71999;646,37630;182,74990;129,82280;780,64060
1860;0,3205695;1331,32791400533;426,78314326263;0,2962093;0,00000;0,00000;-0,3078187;203,34790;41,60370;648,20040;182,59830;129,60600;780,43750
1865;0,3230833;1321,05264653028;426,809983901334;0,2978232;0,00000;0,00000;0,1742813;203,40940;41,48997;648,70590;182,35400;129,35470;782,54770
1870;0,3244427;1324,6123270647;429,760821750998;0,2994555;0,00000;0,00000;-1,308619;203,47760;41,38626;651,03500;182,02850;129,07420;781,20110
1875;0,3280765;1337,91677854183;438,939070937972;0,3010877;0,00000;0,00000;-0,4754188;203,53760;41,29996;653,53000;181,64040;128,77290;780,03190
1880;0,3312315;1350,14322885;447,209974724439;0,3027384;0,00000;0,00000;-0,8073187;203,57500;41,23727;656,36040;181,21370;128,46180;778,35660
1885;0,3375757;1359,11351833504;458,803700121814;0,3044441;0,00000;0,00000;-0,8181188;203,57850;41,20226;657,86730;180,77510;128,15310;778,33950
1890;0,3448861;1364,03039045109;470,435058952677;0,3061497;0,00000;0,00000;-0,8169188;203,54120;41,19618;659,35700;180,35080;127,85880;778,32460
1895;0,3533592;1361,6016786423;481,134503305818;0,3079286;0,00000;0,00000;0,01808125;203,46180;41,21705;660,52490;179,96400;127,58960;778,98800
1900;0,361345;1359,90009558711;491,393127142171;0,309726;0,00000;0,00000;0,5055813;203,34520;41,25966;664,35500;179,63170;127,35350;779,45890
1905;0,3686725;1357,26431252093;500,385983958622;0,3115783;0,00000;0,00000;1,182881;203,20220;41,31592;667,51570;179,36330;127,15480;782,90550
1910;0,370639;1354,27874798871;501,948514820843;0,3134305;0,00000;0,00000;-1,153919;203,04860;41,37558;670,34310;179,15870;126,99380;782,04320
1915;0,3749483;1361,1987912931;510,379102764231;0,3153013;0,00000;0,00000;0,01748125;202,90340;41,42721;674,50350;179,00880;126,86650;780,53390
1920;0,3781888;1372,85086215893;519,196746425186;0,3171903;0,00000;0,00000;-1,300219;202,78690;41,45938;676,67290;178,89630;126,76490;779,66350
1925;0,3873972;1384,22527847145;536,24503408226;0,3191344;0,00000;0,00000;-0,8154188;202,71800;41,46185;679,50450;178,79710;126,67820;779,30710
1930;0,3944425;1392,32332160261;549,191518385568;0,3210968;0,00000;0,00000;-1,323319;202,71230;41,42665;680,83640;178,68370;126,59340;778,25250
1935;0,4039417;1394,43750996324;563,271450987148;0,3231325;0,00000;0,00000;-0,1576188;202,78000;41,34903;684,66560;178,52750;126,49730;776,37790
1940;0,4114231;1393,05484810041;573,134864100517;0,3251683;0,00000;0,00000;0,3553813;202,92390;41,22802;690,16160;178,30250;126,37730;775,32150
1945;0,4215549;1395,97561076203;588,480401173642;0,3272957;0,00000;0,00000;0,6764813;203,13930;41,06665;693,99270;177,98810;126,22300;776,42330
1950;0,4281813;1394,86235490739;597,25394612234;0,3294231;0,00000;0,00000;1,028781;203,41380;40,87173;695,49130;177,57120;126,02740;777,50850
1955;0,4379797;1398,57879532829;612,549122741042;0,3316239;0,00000;0,00000;-0,3075188;203,72810;40,65336;700,65800;177,04830;125,78720;781,08700
1960;0,4438365;1405,23497194276;623,694616096709;0,3338248;0,00000;0,00000;0,1895812;204,05770;40,42397;703,81970;176,42540;125,50370;780,54810
1965;0,4492744;1407,78308043233;632,48091468577;0,3360989;0,00000;0,00000;-1,488519;204,37540;40,19728;707,14820;175,71770;125,18170;779,69210
1970;0,454071;1409,73516528061;640,119903794769;0,3383546;0,00000;0,00000;-0,9809188;204,65370;39,98707;708,31170;174,94860;124,82980;775,71040
1975;0,4645193;1415,13476846341;657,357374057354;0,3406656;0,00000;0,00000;1,181681;204,86730;39,80604;710,63240;174,14640;124,45900;775,83650
1980;0,4778147;1420,19081646197;678,58806550178;0,343068;0,00000;0,00000;-1,813519;204,99600;39,66471;713,45680;173,34230;124,08150;778,45980
1985;0,4928373;1427,22817723327;703,391237885501;0,3455256;0,00000;0,00000;-0,4859188;205,02640;39,57063;719,12400;172,56690;123,70940;781,25270
1990;0,4971807;1429,40800178205;710,67412288008;0,34802;0,00000;0,00000;0,1811813;204,95350;39,52783;722,11940;171,84690;123,35370;782,38230
1995;0,493983;1430,03348775211;706,412206395993;0,3504957;0,00000;0,00000;0,02078116;204,78100;39,53664;726,94980;171,20280;123,02270;780,36710
2000;0,4931365;1430,00876793929;705,189530919436;0,3529533;0,00000;0,00000;0,02078125;204,52130;39,59377;729,61130;170,64670;122,72170;780,35530
2005;0,5052947;1428,60680640159;721,867542801479;0,3554658;0,00000;0,00000;-0,4934188;204,19470;39,69275;733,44230;170,18120;122,45210;779,00050
2010;0,5280637;1426,62522978878;753,34904292344;0,3581069;0,00000;0,00000;0,1844812;203,82710;39,82458;738,09720;169,79940;122,21160;777,14640
2015;0,5483104;1432,8892216518;785,668090091876;0,3608762;0,00000;0,00000;-0,9821187;203,44840;39,97849;743,91470;169,48580;121,99420;776,63050
2020;0,5608278;1452,5078093219;814,606768709218;0,3636638;0,00000;0,00000;-1,480419;203,08970;40,14290;749,08010;169,21790;121,79150;776,94020
2025;0,5629568;1470,05896646731;827,579650511007;0,3664699;0,00000;0,00000;-1,484919;202,78100;40,30621;755,90420;168,96880;121,59310;778,41620
2030;0,5640084;1475,74206266001;832,330957326736;0,3693126;0,00000;0,00000;0,3547812;202,54830;40,45774;760,89810;168,71030;121,38820;779,54550
2035;0,5696173;1470,69209514682;837,731660843201;0,372137;0,00000;0,00000;-1,487619;202,41220;40,58830;766,71890;168,41540;121,16650;779,86000
2040;0,5774065;1461,19642560591;843,704239483426;0,3750347;0,00000;0,00000;-1,316119;202,38580;40,69082;771,21300;168,06130;120,91950;778,84900
2045;0,5898212;1459,28871290194;860,719455666827;0,3779874;0,00000;0,00000;-0,6499187;202,47420;40,76064;774,71030;167,63190;120,64130;776,34870
2050;0,6074002;1463,83690877846;889,134920892364;0,3810134;0,00000;0,00000;-1,142819;202,67400;40,79563;777,20970;167,11900;120,32930;773,35170
2055;0,6222775;1466,77756232356;912,742632836825;0,3841313;0,00000;0,00000;0,5202813;202,97400;40,79616;782,37280;166,52320;119,98430;770,54110
2060;0,6367785;1473,16408962645;938,079195875137;0,3873224;0,00000;0,00000;0,6800812;203,35610;40,76484;786,53400;165,85370;119,61080;767,88420
2065;0,6493301;1474,48674796613;957,428562943325;0,3905503;0,00000;0,00000;0,6794813;203,79720;40,70616;791,20290;165,12710;119,21610;764,57900
2070;0,6531519;1475,88780704013;963,9789925011;0,3938332;0,00000;0,00000;-1,973619;204,27100;40,62595;794,69760;164,36600;118,80990;762,42210
2075;0,6582307;1478,9712427808;973,504293468141;0,3971344;0,00000;0,00000;-0,3156188;204,75010;40,53092;797,53380;163,59660;118,40350;760,61000
2080;0,6644381;1478,22776696327;982,190843081212;0,4004172;0,00000;0,00000;0,01598123;205,20810;40,42802;800,03720;162,84620;118,00810;756,47160
2085;0,6749804;1479,76424239509;998,811853934493;0,4038285;0,00000;0,00000;-1,314019;205,62180;40,32401;803,53870;162,14090;117,63470;754,16690
2090;0,6896353;1473,23249125734;1015,9931376238;0,407258;0,00000;0,00000;0,005481243;205,97260;40,22495;805,88040;161,50330;117,29240;751,18150
2095;0,7022895;1463,70333700535;1027,94345096411;0,4107794;0,00000;0,00000;0,5148813;206,24780;40,13589;810,38770;160,95080;116,98810;747,87300
2100;0,7116348;1456,39136796667;1036,41871897468;0,4143373;0,00000;0,00000;-0,3183188;206,44080;40,06070;813,56460;160,49440;116,72610;742,23520
2105;0,7255458;1450,31648943575;1052,27103650727;0,4179503;0,00000;0,00000;1,172981;206,55160;40,00194;814,40190;160,13850;116,50740;736,58940
2110;0,7337624;1444,04180324314;1059,58366872262;0,4216366;0,00000;0,00000;0,3559812;206,58590;39,96097;812,41270;159,88100;116,33070;726,98090
2115;0,7434925;1440,76787073221;1071,20008961728;0,4253596;0,00000;0,00000;-0,9806188;206,55400;39,93811;809,76170;159,71390;116,19180;716,53610
2120;0,7548983;1427,72936704115;1077,79052378727;0,429101;0,00000;0,00000;-1,143719;206,46970;39,93287;810,94260;159,62490;116,08500;704,91710
2125;0,7625507;1415,20201531062;1079,16327399058;0,432934;0,00000;0,00000;-0,8295187;206,34830;39,94431;808,62400;159,59900;116,00340;694,78270
2130;0,7654492;1401,09923407427;1072,47028675872;0,4367856;0,00000;0,00000;-0,3147188;206,20500;39,97131;804,96860;159,62010;115,93990;682,18550
2135;0,7660733;1385,5163479946;1061,40715734965;0,4405818;0,00000;0,00000;0,01238124;206,05360;40,01294;799,15580;159,67270;115,88780;666,43820
2140;0,7663983;1366,06226487607;1046,94771715975;0,444415;0,00000;0,00000;0,1874812;205,90460;40,06872;791,16890;159,74340;115,84140;651,37310
2145;0,7735974;1334,23282237746;1032,15907364698;0,448303;0,00000;0,00000;0,1850813;205,76440;40,13879;778,52920;159,82190;115,79670;635,61490
2150;0,7824382;1287,78138254426;1007,60940846958;0,4522094;0,00000;0,00000;-0,9830188;205,63480;40,22403;763,88200;159,90130;115,75150;616,56780
2155;0,7951095;1240,67728437574;986,474314549288;0,4561708;0,00000;0,00000;-0,3153187;205,51280;40,32606;750,05990;159,97890;115,70550;599,98330
2160;0,8049165;1204,90319421041;969,846465693098;0,4601873;0,00000;0,00000;-1,314919;205,39080;40,44718;732,08340;160,05510;115,65980;578,13740
2165;0,8056176;1181,86189135331;952,128761197447;0,4642588;0,00000;0,00000;0,1697812;205,25770;40,59013;711,10320;160,13330;115,61720;555,78250
2170;0,7914073;1159,00795390021;917,247399484855;0,4681836;0,00000;0,00000;-1,302619;205,09970;40,75788;688,28610;160,21890;115,58130;531,57790
2175;0,7672448;1119,30147309611;858,778155849996;0,4720349;0,00000;0,00000;-1,153019;204,90170;40,95327;660,47580;160,31800;115,55600;508,53360
2180;0,753992;1076,32153742631;811,537874818244;0,4757946;0,00000;0,00000;-0,3153188;204,64920;41,17870;636,99150;160,43660;115,54530;484,96700
2185;0,752718;1030,46996760563;775,653347917474;0,4795361;0,00000;0,00000;-0,8301188;204,32940;41,43578;611,34580;160,57980;115,55250;462,74970
2190;0,7542656;982,302865489479;740,917287118556;0,4833508;0,00000;0,00000;-1,967919;203,93250;41,72503;587,20030;160,75120;115,58010;439,38440
2195;0,749905;932,511214519875;699,294871614704;0,4870738;0,00000;0,00000;-1,483719;203,45340;42,04554;560,56970;160,95260;115,62960;417,83110
2200;0,7372594;881,893282328286;650,18413797524;0,4907784;0,00000;0,00000;-1,159919;202,89210;42,39485;538,08510;161,18430;115,70170;395,28520
2205;0,7203901;831,319642949189;598,8744043523;0,4943547;0,00000;0,00000;0,5172813;202,25430;42,76879;512,27070;161,44520;115,79590;377,87060
