timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,1427528;1255,14165810414;179,174932758413;0,2461596;0,00000;0,00000;-0,9752188;195,38510;44,07623;586,49890;170,23400;127,52930;751,38070
1315;0,1451895;1253,96134217912;182,06206812455;0,2468748;0,00000;0,00000;-0,6469188;195,95390;43,84001;588,15690;170,29330;127,61700;754,05880
1320;0,148507;1255,11925262842;186,393968677817;0,2476268;0,00000;0,00000;-0,4700187;196,49670;43,63567;588,15260;170,42560;127,73600;753,95120
1325;0,149875;1257,0440487188;188,399471842998;0,2483786;0,00000;0,00000;0,3550812;196,99710;43,47203;589,97120;170,62770;127,88700;755,47060
1330;0,1510293;1259,65439341034;190,244671953274;0,2491306;0,00000;0,00000;-0,1471188;197,44170;43,35518;591,30200;170,88830;128,06720;756,00100
1335;0,151927;1260,91802469563;191,567517990783;0,2498826;0,00000;0,00000;0,6908813;197,82100;43,28802;592,13040;171,18990;128,27140;755,70050
1340;0,155501;1259,98985450961;195,929638569686;0,2506711;0,00000;0,00000;-0,4778188;198,12980;43,27018;591,96150;171,50980;128,49190;755,54000
1345;0,159092;1262,31316731491;200,823944481263;0,2514598;0,00000;0,00000;-0,3180187;198,36750;43,29813;592,96480;171,82330;128,71940;756,50820
1350;0,1607935;1263,21040278501;203,116011895434;0,2522668;0,00000;0,00000;-0,6424187;198,53750;43,36547;593,29490;172,10560;128,94420;754,83970
1355;0,1609218;1266,96896399099;203,882858375452;0,2530738;0,00000;0,00000;-0,3054188;198,64700;43,46343;595,29430;172,33510;129,15680;755,80460
1360;0,1625035;1269,65548498307;206,3234830559;0,2538806;0,00000;0,00000;0,3517813;198,70650;43,58149;596,79300;172,49510;129,34920;755,64250
1365;0,1646325;1272,42625711641;209,482712172008;0,2547059;0,00000;0,00000;0,5160812;198,72860;43,70799;596,45930;172,57620;129,51530;756,47020
1370;0,168386;1274,29473355983;214,573393384373;0,2555496;0,00000;0,00000;0,1919812;198,72750;43,83084;598,12950;172,57690;129,65180;757,63110
1375;0,1728663;1277,5890763572;220,852046571441;0,2564116;0,00000;0,00000;-0,1348188;198,71850;43,93813;601,29310;172,50430;129,75840;759,48470
1380;0,1760212;1279,43279439348;225,207358487449;0,2572919;0,00000;0,00000;1,020681;198,71660;44,01876;604,28660;172,37350;129,83800;761,83280
1385;0,1791335;1284,34419543728;230,069053725518;0,2581906;0,00000;0,00000;-0,6523187;198,73670;44,06298;605,78160;172,20590;129,89570;763,53440
1390;0,1805443;1286,34803825782;232,242753702461;0,2590892;0,00000;0,00000;-1,488219;198,79260;44,06284;608,11400;172,02760;129,93930;762,42970
1395;0,182032;1290,00672254938;234,822482888918;0,2600063;0,00000;0,00000;0,3532813;198,89640;44,01258;608,94350;171,86630;129,97750;763,12370
1400;0,1855375;1291,84058698539;239,684914748881;0,2609233;0,00000;0,00000;-0,1468188;199,05820;43,90899;608,60390;171,74860;130,01960;762,48400
1405;0,1897955;1289,9918288735;244,834623704744;0,2618769;0,00000;0,00000;-0,3198187;199,28540;43,75148;607,42830;171,69740;130,07390;763,49910
1410;0,193207;1284,25505539939;248,12703561712;0,2628489;0,00000;0,00000;-0,6412188;199,58240;43,54230;607,42400;171,72920;130,14760;765,66790
1415;0,1954728;1282,92905433311;250,777679625505;0,263821;0,00000;0,00000;-0,3171188;199,94960;43,28634;607,09300;171,85270;130,24530;765,33780
1420;0,1979865;1281,95517557198;253,80981271763;0,2648113;0,00000;0,00000;-0,4889187;200,38390;42,99103;606,26090;172,06760;130,36890;766,49440
1425;0,2030225;1285,43426543116;260,972100278099;0,2658201;0,00000;0,00000;0,8704812;200,87810;42,66587;608,42580;172,36490;130,51730;768,99610
1430;0,206682;1290,21694319359;266,664579158675;0,2668654;0,00000;0,00000;0,5163813;201,42090;42,32197;611,08300;172,72810;130,68700;769,34740
1435;0,209418;1292,07422648887;270,583608494396;0,2679108;0,00000;0,00000;0,1838812;201,99800;41,97131;615,07240;173,13460;130,87180;768,68390
1440;0,2115555;1295,17580960695;274,001611055863;0,2689562;0,00000;0,00000;-0,1420188;202,59230;41,62604;618,89600;173,55860;131,06430;770,19640
1445;0,2137187;1296,93103368993;277,178424509389;0,2700382;0,00000;0,00000;0,01628127;203,18520;41,29758;621,21860;173,97390;131,25620;772,52940
1450;0,217609;1298,00766109708;282,458160022273;0,2711203;0,00000;0,00000;0,02288119;203,75820;40,99587;621,70810;174,35630;131,43950;772,55710
1455;0,2196525;1300,8348885066;285,731615211544;0,2722207;0,00000;0,00000;-0,6514187;204,29360;40,72862;624,36930;174,68670;131,60740;773,71700
1460;0,2233205;1303,3703041366;291,069292567616;0,2733394;0,00000;0,00000;-0,1498188;204,77640;40,50077;624,86580;174,95250;131,75480;774,38130
1465;0,2302375;1305,40758766199;300,553828694829;0,2744765;0,00000;0,00000;-0,9926188;205,19510;40,31414;626,53330;175,14870;131,87890;774,05750
1470;0,2350855;1311,96391869883;308,423642782162;0,2756686;0,00000;0,00000;-0,8097188;205,54240;40,16737;628,19270;175,27860;131,97920;775,72160
1475;0,2381635;1317,26309475706;313,723998470171;0,2768607;0,00000;0,00000;0,5238812;205,81620;40,05606;629,19540;175,35270;132,05760;776,89180
1480;0,2410705;1324,52602393967;319,304209506838;0,2780529;0,00000;0,00000;1,019481;206,01900;39,97324;630,86230;175,38730;132,11810;776,07790
1485;0,245072;1327,92615250847;325,437502811912;0,2792815;0,00000;0,00000;-0,9959188;206,15770;39,90994;633,19150;175,40300;132,16590;775,93170
1490;0,2520232;1331,33111736157;335,526372554002;0,280547;0,00000;0,00000;-0,1621188;206,24320;39,85601;634,69080;175,42190;132,20720;777,28280
1495;0,257102;1332,09019979697;342,483063604866;0,2818308;0,00000;0,00000;-0,1468187;206,28940;39,80087;638,86020;175,46520;132,24810;777,99150
1500;0,2602142;1335,09557040502;347,410888712144;0,2831329;0,00000;0,00000;0,01568121;206,31210;39,73438;641,02580;175,55140;132,29400;779,35710
1505;0,2653358;1336,17353867073;354,534628039578;0,2844535;0,00000;0,00000;0,01778126;206,32790;39,64754;642,68800;175,69410;132,34930;781,06540
1510;0,2702777;1338,11965424386;361,663935959782;0,2858106;0,00000;0,00000;-0,3102188;206,35350;39,53313;645,68050;175,90110;132,41670;783,41120
1515;0,277742;1343,67988956902;373,196305860724;0,2872045;0,00000;0,00000;0,02108124;206,40460;39,38609;647,18460;176,17340;132,49700;784,91690
1520;0,2864973;1351,07797225693;387,080188947264;0,2886168;0,00000;0,00000;-0,9806187;206,49520;39,20380;648,67980;176,50560;132,58960;783,96650
1525;0,2932604;1356,02420823505;397,668255092494;0,2901022;0,00000;0,00000;-0,1444188;206,63710;38,98620;652,00890;176,88660;132,69200;787,62680
1530;0,296766;1357,24133281792;402,783065421227;0,2915877;0,00000;0,00000;0,5226813;206,83920;38,73562;654,99830;177,30100;132,80070;786,81720
1535;0,2998868;1355,06148628187;406,365035393526;0,2930733;0,00000;0,00000;-1,984419;207,10750;38,45660;656,99580;177,73050;132,91150;791,14650
1540;0,2998782;1351,63644763455;405,326354876607;0,2945771;0,00000;0,00000;-0,8133187;207,44460;38,15553;658,49550;178,15640;133,02020;792,31070
1545;0,3050767;1351,7225418559;412,379065236864;0,2961177;0,00000;0,00000;-0,1501187;207,84970;37,84020;661,15500;178,56100;133,12270;794,65230
1550;0,3138406;1355,65678974822;425,4600973733;0,2976582;0,00000;0,00000;-0,3129188;208,31900;37,51928;664,15420;178,92990;133,21640;794,82010
1555;0,3226899;1363,54139288746;440,00108103776;0,2992905;0,00000;0,00000;-0,4805188;208,84520;37,20183;667,47860;179,25270;133,29950;793,18980
1560;0,332762;1369,85296151253;455,834980383391;0,3009595;0,00000;0,00000;-0,9854188;209,41890;36,89671;668,48250;179,52490;133,37220;793,02060
1565;0,3415173;1373,38782585255;469,035719364915;0,3026468;0,00000;0,00000;-0,1429187;210,02820;36,61205;669,48120;179,74740;133,43590;793,54250
1570;0,3442705;1369,8890104279;471,612322498052;0,3043891;0,00000;0,00000;-2,319019;210,65990;36,35479;670,64710;179,92670;133,49370;794,87700
1575;0,3501273;1371,65192434315;480,252769814227;0,3061314;0,00000;0,00000;-0,3288187;211,30050;36,13021;675,47090;180,07390;133,54960;797,55790
1580;0,35418;1377,68728301283;487,949327994597;0,307892;0,00000;0,00000;0,1811813;211,93650;35,94165;677,63590;180,20360;133,60840;797,40730
1585;0,3583867;1378,99019860993;494,211727698584;0,3097076;0,00000;0,00000;-1,484619;212,55580;35,79025;681,13110;180,33230;133,67490;798,90310
1590;0,36792;1380,46590943156;507,901089936977;0,3115233;0,00000;0,00000;0,1787812;213,14830;35,67493;686,12770;180,47620;133,75360;799,25970
1595;0,3761795;1390,02431683533;522,898609703417;0,3134124;0,00000;0,00000;1,506381;213,70680;35,59248;688,28940;180,65030;133,84800;802,07680
1600;0,3867987;1405,00586794454;543,454468945435;0,3153564;0,00000;0,00000;0,01808125;214,22690;35,53773;692,61530;180,86610;133,96020;800,11110
1605;0,3960671;1423,23278219651;563,695594116623;0,3173188;0,00000;0,00000;-0,3066188;214,70770;35,50406;697,61310;181,13080;134,09070;802,92900
1610;0,4031722;1431,4920117204;577,13776549081;0,3193544;0,00000;0,00000;0,1874812;215,15140;35,48375;701,43970;181,44660;134,23850;806,42440
1615;0,4108673;1431,45179337235;588,136713729849;0,3213902;0,00000;0,00000;0,01598124;215,56290;35,46871;705,10210;181,81020;134,40070;808,62110
1620;0,4192977;1434,64839495451;601,544780817164;0,3234993;0,00000;0,00000;-0,1513188;215,94920;35,45099;709,59560;182,21360;134,57320;810,13270
1625;0,4266423;1442,698327494;615,516105413892;0,3256267;0,00000;0,00000;1,176281;216,31810;35,42344;712,59280;182,64450;134,75090;812,31450
1630;0,4362355;1447,96494953321;631,653736022957;0,3278092;0,00000;0,00000;0,02018122;216,67750;35,38025;719,08530;183,08780;134,92830;814,00370
1635;0,4434005;1455,44978696167;645,347162428401;0,3300283;0,00000;0,00000;-1,159019;217,03460;35,31741;721,74990;183,52660;135,09970;814,84880
1640;0,454832;1460,20349587482;664,147279152542;0,3323026;0,00000;0,00000;0,01988122;217,39430;35,23298;725,91110;183,94390;135,26030;814,37350
1645;0,4675033;1466,99096622093;685,823067755561;0,3346318;0,00000;0,00000;-1,141319;217,75930;35,12724;730,40060;184,32450;135,40590;813,72890
1650;0,4825087;1473,75942373699;711,101772125372;0,3370526;0,00000;0,00000;-0,6502187;218,12920;35,00264;733,72580;184,65540;135,53360;815,39620
1655;0,49518;1482,51709751484;734,112795893746;0,3395284;0,00000;0,00000;0,3442813;218,50070;34,86353;736,89530;184,92750;135,64240;815,74590
1660;0,5066115;1491,04418717693;755,380129170561;0,3420594;0,00000;0,00000;0,1847812;218,86820;34,71579;739,05810;185,13620;135,73220;818,06560
1665;0,514546;1499,19682725007;771,405758959006;0,344627;0,00000;0,00000;0,6758813;219,22420;34,56630;742,38590;185,28130;135,80490;819,05880
1670;0,5211895;1502,54786467922;783,112121027968;0,3472496;0,00000;0,00000;-0,8193188;219,56040;34,42227;744,38460;185,36700;135,86320;821,86800
1675;0,530928;1505,45612354313;799,288852384884;0,3498907;0,00000;0,00000;-0,9857187;219,86860;34,29066;747,54750;185,40170;135,91110;822,84750
1680;0,5444885;1501,22489194529;817,399683392953;0,3526049;0,00000;0,00000;0,1772812;220,14220;34,17754;750,37610;185,39670;135,95290;822,16040
1685;0,5613236;1493,16866886174;838,150917701058;0,3554292;0,00000;0,00000;-0,1573188;220,37700;34,08752;753,87520;185,36580;135,99310;821,97170
1690;0,5775005;1487,97774183604;859,307892861081;0,3583088;0,00000;0,00000;0,008181274;220,57190;34,02343;757,70840;185,32360;136,03640;822,25760
1695;0,5904625;1496,25057592053;883,479839650173;0,3612614;0,00000;0,00000;-0,4847187;220,72930;33,98600;760,86600;185,28470;136,08640;822,40580
1700;0,5989528;1510,81888713696;904,909159030648;0,3642508;0,00000;0,00000;0,6905813;220,85570;33,97392;765,86600;185,26240;136,14630;822,03150
1705;0,6048267;1525,68212949912;922,773306954962;0,3672951;0,00000;0,00000;0,8545812;220,96040;33,98388;772,19430;185,26770;136,21800;822,68290
1710;0,6125646;1532,29378400248;938,628901438211;0,3703398;0,00000;0,00000;0,5121812;221,05560;34,01097;777,52150;185,30870;136,30250;818,81680
1715;0,6254838;1534,02272069912;959,506348792436;0,3734574;0,00000;0,00000;-0,8250188;221,15480;34,04915;781,35580;185,38980;136,39920;816,62280
1720;0,6406517;1538,59211511651;985,701630370765;0,3766854;0,00000;0,00000;1,183781;221,27170;34,09175;786,02230;185,51140;136,50640;811,63680
1725;0,6589661;1541,60151805198;1015,86304589502;0,3799682;0,00000;0,00000;1,353781;221,41900;34,13217;790,68710;185,67010;136,62140;809,61430
1730;0,6714578;1532,23815311938;1028,83320337749;0,3833244;0,00000;0,00000;-0,1447188;221,60650;34,16442;795,68520;185,85880;136,74010;804,44090
1735;0,68719;1523,76222129154;1047,11412336735;0,3867724;0,00000;0,00000;0,01628123;221,84060;34,18372;800,02440;186,06720;136,85770;801,91870
1740;0,7075991;1516,34479053696;1072,96421472748;0,3902752;0,00000;0,00000;1,175981;222,12290;34,18690;803,68420;186,28240;136,96890;798,73560
1745;0,7193384;1511,78394349885;1087,48423166488;0,3939066;0,00000;0,00000;-0,9788188;222,44990;34,17275;806,85460;186,49030;137,06790;793,56160
1750;0,7234852;1517,00533632186;1097,53092516748;0,3975378;0,00000;0,00000;-0,1615188;222,81270;34,14212;808,01930;186,67590;137,14900;785,40720
1755;0,7271361;1517,74963272684;1103,61056930689;0,4011325;0,00000;0,00000;0,8533813;223,19760;34,09794;809,18650;186,82470;137,20670;779,74710
1760;0,7347457;1513,90603946378;1112,33595949527;0,4048189;0,00000;0,00000;-0,4835188;223,58620;34,04498;807,52580;186,92340;137,23630;772,91160
1765;0,7536415;1505,46608108592;1134,58166816063;0,408597;0,00000;0,00000;-0,4868188;223,95710;33,98958;809,20290;186,96110;137,23400;764,25420
1770;0,7716053;1490,29328803809;1149,91816902221;0,4124484;0,00000;0,00000;-0,3072187;224,28670;33,93917;809,03940;186,92980;137,19720;754,93650
1775;0,7841398;1468,14145676387;1151,22808082507;0,4163731;0,00000;0,00000;2,188181;224,55080;33,90182;806,71690;186,82490;137,12480;745,10720
1780;0,792972;1447,86241385988;1148,11438409038;0,4203345;0,00000;0,00000;1,021881;224,72570;33,88565;802,56300;186,64550;137,01720;727,34420
1785;0,802095;1424,07085356672;1142,24006658223;0,424351;0,00000;0,00000;-0,1489188;224,79020;33,89836;796,57560;186,39460;136,87670;712,20790
1790;0,809525;1403,50154456388;1136,16963707144;0,4283857;0,00000;0,00000;-0,2991188;224,72630;33,94668;791,58840;186,07870;136,70670;698,57640
1795;0,8191952;1381,26474254709;1131,52549321561;0,4324939;0,00000;0,00000;0,3442812;224,52040;34,03600;784,44040;185,70770;136,51240;685,27250
1800;0,823855;1362,91108903904;1122,8411458581;0,4366021;0,00000;0,00000;-0,4943188;224,16430;34,17001;775,78920;185,29400;136,29970;669,63770
1805;0,8255052;1345,00798559802;1110,31105415137;0,440747;0,00000;0,00000;0,8587812;223,65510;34,35049;765,47610;184,85190;136,07550;652,36340
1810;0,8210847;1327,09802161929;1089,65996759476;0,4448369;0,00000;0,00000;0,3331813;222,99600;34,57724;751,32120;184,39690;135,84710;635,57370
1815;0,8194517;1300,36742995666;1065,58829225174;0,4489449;0,00000;0,00000;0,1871812;222,19550;34,84811;733,51330;183,94470;135,62150;616,16310
1820;0,8209993;1265,74333996957;1039,17435213895;0,4530349;0,00000;0,00000;-0,9824188;221,26720;35,15913;718,85600;183,51080;135,40530;597,39090
1825;0,8259754;1223,42801899401;1010,5214769717;0,4571795;0,00000;0,00000;0,8515812;220,22910;35,50479;704,71470;183,10920;135,20450;580,94650
1830;0,8324222;1180,61246793449;982,768045200432;0,4613428;0,00000;0,00000;0,5004812;219,10230;35,87841;688,06880;182,75260;135,02400;561,83840
1835;0,8412203;1142,08281348031;960,743273274198;0,4655243;0,00000;0,00000;0,01658124;217,91000;36,27252;670,75620;182,45140;134,86720;543,25380
1840;0,8432467;1106,48978672861;933,043857604676;0,4697609;0,00000;0,00000;-1,154219;216,67620;36,67931;649,61520;182,21390;134,73670;522,50710
1845;0,8346367;1071,05145859212;893,938855272265;0,4739424;0,00000;0,00000;-0,6532187;215,42480;37,09106;625,80600;182,04620;134,63350;504,88530
1850;0,8146808;1029,25472172969;838,514001201153;0,4780139;0,00000;0,00000;-0,3156188;214,17830;37,50049;600,65830;181,95190;134,55780;486,77000
1855;0,7961355;985,077802253037;784,255456987132;0,4819752;0,00000;0,00000;-0,3183188;212,95700;37,90110;571,85370;181,93290;134,50870;468,14690
1860;0,7854223;938,843819438937;737,388841468349;0,48590;0,00000;0,00000;-0,6571187;211,77840;38,28731;541,87480;181,98960;134,48520;452,01970
1865;0,7761112;890,997716980104;691,513308065667;0,4898064;0,00000;0,00000;-0,4943188;210,65680;38,65461;511,07160;182,12100;134,48590;434,55130
1870;0,7616273;842,094621318438;641,362235413827;0,4936028;0,00000;0,00000;-1,149119;209,60330;38,99952;480,26890;182,32550;134,50960;416,44620
1875;0,741278;792,782062289783;587,67190329287;0,4973075;0,00000;0,00000;0,1772812;208,62550;39,31948;452,13680;182,60090;134,55580;403,10460
1880;0,7222967;743,776506489213;537,22734515071;0,5009205;0,00000;0,00000;-0,1567188;207,72840;39,61269;424,49930;182,94530;134,62450;386,62500
1885;0,7099333;695,834882169542;493,996329776435;0,5044601;0,00000;0,00000;0,01328126;206,91420;39,87794;399,03350;183,35710;134,71670;371,97320
1890;0,6920123;649,722012257236;449,615582463505;0,5079265;0,00000;0,00000;-0,6499188;206,18340;40,11427;374,56740;183,83510;134,83440;356,34720
1895;0,6666269;606,17512615834;404,092661683954;0,5112826;0,00000;0,00000;-1,150919;205,53540;40,32082;350,93940;184,37900;134,98010;344,83510
1900;0,6380781;565,866818774285;361,067211558779;0,5144371;0,00000;0,00000;0,3556812;204,96900;40,49651;332,96880;184,98930;135,15710;334,99160
1905;0,6027832;529,368492905449;319,094435456002;0,5174632;0,00000;0,00000;-0,8202187;204,48350;40,63983;314,66830;185,66720;135,36840;326,00120
1910;0,5708742;497,115166385355;283,790201230898;0,5203426;0,00000;0,00000;-1,317319;204,07920;40,74866;297,53040;186,41480;135,61700;318,65780
1915;0,5410941;469,375685028411;253,97641910344;0,5230019;0,00000;0,00000;-0,4811188;203,75840;40,82014;281,05380;187,23420;135,90460;312,98550
1920;0,5097494;446,22925238968;227,465084506646;0,5255878;0,00000;0,00000;0,01268122;203,52560;40,85064;267,74420;188,12770;136,23150;307,32180
1925;0,4826882;427,552460234977;206,374552689411;0,5279902;0,00000;0,00000;0,1793812;203,38790;40,83584;255,60020;189,09730;136,59630;302,64130
1930;0,4573115;413,016223665543;188,877080759612;0,5302645;0,00000;0,00000;0,6860812;203,35510;40,77103;246,62570;190,14360;136,99490;298,29600
1935;0,4258215;402,104054804478;171,224535549865;0,5324103;0,00000;0,00000;-0,3240188;203,43890;40,65141;236,63990;191,26630;137,42100;293,82420
1940;0,3960585;394,148507058236;156,10586397211;0,534391;0,00000;0,00000;-0,9848188;203,65290;40,47273;228,48790;192,46260;137,86560;291,64050
1945;0,362542;388,389294730943;140,807447874807;0,5361882;0,00000;0,00000;-0,4826187;204,01050;40,23189;222,00410;193,72740;138,31780;291,80470
1950;0,3284955;384,070992823115;126,165583793565;0,5378389;0,00000;0,00000;0,1730812;204,52450;39,92769;218,51940;195,05240;138,76460;293,96750
1955;0,292414;380,525591389939;111,271005675058;0,5393062;0,00000;0,00000;0,02018124;205,20480;39,56156;216,19550;196,42610;139,19220;296,28590
1960;0,2531348;377,437535273006;95,5425566183162;0,5405716;0,00000;0,00000;-0,9863187;206,05760;39,13821;213,20190;197,83390;139,58640;300,28880
1965;0,214283;374,882881226594;80,3310343335079;0,5416353;0,00000;0,00000;-0,8097187;207,08360;38,66612;212,70560;199,25750;139,93370;306,45040
1970;0,1798602;373,749545278823;67,2226857959226;0,542534;0,00000;0,00000;-0,6469188;208,27690;38,15776;210,54100;200,67620;140,22200;314,29090
1975;0,1485925;376,026978099011;55,8747805566104;0,543286;0,00000;0,00000;0,1919812;209,62470;37,62950;213,20440;202,06680;140,44170;322,29300
1980;0,1186158;384,937445254222;45,6596515566909;0,5438727;0,00000;0,00000;-0,4796188;211,10680;37,10120;215,19920;203,40510;140,58620;330,46080
1985;0,08824576;406,000793464156;35,8278473718125;0,544313;0,00000;0,00000;-0,4877188;212,69600;36,59539;219,68650;204,66650;140,65250;337,48530
1990;0,05773894;446,432154761089;25,7765195456291;0,5446063;0,00000;0,00000;-0,4766188;214,35890;36,13615;224,67770;205,82780;140,64150;348,99300
1995;0,02894785;517,454822820344;14,9792024712046;0,5447531;0,00000;0,00000;0,6836813;216,05710;35,74765;232,66370;206,86800;140,55780;362,18130
2000;0,004622763;633,080973761417;2,92658306236002;0,5447714;0,00000;0,00000;-0,4928188;217,74900;35,45256;241,64790;207,76960;140,40970;376,50440
2005;-0,01133175;812,34496103831;-9,20529331638897;0,5447164;0,00000;0,00000;-0,1498188;219,39130;35,27040;253,29830;208,51990;140,20820;395,35690
