timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,5492338;1521,75320662108;835,798294504424;0,344517;0,00000;0,00000;-1,152419;206,77820;40,52634;720,34240;176,16610;128,73510;840,29590
1315;0,5625634;1517,37867798954;853,621780534206;0,3473413;0,00000;0,00000;-0,8130188;207,12250;40,51601;725,16940;176,41900;128,91690;842,45930
1320;0,5844432;1509,12227601097;881,996295202084;0,3502758;0,00000;0,00000;0,8533813;207,39730;40,51909;728,83590;176,69580;129,11540;845,09560
1325;0,6047156;1506,14797894031;910,791114559213;0,3532834;0,00000;0,00000;-0,1474188;207,61730;40,53075;732,16490;176,99110;129,32850;846,90610
1330;0,6206957;1514,92799357882;940,309314216081;0,3564013;0,00000;0,00000;-0,6361188;207,79960;40,54604;735,66390;177,29630;129,55240;849,54760
1335;0,6341878;1530,8742035804;970,861719738921;0,3595558;0,00000;0,00000;-0,6499187;207,96190;40,56033;739,65580;177,60110;129,78220;850,05000
1340;0,642661;1544,28315521003;992,450501313877;0,3627836;0,00000;0,00000;-0,8049188;208,12070;40,56985;741,65610;177,89360;130,01200;853,67990
1345;0,6449695;1544,91131203557;996,42068380939;0,3660115;0,00000;0,00000;0,1841812;208,29000;40,57204;746,47710;178,16200;130,23590;854,34830
1350;0,6517156;1539,03303371301;1003,01176576549;0,3692577;0,00000;0,00000;0,6917812;208,48000;40,56580;749,64780;178,39510;130,44770;854,51930
1355;0,6614798;1538,30807198455;1017,55967246348;0,3725588;0,00000;0,00000;0,02078125;208,69560;40,55171;750,97390;178,58310;130,64190;853,17880
1360;0,6774599;1533,52799737849;1038,90374770173;0,3759701;0,00000;0,00000;-0,3054187;208,93650;40,53194;752,64400;178,71850;130,81370;851,51570
1365;0,6965865;1530,46309608497;1066,09996012443;0,3794364;0,00000;0,00000;-0,8139188;209,19670;40,51009;753,31400;178,79610;130,95940;850,66120
1370;0,716628;1531,46034338331;1097,48738003543;0,3830125;0,00000;0,00000;2,174081;209,46490;40,49084;755,46750;178,81370;131,07640;850,64200
1375;0,7337624;1528,86116525562;1121,82091774563;0,386699;0,00000;0,00000;-0,6571188;209,72610;40,47955;756,31160;178,77190;131,16320;850,28060
1380;0,7490415;1527,13948951065;1143,89086740532;0,3904405;0,00000;0,00000;0,1760813;209,96220;40,48166;758,47900;178,67410;131,21980;846,28340
1385;0,7580875;1527,14151024197;1157,70693079594;0,3942183;0,00000;0,00000;0,1811813;210,15440;40,50217;757,48360;178,52630;131,24700;841,96410
1390;0,7635339;1521,7989208437;1161,94512167147;0,3980514;0,00000;0,00000;0,5196813;210,28420;40,54514;755,32650;178,33620;131,24680;839,11100
1395;0,770622;1520,80436259454;1171,96527858361;0,4019028;0,00000;0,00000;0,8617812;210,33580;40,61323;752,32900;178,11320;131,22200;837,09920
1400;0,7803521;1518,34560452359;1184,84407817502;0,4057909;0,00000;0,00000;-0,6460187;210,29700;40,70739;750,83780;177,86750;131,17570;836,73400
1405;0,7940322;1508,71167874284;1197,96570996712;0,4097707;0,00000;0,00000;0,3490812;210,16060;40,82675;748,51400;177,60950;131,11150;835,55330
1410;0,8107135;1495,55099330484;1212,46344295239;0,4138238;0,00000;0,00000;-0,4823188;209,92510;40,96863;744,02400;177,34930;131,03340;831,37090
1415;0,825129;1480,18647133346;1221,34483684592;0,4179503;0,00000;0,00000;-0,4760188;209,59430;41,12881;738,20340;177,09610;130,94500;822,56850
1420;0,8363467;1461,58245599453;1222,38975409692;0,422132;0,00000;0,00000;1,013181;209,17740;41,30185;731,38680;176,85740;130,84970;815,40130
1425;0,8472225;1448,51857171401;1227,21752288314;0,4263684;0,00000;0,00000;1,178381;208,68790;41,48167;727,73410;176,63940;130,75060;809,23560
1430;0,8594663;1435,51783515165;1233,77913535426;0,43066;0,00000;0,00000;0,006081223;208,14210;41,66206;723,08150;176,44610;130,65040;801,90000
1435;0,869658;1417,7929726439;1232,99497635991;0,4350066;0,00000;0,00000;-0,8160188;207,55760;41,83732;720,42910;176,27930;130,55080;793,23690
1440;0,8737449;1397,27303667127;1220,86022929297;0,4393898;0,00000;0,00000;0,1925812;206,95190;42,00276;711,44850;176,13890;130,45320;781,24330
1445;0,8702992;1372,97031632679;1194,89500808923;0,4437363;0,00000;0,00000;1,513281;206,34060;42,15520;700,46110;176,02290;130,35830;765,14000
1450;0,866503;1342,8277006129;1163,56421368822;0,4480646;0,00000;0,00000;-0,3129188;205,73600;42,29324;685,48000;175,92740;130,26600;747,02270
1455;0,8674435;1304,92179803246;1131,94591050436;0,4523928;0,00000;0,00000;-0,4790188;205,14620;42,41743;668,16380;175,84750;130,17580;729,09180
1460;0,8729754;1254,09491176035;1094,79401211053;0,4567761;0,00000;0,00000;-0,1459188;204,57420;42,53025;652,35900;175,77720;130,08680;714,63550
1465;0,8815597;1201,18206135556;1058,91374235918;0,4611777;0,00000;0,00000;-0,8103188;204,01790;42,63594;635,54830;175,71040;129,99760;697,81430
1470;0,8908195;1159,86018193982;1033,22611113107;0,465616;0,00000;0,00000;0,02348121;203,47050;42,74013;617,23590;175,64120;129,90670;678,72860
1475;0,896266;1127,98966178876;1010,9787840666;0,4701093;0,00000;0,00000;0,02438124;202,92090;42,84943;593,93230;175,56420;129,81240;653,97740
1480;0,8891438;1104,19214129051;981,785556379486;0,4745659;0,00000;0,00000;-0,4829187;202,35480;42,97089;568,28310;175,47570;129,71320;626,74300
1485;0,8718297;1064,61404544937;928,162200893655;0,478931;0,00000;0,00000;-0,6496187;201,75660;43,11147;539,64270;175,37320;129,60780;596,71090
1490;0,8546184;1022,26383575677;873,645444763214;0,4831675;0,00000;0,00000;-0,3099188;201,11060;43,27742;508,33740;175,25640;129,49530;569,63320
1495;0,8438025;977,175062615457;824,542694538796;0,487404;0,00000;0,00000;-0,3105187;200,40260;43,47377;480,03260;175,12690;129,37500;542,56140
1500;0,8333542;929,537645916671;774,634092335011;0,4915855;0,00000;0,00000;1,193981;199,62240;43,70387;452,06000;174,98870;129,24690;518,61900
1505;0,8195885;879,703859569304;720,995179930928;0,4956753;0,00000;0,00000;0,5115812;198,76420;43,96897;422,75240;174,84720;129,11180;495,17480
1510;0,8012058;828,184697032421;663,54636235919;0,4996734;0,00000;0,00000;0,01688124;197,82880;44,26801;393,94650;174,71010;128,97110;471,74720
1515;0,7886627;775,636166539866;611,715355864756;0,5036165;0,00000;0,00000;0,5115812;196,82390;44,59748;365,46940;174,58600;128,82670;442,87640
1520;0,7728792;722,835467532938;558,664523764021;0,5074862;0,00000;0,00000;1,514481;195,76440;44,95146;342,32920;174,48480;128,68170;422,92100
1525;0,7528292;670,647451297609;504,882977935238;0,5112642;0,00000;0,00000;-1,640819;194,67210;45,32183;319,52260;174,41720;128,53930;402,47780
1530;0,7286238;619,982273082972;451,73384779853;0,5148773;0,00000;0,00000;0,1808812;193,57480;45,69859;299,70890;174,39390;128,40380;382,53630
1535;0,7007077;571,745629359968;400,626570260733;0,5183985;0,00000;0,00000;-0,1444188;192,50510;46,07033;281,56240;174,42620;128,27960;362,44330
1540;0,6689782;526,783988672796;352,407027488342;0,5217547;0,00000;0,00000;0,8452812;191,49840;46,42479;262,41470;174,52510;128,17140;346,64120
1545;0,6392238;485,82637235808;310,551792625653;0,5249276;0,00000;0,00000;-0,6568187;190,59130;46,74949;250,93060;174,70110;128,08400;331,00400
1550;0,6042795;449,427951847303;271,580090845544;0,5279536;0,00000;0,00000;0,8437812;189,81910;47,03242;237,61240;174,96480;128,02220;316,53940
1555;0,5741147;417,917797362029;239,93274064587;0,5308515;0,00000;0,00000;-0,1465188;189,21390;47,26264;222,63310;175,32550;127,99010;301,59360
1560;0,5471904;391,357237783235;214,146911057928;0,5335474;0,00000;0,00000;-0,3138188;188,80320;47,43087;212,48560;175,79210;127,99110;289,29310
1565;0,521617;369,510475831132;192,742939809521;0,5361699;0,00000;0,00000;-0,4787188;188,60800;47,53003;199,51080;176,37180;128,02790;275,67850
1570;0,492615;351,842488709821;173,322875356052;0,5386459;0,00000;0,00000;0,8593813;188,64250;47,55552;192,02230;177,07050;128,10190;268,68140
1575;0,4596115;337,54419194386;155,139191364027;0,5409384;0,00000;0,00000;0,5277812;188,91300;47,50550;183,53990;177,89160;128,21360;257,55640
1580;0,4171345;325,593627580137;135,816337864836;0,5430107;0,00000;0,00000;0,3550812;189,41870;47,38091;179,55010;178,83660;128,36190;252,39420
1585;0,3742557;314,874742974719;117,843663064499;0,5448998;0,00000;0,00000;0,5097812;190,15170;47,18529;174,22580;179,90380;128,54460;246,30300
1590;0,3314452;304,306972368967;100,861103469451;0,5465504;0,00000;0,00000;0,1805812;191,09800;46,92457;172,89920;181,08880;128,75810;245,30110
1595;0,2915675;293,185767104517;85,4834485420468;0,5479993;0,00000;0,00000;0,6905813;192,23890;46,60654;171,23510;182,38430;128,99800;245,62170
1600;0,25104;281,341262227842;70,6279013984261;0,5492647;0,00000;0,00000;-0,1549188;193,55180;46,24036;173,23790;183,78010;129,25870;246,45750
1605;0,2151295;269,713887743502;58,0234076251549;0,5503469;0,00000;0,00000;-0,1474188;195,01180;45,83592;174,57260;185,26370;129,53390;248,79650
1610;0,1804673;260,868487621244;47,0782334633766;0,5512271;0,00000;0,00000;1,177481;196,59280;45,40329;176,40220;186,82040;129,81680;251,29260
1615;0,1472245;259,413280945726;38,1919795260424;0,5519792;0,00000;0,00000;0,1919812;198,26810;44,95217;181,89500;188,43390;130,10050;257,11870
1620;0,1141783;273,402889806607;31,2166651621248;0,5525476;0,00000;0,00000;0,3514813;200,01180;44,49152;186,21900;190,08720;130,37830;266,90630
1625;0,0766518;314,2125353727;24,0849547164526;0,5529327;0,00000;0,00000;-0,3231187;201,79860;44,02926;193,04340;191,76270;130,64400;274,23250
1630;0,03929491;399,381013917234;15,6936411858373;0,5531346;0,00000;0,00000;-0,6382188;203,60470;43,57221;200,69860;193,44240;130,89250;281,90500
1635;0,008899246;552,06155689912;4,91293179235705;0,5531712;0,00000;0,00000;0,1913812;205,40720;43,12611;210,68470;195,10910;131,11970;293,87240
1640;-0,004203807;804,019875336575;-3,37994454688022;0,5531528;0,00000;0,00000;0,02198124;207,18500;42,69575;224,15520;196,74550;131,32340;303,52980
