timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1280;0,5260459;2289,11161631302;1204,17783014549;0,3890648;0,00000;0,00000;-0,5947969;156,60200;41,93877;1091,48500;138,72920;77,70453;1069,00000
1285;0,5330228;2278,03838066886;1214,24641082035;0,3917057;0,00000;0,00000;-0,4349968;156,11040;41,86704;1091,98000;138,50080;77,96477;1073,63200
1290;0,5377852;2273,82417261938;1222,82903855321;0,3944017;0,00000;0,00000;-0,4352969;155,68880;41,78290;1091,14900;138,26430;78,23193;1078,09800
1295;0,542009;2276,59160468538;1233,93310973622;0,397116;0,00000;0,00000;0,3988031;155,38320;41,67950;1089,32000;138,07030;78,51344;1080,95900
1300;0,5481138;2269,70306073301;1244,05552473788;0,3998487;0,00000;0,00000;-0,4424969;155,23180;41,55107;1090,98400;137,96930;78,81664;1085,28500
1305;0,551816;2270,5225037103;1252,91059284457;0,4026181;0,00000;0,00000;0,4039031;155,26130;41,39339;1092,65700;138,00640;79,14808;1089,65600
1310;0,559759;2280,28052281778;1276,40760718758;0,4054057;0,00000;0,00000;-0,09709692;155,48430;41,20422;1091,32800;138,21690;79,51295;1092,54100
1315;0,567172;2295,63378004515;1302,01915072041;0,4082484;0,00000;0,00000;0,7346031;155,89750;40,98346;1090,66400;138,62210;79,91457;1096,25300
1320;0,5791165;2317,72086601669;1342,23038800017;0,4111461;0,00000;0,00000;0,3976031;156,48210;40,73315;1085,33700;139,22700;80,35403;1099,77700
1325;0,5906848;2340,45787064702;1382,47290000964;0,4140805;0,00000;0,00000;-0,2673969;157,20490;40,45734;1080,17900;140,01940;80,82996;1107,41100
1330;0,5983372;2352,48587592538;1407,57970090936;0,4171066;0,00000;0,00000;-1,423197;158,02070;40,16177;1077,51800;140,96990;81,33855;1116,55600
1335;0,6066821;2358,62901906651;1430,93790336816;0,4201144;0,00000;0,00000;1,074003;158,87630;39,85345;1076,85500;142,03470;81,87370;1126,48900
1340;0,6135393;2355,70672196282;1445,31853612599;0,4231772;0,00000;0,00000;-0,7623969;159,71440;39,54020;1075,19900;143,15910;82,42738;1133,77600
1345;0,6180452;2358,1820641792;1457,46308255958;0,426295;0,00000;0,00000;-0,5920969;160,47900;39,23008;1076,87000;144,28170;82,99011;1141,22800
1350;0,6272365;2364,15205323938;1482,88261257452;0,4294128;0,00000;0,00000;-0,2670969;161,11890;38,93095;1079,21400;145,34010;83,55164;1151,32000
1355;0,6359748;2372,45983980813;1508,82464405324;0,4325856;0,00000;0,00000;-0,9419969;161,59300;38,64993;1086,05200;146,27630;84,10162;1161,24400
1360;0,6499969;2370,51706337566;1540,8288906103;0,4358501;0,00000;0,00000;0,0777031;161,87280;38,39304;1093,06400;147,04150;84,63032;1169,18800
1365;0,665618;2373,14235101048;1579,60629057875;0,4391696;0,00000;0,00000;1,572003;161,94490;38,16492;1099,41800;147,60060;85,12933;1175,81800
1370;0,6772547;2392,20946810391;1620,13516320942;0,4425626;0,00000;0,00000;0,4039031;161,81150;37,96859;1103,76200;147,93470;85,59211;1180,92800
1375;0,6862153;2416,74039062419;1658,40416258427;0,4459921;0,00000;0,00000;-1,084097;161,49040;37,80545;1111,27200;148,04300;86,01443;1188,34700
1380;0,6975185;2443,99428805066;1704,73129228448;0,4494767;0,00000;0,00000;-0,7698969;161,01280;37,67526;1119,95800;147,94190;86,39458;1200,72400
1385;0,7095058;2474,33623431776;1755,55587066234;0,4530163;0,00000;0,00000;-0,7629969;160,42020;37,57640;1129,63400;147,66390;86,73329;1208,62400
1390;0,71986;2497,42118864646;1797,79352751396;0,4566293;0,00000;0,00000;0,07440312;159,76090;37,50611;1135,81800;147,25350;87,03362;1218,51900
1395;0,7251525;2510,27865917842;1820,33479419484;0,4602607;0,00000;0,00000;0,08190311;159,08480;37,46095;1141,31600;146,76320;87,30042;1225,80300
1400;0,7322833;2520,45105200768;1845,68417577357;0,4639103;0,00000;0,00000;0,2249032;158,43970;37,43720;1142,98800;146,24830;87,53986;1231,96300
1405;0,7467843;2526,46619944912;1886,72523315457;0,4676333;0,00000;0,00000;1,238003;157,86600;37,43142;1143,48300;145,76190;87,75865;1236,14300
1410;0,7675867;2541,57193302536;1950,87685599079;0,4714847;0,00000;0,00000;0,4000031;157,39390;37,44095;1145,99300;145,34970;87,96348;1239,82200
1415;0,7875085;2563,74024565232;2018,96722401629;0,4754278;0,00000;0,00000;0,4090031;157,04000;37,46431;1147,49400;145,04620;88,16026;1244,64600
1420;0,8007783;2593,05985638577;2076,46594557031;0,479426;0,00000;0,00000;-1,099097;156,80620;37,50162;1147,83100;144,87160;88,35365;1247,64500
1425;0,8139112;2624,40779276443;2136,03492393932;0,4834974;0,00000;0,00000;-0,2544969;156,67930;37,55469;1148,84100;144,83050;88,54665;1250,31500
1430;0,831704;2673,98911304481;2223,96741398695;0,4876423;0,00000;0,00000;-0,7635969;156,63270;37,62708;1145,68700;144,91200;88,74033;1252,83100
1435;0,8519507;2724,30113942827;2320,97020232007;0,4919155;0,00000;0,00000;-0,4307969;156,62820;37,72384;1141,01800;145,09120;88,93396;1256,15200
1440;0,8691878;2765,62730795463;2403,84939416782;0,4962621;0,00000;0,00000;0,5697031;156,62020;37,85109;1135,02800;145,33230;89,12505;1257,80800
1445;0,8829193;2789,21565198012;2462,65218293521;0,500682;0,00000;0,00000;0,2237031;156,55940;38,01543;1130,71200;145,59220;89,30988;1258,97100
1450;0,9012678;2792,27618387407;2516,5885388006;0,5051753;0,00000;0,00000;0,07170312;156,39770;38,22312;1125,55700;145,82520;89,48388;1259,27000
1455;0,9271575;2784,88782077201;2582,0296977595;0,509797;0,00000;0,00000;0,07110311;156,09220;38,47937;1118,91600;145,98780;89,64237;1259,40400
1460;0,9502087;2766,2458170371;2628,51066391676;0,5145837;0,00000;0,00000;0,2390031;155,60920;38,78749;1109,43500;146,04320;89,78111;1257,53400
1465;0,970404;2733,28667976002;2652,39241641066;0,5194255;0,00000;0,00000;-0,2643968;154,92720;39,14823;1097,63400;145,96460;89,89690;1253,51700
1470;0,9846143;2695,19923679366;2653,73177768892;0,5243223;0,00000;0,00000;-0,2718969;154,03900;39,55932;1082,84700;145,73830;89,98809;1244,87700
1475;0,9957209;2645,65046823106;2634,32948191186;0,5293291;0,00000;0,00000;-0,4250969;152,95190;40,01523;1066,55700;145,36470;90,05483;1234,22300
1480;1,00469;2579,59621833139;2591,69439436348;0,5343543;0,00000;0,00000;-1,264297;151,68700;40,50727;1043,93900;144,85870;90,09924;1215,67100
1485;1,015489;2496,58121817863;2535,25012777283;0,5394161;0,00000;0,00000;-0,5989969;150,27760;41,02394;1016,65600;144,24730;90,12522;1194,46900
1490;1,026407;2396,59667340953;2459,88418430898;0,544533;0,00000;0,00000;1,079403;148,76570;41,55168;982,38540;143,56790;90,13818;1165,84100
1495;1,036744;2280,09804978671;2363,87877445972;0,5497599;0,00000;0,00000;1,069803;147,19860;42,07573;942,61360;142,86410;90,14447;1131,24500
1500;1,042319;2148,00428130355;2238,90580619322;0,5549501;0,00000;0,00000;0,06060312;145,62420;42,58128;901,67400;142,18120;90,15079;1088,86800
1505;1,044747;2001,67749391487;2091,24724417132;0,5601586;0,00000;0,00000;0,06060313;144,08760;43,05466;856,73840;141,56250;90,16342;1046,31300
1510;1,045414;1842,88307850999;1926,57619334491;0,5654039;0,00000;0,00000;0,2282031;142,62680;43,48445;811,47640;141,04440;90,18757;999,14690
1515;1,046021;1673,73079817421;1750,75798031163;0,5706308;0,00000;0,00000;1,071003;141,26950;43,86253;761,54920;140,65370;90,22672;948,84250
1520;1,03506;1496,59854348644;1549,06925394948;0,5758026;0,00000;0,00000;0,7421031;140,03150;44,18487;709,95180;140,40420;90,28221;897,83330
1525;1,015352;1314,04124400765;1334,21439627723;0,5808828;0,00000;0,00000;-0,4280969;138,91520;44,45196;665,17630;140,29620;90,35296;843,21770
1530;0,9870341;1128,68969101976;1114,0551673156;0,5858163;0,00000;0,00000;-2,118797;137,91040;44,66895;621,90340;140,31630;90,43552;793,39090
1535;0,9525685;943,141317242906;898,406736111828;0,5905847;0,00000;0,00000;0,3934031;136,99510;44,84527;583,29720;140,43840;90,52432;745,38880
1540;0,9149992;759,854494557684;695,266297117188;0,5951514;0,00000;0,00000;0,5664032;136,13850;44,99401;550,35000;140,62640;90,61211;700,68590
1545;0,879465;581,048349505046;511,01167058453;0,5995529;0,00000;0,00000;-0,7701969;135,30400;45,13085;521,90040;140,83780;90,69067;655,35640
1550;0,8452646;408,623796323173;345,395204149736;0,6037712;0,00000;0,00000;-0,09469688;134,45240;45,27280;494,61830;141,02680;90,75156;606,70370
1555;0,808063;244,103530367863;197,251028470909;0,6078243;0,00000;0,00000;0,06510313;133,54610;45,43684;471,51120;141,14840;90,78689;569,94410
1560;0,7668258;88,6272622350742;67,9616688303282;0,6116574;0,00000;0,00000;0,07860313;132,55220;45,63855;453,74110;141,16260;90,79002;533,34610
1565;0,722177;-57,0072265682742;0,00000;0,615252;0,00000;0,00000;-0,09229688;131,44540;45,89084;439,12960;141,03660;90,75623;504,01290
1570;0,67115;-192,227121533646;0,00000;0,6186265;0,00000;0,00000;0,5757031;130,20950;46,20304;427,36450;140,74760;90,68295;477,17490
1575;0,6172928;-316,470080024138;0,00000;0,6217077;0,00000;0,00000;0,2351031;128,83900;46,58030;424,57640;140,28410;90,56997;458,91930
1580;0,5566468;-428,933517056358;0,00000;0,624477;0,00000;0,00000;0,2327031;127,33800;47,02337;423,12710;139,64580;90,41933;449,41430
1585;0,4868522;-527,94937957131;0,00000;0,6269346;0,00000;0,00000;-1,093997;125,72000;47,52895;427,32580;138,84260;90,23486;444,73420
1590;0,4150825;-610,644303285649;0,00000;0,629007;0,00000;0,00000;-1,083497;124,00490;48,09037;437,36320;137,89360;90,02173;443,83350
1595;0,3459975;-671,936555481239;0,00000;0,6307126;0,00000;0,00000;0,2384031;122,21650;48,69865;453,38770;136,82380;89,78566;451,88470
1600;0,2796144;-703,461496688955;0,00000;0,6321248;0,00000;0,00000;-0,7710969;120,37960;49,34392;475,55840;135,66200;89,53222;467,05210
1605;0,2170874;-692,728817544387;0,00000;0,6332252;0,00000;0,00000;0,4003031;118,51610;50,01685;498,22520;134,43760;89,26600;488,49140
1610;0,1542355;-620,713701179065;0,00000;0,6339771;0,00000;0,00000;0,4048032;116,64230;50,71020;524,04990;133,17740;88,98994;516,49520
1615;0,09595796;-461,755520656377;0,00000;0,634454;0,00000;0,00000;0,5733031;114,76600;51,42023;553,53770;131,90390;88,70479;547,63420
1620;0,04396185;-178,261921210823;0,00000;0,6346741;0,00000;0,00000;0,07470308;112,88510;52,14766;584,85170;130,63250;88,40868;584,54340
1625;0,002032081;278,192773042782;0,565310150173941;0,6346924;0,00000;0,00000;0,5565031;110,98640;52,89836;616,14820;129,37150;88,09713;629,71370
1630;-0,02494354;972,294926704758;-24,2524795767739;0,634564;0,00000;0,00000;-0,7647969;109,04670;53,68330;646,10820;128,12100;87,76311;678,82510
