timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1285;0,2779557;2099,68608485176;583,619787074846;0,3319539;0,00000;0,00000;2,073903;129,84160;50,74743;1057,37100;142,24610;95,49916;1045,04200
1290;0,2825643;2104,94655623266;594,782652503509;0,3333661;0,00000;0,00000;-0,9269969;129,91730;50,68213;1056,02900;142,37850;95,67102;1046,57400
1295;0,2861895;2105,53570044907;602,582223658391;0,3347967;0,00000;0,00000;0,06450313;130,05520;50,57877;1058,68800;142,49220;95,81078;1049,92900
1300;0,290798;2104,21155223909;611,900566299335;0,3362455;0,00000;0,00000;-1,083797;130,22400;50,44589;1060,35600;142,57700;95,91267;1052,77000
1305;0,29173;2102,18623580612;613,270773643394;0,3377127;0,00000;0,00000;-0,9227968;130,38780;50,29428;1064,02100;142,61930;95,97164;1054,28900
1310;0,292414;2101,56893371725;614,528165887446;0,3391799;0,00000;0,00000;-0,4343969;130,50800;50,13627;1067,02200;142,60390;95,98385;1053,33700
1315;0,2946456;2098,80355707615;618,403181385625;0,3406288;0,00000;0,00000;0,3991032;130,54680;49,98476;1068,03300;142,51540;95,94724;1052,38100
1320;0,2963299;2093,55396622008;620,382727983538;0,3421327;0,00000;0,00000;0,2309031;130,47000;49,85226;1068,36900;142,34050;95,86193;1050,26100
1325;0,3005623;2084,26792745782;626,452258377719;0,3436365;0,00000;0,00000;-0,2637969;130,25040;49,74975;1068,87400;142,06960;95,73048;1050,89800
1330;0,3049228;2082,27879318833;634,934309578856;0,3451404;0,00000;0,00000;-0,7680969;129,87050;49,68573;1069,05100;141,69830;95,55790;1049,41600
1335;0,3076332;2090,54731287441;643,121755463624;0,3466993;0,00000;0,00000;0,5739031;129,32470;49,66538;1069,89900;141,22900;95,35162;1049,07100
1340;0,3133618;2092,30366181079;655,647983634831;0,3482582;0,00000;0,00000;0,7316031;128,62060;49,69003;1072,73300;140,67110;95,12107;1050,35300
1345;0,3166878;2091,78716184719;662,443395681314;0,3498355;0,00000;0,00000;0,7463031;127,77920;49,75696;1074,73800;140,04160;94,87732;1052,14100
1350;0,3164655;2097,00780338202;663,630524822988;0,351431;0,00000;0,00000;-0,6022969;126,83390;49,85952;1074,41400;139,36430;94,63240;1053,11600
1355;0,3163885;2096,38166301087;663,271047255042;0,3530083;0,00000;0,00000;-0,5902969;125,82830;49,98778;1075,42400;138,66830;94,39866;1052,57300
1360;0,3172863;2102,03354011027;666,946373607423;0,3545855;0,00000;0,00000;0,3886031;124,81310;50,12935;1077,10900;137,98670;94,18800;1054,35200
1365;0,317577;2111,00023858239;670,405067599756;0,3561811;0,00000;0,00000;0,2246031;123,84190;50,27060;1080,29900;137,35380;94,01117;1054,97900
1370;0,3214587;2122,90966678139;682,427854909672;0,357795;0,00000;0,00000;0,5628031;122,96710;50,39798;1084,15400;136,80310;93,87707;1055,76600
1375;0,3229208;2140,94390369744;691,355322194572;0,3593906;0,00000;0,00000;0,4027031;122,23520;50,49934;1087,99900;136,36420;93,79221;1059,38000
1380;0,3247334;2155,08794205847;699,829079901419;0,3610412;0,00000;0,00000;-0,6016969;121,68250;50,56519;1088,34100;136,06070;93,76022;1059,85600
1385;0,3316248;2169,96281247695;719,613508013698;0,3626735;0,00000;0,00000;0,05700314;121,33230;50,58966;1089,51200;135,90780;93,78165;1060,34700
1390;0,339072;2185,54888848548;741,058363408653;0,364379;0,00000;0,00000;-0,09259687;121,19230;50,57119;1090,18500;135,91090;93,85384;1060,34900
1395;0,3501187;2197,94803604842;769,542758878706;0,3661397;0,00000;0,00000;0,2315031;121,25330;50,51277;1093,52400;136,06450;93,97112;1059,84700
1400;0,3613108;2209,76760996186;798,412971711446;0,3679187;0,00000;0,00000;0,07170312;121,49000;50,42180;1095,35400;136,35230;94,12506;1059,69100
1405;0,3670821;2222,89715682516;815,985889883833;0,3697894;0,00000;0,00000;0,05670312;121,86230;50,30952;1097,01800;136,74780;94,30507;1058,86200
1410;0,3721011;2241,07717647841;833,907234369915;0,3716234;0,00000;0,00000;-0,5974969;122,31850;50,19012;1097,68100;137,21590;94,49899;1060,35100
1415;0,3714427;2247,6399447602;834,869479474711;0,3734941;0,00000;0,00000;-0,6013969;122,79880;50,07963;1098,84600;137,71500;94,69396;1062,32700
1420;0,3737513;2245,64860892294;839,31397099451;0,3753647;0,00000;0,00000;-0,2700969;123,24000;49,99458;1097,84300;138,20010;94,87717;1064,59000
1425;0,3794798;2237,0597397216;848,919042607854;0,3772354;0,00000;0,00000;0,2300031;123,58020;49,95071;1098,84200;138,62560;95,03676;1067,50400
1430;0,3838404;2225,1908695627;854,118147779138;0,3791978;0,00000;0,00000;0,05880317;123,76320;49,96168;1099,68500;138,94880;95,16260;1064,96500
1435;0,3918518;2216,15107801657;868,402900207927;0,3811235;0,00000;0,00000;-0,09859687;123,74360;50,03798;1102,68400;139,13310;95,24693;1066,39400
1440;0,3979737;2210,25235126059;879,62235776286;0,3831226;0,00000;0,00000;1,245203;123,48950;50,18606;1109,68800;139,15030;95,28490;1065,83700
1445;0,4053097;2202,11032870676;892,536722237394;0,3851583;0,00000;0,00000;0,8953031;122,98560;50,40778;1114,52900;138,98300;95,27486;1065,59900
1450;0,4146208;2202,27580913203;913,10936598844;0,3872124;0,00000;0,00000;-0,09709688;122,23430;50,70016;1122,01900;138,62590;95,21839;1061,71500
1455;0,4177587;2194,07661446087;916,594606583077;0,3893214;0,00000;0,00000;0,4003031;121,25580;51,05554;1124,02600;138,08560;95,12017;1057,01100
1460;0,4197765;2186,73329797583;917,939326746557;0,3914122;0,00000;0,00000;-0,6004969;120,08650;51,46202;1123,87500;137,38030;94,98750;1053,44500
1465;0,4216917;2183,99318131114;920,971912912375;0,3935213;0,00000;0,00000;-0,1123969;118,77660;51,90426;1125,21300;136,53810;94,82969;1051,82700
1470;0,427198;2186,02544710612;933,865767955809;0,3956488;0,00000;0,00000;1,242203;117,38640;52,36452;1124,04900;135,59390;94,65723;1053,37100
1475;0,434953;2186,46119455844;951,007848868274;0,3978312;0,00000;0,00000;-0,5983969;115,98130;52,82388;1125,05500;134,58700;94,48094;1053,13200
1480;0,4421608;2184,86191892572;966,0601746514;0,4000504;0,00000;0,00000;0,06750314;114,62710;53,26359;1124,05300;133,55710;94,31098;1053,60200
1485;0,4475473;2187,53048665829;979,023392187359;0,4022695;0,00000;0,00000;0,2342031;113,38480;53,66640;1127,38200;132,54070;94,15601;1056,44200
1490;0,4514119;2199,51449137954;992,887118435584;0,4045437;0,00000;0,00000;0,5676031;112,30570;54,01781;1131,20500;131,56810;94,02246;1058,96900
1495;0,4572688;2221,14822436635;1015,66171344408;0,4068179;0,00000;0,00000;0,4012031;111,42750;54,30711;1133,51700;130,66040;93,91395;1061,86300
1500;0,4613557;2241,97799462494;1034,34936528031;0,4091287;0,00000;0,00000;-1,267597;110,77100;54,52815;1131,16400;129,82790;93,83096;1062,80100
1505;0,4636129;2253,19834167491;1044,6119440522;0,4114578;0,00000;0,00000;-0,2703969;110,33920;54,67977;1132,13400;129,06900;93,77087;1064,41100
1510;0,470282;2255,56286187674;1060,75074084977;0,413787;0,00000;0,00000;0,2456031;110,11630;54,76577;1129,78000;128,37060;93,72809;1065,51200
1515;0,4745315;2256,45902725384;1070,76084629918;0,4161712;0,00000;0,00000;-0,09199689;110,06990;54,79456;1129,26000;127,70950;93,69456;1064,79300
1520;0,4808415;2255,61468761273;1084,59306820132;0,4185921;0,00000;0,00000;0,4066031;110,15330;54,77837;1128,74700;127,05470;93,66053;1064,72800
1525;0,4903748;2249,52139464327;1103,10869978931;0,421013;0,00000;0,00000;1,556703;110,30970;54,73219;1126,05800;126,37120;93,61539;1062,50500
1530;0,5000364;2243,258078832;1121,71080160203;0,4235256;0,00000;0,00000;0,5703031;110,47730;54,67235;1123,53800;125,62310;93,54874;1058,28200
1535;0,5114252;2233,73856153649;1142,3901989;0,4260932;0,00000;0,00000;1,066203;110,59450;54,61511;1125,51000;124,77870;93,45144;1058,18500
1540;0,5188553;2236,0082683594;1160,16464733297;0,4286791;0,00000;0,00000;-0,4427969;110,60580;54,57511;1128,82200;123,81400;93,31672;1056,60600
1545;0,5246095;2248,77111828325;1179,72669529561;0,4313017;0,00000;0,00000;0,4072031;110,46660;54,56399;1131,46800;122,71690;93,14102;1055,64700
1550;0,5302013;2258,4392304691;1197,4273705591;0,4339427;0,00000;0,00000;-0,4388969;110,14760;54,58920;1130,44500;121,48940;92,92479;1050,06700
1555;0,533895;2265,1318604398;1209,34241951269;0,4366387;0,00000;0,00000;0,4066031;109,63800;54,65319;1129,58800;120,14990;92,67286;1045,14400
1560;0,5361351;2267,51233796041;1215,69286329557;0,439298;0,00000;0,00000;-0,4361969;108,94700;54,75299;1134,06000;118,73300;92,39458;1040,05600
1565;0,5382555;2263,17819697258;1218,16813008435;0,441994;0,00000;0,00000;-0,4397969;108,10370;54,88024;1141,69500;117,28850;92,10344;1039,42300
1570;0,5462755;2257,06595697062;1232,97986731932;0,4447266;0,00000;0,00000;0,07950309;107,15520;55,02177;1148,99000;115,87830;91,81641;1042,11500
1575;0,5554925;2238,47185724189;1243,45437833736;0,4474959;0,00000;0,00000;-0,4313969;106,16320;55,16050;1154,12000;114,57230;91,55290;1044,81700
1580;0,5636237;2230,49996797147;1257,162556098;0,4503387;0,00000;0,00000;-0,2556969;105,19900;55,27687;1159,24700;113,44360;91,33334;1046,38400
1585;0,5717548;2241,78905096676;1281,75371431818;0,453163;0,00000;0,00000;0,9061032;104,33840;55,35032;1165,71000;112,56200;91,17773;1053,22700
1590;0,5779537;2258,94725289543;1305,56687678408;0,4560791;0,00000;0,00000;0,3967031;103,65510;55,36107;1171,49700;111,98890;91,10401;1059,91800
1595;0,584238;2282,98847475019;1333,80866045093;0,4589951;0,00000;0,00000;0,4105031;103,21470;55,29174;1177,62800;111,77100;91,12659;1065,47500
1600;0,5929848;2301,7934159932;1364,92848959304;0,4619479;0,00000;0,00000;0,06360312;103,06960;55,12882;1180,42700;111,93680;91,25507;1066,10500
1605;0,5989442;2323,89191234571;1391,88161642739;0,4649556;0,00000;0,00000;0,5742031;103,25480;54,86378;1184,88800;112,49280;91,49329;1065,71400
1610;0,609743;2349,47934560229;1432,57864741675;0,4680001;0,00000;0,00000;-1,099997;103,78500;54,49378;1187,54000;113,42300;91,83888;1066,31200
1615;0,6176775;2365,55562326467;1461,15056283724;0,4710812;0,00000;0,00000;-0,4343969;104,65370;54,02189;1196,34900;114,68870;92,28326;1072,02100
1620;0,6230812;2384,55475767258;1485,77121183579;0,4742173;0,00000;0,00000;-0,7632968;105,83440;53,45675;1201,99200;116,23220;92,81213;1078,75900
1625;0,6337603;2412,05056911862;1528,6618634639;0,4773718;0,00000;0,00000;1,066803;107,28270;52,81180;1207,13300;117,98040;93,40653;1086,48900
1630;0,6491591;2441,99857633801;1585,24549271568;0,4805996;0,00000;0,00000;0,07560311;108,94080;52,10410;1208,77100;119,85050;94,04413;1090,92400
1635;0,6653872;2474,75157868968;1646,6679528857;0,4839559;0,00000;0,00000;1,237703;110,74240;51,35287;1208,92900;121,75700;94,70097;1096,66100
1640;0,6796488;2495,48972568479;1696,05653554042;0,4873488;0,00000;0,00000;0,3997031;112,61830;50,57794;1212,57000;123,61820;95,35320;1104,68500
1645;0,6879253;2512,44939895546;1728,37748028332;0,4907784;0,00000;0,00000;-0,4325969;114,50230;49,79816;1216,23100;125,36280;95,97892;1113,24000
1650;0,6956803;2526,90261277657;1757,91622969505;0,4942629;0,00000;0,00000;-1,099697;116,33600;49,03005;1218,38500;126,93520;96,55970;1118,14900
1655;0,708608;2536,98048849408;1797,72473382007;0,4978026;0,00000;0,00000;0,554103;118,07330;48,28669;1223,03900;128,30000;97,08195;1120,74600
1660;0,7219548;2536,08337076383;1830,93743595521;0,5014156;0,00000;0,00000;-0,2640969;119,68330;47,57711;1226,36700;129,44390;97,53778;1120,85500
1665;0,737439;2538,45244954076;1871,95387676595;0,5051019;0,00000;0,00000;0,06660312;121,15130;46,90597;1227,85800;130,37660;97,92538;1121,44800
1670;0,7527522;2536,80473183847;1909,58552863895;0,5088616;0,00000;0,00000;0,9067031;122,47890;46,27378;1228,51200;131,12840;98,24893;1120,68100
1675;0,7680142;2528,13066217143;1941,64028053036;0,512713;0,00000;0,00000;-0,7593969;123,68220;45,67747;1222,51600;131,74730;98,51804;1120,07100
1680;0,7842338;2515,53401729317;1972,76678788642;0,5166194;0,00000;0,00000;0,5742031;124,78880;45,11125;1215,34200;132,29410;98,74670;1116,15700
1685;0,798769;2500,57265274107;1997,37994671625;0,5206175;0,00000;0,00000;1,243703;125,83380;44,56767;1203,52300;132,83560;98,95203;1105,60500
1690;0,808918;2478,81529563098;2005,15826816716;0,5246707;0,00000;0,00000;0,7427031;126,85580;44,03875;1187,69400;133,43930;99,15270;1091,41800
1695;0,8145525;2449,63178686661;1995,35367831371;0,5287421;0,00000;0,00000;-0,7632968;127,89200;43,51709;1173,71300;134,16610;99,36744;1074,38600
1700;0,8197168;2403,36676143939;1970,07999686885;0,532832;0,00000;0,00000;-1,762597;128,97470;42,99678;1155,73000;135,06560;99,61351;1048,40500
1705;0,826155;2342,01964486802;1934,87125387945;0,5369585;0,00000;0,00000;-1,264597;130,12730;42,47412;1131,92700;136,17110;99,90545;1021,40000
1710;0,8325847;2264,99577371628;1885,80087389143;0,54114;0,00000;0,00000;0,7307031;131,36260;41,94806;1104,78000;137,49670;100,25410;986,30020
1715;0,8346453;2172,281062309;1813,08414828379;0,5453032;0,00000;0,00000;-1,087997;132,68100;41,42019;1075,80700;139,03680;100,66580;948,19450
1720;0,8359193;2064,4846848454;1725,74248337402;0,5494847;0,00000;0,00000;-0,6010969;134,07110;40,89462;1043,17300;140,76620;101,14230;904,12850
1725;0,8385698;1942,85191484652;1629,21693151936;0,5536662;0,00000;0,00000;0,06690311;135,51040;40,37739;1008,54300;142,64290;101,68100;864,51720
1730;0,841588;1809,24445826444;1522,63840485224;0,5578844;0,00000;0,00000;-0,2634969;136,96790;39,87573;969,75830;144,61160;102,27470;819,77080
1735;0,8361758;1666,08680212403;1393,14142284432;0,562066;0,00000;0,00000;0,2240031;138,40680;39,39727;933,96640;146,60880;102,91310;774,85490
1740;0,8197082;1516,27847653785;1242,90596839567;0,5661741;0,00000;0,00000;-0,1030969;139,78820;38,94903;897,00380;148,56790;103,58340;730,90990
1745;0,8025738;1363,07366484827;1093,96720796554;0,5701722;0,00000;0,00000;-0,9386969;141,07410;38,53666;865,03490;150,42510;104,27090;689,64140
1750;0,784704;1209,93119159125;949,437904898769;0,5740786;0,00000;0,00000;-0,4376969;142,23120;38,16367;831,91420;152,12420;104,96080;649,54020
1755;0,7647994;1060,3408300504;810,948011116673;0,5779484;0,00000;0,00000;-0,9347969;143,23310;37,83093;801,62920;153,62100;105,63860;616,36770
1760;0,7402691;917,630377952196;679,293415344431;0,5816163;0,00000;0,00000;-0,2700969;144,06280;37,53645;773,83830;154,88670;106,29120;583,72290
1765;0,7102668;784,767629790025;557,394356343679;0,5851743;0,00000;0,00000;-0,4289969;144,71340;37,27529;748,38070;155,90910;106,90740;558,96190
1770;0,678922;664,16387648728;450,91546969132;0,5885673;0,00000;0,00000;-0,09679687;145,18850;37,03991;725,10280;156,69370;107,47890;533,70570
1775;0,6440717;557,49914631909;359,069434379264;0,5917951;0,00000;0,00000;0,7391031;145,50160;36,82055;704,48850;157,26200;108,00000;519,37130
1780;0,6039374;465,574545932717;281,177911133415;0,5948212;0,00000;0,00000;-0,1069969;145,67430;36,60597;688,71200;157,64940;108,46800;508,53450
1785;0,5640341;388,233341249243;218,97683546963;0,5976089;0,00000;0,00000;1,073403;145,73480;36,38415;676,10060;157,90190;108,88300;501,98840
1790;0,5205824;324,352595617096;168,852249766465;0,6002498;0,00000;0,00000;-0,2742969;145,71520;36,14315;668,31580;158,07230;109,24760;500,91270
1795;0,4799608;271,944217086503;130,522563416387;0,602634;0,00000;0,00000;-0,09979688;145,64910;35,87193;666,19150;158,21530;109,56650;506,97000
1800;0,4354745;228,399236731772;99,4620507523613;0,6047981;0,00000;0,00000;-1,083797;145,56910;35,56112;661,40140;158,38400;109,84570;514,20720
1805;0,3905864;190,833426476958;74,5369455780438;0,6067789;0,00000;0,00000;-0,09139687;145,50490;35,20374;656,10630;158,62590;110,09230;522,45720
1810;0,3464251;156,862465186952;54,3410910173495;0,6084844;0,00000;0,00000;-2,267497;145,48130;34,79577;654,31210;158,97940;110,31320;535,35710
1815;0,300853;125,218382235466;37,6723213504565;0,6100067;0,00000;0,00000;-0,4391969;145,51710;34,33661;658,16530;159,47190;110,51440;547,12680
1820;0,2515616;97,1031775197885;24,4274246370212;0,6112538;0,00000;0,00000;0,06690311;145,62410;33,82943;664,50200;160,11790;110,70080;564,33200
1825;0,2062972;77,7505431370729;16,0397206749778;0,6122992;0,00000;0,00000;-0,5908969;145,80680;33,28141;672,50850;160,91860;110,87470;582,22390
1830;0,1592716;77,950849151431;12,415354171362;0,6130695;0,00000;0,00000;-0,08869687;146,06270;32,70370;682,34330;161,86230;111,03600;606,87690
1835;0,1157857;117,221831694735;13,5726092700308;0,6136747;0,00000;0,00000;-0,1054969;146,38280;32,11139;694,50120;162,92470;111,18110;633,52550
1840;0,07217581;225,07803065024;16,2451888840071;0,6140231;0,00000;0,00000;0,2291031;146,75200;31,52311;709,49130;164,07090;111,30350;663,95970
1845;0,03272415;447,336527490359;14,6387059903497;0,6141882;0,00000;0,00000;0,06600308;147,15070;30,96053;725,79850;165,25720;111,39370;695,56970
1850;0,003392972;846,862965311052;2,87338197798659;0,6142066;0,00000;0,00000;-0,6118969;147,55560;30,44748;741,27910;166,43310;111,44000;728,66370
1855;-0,007239099;1510,63840820436;-10,9356615245176;0,6141699;0,00000;0,00000;0,2348031;147,94160;30,00896;758,42470;167,54460;111,42930;761,45670
