timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1325;0,3082403;1620,36466743057;499,461612424987;0,251258;0,00000;0,00000;-0,061571;163,39980;65,28953;1055,43800;189,69980;92,57407;1022,94300
1330;0,3063079;1624,36303982023;497,555277030409;0,2528169;0,00000;0,00000;-0,405471;162,79860;65,15833;1060,92900;189,43540;92,76817;1029,75800
1335;0,3068466;1624,7543395483;498,550320601747;0,2543208;0,00000;0,00000;-0,06907098;162,19700;65,01785;1065,42500;189,21850;92,94939;1036,88100
1340;0,3055042;1622,2781451993;495,612810922371;0,2558613;0,00000;0,00000;0,443629;161,61300;64,87399;1066,24300;189,05920;93,10757;1039,54200
1345;0,306744;1614,24880931448;495,161097654575;0,2574019;0,00000;0,00000;-0,895971;161,06470;64,73308;1064,24100;188,96420;93,23347;1038,57500
1350;0,311019;1600,09939096682;497,661359923066;0,2589425;0,00000;0,00000;0,437629;160,56830;64,60131;1061,24200;188,93660;93,31947;1037,74700
1355;0,3139517;1585,96783232572;497,917333608251;0,2605197;0,00000;0,00000;-0,731071;160,13740;64,48425;1061,73300;188,97540;93,36006;1045,83000
1360;0,3183892;1570,18086899504;499,928690789225;0,2621153;0,00000;0,00000;0,436129;159,78180;64,38634;1066,22800;189,07560;93,35233;1054,59600
1365;0,323981;1560,6320662181;505,615157275001;0,2637292;0,00000;0,00000;0,268229;159,50650;64,31059;1071,38500;189,22890;93,29618;1062,53800
1370;0,326965;1559,23944091408;509,816715624714;0,2653615;0,00000;0,00000;0,265829;159,31210;64,25832;1071,38400;189,42330;93,19446;1064,18300
1375;0,3307954;1557,14215733062;515,095539163013;0,2670304;0,00000;0,00000;-0,901371;159,19420;64,22906;1069,72100;189,64500;93,05286;1065,32400
1380;0,3346088;1556,13109610293;520,69516919129;0,268681;0,00000;0,00000;-0,230371;159,14420;64,22066;1069,72600;189,87840;92,87963;1068,62500
1385;0,3342924;1563,63792104342;522,712361551192;0,2703683;0,00000;0,00000;-0,900771;159,15020;64,22945;1072,05400;190,10770;92,68514;1073,75200
1390;0,3326337;1570,67600172718;522,45981259923;0,2720372;0,00000;0,00000;-0,566471;159,19800;64,25060;1075,06300;190,31770;92,48116;1076,56800
1395;0,3313683;1573,67592017282;521,466324879368;0,2736695;0,00000;0,00000;-0,894471;159,27220;64,27848;1077,24100;190,49510;92,28008;1073,76800
1400;0,3255884;1572,91522435046;512,122999187823;0,2753201;0,00000;0,00000;-0,226171;159,35760;64,30717;1078,90500;190,62910;92,09410;1069,97200
1405;0,3229977;1562,64881711806;504,732057448242;0,276934;0,00000;0,00000;-1,225471;159,44060;64,33081;1083,07800;190,71230;91,93428;1069,16900
1410;0,3201506;1548,15129461623;495,641503207326;0,2785112;0,00000;0,00000;-0,222571;159,50970;64,34414;1089,75200;190,74130;91,80972;1071,50400
1415;0,3136867;1531,63929715688;480,454827656608;0,2801068;0,00000;0,00000;0,938629;159,55700;64,34277;1097,75800;190,71660;91,72687;1077,30400
1420;0,3087533;1509,35439253429;466,018081563671;0,2816474;0,00000;0,00000;1,096029;159,57800;64,32356;1102,42200;190,64220;91,68903;1083,43100
1425;0,304709;1495,40341892188;455,662969062148;0,2831513;0,00000;0,00000;-0,230371;159,57240;64,28477;1103,75200;190,52590;91,69612;1085,09800
1430;0,301024;1490,93863188042;448,808262855188;0,2846735;0,00000;0,00000;-0,220471;159,54350;64,22617;1102,09100;190,37760;91,74469;1083,78300
1435;0,304102;1482,64693385192;450,875916464527;0,2861957;0,00000;0,00000;-0,7343709;159,49800;64,14912;1101,08400;190,20880;91,82829;1088,08500
1440;0,3081633;1483,26836025625;457,088882548778;0,2877179;0,00000;0,00000;0,773429;159,44570;64,05641;1100,07400;190,03150;91,93806;1092,38700
1445;0,3112157;1486,7925060212;462,713152395594;0,2892952;0,00000;0,00000;-1,059971;159,39800;63,95217;1100,07200;189,85690;92,06358;1095,70400
1450;0,3166878;1497,79542826474;474,333468648132;0,2908724;0,00000;0,00000;0,270329;159,36790;63,84158;1099,23600;189,69440;92,19379;1094,54700
1455;0,3219803;1516,69139984515;488,344719262126;0,292468;0,00000;0,00000;0,6004291;159,36830;63,73065;1098,56000;189,55100;92,31808;1095,37900
1460;0,322861;1532,72980397517;494,858598382848;0,2941003;0,00000;0,00000;-0,565271;159,41140;63,62580;1097,88600;189,43070;92,42718;1096,88800
1465;0,3226557;1553,18411282476;501,143774520762;0,2957142;0,00000;0,00000;0,599229;159,50780;63,53353;1105,87300;189,33390;92,51401;1103,51700
1470;0,3187825;1576,16620373695;502,454258524498;0,2972914;0,00000;0,00000;0,600729;159,66530;63,46000;1112,02800;189,25800;92,57422;1110,98100
1475;0,3129257;1587,92281271053;496,901869714165;0,2988687;0,00000;0,00000;0,771629;159,88850;63,41061;1114,69000;189,19770;92,60653;1115,31000
1480;0,3078555;1599,48980907564;492,41171480517;0,3004092;0,00000;0,00000;-1,394871;160,17800;63,38962;1117,18500;189,14560;92,61269;1115,15600
1485;0,3027425;1599,34436466392;484,189555076161;0,3019131;0,00000;0,00000;-0,731971;160,52990;63,39972;1121,51100;189,09310;92,59715;1118,15300
1490;0,295569;1595,5202187205;471,586288685409;0,3033986;0,00000;0,00000;-0,8998709;160,93580;63,44179;1132,16600;189,03170;92,56651;1122,32000
1495;0,2921147;1583,62512232902;462,60023910445;0,3048658;0,00000;0,00000;0,428929;161,38320;63,51469;1141,48700;188,95340;92,52878;1127,83200
1500;0,2934913;1567,69351577764;460,104416707398;0,3063147;0,00000;0,00000;-0,569471;161,85570;63,61516;1145,32500;188,85220;92,49249;1130,82600
1505;0,2993652;1555,38267876125;465,627502914643;0,3078186;0,00000;0,00000;-0,228871;162,33390;63,73790;1144,65600;188,72410;92,46582;1129,86000
1510;0,3058462;1546,17690897324;472,892362617018;0,3093591;0,00000;0,00000;1,434529;162,79700;63,87579;1141,98800;188,56810;92,45590;1128,55400
1515;0,313319;1539,60737245682;482,388266477271;0,310918;0,00000;0,00000;0,09762901;163,22370;64,02030;1141,98200;188,38560;92,46813;1128,73800
1520;0,3177138;1538,91017028942;488,932957559129;0,3124953;0,00000;0,00000;0,947329;163,59430;64,16201;1142,47700;188,18050;92,50581;1135,85400
1525;0,3218777;1543,7645196979;496,903344168455;0,3141275;0,00000;0,00000;-0,07327099;163,89190;64,29121;1143,63800;187,95850;92,56998;1137,85000
1530;0,326546;1554,70169412656;507,681688991463;0,3157414;0,00000;0,00000;-1,236271;164,10430;64,39863;1139,63800;187,72670;92,65958;1139,33800
1535;0,3259817;1569,28353796994;511,55777238008;0,3173737;0,00000;0,00000;-0,740971;164,22470;64,47610;1133,63600;187,49190;92,77174;1138,35700
1540;0,3226044;1584,47847676815;511,159786455555;0,319006;0,00000;0,00000;-0,398571;164,25260;64,51724;1131,46700;187,26050;92,90231;1139,32500
1545;0,3209628;1598,68602877835;513,118762351456;0,3205832;0,00000;0,00000;0,436729;164,19420;64,51788;1134,78400;187,03750;93,04645;1147,74900
1550;0,3167647;1612,77622701801;510,870591895957;0,3221788;0,00000;0,00000;-0,394971;164,06140;64,47647;1141,09600;186,82520;93,19929;1160,31800
1555;0,3134387;1622,8134362809;508,652557491457;0,323756;0,00000;0,00000;0,264329;163,87170;64,39423;1146,58400;186,62360;93,35652;1169,22400
1560;0,311019;1622,71717991366;504,695928894248;0,3252966;0,00000;0,00000;-0,05197099;163,64570;64,27500;1148,06700;186,42970;93,51488;1171,69500
1565;0,307257;1620,54288321436;497,923113991695;0,3268372;0,00000;0,00000;1,270829;163,40560;64,12499;1154,38500;186,23760;93,67246;1174,67700
1570;0,3071287;1606,48347298733;493,397236646966;0,3283777;0,00000;0,00000;0,439729;163,17310;63,95222;1160,69300;186,03930;93,82881;1183,63600
1575;0,309993;1588,56638932889;492,444498720675;0,3299183;0,00000;0,00000;0,272729;162,96730;63,76588;1171,17300;185,82480;93,98488;1193,41700
1580;0,31007;1573,77276153596;487,979680015881;0,3314772;0,00000;0,00000;-1,228171;162,80220;63,57556;1178,49300;185,58310;94,14274;1201,70500
1585;0,3140372;1560,72472967209;490,125660023161;0,3330544;0,00000;0,00000;-0,233671;162,68570;63,39043;1182,81600;185,30280;94,30521;1204,36400
1590;0,3216041;1553,6079679055;499,646644353663;0,3346317;0,00000;0,00000;0,440329;162,61850;63,21852;1184,80100;184,97300;94,47534;1203,55100
1595;0,3272471;1557,19710134271;509,588289845733;0,3363006;0,00000;0,00000;-0,063371;162,59360;63,06607;1190,79100;184,58370;94,65598;1206,38700
1600;0,3348567;1558,69306926161;521,938887469627;0,3379695;0,00000;0,00000;-0,562871;162,59660;62,93701;1198,45200;184,12640;94,84925;1211,90600
1605;0,3388326;1565,50114978385;530,442756034109;0,3396385;0,00000;0,00000;1,099629;162,60730;62,83275;1205,76400;183,59440;95,05625;1219,20900
1610;0,3375672;1573,14906540806;531,043430965374;0,3413624;0,00000;0,00000;0,771329;162,60090;62,75209;1204,42200;182,98270;95,27686;1219,90000
1615;0,3387043;1574,02388520955;533,128666024529;0,3430314;0,00000;0,00000;0,608229;162,55020;62,69143;1203,75300;182,28790;95,50972;1214,14300
1620;0,3335742;1570,42070618798;523,851882893591;0,3447003;0,00000;0,00000;0,447829;162,42820;62,64518;1203,74700;181,50830;95,75241;1210,18800
1625;0,3260587;1561,90638428789;509,273132121142;0,3463509;0,00000;0,00000;0,272129;162,21030;62,60627;1210,22900;180,64310;96,00179;1212,71000
1630;0,3205353;1543,53008883099;494,755892748636;0,3479282;0,00000;0,00000;0,431929;161,87700;62,56693;1218,70800;179,69260;96,25441;1217,70400
1635;0,3128402;1521,97814486272;476,135952899309;0,3495054;0,00000;0,00000;-0,391371;161,41490;62,51935;1224,36400;178,65760;96,50704;1224,33100
1640;0,3074707;1494,51139611662;459,518525628079;0,351046;0,00000;0,00000;-0,7364711;160,81900;62,45644;1222,84800;177,53940;96,75719;1227,98500
1645;0,305983;1465,47619452154;448,410845197241;0,3525682;0,00000;0,00000;-0,565871;160,09250;62,37249;1218,49900;176,33970;97,00350;1230,95800
1650;0,3055555;1438,18186685154;439,444417287134;0,3540904;0,00000;0,00000;-0,395571;159,24750;62,26368;1215,31900;175,06120;97,24609;1235,27900
1655;0,304692;1422,5172328585;433,429566972031;0,355631;0,00000;0,00000;1,111029;158,30370;62,12835;1213,47000;173,70730;97,48663;1239,93200
1660;0,3050853;1418,93856255239;432,897244611154;0,3571532;0,00000;0,00000;-0,4003711;157,28680;61,96717;1209,62500;172,28290;97,72838;1241,26100
1665;0,3054786;1426,43787072958;435,746201733064;0,3586571;0,00000;0,00000;0,767729;156,22740;61,78297;1208,27400;170,79480;97,97584;1238,79900
1670;0,3057522;1444,65419761039;441,706167223418;0,360216;0,00000;0,00000;-0,229171;155,15790;61,58046;1207,08800;169,25210;98,23433;1235,00600
1675;0,306838;1472,14374775186;451,709707928923;0,3617382;0,00000;0,00000;-0,219571;154,11040;61,36568;1208,57200;167,66640;98,50945;1232,37400
1680;0,3057265;1504,73965937869;460,03884220688;0,3632604;0,00000;0,00000;0,600429;153,11460;61,14541;1214,71400;166,05240;98,80637;1232,87900
1685;0,3026057;1544,41114803592;467,347671953439;0,3647826;0,00000;0,00000;-1,392171;152,19530;60,92642;1223,84700;164,42770;99,12914;1234,04300
1690;0,3013318;1578,9629623767;475,791693516836;0,3662865;0,00000;0,00000;-0,221971;151,37110;60,71484;1229,33900;162,81230;99,48010;1232,03800
1695;0,2977065;1608,00607174101;478,713874467255;0,367772;0,00000;0,00000;-0,05887097;150,65310;60,51545;1235,48100;161,22850;99,85942;1232,51700
1700;0,2925422;1630,08318185326;476,868188241179;0,3692392;0,00000;0,00000;0,768329;150,04420;60,33125;1241,12500;159,69960;100,26470;1233,65900
1705;0,2892163;1642,17246369781;474,942974308081;0,3706881;0,00000;0,00000;-1,061171;149,53960;60,16309;1247,61100;158,24920;100,69110;1238,93700
1710;0,288498;1642,51907407832;473,863546402962;0,3721186;0,00000;0,00000;0,599829;149,12720;60,00956;1255,92500;156,89940;101,13140;1241,57000
1715;0,2914735;1638,83337797985;477,676473096242;0,3735858;0,00000;0,00000;1,093329;148,78910;59,86712;1260,74300;155,66990;101,57640;1243,38900
1720;0,297279;1628,99667639926;484,266521869037;0,3750713;0,00000;0,00000;-0,221971;148,50260;59,73035;1262,90100;154,57590;102,01590;1240,88300
1725;0,3054273;1618,95954282571;494,474389562984;0,3765936;0,00000;0,00000;1,106229;148,24300;59,59253;1265,55300;153,62730;102,43930;1236,60300
1730;0,3113525;1607,43467662238;500,478804695069;0,3781525;0,00000;0,00000;-1,567571;147,98490;59,44622;1269,04400;152,82710;102,83650;1238,42200
1735;0,317406;1590,67581463003;504,890014289007;0,379748;0,00000;0,00000;-0,390771;147,70420;59,28399;1275,36600;152,17100;103,19910;1241,57600
1740;0,322194;1575,05520845748;507,473388190739;0,3813436;0,00000;0,00000;-0,3898711;147,38030;59,09919;1276,52100;151,64670;103,52060;1242,72000
1745;0,3246992;1566,57339142487;508,665149647223;0,3829759;0,00000;0,00000;-0,728671;146,99680;58,88655;1279,01500;151,23440;103,79750;1240,89300
1750;0,3253832;1559,89055387151;507,562226163564;0,3846081;0,00000;0,00000;0,111729;146,54330;58,64283;1284,49400;150,90760;104,02930;1233,78100
1755;0,3253063;1556,04190839499;506,19021061752;0,3862221;0,00000;0,00000;0,101529;146,01500;58,36711;1289,65100;150,63440;104,21860;1234,43600
1760;0,3211595;1551,67094196742;498,333835960173;0,387836;0,00000;0,00000;0,093429;145,41380;58,06106;1292,46500;150,37980;104,37070;1245,35000
1765;0,318603;1544,01049852181;491,926371641732;0,3894316;0,00000;0,00000;1,099329;144,74700;57,72882;1291,46300;150,10790;104,49320;1253,12900
1770;0,314687;1541,37850626588;485,051844298418;0,3909905;0,00000;0,00000;-0,066071;144,02710;57,37680;1287,94300;149,78460;104,59500;1254,94200
1775;0,307676;1542,16212781746;474,486194146502;0,3925494;0,00000;0,00000;-0,073571;143,27050;57,01316;1286,10500;149,38030;104,68580;1253,63100
1780;0,3027425;1540,8891714914;466,492688045285;0,3940533;0,00000;0,00000;-0,891771;142,49630;56,64724;1285,92000;148,87260;104,77480;1256,15000
1785;0,2992455;1544,96206328708;462,322988783754;0,3955388;0,00000;0,00000;-0,395571;141,72460;56,28886;1294,40600;148,24800;104,86990;1264,28200
1790;0,2968857;1549,61956620582;460,059884166251;0,3970427;0,00000;0,00000;-0,05917099;140,97550;55,94753;1306,05600;147,50360;104,97710;1272,40700
1795;0,2991173;1553,99363338429;464,826342792224;0,3985282;0,00000;0,00000;0,774029;140,26750;55,63176;1314,38100;146,64750;105,09980;1274,42500
1800;0,3015883;1560,99987510996;470,779239667952;0,4000321;0,00000;0,00000;0,425029;139,61640;55,34844;1319,70900;145,69880;105,23890;1272,31100
1805;0,306402;1573,88368326291;482,241070094817;0,4015726;0,00000;0,00000;0,595029;139,03420;55,10233;1326,35400;144,68590;105,39240;1270,84800
1810;0,3125923;1588,87781635952;496,670911344705;0,4031315;0,00000;0,00000;0,772529;138,52880;54,89574;1338,67100;143,64510;105,55570;1275,36300
1815;0,3188595;1602,09055862031;510,841792470752;0,4047271;0,00000;0,00000;1,268429;138,10310;54,72843;1352,49000;142,61730;105,72230;1286,63600
1820;0,324323;1616,44012385582;524,248748328376;0,406341;0,00000;0,00000;0,101829;137,75530;54,59766;1361,80300;141,64520;105,88450;1297,88900
1825;0,3269565;1626,4273121881;531,770903850276;0,4079916;0,00000;0,00000;-0,7328711;137,47920;54,49850;1362,95100;140,76970;106,03420;1303,21100
1830;0,328504;1632,60168779659;536,316213014295;0,4096239;0,00000;0,00000;-1,059371;137,26460;54,42427;1361,94200;140,02640;106,16350;1306,37400
1835;0,32782;1636,89247403152;536,60610523939;0,4112562;0,00000;0,00000;-0,397671;137,09830;54,36715;1368,74900;139,44320;106,26610;1312,84600
1840;0,3262297;1631,14813990413;532,128958219926;0,4129068;0,00000;0,00000;-1,071971;136,96540;54,31884;1377,06700;139,03720;106,33750;1321,98000
1845;0,3265888;1624,41226799245;530,51485608606;0,4145207;0,00000;0,00000;-1,064471;136,85010;54,27131;1382,72600;138,81320;106,37630;1327,13000
1850;0,3242717;1619,33342094047;525,104018444211;0,416153;0,00000;0,00000;0,9398291;136,73750;54,21745;1379,87600;138,76350;106,38370;1327,96100
1855;0,3261527;1604,30802046894;523,249447371583;0,4177852;0,00000;0,00000;-0,394071;136,61430;54,15167;1374,86000;138,86760;106,36420;1325,83800
1860;0,3302996;1587,03725736825;524,197686213835;0,4194175;0,00000;0,00000;1,105629;136,47010;54,07034;1374,34800;139,09390;106,32540;1326,04400
1865;0,3323259;1569,67347415608;521,643204206047;0,4211048;0,00000;0,00000;1,099929;136,29830;53,97199;1378,50200;139,40170;106,27700;1334,81400
1870;0,332343;1552,14680280835;515,845178917407;0,4227554;0,00000;0,00000;0,599229;136,09600;53,85741;1379,50000;139,74430;106,23090;1339,76500
1875;0,3307185;1539,1482367766;509,024802782262;0,424406;0,00000;0,00000;0,6040291;135,86400;53,72937;1379,15900;140,07220;106,19930;1340,91900
1880;0,3260245;1524,53728301965;497,036473889777;0,4260382;0,00000;0,00000;-1,058471;135,60660;53,59232;1370,98700;140,33700;106,19480;1341,07300
1885;0,3248275;1512,74979470684;491,382688673162;0,4276705;0,00000;0,00000;0,764729;135,33090;53,45175;1367,47800;140,49450;106,22840;1344,07500
1890;0,32322;1497,079174461;483,886007497437;0,4292661;0,00000;0,00000;0,604629;135,04510;53,31363;1371,46000;140,50830;106,30920;1355,49300
1895;0,3182952;1482,68381945155;471,931123133021;0,43088;0,00000;0,00000;-0,5637709;134,75800;53,18369;1377,12800;140,35190;106,44350;1367,40300
1900;0,3157473;1466,14880555671;462,932454058957;0,4324572;0,00000;0,00000;0,261029;134,47750;53,06677;1378,79300;140,01050;106,63400;1372,68000
1905;0,3137978;1453,0721175914;455,970862404149;0,4339978;0,00000;0,00000;0,108129;134,20950;52,96635;1376,12400;139,48170;106,88010;1374,67700
1910;0,3112499;1441,67033461178;448,719727715402;0,4355934;0,00000;0,00000;-1,241071;133,95740;52,88408;1373,11300;138,77510;107,17760;1370,85600
1915;0,3131138;1430,81161058059;448,006886540441;0,4371339;0,00000;0,00000;0,604029;133,72130;52,81969;1372,93900;137,91080;107,51910;1368,72600
1920;0,3120793;1415,78044529496;441,835710616325;0,4386928;0,00000;0,00000;1,103229;133,49820;52,77091;1374,93700;136,91790;107,89480;1368,57300
1925;0,3077615;1409,54391466978;433,803278210582;0,4402517;0,00000;0,00000;-1,228771;133,28240;52,73378;1373,09800;135,83090;108,29300;1363,59000
1930;0,3042388;1405,47511037282;427,600064211276;0,4417556;0,00000;0,00000;-1,731871;133,06590;52,70298;1365,10200;134,68770;108,70130;1352,51900
1935;0,2963812;1402,18842073356;415,582341758835;0,4432411;0,00000;0,00000;-0,9004709;132,83960;52,67239;1356,45100;133,52540;109,10730;1341,58400
1940;0,2887887;1399,14726420788;404,057966028185;0,44469;0,00000;0,00000;0,271229;132,59410;52,63572;1347,45500;132,37860;109,49960;1326,36700
1945;0,2831627;1393,7949351951;394,670804183433;0,4461022;0,00000;0,00000;1,096329;132,32110;52,58709;1342,62600;131,27590;109,86840;1312,79600
1950;0,2759978;1388,76802977093;383,296853937983;0,4474777;0,00000;0,00000;0,432829;132,01430;52,52165;1332,81800;130,23890;110,20600;1301,03500
1955;0,2700212;1390,69819915055;375,518026723887;0,4488348;0,00000;0,00000;1,441729;131,66990;52,43607;1318,50200;129,28070;110,50770;1287,45800
1960;0,26077;1392,69486625561;363,173044888151;0,450137;0,00000;0,00000;1,105329;131,28760;52,32885;1302,51800;128,40570;110,77110;1272,72900
1965;0,2518095;1398,90847916056;352,258420535769;0,4514024;0,00000;0,00000;1,438729;130,87030;52,20045;1295,52800;127,61010;110,99680;1260,13500
1970;0,2461066;1407,93614219258;346,502315515271;0,4526129;0,00000;0,00000;1,278029;130,42440;52,05333;1292,86800;126,88320;111,18780;1249,38800
1975;0,2419939;1421,52146898191;343,999593261776;0,4538417;0,00000;0,00000;0,597729;129,95880;51,89163;1298,04000;126,20810;111,34950;1243,88900
1980;0,2416178;1440,44158523379;348,036257336672;0,4550521;0,00000;0,00000;-0,05587101;129,48450;51,72086;1297,22600;125,56460;111,48850;1238,07500
1985;0,2429516;1464,09137109088;355,703294885129;0,4562442;0,00000;0,00000;-0,568571;129,01370;51,54737;1296,56700;124,93030;111,61320;1234,08400
1990;0,2447214;1489,72080054223;364,566626588006;0,4574913;0,00000;0,00000;-0,734071;128,55860;51,37780;1293,74500;124,28290;111,73210;1229,11500
1995;0,248492;1511,24265618592;375,531775820775;0,4587201;0,00000;0,00000;-0,889971;128,13070;51,21854;1293,24300;123,60150;111,85440;1225,44700
2000;0,2478422;1528,7175249021;378,880765493407;0,4599672;0,00000;0,00000;0,9353291;127,73970;51,07516;1295,41000;122,86840;111,98850;1221,47400
2005;0,245585;1546,78859521626;379,868078618943;0,461196;0,00000;0,00000;0,105429;127,39300;50,95205;1287,75600;122,06970;112,14220;1217,29900
2010;0,244995;1559,38143562457;382,040719373764;0,4624064;0,00000;0,00000;1,273529;127,09530;50,85210;1277,09900;121,19600;112,32230;1208,33500
2015;0,2422932;1572,79789291748;381,078247562992;0,4636352;0,00000;0,00000;1,274129;126,84830;50,77658;1262,61900;120,24270;112,53390;1196,74100
2020;0,2395315;1572,22565705603;376,597607777577;0,4648273;0,00000;0,00000;1,110129;126,65130;50,72522;1241,80800;119,20980;112,78040;1179,18300
2025;0,2358208;1552,2816492827;366,060254092145;0,4660011;0,00000;0,00000;-0,05857101;126,50120;50,69632;1218,83500;118,10170;113,06350;1161,12200
2030;0,230229;1516,41420696338;349,122507662158;0,4671565;0,00000;0,00000;-0,06367098;126,39350;50,68712;1193,36600;116,92670;113,38260;1140,75300
2035;0,2266465;1488,94000965965;337,463011022581;0,4682936;0,00000;0,00000;-0,227371;126,32300;50,69413;1168,56400;115,69650;113,73510;1123,51900
2040;0,2214053;1458,07683232918;322,82587459712;0,469394;0,00000;0,00000;-0,237871;126,28450;50,71350;1141,26600;114,42530;114,11660;1101,99900
2045;0,219225;1425,94151167524;312,601997051868;0,4704944;0,00000;0,00000;-0,569171;126,27360;50,74146;1114,98200;113,12950;114,52060;1077,84900
2050;0,2180365;1394,86699519724;304,131933773161;0,4715764;0,00000;0,00000;0,4241289;126,28750;50,77451;1087,20100;111,82640;114,93920;1054,19500
2055;0,2173867;1367,27682678728;297,227804847923;0,4726768;0,00000;0,00000;-0,731671;126,32490;50,80970;1057,75000;110,53430;115,36330;1031,84700
2060;0,2143258;1345,54411743637;288,384774466767;0,4737405;0,00000;0,00000;0,938929;126,38620;50,84461;1035,62300;109,27080;115,78290;1008,18300
2065;0,2124875;1331,83943102797;282,999224803639;0,4748043;0,00000;0,00000;0,606429;126,47320;50,87738;1008,17300;108,05250;116,18810;983,69290
2070;0,2105723;1327,97282743353;279,634255358729;0,4758497;0,00000;0,00000;0,941929;126,58850;50,90647;982,54570;106,89400;116,56960;958,21590
2075;0,2072805;1335,23613594759;276,768383759377;0,476895;0,00000;0,00000;-0,058871;126,73510;50,93053;957,92210;105,80720;116,91920;935,67140
2080;0,1971315;1354,25236408901;266,965785746337;0,4778854;0,00000;0,00000;-0,241171;126,91510;50,94817;936,61870;104,80040;117,23060;911,34190
2085;0,1846398;1384,83991507809;255,696525438056;0,4788024;0,00000;0,00000;-0,235171;127,12920;50,95773;918,64680;103,87790;117,50000;891,27390
2090;0,1737213;1425,90077033153;247,709297751841;0,4796644;0,00000;0,00000;-0,733171;127,37610;50,95726;898,33860;103,03940;117,72640;870,71390
2095;0,1674882;1475,34045736496;247,102174402471;0,480508;0,00000;0,00000;0,104229;127,65200;50,94450;879,19530;102,28040;117,91220;851,46550
2100;0,1639485;1530,03308426797;250,846609192119;0,4813333;0,00000;0,00000;-0,06097096;127,95040;50,91703;859,70980;101,59210;118,06250;835,20260
2105;0,1631448;1585,83950335074;258,721429448838;0,4821403;0,00000;0,00000;1,272629;128,26240;50,87249;837,55640;100,96210;118,18580;822,25870
2110;0,164547;1637,69428522705;269,477672339503;0,4829656;0,00000;0,00000;0,1000291;128,57700;50,80894;819,56140;100,37510;118,29280;813,75570
2115;0,17137;1679,76728391105;287,861696737915;0,4838276;0,00000;0,00000;1,278629;128,88160;50,72521;805,23400;99,81403;118,39600;804,12630
2120;0,1818695;1705,72700233153;310,219757505192;0,4847262;0,00000;0,00000;1,263929;129,16330;50,62117;789,73840;99,26125;118,50920;796,15200
2125;0,1931215;1709,10746372449;330,065358914626;0,4856982;0,00000;0,00000;-0,562871;129,40910;50,49802;774,24950;98,69953;118,64580;787,67760
2130;0,2014835;1683,80176206235;339,258260799398;0,4867069;0,00000;0,00000;0,256229;129,60710;50,35836;761,75380;98,11320;118,81850;779,37070
2135;0,2050232;1624,70187759034;333,101652843902;0,487734;0,00000;0,00000;-0,410571;129,74690;50,20607;750,42600;97,48909;119,03780;774,37020
2140;0,2030653;1528,45457817665;310,376040535143;0,4887427;0,00000;0,00000;-0,407571;129,82020;50,04608;739,76150;96,81717;119,31150;770,07290
2145;0,1974735;1394,5347378811;275,383643236227;0,489733;0,00000;0,00000;0,267329;129,82070;49,88390;731,60580;96,09103;119,64350;768,58140
2150;0,1871108;1226,26009686586;229,446451009475;0,4906684;0,00000;0,00000;-0,401271;129,74460;49,72504;726,44430;95,30804;120,03380;765,11230
2155;0,1693693;1032,30391146449;174,840556680652;0,491512;0,00000;0,00000;-0,905871;129,58950;49,57432;720,78400;94,46928;120,47780;762,64840
2160;0,1412137;828,357612662101;116,975469884792;0,4922273;0,00000;0,00000;-0,737371;129,35480;49,43525;718,96130;93,57932;120,96690;760,16780
2165;0,1071415;638,784734575717;68,4403638834098;0,4927591;0,00000;0,00000;1,099629;129,04080;49,30943;719,29300;92,64580;121,48830;759,19700
2170;0,07071801;499,3101045855;35,3102189203744;0,4931076;0,00000;0,00000;0,6040289;128,64870;49,19617;721,13350;91,67899;122,02640;755,58350
2175;0,03947161;458,490775922492;18,0973699909386;0,4933093;0,00000;0,00000;0,265829;128,17970;49,09230;726,13280;90,69123;122,56310;755,92650
2180;0,01595309;582,311380533625;9,28966754067332;0,4933827;0,00000;0,00000;-0,732871;127,63580;48,99228;733,29970;89,69649;123,07920;755,80020
2185;0,002508036;955,250839426325;2,39580375965315;0,493401;0,00000;0,00000;-1,399971;127,01910;48,88858;745,13150;88,70981;123,55580;758,64400
2190;0,0003534041;1685,22868894483;0,595566786459623;0,493401;0,00000;0,00000;-0,388371;126,33260;48,77234;760,45730;87,74687;123,97530;760,97870
