timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1270;0,8257703;1470,42364378864;1214,23217411435;0,5261012;125,08730;69,08113;793,95970;0,00000;0,00000;0,08347191;130,51860;85,92696;655,78060
1275;0,8109701;1398,73066189166;1134,3286830496;0,5301544;125,57830;68,33949;749,64320;0,00000;0,00000;-0,2517281;131,05130;86,83663;621,63330
1280;0,8031723;1328,879754779;1067,31943867802;0,5341525;126,60250;67,59514;707,48320;0,00000;0,00000;-0,07092814;132,52410;87,70614;588,47880
1285;0,7906207;1261,18417994893;997,118358839291;0,538114;127,56220;67,13116;666,33390;0,00000;0,00000;-0,7452281;133,40660;88,71989;557,13810
1290;0,7693651;1195,85195991809;920,04678653249;0,542002;128,46200;66,83656;629,35900;0,00000;0,00000;1,251572;134,63650;89,83083;528,27480
1295;0,7416884;1132,98428057053;840,321292480516;0,5456517;130,12360;66,46794;595,87550;0,00000;0,00000;-1,074128;135,59660;90,60786;500,20730
1300;0,7106429;1072,57885234648;762,220575557065;0,549228;131,07050;66,75196;565,23560;0,00000;0,00000;-0,7536281;136,42980;92,05710;477,46510
1305;0,6822822;1014,53859280575;692,201614292722;0,5526575;132,87400;66,85629;538,25500;0,00000;0,00000;-0,9173282;137,51090;93,33925;456,52960
1310;0,6619158;958,686570333329;634,569801294479;0,5559404;134,63690;67,14838;511,11160;0,00000;0,00000;-0,4091281;139,44440;94,46482;438,56530
1315;0,6385313;904,785750304335;577,733982784569;0,5591316;136,39310;67,51716;489,14120;0,00000;0,00000;0,2600718;140,82630;95,67226;423,40760
1320;0,6183872;852,566628051796;527,216263333156;0,5622494;138,07240;67,98511;468,66320;0,00000;0,00000;-0,07872812;142,31490;97,02513;406,92690
1325;0,593797;801,760359338614;476,082923329646;0,5652021;139,12230;68,24722;446,35270;0,00000;0,00000;-0,5908281;143,42260;98,02352;394,72650
1330;0,564872;752,139249406648;424,86238472532;0,5680265;140,44510;68,45322;426,87280;0,00000;0,00000;-0,5848281;144,65450;98,82249;383,01170
1335;0,536041;703,558719507179;377,136313516783;0,5707041;141,43040;69,10038;408,72540;0,00000;0,00000;-0,0784281;145,83790;99,93465;371,63930
1340;0,505158;656,013206613368;331,39031426982;0,573235;142,54860;69,76716;393,08520;0,00000;0,00000;-1,422528;146,76900;100,38340;364,21010
1345;0,4681787;609,69482674086;285,446153937007;0,5755826;143,06350;69,89773;380,26000;0,00000;0,00000;-1,077728;147,32190;101,33440;358,45450
1350;0,4280103;565,051449877488;241,847830828714;0,57771;142,94640;70,20829;371,43500;0,00000;0,00000;0,4207718;147,35060;101,34220;357,13210
1355;0,3876537;522,869086017542;202,69215608784;0,579654;141,71930;70,27139;365,11010;0,00000;0,00000;-0,4280282;147,45650;101,79040;358,14110
1360;0,3489302;484,27167974744;168,977039607949;0,5813963;140,82900;70,64328;362,45000;0,00000;0,00000;0,2537719;147,34510;101,81910;360,62620
1365;0,310754;450,973821018782;140,141914137646;0,5829552;140,37850;70,67666;362,28460;0,00000;0,00000;-1,069028;146,88050;101,75280;365,25890
1370;0,2727573;425,06171884345;115,938674639804;0,5843124;138,33600;71,06892;366,62220;0,00000;0,00000;-1,918428;145,09620;101,52750;376,16650
1375;0,234068;409,359613219682;95,8179811868084;0,5854862;137,31080;70,77702;374,11760;0,00000;0,00000;0,9169719;143,41860;101,13210;386,73780
1380;0,1969605;407,447761882569;80,2511093567893;0,5864765;135,00960;70,47604;383,60600;0,00000;0,00000;-1,574828;142,10840;100,46160;401,10930
1385;0,1609303;423,301516712776;68,122038050169;0,5872651;133,18970;70,65511;397,60210;0,00000;0,00000;0,4240718;139,61190;100,09190;417,30140
1390;0,1251737;462,448570110492;57,8863993839644;0,5879071;131,09370;70,85142;411,43020;0,00000;0,00000;0,08137189;137,47100;99,29217;434,96330
1395;0,08892976;530,038037517145;47,136154047675;0,5883472;129,44130;71,10458;428,93560;0,00000;0,00000;-0,9149281;134,59770;98,71463;454,27840
1400;0,05412651;633,824512721677;34,3067100117375;0,5886223;127,37830;71,50846;449,42670;0,00000;0,00000;-1,244728;132,03130;97,96296;477,88300
1405;0,02319219;780,89138036711;18,1105844826852;0,5887324;125,06480;71,41067;470,42600;0,00000;0,00000;-0,4205281;129,59800;96,69119;505,09390
1410;-0,0004189572;980,148349974403;-0,410640256336078;0,5887324;122,58030;71,58282;494,42140;0,00000;0,00000;0,4093719;127,17400;95,78586;532,65720
