timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1260;0,8012913;2210,60318824338;1771,33704506904;0,4453686;149,74460;69,02722;1209,69400;0,00000;0,00000;0,4180719;140,27700;84,54472;1070,02600
1265;0,8086272;2189,62094113098;1770,58719248973;0,4494034;149,01860;69,10851;1198,37700;0,00000;0,00000;-0,9089282;139,70770;84,32182;1059,41000
1270;0,8168952;2159,80322378112;1764,33293738123;0,4534932;148,53130;69,18064;1181,90500;0,00000;0,00000;-0,2526281;139,14950;84,36245;1047,34000
1275;0,8232907;2112,08033604981;1738,85615404492;0,4576197;148,17420;69,15807;1162,09800;0,00000;0,00000;-0,08052813;139,01770;84,26597;1032,28500
1280;0,8225725;2068,71496048398;1701,66814892787;0,4617279;147,86670;69,17735;1139,28700;0,00000;0,00000;0,5898719;138,60720;84,38076;1015,26500
1285;0,8223161;2020,54657437095;1661,52786940258;0,465836;147,36040;68,97247;1116,31100;0,00000;0,00000;0,2528719;138,59310;84,40928;995,26840
1290;0,8243253;1975,89952905526;1628,7839287638;0,4699442;147,18520;68,72393;1088,49800;0,00000;0,00000;1,418572;138,71560;84,66636;972,65230
1295;0,8240944;1918,04001056065;1580,6460348451;0,474089;147,01720;68,58462;1058,02800;0,00000;0,00000;-0,4175281;138,78960;84,76306;946,38260
1300;0,8187762;1850,14244673235;1514,8526256555;0,4781788;146,95720;68,19256;1023,87900;0,00000;0,00000;-1,580228;138,51710;85,17672;920,13790
1305;0,8093967;1779,63915847472;1440,43415158401;0,4822136;146,69630;67,89172;987,24360;0,00000;0,00000;1,251572;138,92660;85,37075;893,38800
1310;0,8022232;1713,75409953021;1374,81335227973;0,4862301;146,77600;67,53954;951,76430;0,00000;0,00000;-0,07422814;138,87570;85,52916;864,63890
1315;0,7970248;1659,19880630663;1322,42254342099;0,4902099;146,71350;67,20919;915,62180;0,00000;0,00000;-1,410228;138,79070;85,78214;835,06810
1320;0,7894665;1618,32636002656;1277,61440796655;0,4941713;146,57160;66,64509;875,47240;0,00000;0,00000;-0,7488282;138,67460;86,06095;806,65640
1325;0,7742045;1575,0108499362;1219,38050387559;0,4980411;146,44430;66,10293;835,16170;0,00000;0,00000;0,7454719;138,63810;86,44823;777,75750
1330;0,7683648;1518,94572099512;1167,10436796629;0,5018741;146,08930;65,57591;796,02000;0,00000;0,00000;-0,2451282;138,53840;86,92852;749,52350
1335;0,7616358;1462,29346346203;1113,73506781898;0,5056522;145,65470;64,97647;758,69820;0,00000;0,00000;-0,7332281;138,52240;87,19084;719,78280
1340;0,7525898;1405,5190499354;1057,77928780146;0,5094852;145,83170;64,52870;723,88320;0,00000;0,00000;0,9211719;138,70340;87,58096;690,70900
1345;0,7331126;1349,11818830736;989,055596938356;0,5130982;146,01090;64,14857;690,73900;0,00000;0,00000;-1,422528;139,08240;87,99877;663,78990
1350;0,7044612;1293,58939642279;911,283537761333;0,5166378;146,34130;63,79304;658,58700;0,00000;0,00000;0,07687193;139,78400;88,58781;638,86600
1355;0,6775967;1239,40552210175;839,817123350264;0,5200307;146,64510;63,88724;628,28020;0,00000;0,00000;0,9124719;140,31870;88,81521;612,92310
1360;0,6611891;1186,98663290891;784,822582774204;0,5233136;146,97220;63,85553;602,12870;0,00000;0,00000;0,2462719;141,44760;89,22122;590,96790
1365;0,6442769;1136,67619358112;732,334257295019;0,5265598;147,65790;63,90967;578,48590;0,00000;0,00000;1,074972;142,25400;89,38287;568,98820
1370;0,6308191;1088,72238472696;686,786833333435;0,5296959;148,74500;64,00569;554,50070;0,00000;0,00000;-1,251028;143,78310;89,73030;550,66820
1375;0,6094352;1043,26630115139;635,803223850931;0,5327587;149,48840;64,05894;533,02470;0,00000;0,00000;-1,735828;145,05180;90,20284;534,66710
1380;0,5840243;1000,33849977431;584,221948074228;0,5356748;150,30270;64,59075;515,54850;0,00000;0,00000;-1,252228;145,78850;90,78245;517,34030
1385;0,55592;959,865723699736;533,608580707671;0,5384441;151,09650;64,85958;499,56500;0,00000;0,00000;0,2465719;145,89960;91,28822;502,64680
1390;0,5288247;921,687203784985;487,410972156579;0,5411034;151,47660;65,29733;486,91680;0,00000;0,00000;-0,2541282;147,49940;91,77781;493,08870
1395;0,5025246;885,58387104634;445,027638873578;0,5435976;151,94060;65,68549;475,60780;0,00000;0,00000;-0,7665281;148,12320;92,34964;483,19840
1400;0,476404;851,318205038813;405,571361482376;0,5460002;152,40460;66,27847;468,95230;0,00000;0,00000;0,4282719;148,61900;92,85356;476,61180
1405;0,4475901;818,686643425087;366,436008879963;0,5482193;152,46810;66,95530;462,63590;0,00000;0,00000;0,9121718;149,57680;93,25852;472,00550
1410;0,4183145;787,578009873619;329,455270397666;0,5503284;152,81720;66,94738;459,13690;0,00000;0,00000;-0,2496281;150,28560;93,94312;468,57150
1415;0,3876623;758,048524546404;293,866825955037;0,5522541;152,81500;67,21503;457,31170;0,00000;0,00000;-0,7518281;150,40430;94,17960;465,44220
1420;0,359464;730,400696239609;262,552751927064;0,5540514;152,76760;67,46976;457,14590;0,00000;0,00000;0,9118719;150,59830;94,84093;465,81010
1425;0,328239;705,263419406888;231,494936786879;0,555702;152,00020;67,52245;459,14830;0,00000;0,00000;-0,4169281;150,39190;94,90248;470,77530
1430;0,2986898;683,687478481776;204,210452263563;0,5571876;151,39600;67,48449;460,98220;0,00000;0,00000;-1,910628;150,51510;95,28097;474,44060
1435;0,2644807;667,168982228707;176,453351806216;0,558508;150,51280;67,37032;466,47720;0,00000;0,00000;0,7514719;149,87880;95,62951;482,06740
1440;0,2287327;657,867361778986;150,475783621032;0,5596635;149,15570;67,51678;474,47390;0,00000;0,00000;-1,579628;149,82870;95,59538;489,68060
1445;0,1922323;658,426455959249;126,570807507226;0,5606171;148,27970;67,61253;485,14180;0,00000;0,00000;-0,07932813;148,77590;95,77901;501,93180
1450;0,1584935;672,236421084449;106,545107503651;0,5614058;146,89590;67,62296;497,96830;0,00000;0,00000;0,2486719;147,62290;95,80066;514,99710
1455;0,128038;703,411240479477;90,0633651639852;0,5620477;144,83240;67,62821;512,79390;0,00000;0,00000;0,2645719;145,77370;95,85967;529,21710
1460;0,1010795;756,405227109355;76,4570471606837;0,5625612;143,18370;67,93199;528,79790;0,00000;0,00000;-0,7488281;144,40880;95,20819;548,03080
1465;0,07562578;836,789480078898;63,2828611764109;0,562928;141,36460;68,03764;550,11930;0,00000;0,00000;-0,2583281;141,90200;94,63256;570,80440
1470;0,05048417;949,515374791427;47,9354923923874;0,5631847;139,47610;68,24784;571,27840;0,00000;0,00000;-1,587428;140,01930;94,22874;591,11440
1475;0,0275271;1101,11233735739;30,3104311827039;0,5633315;137,17450;68,41196;593,10560;0,00000;0,00000;0,4183719;137,80560;93,79271;612,07140
1480;0,009268326;1296,61512029644;12,0174513221556;0,5633681;134,82000;68,54526;616,26680;0,00000;0,00000;-0,4247281;135,42340;93,13520;634,17030
1485;-0,000547207;1541,15517254132;-0,843330877393604;0,5633681;132,81450;68,70810;645,59120;0,00000;0,00000;0,07897189;133,25810;92,61823;658,42430
