timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,308283;2087,03686945111;643,398006080264;0,260208;127,87840;68,93078;1100,90400;0,00000;0,00000;-0,0925281;122,95240;74,35771;1035,35300
1270;0,3077615;2090,26816549478;643,303966113357;0,2617669;128,33150;68,83481;1100,56500;0,00000;0,00000;-0,4205281;123,77830;74,59886;1034,22700
1275;0,3096596;2085,11187827176;645,674863062473;0,263289;128,67330;68,76490;1103,21700;0,00000;0,00000;-0,4172281;124,62730;74,82162;1034,58600
1280;0,310412;2082,14451624005;646,322614439611;0,2648479;128,91370;68,71619;1104,54800;0,00000;0,00000;-1,087328;125,48830;75,02481;1032,16500
1285;0,3116859;2079,41483248;648,124383998704;0,2664252;129,06890;68,68207;1104,54600;0,00000;0,00000;-0,2466281;126,35060;75,20819;1031,88700
1290;0,316568;2081,29552230211;658,871682182576;0,2679841;129,15980;68,65477;1106,53700;0,00000;0,00000;0,07447185;127,20400;75,37248;1030,30000
1295;0,3181755;2083,57373115693;662,942081895586;0,2695796;129,21000;68,62613;1106,70400;0,00000;0,00000;0,9127718;128,03960;75,51923;1030,00100
1300;0,3225617;2086,55432266625;673,042501256266;0,2712119;129,24360;68,58827;1107,19300;0,00000;0,00000;-0,5821282;128,84950;75,65064;1031,01900
1305;0,3285126;2082,20406352824;684,030200431094;0,2728258;129,28330;68,53426;1108,86000;0,00000;0,00000;1,572972;129,62790;75,76945;1031,21100
1310;0,3307954;2078,99850141465;687,723240675521;0,2744948;129,34860;68,45858;1109,69000;0,00000;0,00000;-0,7563281;130,37040;75,87868;1031,39400
1315;0,3319497;2073,33103147365;688,241627455519;0,2761637;129,45420;68,35754;1110,35100;0,00000;0,00000;-0,0898281;131,07420;75,98149;1032,40800
1320;0,3335828;2070,61697646788;690,722164062774;0,2778143;129,60990;68,22946;1109,85500;0,00000;0,00000;-0,2553281;131,73830;76,08100;1031,61200
1325;0,3326337;2070,47805749529;688,71084259575;0,2794833;129,81950;68,07463;1111,35300;0,00000;0,00000;-0,5746281;132,36300;76,18017;1032,27600
1330;0,336088;2072,17526125443;696,433217161714;0,2811705;130,08180;67,89525;1113,51100;0,00000;0,00000;0,7445719;132,95000;76,28170;1032,13700
1335;0,3398073;2073,65699683955;704,643773889389;0,2828578;130,39090;67,69506;1115,34300;0,00000;0,00000;-0,4250281;133,50210;76,38802;1030,68300
1340;0,342911;2076,10819022152;711,920312723205;0,2845818;130,73780;67,47905;1116,00500;0,00000;0,00000;0,4132718;134,02300;76,50120;1030,55100
1345;0,3456898;2080,93346834646;719,357420766211;0,2863058;131,11130;67,25294;1117,67200;0,00000;0,00000;1,250372;134,51730;76,62303;1029,41300
1350;0,347776;2080,27233713018;723,468801213131;0,2880481;131,49970;67,02283;1118,33300;0,00000;0,00000;1,080672;134,99040;76,75494;1030,74900
1355;0,3490585;2082,4475764117;726,896076497595;0,2897904;131,89220;66,79465;1121,32200;0,00000;0,00000;1,083972;135,44780;76,89800;1033,24700
1360;0,3521708;2083,84784102464;733,870276121882;0,291551;132,27960;66,57391;1122,64900;0,00000;0,00000;-0,5815281;135,89580;77,05291;1031,60500
1365;0,3555822;2093,54510652293;744,427469764004;0,29333;132,65580;66,36531;1124,80600;0,00000;0,00000;0,4162719;136,34050;77,21988;1032,28800
1370;0,3589937;2102,77093155222;754,881602544467;0,2951273;133,01740;66,17258;1125,96600;0,00000;0,00000;0,07477188;136,78810;77,39862;1030,63500
1375;0,3638588;2113,93505727835;769,17379268696;0,2969429;133,36450;65,99837;1127,46000;0,00000;0,00000;0,08527188;137,24400;77,58827;1027,20000
1380;0,3676978;2115,93880215349;778,02597110193;0,298777;133,69990;65,84425;1128,44500;0,00000;0,00000;0,5847719;137,71340;77,78736;1027,20600
1385;0,3707159;2113,92661649156;783,666324705299;0,3006476;134,02870;65,71069;1129,92900;0,00000;0,00000;-0,7521281;138,20010;77,99381;1027,38300
1390;0,3739735;2112,19196697276;789,903904567665;0,30250;134,35750;65,59731;1133,57900;0,00000;0,00000;1,246772;138,70670;78,20499;1027,56200
1395;0,3775902;2117,87558157628;799,689135792452;0,304389;134,69340;65,50289;1137,23600;0,00000;0,00000;1,244972;139,23460;78,41784;1028,90900
1400;0,3789497;2125,58977170697;805,491607302151;0,3062963;135,04310;65,42565;1138,72000;0,00000;0,00000;-1,084628;139,78330;78,62899;1027,62800
1405;0,3823698;2127,95690048567;813,666353286282;0,3082037;135,41200;65,36333;1142,53400;0,00000;0,00000;-1,572428;140,35050;78,83498;1028,81500
1410;0,3842081;2126,50751544791;817,021282956704;0,3101111;135,80360;65,31339;1143,68600;0,00000;0,00000;-1,241728;140,93260;79,03247;1031,98100
1415;0,3887567;2123,8929765849;825,677653610204;0,3120735;136,21920;65,27305;1145,34400;0,00000;0,00000;-1,580228;141,52430;79,21849;1033,34100
1420;0,3946991;2120,23550884568;836,854946412294;0,3140358;136,65730;65,23938;1146,83200;0,00000;0,00000;0,2492719;142,11890;79,39061;1032,72000
1425;0,3987432;2114,11120994028;842,987574449546;0,3160349;137,11420;65,20937;1148,31100;0,00000;0,00000;-0,7530281;142,70890;79,54716;1034,23500
1430;0,404164;2109,74112108026;852,681414251812;0,3180523;137,58370;65,17989;1150,47300;0,00000;0,00000;-0,7419281;143,28600;79,68731;1032,77600
1435;0,408003;2112,66666363425;861,974300015863;0,320088;138,05860;65,14776;1150,30100;0,00000;0,00000;-0,2559281;143,84200;79,81123;1035,29200
1440;0,4108502;2115,6812574291;869,228009537266;0,3221605;138,53050;65,10970;1150,62300;0,00000;0,00000;-0,916128;144,36850;79,92004;1037,95300
1445;0,4120643;2120,51087470135;873,786816693499;0,3241962;138,99110;65,06242;1149,78800;0,00000;0,00000;1,073472;144,85790;80,01579;1041,27400
1450;0,4139197;2126,48777547526;880,19512945398;0,326287;139,43280;65,00260;1149,11700;0,00000;0,00000;-0,5797281;145,30370;80,10137;1044,93300
1455;0,4171773;2127,68806018294;887,623096643783;0,3283594;139,84940;64,92709;1147,44700;0,00000;0,00000;-0,2526281;145,70060;80,18037;1049,90300
1460;0,424975;2132,6641567327;906,328921692567;0,3304868;140,23690;64,83291;1148,12100;0,00000;0,00000;-1,084328;146,04530;80,25685;1052,39900
1465;0,4292842;2136,58436458858;917,202036224872;0,3326326;140,59320;64,71748;1146,79100;0,00000;0,00000;-0,745528;146,33620;80,33513;1056,71800
1470;0,4338842;2130,32703026524;924,315286686373;0,3348151;140,91870;64,57879;1146,79200;0,00000;0,00000;-0,2490281;146,57390;80,41959;1059,70300
1475;0,4366716;2132,59679158503;931,244348814964;0,3369792;141,21610;64,41548;1147,46900;0,00000;0,00000;-1,569128;146,76120;80,51434;1062,53900
1480;0,438963;2137,96780485771;938,488706348415;0,33918;141,48980;64,22708;1148,64300;0,00000;0,00000;-1,586528;146,90280;80,62307;1065,36500
1485;0,4417332;2140,61020997804;945,578617688762;0,3413991;141,74560;64,01411;1150,82400;0,00000;0,00000;-0,2487281;147,00540;80,74875;1068,86600
1490;0,442554;2148,67948695563;950,906763972477;0,3435999;141,98990;63,77813;1156,15700;0,00000;0,00000;-0,4094281;147,07710;80,89346;1072,36900
1495;0,4455722;2155,31161372534;960,34697800584;0,3458374;142,22890;63,52182;1158,49800;0,00000;0,00000;-0,0853281;147,12710;81,05828;1074,06100
1500;0,4507023;2159,90959696416;973,476182527775;0,3480749;142,46820;63,24893;1161,50700;0,00000;0,00000;-0,4229281;147,16490;81,24311;1077,05800
1505;0,4613472;2166,29087074887;999,41219275348;0,3504041;142,71230;62,96421;1166,16900;0,00000;0,00000;-0,2352281;147,20010;81,44674;1080,08500
1510;0,4710943;2167,63652879069;1021,16124526421;0,3527333;142,96360;62,67327;1168,34000;0,00000;0,00000;-1,239028;147,24140;81,66679;1082,59700
1515;0,4796444;2167,65718990422;1039,70471367767;0,3551541;143,22300;62,38240;1169,34100;0,00000;0,00000;-1,238728;147,29630;81,89995;1086,76100
1520;0,481876;2170,40462187951;1045,86595237525;0,3575566;143,48920;62,09836;1171,84400;0,00000;0,00000;0,9091719;147,37090;82,14205;1090,09300
1525;0,4844753;2174,70755336992;1053,5920170427;0,3599775;143,75960;61,82811;1174,67700;0,00000;0,00000;-0,9089281;147,46890;82,38840;1093,26900
1530;0,4846463;2185,2970327134;1059,09604142776;0,3623984;144,02970;61,57858;1177,17500;0,00000;0,00000;0,2486719;147,59240;82,63406;1095,90700
1535;0,4908707;2198,47715307694;1079,16810859754;0,364856;144,29470;61,35636;1180,50700;0,00000;0,00000;1,413172;147,74110;82,87421;1099,39400
1540;0,4963343;2207,04457778229;1095,43180898305;0,3673319;144,54930;61,16744;1182,50700;0,00000;0,00000;1,411372;147,91330;83,10449;1099,92600
1545;0,500293;2207,45746694188;1104,37540373517;0,3698445;144,78840;61,01698;1184,17500;0,00000;0,00000;0,2423719;148,10560;83,32130;1100,27700
1550;0,5032855;2199,79245818757;1107,12359357013;0,372357;145,00820;60,90904;1184,00700;0,00000;0,00000;-0,08142811;148,31360;83,52213;1102,11700
1555;0,5076802;2195,37647352318;1114,54925832935;0,3748879;145,20580;60,84641;1183,34100;0,00000;0,00000;-1,576328;148,53260;83,70570;1105,28200
1560;0,5162047;2194,58305450074;1132,85413540168;0,3774739;145,38040;60,83041;1182,67700;0,00000;0,00000;-0,2529281;148,75760;83,87218;1106,45200
1565;0,5249515;2197,81228503706;1153,74487667942;0,3800965;145,53270;60,86084;1181,34100;0,00000;0,00000;-0,2454281;148,98430;84,02302;1108,62300
1570;0,5327065;2200,19910140806;1172,06030194041;0,3827742;145,66560;60,93589;1179,01400;0,00000;0,00000;-0,07392812;149,20860;84,16099;1110,94500
1575;0,5405298;2207,16003131147;1193,0358258972;0,3854518;145,78340;61,05221;1178,34800;0,00000;0,00000;1,574772;149,42730;84,28986;1112,78300
1580;0,5472074;2217,40605657496;1213,38110053536;0,3882028;145,89160;61,20498;1180,01700;0,00000;0,00000;0,2519719;149,63800;84,41409;1112,78400
1585;0,5526282;2229,91922180229;1232,31631622699;0,3909721;145,99660;61,38811;1177,19200;0,00000;0,00000;-0,7446281;149,83860;84,53852;1115,25900
1590;0,5563475;2242,52777111536;1247,62479154951;0,3937415;146,10490;61,59451;1177,53400;0,00000;0,00000;1,085772;150,02750;84,66789;1117,05300
1595;0,5602207;2248,82203738808;1259,8367294849;0,3965475;146,22260;61,81638;1173,37700;0,00000;0,00000;0,0819719;150,20270;84,80653;1120,35600
1600;0,5659407;2250,14203239115;1273,44708587686;0,3993719;146,35480;62,04559;1174,04500;0,00000;0,00000;0,2498719;150,36220;84,95797;1122,81300
1605;0,5726697;2258,68915823499;1293,48282639155;0,4022512;146,50510;62,27408;1175,88500;0,00000;0,00000;-1,258228;150,50310;85,12467;1127,25100
1610;0,5798945;2258,62732501519;1309,76566760122;0,4051306;146,67570;62,49421;1177,22600;0,00000;0,00000;-1,251628;150,62190;85,30789;1128,70000
1615;0,5887097;2259,11069311809;1329,96042253535;0,4080833;146,86660;62,69921;1179,22900;0,00000;0,00000;-0,4211281;150,71420;85,50761;1133,62900
1620;0,5971144;2260,29442760614;1349,65450456001;0,4110728;147,07630;62,88344;1180,40700;0,00000;0,00000;0,5775719;150,77520;85,72249;1136,41200
1625;0,606759;2264,18993349276;1373,81760901455;0,4140989;147,30170;63,04272;1186,07600;0,00000;0,00000;-0,5767281;150,79940;85,95011;1138,85700
1630;0,611701;2277,77049245465;1393,31442626331;0,4171616;147,53830;63,17452;1192,75600;0,00000;0,00000;-1,747228;150,78140;86,18705;1140,29800
1635;0,618524;2296,47356001518;1420,42395371753;0,4202611;147,78110;63,27802;1197,09800;0,00000;0,00000;-0,7554281;150,71630;86,42918;1145,70200
1640;0,6272365;2299,94326526022;1442,60848900521;0,4233789;148,02440;63,35418;1200,10600;0,00000;0,00000;-0,9197282;150,59970;86,67191;1150,13000
1645;0,636009;2303,46406149169;1465,02382623596;0,4265701;148,26290;63,40558;1207,27800;0,00000;0,00000;-0,2460281;150,42880;86,91042;1155,02600
1650;0,6435587;2302,27981138225;1481,65226716954;0,4297979;148,49120;63,43626;1214,61000;0,00000;0,00000;-0,4241281;150,20170;87,13991;1160,91300
1655;0,6521431;2304,54268016957;1502,89149624903;0,4330441;148,70500;63,45144;1222,61300;0,00000;0,00000;-0,4244281;149,91840;87,35580;1164,64400
1660;0,6606248;2317,89560792282;1531,25926965544;0,4363453;148,90020;63,45718;1230,61900;0,00000;0,00000;-0,08172812;149,58040;87,55385;1169,55300
1665;0,6724325;2343,79653365232;1576,04490959774;0,4397199;149,07370;63,45999;1235,96000;0,00000;0,00000;1,915072;149,19070;87,73031;1174,44600
1670;0,6837015;2362,94498940185;1615,54906826965;0,4431311;149,22280;63,46650;1243,62400;0,00000;0,00000;0,7493719;148,75330;87,88196;1179,17300
1675;0,6935512;2379,78593172889;1650,50347989247;0,4465974;149,34530;63,48306;1254,12600;0,00000;0,00000;-0,4202281;148,27350;88,00614;1183,89700
1680;0,7006307;2380,83591649494;1668,08682335556;0,4501003;149,43920;63,51541;1259,96700;0,00000;0,00000;-0,2451282;147,75650;88,10078;1186,32400
1685;0,705017;2378,62491659891;1676,97089926684;0,4536399;149,50210;63,56845;1265,30700;0,00000;0,00000;0,5721719;147,20800;88,16436;1188,75400
1690;0,7110021;2374,540568047;1688,30320976716;0,4571795;149,53180;63,64600;1268,30500;0,00000;0,00000;0,4123718;146,63290;88,19585;1188,21000
1695;0,7200823;2366,42286689573;1704,01913817135;0,4607742;149,52520;63,75067;1268,82300;0,00000;0,00000;0,7421719;146,03560;88,19474;1187,66400
1700;0,7336342;2350,28201288162;1724,24728255893;0,4644605;149,47900;63,88382;1265,00300;0,00000;0,00000;0,07867189;145,41920;88,16095;1179,88800
1705;0,7478103;2327,40027357897;1740,45390908532;0,4681835;149,38930;64,04553;1261,85200;0,00000;0,00000;-0,5839281;144,78580;88,09480;1170,92200
1710;0,7564972;2303,33252698258;1742,46467132773;0,4719799;149,25190;64,23472;1249,69900;0,00000;0,00000;-0,9167281;144,13610;87,99699;1158,64600
1715;0,763799;2278,85223037698;1740,58506555777;0,4757946;149,06250;64,44920;1235,71700;0,00000;0,00000;-0,2433282;143,46940;87,86858;1143,58500
1720;0,772332;2249,5963897158;1737,43531732856;0,479646;148,81670;64,68587;1215,07600;0,00000;0,00000;-0,7416281;142,78420;87,71093;1121,28000
1725;0,7794885;2214,36295151663;1726,07041101687;0,4835525;148,51060;64,94090;1195,09400;0,00000;0,00000;-0,2478281;142,07790;87,52575;1096,80800
1730;0,7846528;2168,66288426987;1701,64734864087;0,4874772;148,14090;65,20987;1170,28000;0,00000;0,00000;-0,5836281;141,34760;87,31506;1068,54500
1735;0,784952;2107,19839248511;1654,04964533282;0,491402;147,70550;65,48810;1135,30500;0,00000;0,00000;0,08677188;140,59030;87,08124;1038,96600
1740;0,782481;2028,0194687615;1586,88672983323;0,4953084;147,20310;65,77075;1097,17200;0,00000;0,00000;0,2534719;139,80330;86,82697;1003,47000
1745;0,7806427;1937,42738588245;1512,43856349826;0,4992148;146,63420;66,05310;1055,21300;0,00000;0,00000;-0,4067281;138,98490;86,55531;967,96970
1750;0,7776587;1852,47018413476;1440,58960892042;0,5031029;146,00060;66,33069;1013,59000;0,00000;0,00000;0,07897191;138,13450;86,26964;929,33210
1755;0,7734777;1783,94276821516;1379,84000840193;0,5069726;145,30560;66,59948;971,94780;0,00000;0,00000;0,9052719;137,25330;85,97366;888,04030
1760;0,7657142;1733,33974577118;1327,24292314081;0,5108057;144,55410;66,85596;925,81910;0,00000;0,00000;-2,238628;136,34430;85,67135;851,21730
1765;0,7656373;1674,16265885204;1281,80136198892;0,5146204;143,75260;67,09725;880,67270;0,00000;0,00000;-0,2547281;135,41260;85,36689;814,38710
1770;0,7614135;1617,13450724922;1231,30809370803;0,5184168;142,90850;67,32106;833,87630;0,00000;0,00000;-1,598528;134,46560;85,06458;776,24500
1775;0,7531969;1562,31696113622;1176,73224981147;0,5222315;142,03050;67,52568;790,90500;0,00000;0,00000;-1,084928;133,51260;84,76874;740,08780
1780;0,7356691;1509,5795645004;1110,55106821281;0,5258628;141,12820;67,70993;750,75870;0,00000;0,00000;0,7583719;132,56500;84,48361;704,26240
1785;0,7149094;1458,61594932104;1042,77828092464;0,5294574;140,21170;67,87300;712,44120;0,00000;0,00000;-0,7488281;131,63590;84,21323;669,58470
1790;0,6940215;1408,96806525332;977,854121589882;0,5329238;139,29160;68,01438;673,95900;0,00000;0,00000;0,2483719;130,73970;83,96135;637,73630
1795;0,6821625;1360,05778017865;927,780400066963;0,536335;138,37860;68,13368;635,98120;0,00000;0,00000;1,077972;129,89150;83,73129;607,38530
1800;0,6659173;1311,22506525757;873,167419054838;0,5396545;137,48350;68,23056;603,15730;0,00000;0,00000;0,7490719;129,10720;83,52591;575,38250
1805;0,6517839;1261,77185332815;822,402611160845;0,5429374;136,61710;68,30461;574,50720;0,00000;0,00000;-1,080128;128,40240;83,34757;545,54200
1810;0,6361543;1211,01055829624;770,389576010441;0,5460919;135,78960;68,35529;545,69420;0,00000;0,00000;-2,573528;127,79240;83,19805;520,16410
1815;0,6143002;1158,31605436858;711,553784202904;0,549173;135,01120;68,38191;520,03560;0,00000;0,00000;0,07447186;127,29140;83,07859;494,14600
1820;0,5896844;1103,18049495543;650,528373211668;0,5521441;134,29140;68,38366;494,21750;0,00000;0,00000;-0,0889281;126,91240;82,98990;470,24000
1825;0,5658724;1045,26794332895;591,488254855663;0,5549318;133,63870;68,35960;472,89430;0,00000;0,00000;-2,082728;126,66640;82,93227;449,95820
1830;0,5406752;984,470478200702;532,27873865478;0,5576644;133,06090;68,30875;454,74180;0,00000;0,00000;-2,082728;126,56230;82,90562;432,33390
1835;0,5188553;920,96165241467;477,845800719714;0,5602503;132,56460;68,23016;436,43330;0,00000;0,00000;0,0819719;126,60670;82,90976;420,97520
1840;0,495351;855,24839437071;423,648141269838;0,5627263;132,15480;68,12296;422,94100;0,00000;0,00000;-0,916128;126,80350;82,94450;411,10140
1845;0,4685207;788,213594438713;369,294404093645;0,5650737;131,83470;67,98651;410,61420;0,00000;0,00000;0,4135719;127,15420;83,00998;405,51830
1850;0,4430243;721,161241014462;319,491943657654;0,5672746;131,60560;67,82034;402,45610;0,00000;0,00000;-0,08232812;127,65730;83,10693;403,57780
1855;0,4105937;655,850944877948;269,288251220359;0,569347;131,46660;67,62433;399,61510;0,00000;0,00000;0,7478719;128,30930;83,23702;404,93590
1860;0,3755895;594,520924828225;223,295813535597;0,5712177;131,41500;67,39870;397,79100;0,00000;0,00000;-1,418028;129,10410;83,40311;409,26670
1865;0,3358828;539,917224118154;181,348892665468;0,5728866;131,44620;67,14402;401,62730;0,00000;0,00000;-0,2550281;130,03360;83,60952;417,55390
1870;0,2941155;495,237714774197;145,657066829147;0,5743721;131,55410;66,86134;405,45880;0,00000;0,00000;-1,242328;131,08780;83,86211;427,83370
1875;0,2513478;464,286149602246;116,697291875389;0,5756193;131,73230;66,55208;414,95690;0,00000;0,00000;-1,255528;132,25510;84,16824;439,09970
1880;0,2065965;451,197346566738;93,2157801855304;0,5766646;131,97440;66,21815;425,45370;0,00000;0,00000;0,2453719;133,52230;84,53653;453,00200
1885;0,1675823;460,652386877298;77,1971780905312;0,5774899;132,27510;65,86194;437,12280;0,00000;0,00000;0,08587188;134,87470;84,97637;469,87410
1890;0,1366565;497,80585882058;68,0284094667872;0,5781685;132,63100;65,48629;451,77530;0,00000;0,00000;-0,09732807;136,29640;85,49721;489,06360
1895;0,1111002;567,846369358005;63,0878519830703;0,5787371;133,04070;65,09455;466,94400;0,00000;0,00000;0,5847719;137,77030;86,10762;511,06700
1900;0,08641603;676,858817452211;58,4914516346956;0,5791589;133,50560;64,69058;480,60860;0,00000;0,00000;0,07867189;139,27820;86,81431;533,38460
1905;0,05682408;830,004773893931;47,1642557629779;0,5794523;134,02930;64,27876;498,77570;0,00000;0,00000;-0,5860282;140,80100;87,62096;559,30780
1910;0,02658944;1034,06108747028;27,4951048779014;0,5795807;134,61690;63,86399;514,93960;0,00000;0,00000;-0,919728;142,31880;88,52724;584,75630
1915;0,003478473;1294,28221393001;4,50212519314412;0,579599;135,27380;63,45175;531,10530;0,00000;0,00000;-1,580528;143,81140;89,52790;613,49620
1920;0,000002849855;1616,45693185963;0,00460666764532103;0,579599;136,00430;63,04805;547,60400;0,00000;0,00000;-0,4205281;145,25810;90,61215;642,39940
