timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;0,4024112;1739,72993619429;700,086862818823;0,365021;0,00000;0,00000;-0,5047031;150,57980;100,42390;876,95430;159,97960;77,70107;937,41720
1310;0,4036083;1727,38783248578;697,187979480311;0,3670385;0,00000;0,00000;-1,018903;150,04670;100,62410;879,44390;159,24480;77,53651;935,39670
1315;0,405703;1719,66529864376;697,673413623966;0,3690559;0,00000;0,00000;0,3266969;149,60020;100,85400;881,60420;158,52110;77,38770;937,35060
1320;0,407396;1714,68634515135;698,556271358102;0,37111;0,00000;0,00000;-0,5143031;149,23140;101,10050;886,60660;157,80820;77,27042;942,26420
1325;0,4094565;1724,01986745568;705,911190947137;0,3731457;0,00000;0,00000;-0,006403116;148,92720;101,34960;889,77010;157,10120;77,19834;943,06840
1330;0,4102175;1723,63091712568;707,063554652829;0,3751997;0,00000;0,00000;-0,6762031;148,67100;101,58750;884,44260;156,39230;77,18194;942,38790
1335;0,4109015;1723,99143288998;708,390691396906;0,3772538;0,00000;0,00000;0,8249968;148,44350;101,80130;880,96260;155,67100;77,22762;940,54160
1340;0,4106878;1721,17189497229;706,864245613648;0,3793079;0,00000;0,00000;-0,3431031;148,22370;101,98030;880,96770;154,92590;77,33719;938,38140
1345;0,4097045;1719,9951983457;704,689751362874;0,381362;0,00000;0,00000;1,486097;147,98980;102,11630;887,96750;154,14610;77,50767;939,19640
1350;0,4091572;1713,89641387048;701,253150327408;0,3833978;0,00000;0,00000;0,1584969;147,72060;102,20430;894,45850;153,32260;77,73153;938,20100
1355;0,4137145;1708,32962513403;706,760665048002;0,3854702;0,00000;0,00000;0,1644969;147,39660;102,24220;896,95860;152,44990;77,99719;937,05990
1360;0,415852;1704,47128366971;708,807785335417;0,3875426;0,00000;0,00000;-0,6753031;147,00110;102,23130;893,80020;151,52700;78,28991;933,25890
1365;0,4168609;1709,96606417439;712,81802978643;0,3896517;0,00000;0,00000;0,3188969;146,52120;102,17520;894,98970;150,55800;78,59280;931,29650
1370;0,4131758;1718,37207302591;709,989775388967;0,3916874;0,00000;0,00000;0,3221968;145,94910;102,08010;893,32570;149,55290;78,88802;928,49850
1375;0,4109357;1731,11390632942;711,376469296343;0,3937598;0,00000;0,00000;-0,008803114;145,28270;101,95350;895,32460;148,52650;79,15806;930,00720
1380;0,409029;1734,03412472385;709,270243659442;0,3957956;0,00000;0,00000;-0,3428032;144,52650;101,80390;898,65950;147,49890;79,38684;935,30620
1385;0,4087212;1745,66299493203;713,489493293105;0,3978496;0,00000;0,00000;0,3227969;143,69170;101,64050;901,15410;146,49340;79,56083;944,89930
1390;0,408345;1753,06549724735;715,855559758598;0,3998854;0,00000;0,00000;-0,6762031;142,79630;101,47220;902,65560;145,53580;79,66981;954,15520
1395;0,4118848;1760,91198508579;725,292833910312;0,4019395;0,00000;0,00000;0,3266969;141,86480;101,30760;902,32150;144,65220;79,70753;964,40480
1400;0,419426;1766,79623128334;741,040216071281;0,4040486;0,00000;0,00000;0,4954969;140,92740;101,15470;900,99700;143,86730;79,67201;970,37700
1405;0,4291646;1769,55254301986;759,429228140966;0,406176;0,00000;0,00000;-0,1767031;140,01820;101,02050;895,83390;143,20300;79,56560;972,04800
1410;0,4357139;1772,00581218577;772,087625410254;0,4083768;0,00000;0,00000;0,6510969;139,17410;100,91110;889,34080;142,67590;79,39474;970,26070
1415;0,438544;1774,75846153139;778,30971694568;0,4105593;0,00000;0,00000;-1,167903;138,43220;100,83150;879,68720;142,29640;79,16953;967,10400
1420;0,4413998;1776,52979685446;784,159816163419;0,4127601;0,00000;0,00000;0,6639969;137,82730;100,78560;867,19960;142,06760;78,90308;961,45920
1425;0,439305;1781,02659588196;782,41383542135;0,4149609;0,00000;0,00000;-0,5293032;137,38990;100,77620;860,20500;141,98440;78,61065;956,63700
1430;0,4374667;1780,09098109166;778,730516012577;0,4171617;0,00000;0,00000;-1,677003;137,14340;100,80460;860,20750;142,03400;78,30877;956,42600
1435;0,4333456;1776,68112509841;769,916851073165;0,4193075;0,00000;0,00000;0,3272969;137,10260;100,87100;871,36410;142,19620;78,01421;958,86990
1440;0,4303872;1766,3236887808;760,203125669104;0,4214716;0,00000;0,00000;1,000097;137,27210;100,97440;882,67840;142,44480;77,74303;964,14970
1445;0,4332088;1755,29748816429;760,410239476251;0,4236357;0,00000;0,00000;0,4945969;137,64550;101,11230;896,32320;142,74950;77,50964;972,23140
1450;0,4377318;1753,35184077321;767,497808020545;0,4258181;0,00000;0,00000;-0,008503109;138,20580;101,28100;902,63670;143,07820;77,32590;976,68900
1455;0,4447172;1749,9781520397;778,245417145773;0,4280556;0,00000;0,00000;-0,1734031;138,92660;101,47560;901,63290;143,39950;77,20049;979,82620
1460;0,4516855;1750,90511086196;790,858540034088;0,4302931;0,00000;0,00000;-0,01120311;139,77320;101,69040;897,13370;143,68500;77,13835;980,16930
1465;0,4580639;1745,05733614321;799,347810550106;0,432604;0,00000;0,00000;-0,1689031;140,70570;101,91920;891,47240;143,91230;77,14036;979,17170
1470;0,4578673;1739,91697667516;796,651056853225;0,4348781;0,00000;0,00000;-0,3299031;141,68140;102,15520;885,47330;144,06610;77,20325;979,01450
1475;0,4549944;1734,78211972827;789,316234047537;0,4371706;0,00000;0,00000;-0,6732032;142,65750;102,39210;878,15010;144,14050;77,31978;978,84620
1480;0,4468633;1728,17581523976;772,25834964629;0,4393898;0,00000;0,00000;0,1647969;143,59420;102,62360;871,49780;144,13830;77,47914;976,21610
1485;0,4464273;1720,14760830304;767,920757225051;0,4416272;0,00000;0,00000;0,1644969;144,45650;102,84410;857,50790;144,07150;77,66759;970,09800
1490;0,4459655;1716,18277721206;765,358364348138;0,4438464;0,00000;0,00000;-0,3293031;145,21670;103,04860;844,85100;143,95980;77,86938;964,18270
1495;0,4497874;1708,55974246166;768,488695794302;0,4461205;0,00000;0,00000;0,6606969;145,85480;103,23290;834,52390;143,82830;78,06776;961,88830
1500;0,4519421;1707,28505477987;771,59391914098;0,448358;0,00000;0,00000;-0,8369031;146,35930;103,39340;826,52740;143,70510;78,24615;960,57960
1505;0,4579442;1707,45758650313;781,920349784044;0,4506505;0,00000;0,00000;-0,005203098;146,72750;103,52730;824,37020;143,61860;78,38936;965,70530
1510;0,4613985;1714,70936620793;791,164291450009;0,4529614;0,00000;0,00000;-1,500103;146,96410;103,63230;821,86940;143,59460;78,48463;966,89250
1515;0,4643397;1720,72002284923;798,99865037046;0,4552905;0,00000;0,00000;0,1617969;147,08110;103,70670;822,86680;143,65340;78,52265;972,33570
1520;0,4606375;1719,56894593755;792,097980877839;0,457583;0,00000;0,00000;0,6573969;147,09600;103,74950;829,03030;143,80850;78,49823;978,44180
1525;0,4579442;1710,49161425749;783,309776576476;0,4598755;0,00000;0,00000;-0,6762031;147,03030;103,76070;834,69510;144,06460;78,41071;982,22470
1530;0,4545755;1697,36916978421;771,582420897809;0,4621497;0,00000;0,00000;-0,1833031;146,90880;103,74130;844,35020;144,41790;78,26401;981,04520
1535;0,4549175;1685,67941772809;766,845055623048;0,4644239;0,00000;0,00000;0,3371969;146,75740;103,69360;853,49680;144,85610;78,06628;976,54820
1540;0,4519763;1671,35722577456;755,413780077794;0,4666797;0,00000;0,00000;-0,004903138;146,60190;103,62150;860,99380;145,36030;77,82924;969,74520
1545;0,4517539;1657,97216431526;748,995483884383;0,4689538;0,00000;0,00000;0,6693969;146,46690;103,53050;863,33070;145,90670;77,56728;962,93490
1550;0,4525406;1653,5763260346;748,310365765879;0,4711913;0,00000;0,00000;0,5011969;146,37440;103,42770;860,51060;146,46910;77,29624;956,30100
1555;0,4548662;1662,07624679065;756,022291462368;0,4734838;0,00000;0,00000;1,163197;146,34270;103,32130;855,51900;147,02190;77,03219;950,66480
1560;0,4554305;1675,41918142594;763,036995304213;0,475758;0,00000;0,00000;-1,013503;146,38560;103,22060;853,19090;147,54210;76,79014;948,17170
1565;0,454832;1691,27409306323;769,2455655815;0,4780321;0,00000;0,00000;0,3185968;146,51170;103,13500;851,85210;148,01200;76,58288;948,31370
1570;0,4521045;1697,60960242885;767,49696417959;0,480288;0,00000;0,00000;-0,3404031;146,72360;103,07350;851,02140;148,42040;76,41997;949,12170
1575;0,4506083;1695,71220134636;764,101910153265;0,4825438;0,00000;0,00000;1,327797;147,01800;103,04360;847,68800;148,76350;76,30704;949,43990
1580;0,4497105;1690,81506313622;760,377265116607;0,4847996;0,00000;0,00000;0,6573969;147,38570;103,05080;846,36200;149,04550;76,24534;949,57650
1585;0,4503603;1681,41115791904;757,240807043141;0,4870371;0,00000;0,00000;-0,008803129;147,81200;103,09750;845,19280;149,27740;76,23162;950,56970
1590;0,4527372;1676,44419727226;758,988673531228;0,4893112;0,00000;0,00000;-1,005703;148,27830;103,18320;841,53260;149,47670;76,25838;949,41990
1595;0,4561573;1677,25281695705;765,091042448884;0,4915854;0,00000;0,00000;0,4900969;148,76270;103,30410;840,36710;149,66520;76,31438;948,76890
1600;0,4572602;1690,56683507511;773,028969729998;0,4938779;0,00000;0,00000;0,1584969;149,24290;103,45330;836,36760;149,86790;76,38542;946,28700
1605;0,454661;1712,67668829525;778,687286420505;0,496152;0,00000;0,00000;-0,01270312;149,69760;103,62160;829,53160;150,11110;76,45537;948,61280
1610;0,4527458;1734,73844353278;785,395498327364;0,4984079;0,00000;0,00000;-1,004203;150,10930;103,79840;825,53660;150,42020;76,50729;952,05890
1615;0,449796;1750,76513174274;787,487132529771;0,5006637;0,00000;0,00000;-0,4951032;150,46670;103,97260;824,86540;150,81860;76,52462;962,80070
1620;0,451506;1759,26543482881;794,318926219488;0,5029195;0,00000;0,00000;-0,1740031;150,76570;104,13430;828,68850;151,32580;76,49246;977,49990
1625;0,4524893;1759,98017313405;796,372147281306;0,5051754;0,00000;0,00000;0,3296969;151,01120;104,27520;837,34550;151,95640;76,39857;991,52770
1630;0,4551654;1751,31715405411;797,13906667478;0,5074679;0,00000;0,00000;-1,003003;151,21710;104,39000;847,31820;152,71900;76,23437;1004,09700
1635;0,458936;1736,54594977229;796,963526429332;0,509742;0,00000;0,00000;-0,4981031;151,40570;104,47680;856,80520;153,61530;75,99560;1012,69200
1640;0,4633992;1724,18092504875;798,984065932533;0,5120712;0,00000;0,00000;-0,008203089;151,60590;104,53730;863,46520;154,64010;75,68275;1015,85200
1645;0,465494;1731,87197878458;806,176005739434;0,5144004;0,00000;0,00000;0,6582969;151,85090;104,57670;866,79640;155,78090;75,30110;1017,17200
1650;0,4708293;1741,00739987798;819,717277193022;0,5167479;0,00000;0,00000;-0,002503127;152,17520;104,60300;864,12990;157,01880;74,86043;1011,05100
1655;0,4705728;1756,76822394683;826,687323055077;0,5190954;0,00000;0,00000;-0,8252032;152,61150;104,62610;859,29600;158,32900;74,37443;1002,78600
1660;0,4718382;1771,75550398794;835,981923426584;0,5214796;0,00000;0,00000;-0,8366031;153,18720;104,65650;849,96920;159,68210;73,85979;996,00620
1665;0,4714791;1791,23569605425;844,530162037845;0,5238088;0,00000;0,00000;0,3365969;153,92210;104,70450;844,63840;161,04590;73,33509;988,72990
1670;0,4747452;1807,62082440434;858,159365224103;0,526193;0,00000;0,00000;0,9925969;154,82590;104,77850;840,13070;162,38690;72,81959;984,60550
1675;0,4767973;1822,35730544507;868,894983611998;0,5285772;0,00000;0,00000;1,492097;155,89700;104,88420;842,96670;163,67250;72,33187;982,60020
1680;0,4818247;1828,86563517224;881,192684456573;0,5309981;0,00000;0,00000;-0,6762031;157,12260;105,02360;847,28540;164,87240;71,88873;983,58700
1685;0,4854671;1841,62577171195;894,048663554255;0,5334006;0,00000;0,00000;-0,1773031;158,47850;105,19470;852,45280;165,96080;71,50407;991,67160
1690;0,4916745;1853,29773408258;911,219140547308;0,5358765;0,00000;0,00000;0,004396888;159,93170;105,39140;860,60220;166,91760;71,18807;1000,91700
1695;0,4988908;1870,26779793086;933,059295684089;0,5383707;0,00000;0,00000;1,324197;161,44140;105,60400;871,75930;167,72940;70,94669;1012,14800
1700;0,5050383;1881,83751175902;950,399971870446;0,5408833;0,00000;0,00000;-0,1656031;162,96280;105,81980;879,58510;168,39030;70,78136;1023,02700
1705;0,5065175;1897,82991670738;961,283952569255;0,5434326;0,00000;0,00000;0,3227969;164,44930;106,02420;887,57750;168,90240;70,68909;1034,07800
1710;0,507723;1908,36316700446;968,919869350031;0,5459635;0,00000;0,00000;-0,1653031;165,85630;106,20220;891,41160;169,27510;70,66285;1038,69400
1715;0,510365;1907,84416469558;973,696902752146;0,5485128;0,00000;0,00000;0,3245969;167,14340;106,33950;891,91460;169,52460;70,69212;1040,16200
1720;0,5134773;1894,00401357689;972,527974214469;0,5510803;0,00000;0,00000;-0,1722031;168,27680;106,42380;885,92470;169,67280;70,76379;1039,00700
1725;0,5220445;1867,912033755;975,13317125192;0,553703;0,00000;0,00000;-0,4942032;169,23140;106,44630;875,43540;169,74550;70,86314;1032,92200
1730;0,5331938;1828,25744517555;974,815587659158;0,5563439;0,00000;0,00000;0,1590969;169,99120;106,40160;860,78160;169,77060;70,97493;1021,68900
1735;0,542941;1787,27981735831;970,387412241115;0,5590766;0,00000;0,00000;-0,8483031;170,54950;106,28880;841,64230;169,77550;71,08454;1006,32700
1740;0,5489603;1739,50938713169;954,921501785697;0,5618276;0,00000;0,00000;0,8291969;170,90820;106,11130;824,81590;169,78480;71,17896;990,12320
1745;0,5503796;1685,85828904604;927,861970029829;0,5645602;0,00000;0,00000;0,4975969;171,07590;105,87590;802,83320;169,81800;71,24779;972,62720
1750;0,5445228;1624,85341896704;884,769646064361;0,5672929;0,00000;0,00000;-0,1662031;171,06650;105,59260;782,01210;169,88740;71,28388;953,28710
1755;0,5340317;1553,35481157026;829,540800406131;0,5699705;0,00000;0,00000;0,8288969;170,89650;105,27340;761,35940;169,99650;71,28386;932,80220
1760;0,5220103;1466,23223043415;765,388276752975;0,5725749;0,00000;0,00000;-1,166103;170,58320;104,93120;740,53110;170,13920;71,24822;912,15480
1765;0,5091766;1372,55706804238;698,873839406277;0,5751058;0,00000;0,00000;0,3299969;170,14280;104,57880;722,03240;170,30020;71,18119;893,14170
1770;0,4984547;1274,09184578516;635,077049003958;0,5776184;0,00000;0,00000;-0,5086031;169,58910;104,22830;707,69660;170,45560;71,09024;875,94580
1775;0,485202;1175,02239146229;570,123228255057;0,5800392;0,00000;0,00000;-0,4969031;168,93290;103,88980;694,70510;170,57540;70,98535;859,06120
1780;0,4698888;1082,68038093342;508,739356196861;0,5823867;0,00000;0,00000;0,1665969;168,18220;103,57200;682,36380;170,62610;70,87804;843,17150
1785;0,4524893;992,677984613112;449,17616100329;0,5846425;0,00000;0,00000;-0,4978031;167,34260;103,28110;674,01980;170,57380;70,78027;826,62920
1790;0,4349957;915,930372235524;398,425813710494;0,586825;0,00000;0,00000;0,1620969;166,41880;103,02150;668,67260;170,38830;70,70336;811,73690
1795;0,410474;854,402939330863;350,710195560883;0,5888791;0,00000;0,00000;0,6633968;165,41580;102,79620;663,66130;170,04560;70,65691;795,88730
1800;0,380788;805,21785619099;306,617297667274;0,5907865;0,00000;0,00000;1,328097;164,34000;102,60640;656,48830;169,53170;70,64792;781,49690
1805;0,3512816;771,302004974834;270,944157689491;0,5925288;0,00000;0,00000;1,325697;163,20070;102,45260;652,81050;168,84350;70,68008;770,44070
1810;0,3221855;753,81562070043;242,868460226137;0,5941427;0,00000;0,00000;0,3332969;162,01050;102,33440;646,80380;167,99060;70,75347;756,57640
1815;0,2932605;738,799664835262;216,660725729637;0,5956282;0,00000;0,00000;-1,174503;160,78520;102,25080;642,96030;166,99440;70,86446;751,13440
1820;0,2650878;738,058755097115;195,650384279271;0,5969304;0,00000;0,00000;0,6648969;159,54320;102,19970;639,78020;165,88660;71,00596;748,02230
1825;0,236881;742,523888271098;175,88979070998;0,5981225;0,00000;0,00000;-0,4972031;158,30420;102,17830;636,60770;164,70690;71,16805;747,55820
1830;0,2115042;760,98021555797;160,950538694986;0,5991862;0,00000;0,00000;-0,3359031;157,08770;102,18220;636,09850;163,49930;71,33871;751,05600
1835;0,188436;788,148112935939;148,515491273105;0,6001215;0,00000;0,00000;-0,6618031;155,91060;102,20520;637,75920;162,30810;71,50484;759,50230
1840;0,1651028;830,487410124147;137,115757943608;0,6009468;0,00000;0,00000;0,4969969;154,78540;102,23930;642,74590;161,17430;71,65339;770,73880
1845;0,1428383;880,851460028494;125,81928378641;0,6016621;0,00000;0,00000;0,6552969;153,71850;102,27420;650,06740;160,13130;71,77245;784,12470
1850;0,1194622;942,886603735679;112,639338052795;0,6022673;0,00000;0,00000;-0,5047032;152,70910;102,29730;657,72330;159,20160;71,85233;797,18250
1855;0,09763378;1008,69629245618;98,4828335816355;0,6027442;0,00000;0,00000;0,8258969;151,74820;102,29450;667,37850;158,39490;71,88651;813,69630
1860;0,07672875;1061,08190176463;81,4154816890928;0,6031293;0,00000;0,00000;-1,178703;150,81910;102,25030;676,03730;157,70620;71,87243;828,04800
1865;0,05974821;1117,3386516305;66,7589903414405;0,6034411;0,00000;0,00000;-0,01270312;149,89850;102,14910;687,70400;157,11650;71,81187;843,37630
1870;0,04786355;1177,38503432272;56,35383167448;0,6036611;0,00000;0,00000;-0,3437032;148,95780;101,97590;702,53080;156,59310;71,71121;858,55690
1875;0,03838147;1241,0205337477;47,632196772025;0,6038629;0,00000;0,00000;-0,005203128;147,96550;101,71750;718,37260;156,09250;71,58128;872,73070
1880;0,03224249;1307,85761387098;42,1685848971951;0,6040279;0,00000;0,00000;0,1566969;146,88970;101,36370;735,87700;155,56360;71,43675;887,07680
1885;0,02772803;1377,26504091219;38,1888438638547;0,6041563;0,00000;0,00000;-0,6621032;145,70100;100,90850;754,88290;154,95130;71,29543;904,87790
1890;0,02025523;1448,32741271005;29,3361996981944;0,6042663;0,00000;0,00000;-0,5188032;144,37440;100,35040;774,71910;154,20120;71,17707;919,53990
1895;0,014501;1519,82518640345;22,0389825866864;0,6043397;0,00000;0,00000;0,8291969;142,89210;99,69326;793,38740;153,26390;71,10200;938,99500
1900;0,009430779;1590,23874387445;14,9971901737044;0,6043764;0,00000;0,00000;0,8312969;141,24450;98,94617;812,22000;152,09900;71,08969;958,08450
1905;0,005454975;1657,7790448607;9,04314298905214;0,6044131;0,00000;0,00000;-0,001903117;139,43150;98,12335;829,88090;150,67800;71,15723;975,55390
1910;0,003668;1720,44622633474;6,31059704401057;0,6044314;0,00000;0,00000;-0,8366031;137,46260;97,24346;846,88240;148,98770;71,31789;989,05260
1915;0,004907767;1776,11670062208;8,71676714870129;0,6044497;0,00000;0,00000;0,3320969;135,35670;96,32868;862,04410;147,03040;71,57993;998,45200
1920;0,006737493;1822,65593369622;12,280130878024;0,6044865;0,00000;0,00000;-0,1764031;133,14080;95,40360;872,37450;144,82470;71,94569;1006,18700
1925;0,01351773;1858,05647572394;25,1167145417047;0,6045598;0,00000;0,00000;-0,8552032;130,84900;94,49398;881,52760;142,40420;72,41116;1008,16500
1930;0,02094779;1880,59221365286;39,3942434495475;0,6046515;0,00000;0,00000;-1,176003;128,52040;93,62544;884,20180;139,81540;72,96582;1007,48500
1935;0,03019046;1888,98741830412;57,0294028413145;0,6048166;0,00000;0,00000;-1,019803;126,19760;92,82224;884,19960;137,11430;73,59323;1005,35800
1940;0,03924504;1882,58216705252;73,8820031038255;0,60500;0,00000;0,00000;-0,01420313;123,92430;92,10610;882,20390;134,36330;74,27182;1001,24700
1945;0,04554647;1861,49506802355;84,7845303527446;0,6052384;0,00000;0,00000;0,6609969;121,74420;91,49532;878,87170;131,62720;74,97618;996,13090
1950;0,04832526;1826,75291969634;88,2783057836615;0,6054768;0,00000;0,00000;0,4951969;119,69850;91,00397;873,20680;128,96900;75,67867;987,22340
1955;0,04909477;1780,39180911318;87,4079222494744;0,6057152;0,00000;0,00000;-0,001603127;117,82530;90,64140;864,04720;126,44700;76,35105;978,98020
1960;0,04524722;1725,47716117748;78,0730384200817;0,6059536;0,00000;0,00000;-1,525003;116,15790;90,41196;856,05190;124,11190;76,96637;968,08440
1965;0,04116026;1666,06288216743;68,5755841107032;0,6061554;0,00000;0,00000;-0,6660031;114,72410;90,31499;848,55530;122,00450;77,50054;957,70080
1970;0,03826177;1606,99660907896;61,4865396212102;0,6063388;0,00000;0,00000;-0,3479031;113,54580;90,34499;843,56180;120,15500;77,93382;948,29710
1975;0,03582499;1553,67369173726;55,6603448472849;0,6065222;0,00000;0,00000;0,4936969;112,63810;90,49203;837,06160;118,58270;78,25191;939,91030
1980;0,03488448;1511,40482365229;52,7245675983449;0,6067055;0,00000;0,00000;-1,339403;112,00940;90,74238;834,39980;117,29680;78,44675;933,96590
1985;0,03220829;1484,87088130281;47,8251530405569;0,6068523;0,00000;0,00000;0,6645969;111,66140;91,07921;830,40090;116,29730;78,51671;928,04540
1990;0,02776223;1477,22524559763;41,0110665842259;0,606999;0,00000;0,00000;0,6501969;111,58890;91,48354;828,57540;115,57700;78,46649;922,76660
1995;0,02170875;1488,40074063325;32,3113146691184;0,6071091;0,00000;0,00000;0,8291969;111,78030;91,93516;828,92100;115,12330;78,30656;918,64220
2000;0,01496698;1514,00093777864;22,6600210404859;0,6071824;0,00000;0,00000;-1,674303;112,21820;92,41363;830,42210;114,91980;78,05219;911,71700
2005;0,008235187;1543,09097682401;12,7076437581275;0,6072191;0,00000;0,00000;0,1620969;112,87980;92,89928;830,59050;114,94800;77,72231;906,25960
2010;0,002775938;1555,50943932787;4,31799799375376;0,6072375;0,00000;0,00000;0,9991969;113,73760;93,37411;831,76160;115,18850;77,33813;904,75810
2015;0,0002365532;1518,34230020565;0,359168742241927;0,6072375;0,00000;0,00000;0,9970969;114,76080;93,82261;834,10440;115,62120;76,92177;904,56510
