timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;0,3401493;1224,40496499498;416,48048003649;0,2244266;0,00000;0,00000;-0,5110859;182,28260;98,09771;852,46030;162,03530;40,13008;798,48310
1310;0,3345148;1210,16106773447;404,816733399186;0,2260955;0,00000;0,00000;-1,692386;182,47180;98,05659;855,30380;161,70960;40,02625;800,29920
1315;0,3259732;1202,73621523373;392,059749448013;0,2277461;0,00000;0,00000;-0,5080858;182,66660;98,00843;855,97650;161,42310;39,93955;801,62050
1320;0,3203216;1193,92859026884;382,441057668887;0,2293233;0,00000;0,00000;-0,3488859;182,86450;97,95182;859,81080;161,18380;39,87399;804,74010
1325;0,314251;1186,99513946732;373,014383377302;0,2309006;0,00000;0,00000;-0,6762857;183,06220;97,88566;864,81460;160,99670;39,83250;808,67970
1330;0,3086592;1183,13102268817;365,184285559161;0,2324595;0,00000;0,00000;-1,842286;183,25680;97,80924;870,31090;160,86380;39,81654;811,62510
1335;0,3073083;1181,92840970726;363,216414713036;0,2339817;0,00000;0,00000;-2,181686;183,44580;97,72238;875,65050;160,78360;39,82589;812,25130
1340;0,3059403;1184,19581808276;362,293204120384;0,2355039;0,00000;0,00000;-0,8438857;183,62710;97,62551;879,47920;160,75190;39,85856;811,57150
1345;0,3073339;1192,90949491811;366,621583394743;0,2370628;0,00000;0,00000;-0,8468857;183,79950;97,51979;881,48330;160,76150;39,91087;810,21590
1350;0,3112755;1198,92484079543;373,195981540422;0,2386034;0,00000;0,00000;-0,5146857;183,96240;97,40714;881,81410;160,80320;39,97766;808,68840
1355;0,3124213;1205,51488641239;376,62847386541;0,2401623;0,00000;0,00000;-0,8576857;184,11570;97,29029;881,47990;160,86650;40,05272;807,49110
1360;0,3120707;1213,69780569898;378,759519316844;0,2417395;0,00000;0,00000;-1,190486;184,25930;97,17274;879,98190;160,94030;40,12923;805,80300
1365;0,3106343;1219,25189262506;378,741429909633;0,2432801;0,00000;0,00000;-1,334986;184,39300;97,05867;876,82160;161,01390;40,20031;806,92110
1370;0,3080265;1223,95327293098;377,010043625046;0,2448206;0,00000;0,00000;-0,6723857;184,51600;96,95271;873,65210;161,07750;40,25959;809,01720
1375;0,3040593;1227,95921506533;373,372362684709;0,2463429;0,00000;0,00000;0,4996144;184,62700;96,85972;873,32850;161,12290;40,30168;811,47550
1380;0,302392;1229,74009893793;371,863545890945;0,2478651;0,00000;0,00000;-1,172786;184,72370;96,78451;874,65640;161,14380;40,32255;813,74910
1385;0,3020671;1232,01368642747;372,150770558418;0,2493506;0,00000;0,00000;-2,010486;184,80290;96,73139;875,82960;161,13580;40,31972;815,87130
1390;0,3005537;1239,18800789528;372,442543473307;0,2508728;0,00000;0,00000;-2,177786;184,86100;96,70392;878,50700;161,09590;40,29234;820,47860
1395;0,299237;1247,78475286875;373,383353539315;0,2523767;0,00000;0,00000;0,6606142;184,89390;96,70448;882,17820;161,02280;40,24105;822,10080
1400;0,2993823;1256,51406459059;376,178121552172;0,2538439;0,00000;0,00000;-1,846486;184,89790;96,73406;884,34970;160,91560;40,16767;824,05090
1405;0,2956032;1265,31549597059;374,031285966091;0,2553478;0,00000;0,00000;-0,008885741;184,86960;96,79211;883,35740;160,77370;40,07486;823,86920
1410;0,297279;1270,57799241325;377,716166221992;0,2568333;0,00000;0,00000;-0,6681856;184,80730;96,87644;885,86180;160,59590;39,96564;823,51400
1415;0,2985273;1274,83573485156;380,573303624166;0,2583005;0,00000;0,00000;-0,3467857;184,71050;96,98339;889,52870;160,38040;39,84297;824,47730
1420;0,2979887;1282,48581881081;382,166242721528;0,2598227;0,00000;0,00000;-0,005885661;184,58060;97,10804;893,53230;160,12380;39,70938;825,13070
1425;0,3003998;1286,65987658603;386,512369151012;0,2613083;0,00000;0,00000;-0,3440858;184,42110;97,24461;896,52580;159,82190;39,56673;825,93820
1430;0,3015455;1289,54094454543;388,85529002368;0,2628122;0,00000;0,00000;-1,185986;184,23700;97,38695;896,36360;159,46980;39,41607;826,73800
1435;0,3020927;1294,09458417765;390,936562070811;0,2643344;0,00000;0,00000;-2,017986;184,03490;97,52897;898,53230;159,06220;39,25766;829,65990
1440;0,3057693;1299,65338343247;397,394080451057;0,2658566;0,00000;0,00000;-1,181486;183,82220;97,66528;902,69070;158,59450;39,09117;836,08090
1445;0,3084968;1306,70587860867;403,114531333328;0,2673972;0,00000;0,00000;-1,012086;183,60620;97,79156;904,03000;158,06360;38,91590;838,03510
1450;0,310925;1315,97529945479;409,169596656403;0,2689561;0,00000;0,00000;-0,6822858;183,39390;97,90495;904,86640;157,46880;38,73110;838,83360
1455;0,315106;1317,1504148892;415,041980739943;0,2705333;0,00000;0,00000;-1,182686;183,19080;98,00421;906,20370;156,81230;38,53629;839,30470
1460;0,31750;1312,30281698648;416,656170863769;0,2721106;0,00000;0,00000;-1,175186;183,00050;98,08979;908,20780;156,10000;38,33153;840,27730
1465;0,3203045;1301,56014571324;416,895522306976;0,2737245;0,00000;0,00000;-1,516686;182,82440;98,16365;908,05030;155,34160;38,11760;842,22240
1470;0,320313;1283,10056477428;410,99381799653;0,2753201;0,00000;0,00000;-0,4987856;182,66120;98,22897;907,22920;154,55030;37,89612;844,17660
1475;0,3222283;1261,50819378021;406,493571820622;0,276934;0,00000;0,00000;-1,014786;182,50780;98,28970;909,06140;153,74190;37,66949;841,35580
1480;0,3215955;1242,91412725174;399,715624640037;0,2785295;0,00000;0,00000;-2,181386;182,35910;98,35006;911,07350;152,93460;37,44077;837,22440
1485;0,3214929;1227,67413955162;394,688548844968;0,2801618;0,00000;0,00000;-1,856086;182,20860;98,41402;913,07570;152,14700;37,21344;829,96470
1490;0,3203216;1217,71373664586;390,059956450879;0,2817391;0,00000;0,00000;-0,8405855;182,05000;98,48487;919,74730;151,39730;36,99117;827,00790
1495;0,3171067;1218,79920163594;386,489406965912;0,2833346;0,00000;0,00000;-0,6837858;181,87680;98,56481;924,25340;150,70180;36,77740;821,39860
1500;0,313909;1225,65907346165;384,745376753073;0,2849119;0,00000;0,00000;-1,346986;181,68440;98,65479;928,92040;150,07330;36,57513;815,30890
1505;0,3116603;1236,79751884587;385,460682210831;0,2864524;0,00000;0,00000;-1,012086;181,46970;98,75446;929,26440;149,52090;36,38659;811,01770
1510;0,3083172;1251,05282402685;385,721110112145;0,2880113;0,00000;0,00000;-0,0136857;181,23190;98,86229;931,77720;149,04840;36,21307;806,56600
1515;0,3070518;1259,97564407221;386,877783604475;0,2895336;0,00000;0,00000;-1,011486;180,97270;98,97586;931,12160;148,65470;36,05478;805,73070
1520;0,3059745;1263,37250598589;386,559743128742;0,2910741;0,00000;0,00000;0,3224142;180,69590;99,09229;931,12450;148,33360;35,91088;806,22060
1525;0,3058975;1265,29359689853;387,050176615032;0,2925963;0,00000;0,00000;-1,331686;180,40730;99,20862;929,30430;148,07440;35,77950;805,72420
1530;0,3081548;1265,86233938249;390,081499738399;0,2941369;0,00000;0,00000;-0,1734857;180,11350;99,32235;927,64920;147,86280;35,65799;807,51010
1535;0,310583;1260,5981443631;391,520337181776;0,2956958;0,00000;0,00000;-1,000386;179,82190;99,43178;925,49100;147,68210;35,54310;807,97770
1540;0,31349;1256,51840482327;393,905980581861;0,2972547;0,00000;0,00000;-2,180486;179,53920;99,53630;926,33200;147,51420;35,43131;811,09720
1545;0,3135242;1252,15426772956;392,580693795405;0,2988319;0,00000;0,00000;-1,510386;179,27110;99,63657;928,33940;147,34150;35,31917;812,70580
1550;0,3129342;1246,92571284359;390,205780495728;0,3003908;0,00000;0,00000;-1,659986;179,02140;99,73447;931,84500;147,14740;35,20356;815,46420
1555;0,3116945;1243,18445680325;387,493763867128;0,3019497;0,00000;0,00000;-0,3407857;178,79200;99,83303;933,35660;146,91800;35,08202;817,23600
1560;0,311096;1237,15188306612;384,873002237042;0,3035086;0,00000;0,00000;-0,6753857;178,58200;99,93608;935,70410;146,64290;34,95292;820,15110
1565;0,313319;1222,58438692107;383,058940097439;0,3050675;0,00000;0,00000;-1,345486;178,38860;100,04800;938,21170;146,31540;34,81562;822,59360
1570;0,3144647;1212,88587294621;381,409826092288;0,3066448;0,00000;0,00000;-0,001685679;178,20680;100,17310;939,56290;145,93310;34,67049;826,84340
1575;0,3138235;1198,99766453898;376,27360703384;0,308222;0,00000;0,00000;-0,6825857;178,03030;100,31560;940,90770;145,49750;34,51886;831,93150
1580;0,3147725;1185,83060703033;373,266909594912;0,3097809;0,00000;0,00000;-1,014786;177,85190;100,47910;940,09050;145,01390;34,36285;833,22080
1585;0,311951;1180,83480842967;368,36261100402;0,3113398;0,00000;0,00000;-1,335886;177,66430;100,66590;939,11010;144,49040;34,20512;835,34450
1590;0,3070774;1179,22630830702;362,113802818229;0,3128987;0,00000;0,00000;-1,345486;177,46130;100,87770;940,30260;143,93710;34,04857;837,97750
1595;0,2983136;1184,06299783456;353,222065970977;0,3143659;0,00000;0,00000;-0,5083858;177,23750;101,11480;938,98120;143,36560;33,89599;838,94960
1600;0,2877627;1193,27232322274;343,37930251712;0,3158148;0,00000;0,00000;-0,6825857;176,98970;101,37610;937,82910;142,78730;33,74974;838,59970
1605;0,2789817;1201,84272679755;335,292191198113;0,3172086;0,00000;0,00000;-1,837786;176,71650;101,66000;935,18140;142,21270;33,61140;838,09580
1610;0,2748435;1216,69945721555;334,401920367322;0,3185841;0,00000;0,00000;0,3209143;176,41900;101,96380;937,01650;141,65090;33,48162;839,71730
1615;0,2726718;1232,5990529842;336,094949936691;0,3199413;0,00000;0,00000;-0,0124858;176,10000;102,28440;937,19110;141,10850;33,35990;843,50880
1620;0,273732;1248,5173794585;341,759125252223;0,3213168;0,00000;0,00000;0,6546143;175,76380;102,61850;938,86460;140,58960;33,24467;846,94420
1625;0,2779557;1263,90830387801;351,310557354554;0,3227106;0,00000;0,00000;-0,009485662;175,41580;102,96290;939,70450;140,09560;33,13340;846,93090
1630;0,2862408;1274,64101399541;364,854258333785;0,3241228;0,00000;0,00000;-0,1725858;175,06150;103,31510;941,20780;139,62520;33,02283;848,87550
1635;0,2939872;1289,48647146906;379,092517513349;0,3256083;0,00000;0,00000;-1,332886;174,70610;103,67280;943,04010;139,17520;32,90931;850,01460
1640;0,2994507;1299,5879348295;389,162560170535;0,3271122;0,00000;0,00000;-1,003986;174,35340;104,03500;946,70240;138,74060;32,78926;853,28530
1645;0,3042388;1307,07482445186;397,662886343001;0,3286161;0,00000;0,00000;-1,681586;174,00590;104,40140;947,53770;138,31600;32,65953;854,25300
1650;0,3043157;1310,01189441778;398,657258163294;0,3301383;0,00000;0,00000;-1,183586;173,66400;104,77220;946,53810;137,89570;32,51779;853,08220
1655;0,3031102;1307,33298485086;396,265937256862;0,3316789;0,00000;0,00000;-1,008786;173,32590;105,14880;942,87480;137,47490;32,36285;853,39630
1660;0,3026656;1301,46548383201;393,908800884616;0,3331644;0,00000;0,00000;0,1506144;172,98840;105,53260;940,54810;137,05000;32,19484;858,36120
1665;0,300092;1291,29972877582;387,508707198888;0,3346683;0,00000;0,00000;-1,516386;172,64690;105,92510;935,05720;136,61920;32,01527;860,50880
1670;0,3003399;1275,67249332387;383,135414712603;0,3361905;0,00000;0,00000;-0,6741858;172,29600;106,32730;929,74490;136,18280;31,82693;861,01510
1675;0,3022808;1262,26610108658;381,558842774592;0,337676;0,00000;0,00000;-0,3404858;171,93070;106,73950;925,08830;135,74280;31,63366;860,87260
1680;0,3012805;1247,38370034575;375,812338872726;0,3391983;0,00000;0,00000;0,1635142;171,54680;107,16090;921,26750;135,30310;31,44000;859,07820
1685;0,3006905;1233,96334927824;371,041063227458;0,3407021;0,00000;0,00000;-1,853386;171,14180;107,58920;916,61130;134,86890;31,25079;858,12890
1690;0,3028708;1223,57931103578;370,586423496175;0,342206;0,00000;0,00000;-1,018086;170,71570;108,02050;913,95650;134,44600;31,07071;855,02310
1695;0,3009897;1217,03698604982;366,315671234165;0,3437099;0,00000;0,00000;-1,009086;170,27090;108,44940;913,45170;134,04050;30,90388;852,41530
1700;0,2962444;1216,03314413723;360,243063420123;0,3452138;0,00000;0,00000;0,1554142;169,81260;108,86940;914,12810;133,65790;30,75349;849,95080
1705;0,2898233;1216,54060693908;352,581826142182;0,3466443;0,00000;0,00000;-0,6816858;169,34840;109,27290;914,12150;133,30280;30,62163;847,48440
1710;0,2837613;1219,84320385773;346,144262380246;0,3480565;0,00000;0,00000;-1,506186;168,88740;109,65220;914,62740;132,97820;30,50918;847,82970
1715;0,2821282;1226,5307795316;346,038914475771;0,349487;0,00000;0,00000;-2,001186;168,44010;110,00000;916,96080;132,68550;30,41591;847,35230
1720;0,2855995;1241,13119449638;354,46650153476;0,3508992;0,00000;0,00000;0,6696143;168,01640;110,30990;920,95920;132,42450;30,34068;847,18600
1725;0,2885322;1257,24305226445;362,755150763586;0,3523481;0,00000;0,00000;-0,5020856;167,62520;110,57740;920,79040;132,19320;30,28175;846,02840
1730;0,2935255;1271,73914308293;373,28787168809;0,3538153;0,00000;0,00000;-1,509486;167,27330;110,80020;921,11330;131,98850;30,23720;846,01460
1735;0,2977493;1285,94354557762;382,888745286332;0,3553008;0,00000;0,00000;-1,173986;166,96430;110,97880;920,26290;131,80650;30,20526;844,65680
1740;0,2988522;1301,32964897707;388,905257808251;0,3568047;0,00000;0,00000;-1,332286;166,69810;111,11620;920,76660;131,64310;30,18463;841,84890
1745;0,2992028;1309,64682179129;391,849964891964;0,3582902;0,00000;0,00000;-0,5077857;166,47140;111,21810;922,42670;131,49460;30,17473;839,84260
1750;0,2996217;1311,64708810747;392,997978710071;0,3597941;0,00000;0,00000;-1,013886;166,27710;111,29240;922,75980;131,35810;30,17578;837,51030
1755;0,3019303;1301,56740215153;392,982602030813;0,361298;0,00000;0,00000;0,4825144;166,10580;111,34840;922,58720;131,23210;30,18870;833,18760
1760;0,3037173;1289,05780245634;391,509093494865;0,3628202;0,00000;0,00000;-0,8393856;165,94650;111,39600;923,07590;131,11640;30,21497;828,88320
1765;0,3026485;1278,52893301129;386,944850180578;0,3643424;0,00000;0,00000;-0,1764859;165,78790;111,44490;920,24480;131,01260;30,25625;825,59070
1770;0,3039823;1269,05068504291;385,76895285801;0,3658463;0,00000;0,00000;0,6585141;165,61980;111,50370;915,07600;130,92400;30,31398;820,31620
1775;0,3038028;1257,80993338079;382,126110596704;0,3673685;0,00000;0,00000;0,4906141;165,43450;111,57870;905,91930;130,85450;30,38896;812,25080
1780;0,3049912;1248,60697929492;380,814156699941;0,3689091;0,00000;0,00000;-0,1833857;165,22790;111,67390;895,91670;130,80910;30,48089;808,46920
1785;0,3053931;1240,56675940728;378,860489277649;0,3704129;0,00000;0,00000;-1,841086;164,99980;111,79000;884,08930;130,79260;30,58804;801,73520
1790;0,3010667;1229,6012074068;370,191987455742;0,3719352;0,00000;0,00000;-1,342186;164,75500;111,92500;875,24060;130,80920;30,70698;796,30830
1795;0,297279;1210,3640780423;359,815831338126;0,3734207;0,00000;0,00000;-0,01308584;164,50250;112,07360;864,90940;130,86170;30,83251;790,56920
1800;0,292679;1183,89300531411;346,500670920944;0,3748696;0,00000;0,00000;-1,013586;164,25500;112,22850;852,74880;130,95100;30,95776;784,64280
1805;0,2863519;1165,29085201142;333,683312831249;0,3763184;0,00000;0,00000;-1,677986;164,02800;112,38060;839,41360;131,07580;31,07446;781,03160
1810;0,2803925;1145,7507761729;321,259952128417;0,3777123;0,00000;0,00000;-0,1632857;163,83830;112,52030;825,08130;131,23220;31,17343;778,73300
1815;0,2744587;1125,96797802468;309,031750028262;0,3790878;0,00000;0,00000;-0,6792858;163,70230;112,63820;809,74510;131,41390;31,24515;777,09530
1820;0,269645;1106,79712909059;298,442341065172;0,3804266;0,00000;0,00000;-0,3503858;163,63500;112,72620;796,40450;131,61240;31,28054;775,46690
1825;0,265541;1089,22182181823;289,233024510167;0,3817654;0,00000;0,00000;-0,6834859;163,64760;112,77840;780,89450;131,81760;31,27166;772,81030
1830;0,2598295;1074,30798806795;279,136900883152;0,3830675;0,00000;0,00000;-1,505586;163,74710;112,79180;765,72420;132,01830;31,21250;768,53340
1835;0,2560418;1063,14144467219;272,208634358589;0,384333;0,00000;0,00000;-1,014186;163,93520;112,76650;747,21560;132,20330;31,09959;763,25350
1840;0,2523225;1056,7505885177;266,641937912589;0,3855985;0,00000;0,00000;-1,506485;164,20770;112,70570;731,53940;132,36210;30,93248;757,98910
1845;0,247201;1056,01624213502;261,048241241126;0,3868456;0,00000;0,00000;0,4831142;164,55500;112,61590;712,53900;132,48570;30,71398;746,94990
1850;0,239104;1061,57172856884;253,826064107682;0,3880377;0,00000;0,00000;-0,5050857;164,96250;112,50560;693,69710;132,56750;30,45018;737,07850
1855;0,2296818;1073,69738270246;246,608728065484;0,3891748;0,00000;0,00000;-0,6828859;165,41170;112,38520;673,19420;132,60350;30,15013;723,90060
1860;0,2219097;1092,21549469241;242,373232737407;0,3902935;0,00000;0,00000;0,8225142;165,88130;112,26550;657,85970;132,59310;29,82534;712,72420
1865;0,2161127;1116,39135584503;241,266397818615;0,3913756;0,00000;0,00000;-1,338586;166,34930;112,15700;640,86040;132,53870;29,48902;699,56340
1870;0,2102303;1144,8511937891;240,68237336947;0,3924209;0,00000;0,00000;-1,185986;166,79370;112,06860;626,86670;132,44560;29,15512;685,76010
1875;0,2040827;1175,52456933552;239,90426668413;0,393448;0,00000;0,00000;-1,012986;167,19490;112,00650;613,36650;132,32170;28,83733;671,62930
1880;0,2030225;1205,62591235181;244,769209007098;0,3944567;0,00000;0,00000;-0,1881857;167,53630;111,97410;599,20870;132,17620;28,54809;656,18370
1885;0,2024668;1231,68308006728;249,374882562731;0,3954654;0,00000;0,00000;-0,5050856;167,80560;111,97090;586,71800;132,01930;28,29756;640,58580
1890;0,2020307;1249,63898103401;252,465445100653;0,3964924;0,00000;0,00000;-0,1785858;167,99560;111,99300;575,22360;131,86080;28,09292;627,12620
1895;0,2008935;1255,03344244466;252,128110455921;0,3974828;0,00000;0,00000;-1,842286;168,10390;112,03270;562,73120;131,70900;27,93778;613,95250
1900;0,201056;1243,29128713048;249,971160319973;0,3984915;0,00000;0,00000;-1,015086;168,13280;112,07980;551,73440;131,57010;27,83190;600,62110
1905;0,2025095;1210,14002718204;245,064863099015;0,3995002;0,00000;0,00000;-2,181386;168,08890;112,12180;538,58120;131,44750;27,77128;588,11080
1910;0,2043392;1152,14610847322;235,428658031198;0,4005272;0,00000;0,00000;-0,8396856;167,98170;112,14570;527,07620;131,34110;27,74850;577,90880
1915;0,1984995;1067,5344860813;211,905069437625;0,4015176;0,00000;0,00000;-1,678886;167,82270;112,13860;519,08470;131,24730;27,75333;568,69840
1920;0,185871;957,022110935039;177,882643372728;0,4024529;0,00000;0,00000;0,4894142;167,62390;112,08900;512,25400;131,15940;27,77370;561,63120
1925;0,1674113;825,099278155366;138,130929357926;0,4032782;0,00000;0,00000;-1,014186;167,39630;111,98840;507,91790;131,06790;27,79663;557,84400
1930;0,1424107;681,524384350385;97,0563954070024;0,4039935;0,00000;0,00000;-0,6825857;167,14920;111,83170;509,41600;130,96150;27,80934;557,17880
1935;0,1108865;542,921400663828;60,2026348004642;0,404562;0,00000;0,00000;-1,518186;166,88880;111,61780;509,42490;130,82820;27,80034;556,69600
1940;0,07643805;435,290494361456;33,272753727739;0,4049288;0,00000;0,00000;-0,8429857;166,61790;111,35050;513,08860;130,65620;27,76022;561,98720
1945;0,04455466;395,771322630842;17,633455893132;0,4051489;0,00000;0,00000;-1,844086;166,33570;111,03760;514,25870;130,43500;27,68237;567,75020
1950;0,01840413;476,96330445857;8,77809283264135;0,4052406;0,00000;0,00000;-0,6786857;166,03800;110,69120;519,93260;130,15660;27,56335;576,64720
1955;0,002244406;748,767368028076;1,68053795351671;0,405259;0,00000;0,00000;-1,181786;165,71780;110,32610;523,60040;129,81580;27,40295;587,35180
1960;0,0006156084;1303,43430780336;0,802405134109208;0,405259;0,00000;0,00000;-1,525386;165,36640;109,95950;530,60310;129,41080;27,20399;598,37570
