timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,3005252;1342,45924958949;-403,442835564256;0,06340131;0,00000;0,00000;-1,015986;185,08210;95,58644;671,35720;164,44110;44,28177;653,19950
-495;-0,2937792;1294,62824745649;-380,33480957583;0,06193414;0,00000;0,00000;-0,8435857;184,46950;95,72744;674,01970;164,31990;44,17661;652,02770
-490;-0,2910303;1276,7026632858;-371,55916292563;0,0604853;0,00000;0,00000;-1,182386;183,79350;95,87234;676,01760;164,16130;44,05945;654,14700
-485;-0,2905715;1276,94487203021;-371,043712132581;0,05901808;0,00000;0,00000;-0,1764858;183,06300;96,02369;676,68810;163,97200;43,93394;655,13710
-480;-0,2909263;1287,00116027552;-374,422445787575;0,05756927;0,00000;0,00000;-1,182386;182,28840;96,18399;676,52540;163,76020;43,80426;653,64170
-475;-0,2910545;1300,49479182654;-378,514891576661;0,05612037;0,00000;0,00000;-0,3329857;181,48120;96,35564;679,02870;163,53510;43,67500;655,47980
-470;-0,2876772;1313,89621236881;-377,978025501249;0,0546715;0,00000;0,00000;-0,6726856;180,65300;96,54072;681,36330;163,30670;43,55089;658,10310
-465;-0,286104;1324,92507862308;-379,066381506105;0,05324101;0,00000;0,00000;-1,171286;179,81530;96,74095;683,53830;163,08430;43,43662;659,93210
-460;-0,2820171;1332,59504923293;-375,814522897072;0,05184719;0,00000;0,00000;-2,009886;178,97800;96,95754;683,88590;162,87690;43,33658;660,43050
-455;-0,2779899;1336,69864360188;-371,588759391559;0,05043498;0,00000;0,00000;-0,1659856;178,14930;97,19113;682,73320;162,69180;43,25460;661,26840
-450;-0,273997;1337,65555571336;-366,513628783667;0,04907781;0,00000;0,00000;-0,5143858;177,33520;97,44169;684,07590;162,53510;43,19368;661,43460
-445;-0,2713892;1336,20247269016;-362,630967718309;0,04772067;0,00000;0,00000;-1,019286;176,53960;97,70850;683,74790;162,41040;43,15587;662,60640
-440;-0,2677212;1333,19331103774;-356,924174156754;0,04638183;0,00000;0,00000;-0,5146858;175,76400;97,99009;685,41490;162,31970;43,14202;664,44420
-435;-0,2661395;1329,54372519814;-353,844080638766;0,04504302;0,00000;0,00000;-1,174286;175,00840;98,28423;686,25920;162,26260;43,15178;666,59670
-430;-0,2625228;1326,08036520836;-348,126318504282;0,04374087;0,00000;0,00000;0,3188143;174,27090;98,58791;686,42800;162,23670;43,18359;667,59670
-425;-0,2594875;1323,49658129308;-343,430810360119;0,04243875;0,00000;0,00000;-0,8291857;173,54930;98,89748;685,76870;162,23800;43,23476;669,08180
-420;-0,2568455;1322,31540988531;-339,630766948617;0,04115492;0,00000;0,00000;-1,834186;172,84060;99,20867;685,77470;162,26100;43,30168;671,73320
-415;-0,2533058;1322,86931372085;-335,090406671174;0,03988948;0,00000;0,00000;0,1626142;172,14270;99,51680;686,93740;162,29900;43,38001;674,37570
-410;-0,2480132;1325,30323881652;-328,692739131009;0,03864238;0,00000;0,00000;-0,5068857;171,45420;99,81694;687,93440;162,34510;43,46506;677,18090
-405;-0,2446958;1329,58368524709;-325,343535253827;0,0374319;0,00000;0,00000;0,4993142;170,77520;100,10420;686,93800;162,39230;43,55203;678,67880
-400;-0,2408055;1335,52530238803;-321,601826656592;0,03622147;0,00000;0,00000;-1,000986;170,10720;100,37390;688,43600;162,43430;43,63639;680,50680
-395;-0,236539;1342,81823132217;-317,628849083459;0,03502938;0,00000;0,00000;0,3344144;169,45370;100,62200;687,10160;162,46570;43,71414;680,66320
-390;-0,2339483;1351,06189890906;-316,078611783771;0,03387398;0,00000;0,00000;-0,6831858;168,81970;100,84520;686,92960;162,48290;43,78207;683,45760
-385;-0,2308275;1359,79841404746;-313,878850289516;0,03271851;0,00000;0,00000;-1,670186;168,21140;101,04100;688,58940;162,48390;43,83794;681,28680
-380;-0,2291602;1368,54730963022;-313,616592887204;0,0315631;0,00000;0,00000;-0,6795858;167,63580;101,20850;689,25500;162,46880;43,88050;680,12370
-375;-0,2248595;1376,83703992826;-309,594899935097;0,03044438;0,00000;0,00000;-1,844386;167,10010;101,34750;689,24930;162,43920;43,90958;679,60590
-370;-0,2194815;1384,23358619897;-303,813644545186;0,02934399;0,00000;0,00000;-0,3356856;166,61070;101,45930;689,56770;162,39840;43,92596;677,96360
-365;-0,2150098;1390,36463643269;-298,941989657148;0,02828026;0,00000;0,00000;-0,5146858;166,17280;101,54650;691,06500;162,35060;43,93124;678,78130
-360;-0,2105637;1394,9386985143;-293,723476834043;0,02721655;0,00000;0,00000;-1,509186;165,78970;101,61230;689,06380;162,30000;43,92762;680,09560
-355;-0,2013125;1397,75869142244;-281,386285743271;0,0262078;0,00000;0,00000;-0,1761858;165,46230;101,66080;688,72080;162,25080;43,91768;680,59570
-350;-0,1909498;1398,72977997517;-267,08709909582;0,02525413;0,00000;0,00000;-1,170686;165,18870;101,69660;686,38390;162,20620;43,90411;679,59890
-345;-0,181955;1397,86144668894;-254,347914405241;0,02435547;0,00000;0,00000;1,171814;164,96420;101,72450;687,21360;162,16750;43,88949;680,58380
-340;-0,1779365;1395,263991047;-248,268350595546;0,02345687;0,00000;0,00000;-0,5200858;164,78200;101,74910;687,70500;162,13460;43,87605;681,24000
-335;-0,176064;1392,71811815155;-245,207522104726;0,02257651;0,00000;0,00000;-0,6729857;164,63280;101,77460;685,20670;162,10520;43,86549;683,71850
-330;-0,1732083;1383,73680337805;-239,674653000721;0,02171454;0,00000;0,00000;-1,338586;164,50620;101,80460;684,03920;162,07530;43,85887;681,54450
-325;-0,1669325;1377,26012025784;-229,909451171493;0,02087089;0,00000;0,00000;-1,175486;164,39120;101,84170;682,54200;162,03980;43,85658;681,72170
-320;-0,1631875;1372,26073199722;-223,935833180489;0,02006391;0,00000;0,00000;0,4984142;164,27700;101,88790;680,37520;161,99280;43,85837;679,88720
-315;-0,1585363;1373,38290300314;-217,730985002264;0,01927534;0,00000;0,00000;-1,667186;164,15350;101,94420;679,54310;161,92870;43,86346;678,57130
-310;-0,1539619;1376,80398212645;-211,975417303408;0,01848668;0,00000;0,00000;-1,000386;164,01240;102,01080;677,70610;161,84330;43,87071;677,25000
-305;-0,1504821;1374,70483680918;-206,868409505432;0,01775309;0,00000;0,00000;-0,00918591;163,84740;102,08730;678,87160;161,73430;43,87887;676,42550
-300;-0,146036;1372,72315883614;-200,466998981959;0,01701948;0,00000;0,00000;-1,175486;163,65410;102,17300;677,37750;161,60230;43,88679;673,28250
-295;-0,1409145;1365,95029563467;-192,482171007025;0,01630422;0,00000;0,00000;-1,013886;163,43040;102,26690;675,37830;161,45100;43,89372;672,96200
-290;-0,1372978;1357,3283323012;-186,35815249292;0,01562566;0,00000;0,00000;-1,010886;163,17590;102,36840;675,53820;161,28800;43,89946;671,14570
-285;-0,1330313;1349,25919896456;-179,493647773335;0,01496542;0,00000;0,00000;0,001314342;162,89160;102,47740;674,53230;161,12370;43,90455;671,97040
-280;-0,130167;1343,89885426888;-174,931241359652;0,01430517;0,00000;0,00000;-1,684886;162,57930;102,59390;671,36630;160,97160;43,91032;669,65130
-275;-0,128722;1339,91607934473;-172,476685301265;0,01366326;0,00000;0,00000;0,1629143;162,24100;102,71920;670,36360;160,84650;43,91883;670,49260
-270;-0,1265503;1342,15019827114;-169,849483708702;0,01303971;0,00000;0,00000;-1,342786;161,87910;102,85450;669,02600;160,76430;43,93279;669,82790
-265;-0,12266;1343,86393336579;-164,83832083251;0,01241612;0,00000;0,00000;-1,003686;161,49540;103,00180;668,02400;160,73970;43,95530;670,66050
-260;-0,1171195;1346,64978216203;-157,71894866051;0,01182923;0,00000;0,00000;0,4870142;161,09150;103,16300;667,68380;160,78570;43,98959;671,82470
-255;-0,1110233;1349,46110830829;-149,821574309356;0,01127911;0,00000;0,00000;0,3365143;160,66910;103,33960;667,01730;160,91170;44,03865;671,66500
-250;-0,1079538;1349,3623203169;-145,668747915232;0,01074722;0,00000;0,00000;-1,170686;160,23050;103,53240;667,18110;161,12300;44,10497;670,51170
-245;-0,103978;1343,63251257945;-139,708176390129;0,01021534;0,00000;0,00000;-1,167986;159,77850;103,74080;666,67860;161,41990;44,19016;670,69900
-240;-0,1012077;1340,18964525638;-135,637555271708;0,009701818;0,00000;0,00000;-1,328686;159,31780;103,96270;667,66490;161,79690;44,29479;669,52910
-235;-0,09768508;1335,41552105221;-130,450176523854;0,009243339;0,00000;0,00000;-0,01278567;158,85480;104,19440;667,99660;162,24360;44,41821;669,70940
-230;-0,09343567;1331,47129166544;-124,406918685045;0,008748114;0,00000;0,00000;-0,1761858;158,39810;104,43000;668,33060;162,74430;44,55849;666,42050
-225;-0,08875876;1329,0203436206;-117,962199283368;0,008307964;0,00000;0,00000;-0,8504857;157,95860;104,66240;667,82370;163,27910;44,71253;666,60300
-220;-0,08594578;1324,72001877165;-113,85408789879;0,007886201;0,00000;0,00000;-0,8363857;157,54870;104,88280;667,32190;163,82500;44,87620;666,11380
-215;-0,08547552;1322,89888850122;-113,07546959025;0,007464379;0,00000;0,00000;-1,168586;157,18200;105,08200;667,15710;164,35650;45,04459;667,61410
-210;-0,08943422;1319,55051113603;-118,012974423339;0,007005841;0,00000;0,00000;-1,346986;156,87190;105,25080;667,32410;164,84760;45,21227;668,42660
-205;-0,09122974;1313,2573491547;-119,808132971781;0,006547362;0,00000;0,00000;-0,1692857;156,63110;105,38070;669,32140;165,27230;45,37365;667,94490
-200;-0,09098179;1309,94217648704;-119,1808848682;0,006107152;0,00000;0,00000;-0,008285761;156,46920;105,46500;667,83020;165,60640;45,52327;667,11900
-195;-0,08555247;1311,33068268205;-112,187574436195;0,005667001;0,00000;0,00000;-0,3368856;156,39260;105,49910;666,83440;165,82820;45,65608;666,62540
-190;-0,07984099;1313,00128749176;-104,83132106333;0,005263567;0,00000;0,00000;-2,511786;156,40250;105,48150;666,83610;165,91950;45,76771;667,59350
-185;-0,0734968;1313,31732701106;-96,5246246642659;0,004915088;0,00000;0,00000;-1,167686;156,49510;105,41400;666,67820;165,86630;45,85466;669,42610
-180;-0,06648571;1310,66678124431;-87,1406084390313;0,00456661;0,00000;0,00000;-0,6906857;156,66060;105,30170;665,01650;165,65900;45,91440;669,41190
-175;-0,06222775;1310,0469625966;-81,5212760733831;0,004254878;0,00000;0,00000;-0,0004856307;156,88380;105,15290;667,85220;165,29310;45,94551;669,89670
-170;-0,06095378;1312,15498022823;-79,9808113593067;0,003961414;0,00000;0,00000;-0,8321857;157,14460;104,97890;667,18440;164,76880;45,94761;669,69690
-165;-0,06132999;1316,89056579691;-80,764882532859;0,003649652;0,00000;0,00000;0,1539143;157,41970;104,79280;669,01770;164,09100;45,92142;671,32900
-160;-0,06551099;1319,08928853114;-86,4148472724875;0,003319502;0,00000;0,00000;-0,00558579;157,68340;104,60920;668,84880;163,26940;45,86862;673,11600
-155;-0,06683626;1322,62652051202;-88,3994091446402;0,002989441;0,00000;0,00000;1,164014;157,91020;104,44270;669,84670;162,31760;45,79181;672,26880
-150;-0,06461323;1325,57247194273;-85,6495190184922;0,002659261;0,00000;0,00000;0,8249142;158,07590;104,30730;671,17970;161,25310;45,69433;673,91530
-145;-0,06048352;1328,64967352409;-80,3614150254989;0,002365798;0,00000;0,00000;-0,002585649;158,16000;104,21480;671,18130;160,09620;45,58017;675,06920
-140;-0,05382298;1333,50302808919;-71,7731112221835;0,002090752;0,00000;0,00000;-0,8366857;158,14670;104,17470;672,68300;158,87000;45,45374;673,40190
-135;-0,04725649;1337,98630088617;-63,2285407947321;0,001852274;0,00000;0,00000;-0,6729856;158,02600;104,19290;674,52090;157,59890;45,31967;674,20420
-130;-0,04231453;1340,02993678612;-56,7027320049442;0,001650572;0,00000;0,00000;-0,8402857;157,79460;104,27200;674,03800;156,30820;45,18262;673,19100
-125;-0,03855248;1339,63685696603;-51,6463192104192;0,00144887;0,00000;0,00000;-1,017786;157,45510;104,41060;672,21420;155,02260;45,04700;670,20920
-120;-0,03706476;1337,8042859629;-49,5853905672922;0,001265436;0,00000;0,00000;-0,1758858;157,01630;104,60420;671,06740;153,76530;44,91671;667,71840
-115;-0,03740676;1335,78446580626;-49,9673710538369;0,001082063;0,00000;0,00000;-0,3329857;156,49100;104,84520;668,57840;152,55690;44,79489;668,02580
-110;-0,0365945;1336,41192915371;-48,9053273756448;0,0008985996;0,00000;0,00000;0,6585142;155,89560;105,12410;668,26090;151,41410;44,68369;668,18400
-105;-0,03518373;1338,99105847577;-47,1107016543643;0,0007152557;0,00000;0,00000;-0,004685789;155,24760;105,43010;667,60710;150,34850;44,58411;669,32030
-100;-0,03126778;1343,14659007231;-41,9972091568241;0,0005685389;0,00000;0,00000;-0,6720856;154,56430;105,75240;664,94660;149,36640;44,49588;670,63010
-95;-0,02460724;1342,74296034048;-33,0411937052616;0,0004401505;0,00000;0,00000;-1,007586;153,86120;106,08070;664,46160;148,46760;44,41746;669,45640
-90;-0,01744224;1340,29760403164;-23,3777902970203;0,0003484786;0,00000;0,00000;-2,008986;153,15060;106,40620;664,47300;147,64600;44,34617;668,11490
-85;-0,01335528;1337,07634160528;-17,8570317858389;0,0002934039;0,00000;0,00000;-1,170986;152,44140;106,72210;664,97890;146,88980;44,27836;668,77310
-80;-0,009892485;1331,2047097373;-13,168922465899;0,0002383888;0,00000;0,00000;-0,3461857;151,73830;107,02380;665,97920;146,18210;44,20975;669,08670
-75;-0,009764233;1325,13158908885;-12,9388937116488;0,0001833737;0,00000;0,00000;-1,346386;151,04230;107,30920;667,81190;145,50270;44,13573;669,74430
-70;-0,009687282;1318,97864615785;-12,7773184052742;0,000146687;0,00000;0,00000;0,3296142;150,35170;107,57810;671,31040;144,82950;44,05185;668,73600
-65;-0,008994723;1309,95699477997;-11,7827001562799;0,00009167194;0,00000;0,00000;-0,5074857;149,66310;107,83190;673,64590;144,14030;43,95412;668,90750
-60;-0,008575767;1299,8873828115;-11,147531667951;0,00005501509;0,00000;0,00000;-0,3485857;148,97300;108,07330;675,48200;143,41470;43,83944;669,22940
-55;-0,006737492;1287,70294736922;-8,67588853554867;0,00001829863;0,00000;0,00000;-0,8303857;148,27910;108,30510;677,48270;142,63640;43,70579;670,55830
-50;-0,003197744;1274,87562133768;-4,07672570799484;0,00000;0,00000;0,00000;-0,6759857;147,58180;108,52970;678,98510;141,79430;43,55248;670,55410
-45;-0,001111515;1268,40161376769;-1,40984766668846;0,00000;0,00000;0,00000;-0,6720856;146,88540;108,74860;678,82510;140,88420;43,38011;671,52000
-40;0,0004275058;1266,61845844823;0,541486805150294;0,00000;0,00000;0,00000;-0,1803858;146,19850;108,96170;679,66110;139,90910;43,19056;672,18430
-35;0,0002137529;1267,40435453785;0,270911390164424;0,00000;0,00000;0,00000;-0,01218575;145,53470;109,16710;680,50420;138,87970;42,98676;671,67200
-30;-0,0001282518;1267,73666476745;-0,162589453469158;0,00000;0,00000;0,00000;-0,3440858;144,91180;109,36110;678,50270;137,81340;42,77248;670,68290
-25;0,00000;1271,42382316767;0,00000;0,00000;0,00000;0,00000;-0,3335857;144,35060;109,53800;680,50520;136,73370;42,55196;671,00110
-20;0,00000;1275,51140109972;0,00000;0,00000;0,00000;0,00000;-1,498986;143,87410;109,69120;679,17330;135,66820;42,32954;670,31640
-15;0,0001282518;1277,10302046826;0,163790705035603;0,00000;0,00000;0,00000;-0,6747857;143,50500;109,81300;681,17470;134,64660;42,10943;672,62150
-10;-0,0003420047;1278,10783027857;-0,437118863088727;0,00000;0,00000;0,00000;-1,168586;143,26380;109,89570;682,83890;133,69900;41,89530;672,44380
-5;-0,00008550117;1277,47368817777;-0,109225495880179;0,00000;0,00000;0,00000;-0,1650857;143,16690;109,93260;685,00790;132,85280;41,69014;673,59300
0;0,001197016;1278,0652352903;1,52986503391145;0,00000;0,00000;0,00000;-1,003386;143,22500;109,91840;687,67220;132,13170;41,49612;672,74770
5;0,002385483;1283,35463778745;3,06142020704711;0,00001829863;0,00000;0,00000;-0,1803858;143,44120;109,84980;688,17050;131,55350;41,31458;674,22280
10;0,003454247;1288,76832839523;4,45172462940296;0,00003665686;0,00000;0,00000;0,008814305;143,81100;109,72640;690,67070;131,12910;41,14611;674,55000
15;0,004779515;1295,63089863987;6,19248781365969;0,00005501509;0,00000;0,00000;-0,5044857;144,32210;109,55020;692,99950;130,86250;40,99076;678,32560
20;0,006908495;1302,44089701829;8,99790558336413;0,00009167194;0,00000;0,00000;-2,014086;144,95510;109,32640;695,17760;130,75040;40,84826;678,14060
25;0,01053374;1305,27370260202;13,7494191554667;0,000146687;0,00000;0,00000;-0,3431858;145,68530;109,06240;694,84750;130,78350;40,71833;679,28550
