timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,3083685;1223,11791295059;377,171037011598;0,2395754;0,00000;0,00000;-1,017786;174,93700;103,33550;875,57370;152,10280;37,32697;834,25930
1305;0,3034693;1234,55850226458;374,650587414613;0,2410793;0,00000;0,00000;-0,8468857;174,88190;103,39290;874,73390;152,01140;37,28017;840,00340
1310;0,298724;1244,90872692001;371,884090229602;0,2425832;0,00000;0,00000;-1,341586;174,85610;103,44150;873,56130;151,90930;37,23099;843,92900
1315;0,2984675;1251,04946929506;373,397576038164;0,2440871;0,00000;0,00000;-0,5155859;174,86730;103,47750;871,55630;151,80040;37,17883;848,18270
1320;0,2997671;1254,57292487067;376,07967735841;0,2455543;0,00000;0,00000;-1,674386;174,92150;103,49790;867,56120;151,68940;37,12338;854,09940
1325;0,3014857;1250,30270900646;376,948347306889;0,2470948;0,00000;0,00000;-0,006785631;175,02290;103,50010;867,89180;151,58250;37,06473;853,89730
1330;0,3078213;1246,67259556519;383,752382064472;0,2486171;0,00000;0,00000;-0,3509858;175,17380;103,48260;870,73070;151,48590;37,00337;855,52090
1335;0,31349;1245,2556839864;390,375238213139;0,250176;0,00000;0,00000;-1,343086;175,37380;103,44480;875,40130;151,40590;36,94017;854,66550
1340;0,3141569;1249,77608739374;392,625826876411;0,2517715;0,00000;0,00000;-0,5158857;175,62080;103,38680;881,57260;151,34840;36,87630;853,81910
1345;0,3149008;1261,24256951566;397,166286242941;0,2533304;0,00000;0,00000;-0,8462858;175,91090;103,30970;883,91980;151,31790;36,81311;853,79360
1350;0,3121648;1273,59561193824;397,571668445638;0,2548893;0,00000;0,00000;-1,176986;176,23890;103,21530;885,59970;151,31800;36,75200;855,75880
1355;0,3104975;1282,79486243719;398,304586551872;0,2564482;0,00000;0,00000;-1,504386;176,59890;103,10580;887,78970;151,34990;36,69418;860,69430
1360;0,311951;1294,56128373504;403,839697578562;0,2580071;0,00000;0,00000;-0,8438858;176,98450;102,98380;891,62640;151,41330;36,64061;865,10420
1365;0,3131053;1302,0317447628;407,672999394831;0,259566;0,00000;0,00000;-1,350286;177,38990;102,85210;895,64530;151,50540;36,59176;873,01710
1370;0,313567;1310,54029274991;410,942140692317;0,2611433;0,00000;0,00000;-0,3458858;177,80940;102,71380;897,15080;151,62140;36,54751;880,74540
1375;0,3157045;1314,27341264239;414,922016990228;0,2627205;0,00000;0,00000;-0,01338577;178,23810;102,57170;901,15440;151,75450;36,50713;886,17630
1380;0,3181413;1311,80339503017;417,338808022808;0,2642977;0,00000;0,00000;-1,848886;178,67140;102,42890;904,33110;151,89580;36,46920;890,60230
1385;0,3189792;1308,58784603159;417,412297918437;0,2659117;0,00000;0,00000;-1,006685;179,10500;102,28880;910,66770;152,03510;36,43171;895,68760
1390;0,3206123;1306,35173522708;418,832396467209;0,2675073;0,00000;0,00000;-1,850986;179,53430;102,15460;915,50240;152,16100;36,39217;902,90530
1395;0,3211253;1305,63916639017;419,273740685336;0,2691028;0,00000;0,00000;-1,505886;179,95360;102,03000;921,33350;152,26170;36,34777;908,47220
1400;0,3192357;1307,68862508317;417,460896418426;0,2707168;0,00000;0,00000;-0,6789858;180,35620;101,91920;924,01320;152,32550;36,29564;914,19520
1405;0,3209543;1306,0050584062;419,167903245644;0,2723123;0,00000;0,00000;-0,5071858;180,73360;101,82660;926,18150;152,34150;36,23312;918,26350
1410;0,320826;1300,53220145134;417,244570881687;0,2739079;0,00000;0,00000;-0,3398857;181,07550;101,75700;924,03050;152,30060;36,15802;923,13920
1415;0,3219632;1289,26144634317;415,09471778591;0,2755402;0,00000;0,00000;-0,6768856;181,37000;101,71570;926,20740;152,19590;36,06889;924,26370
1420;0,3268453;1272,86653217825;416,030439170085;0,2771541;0,00000;0,00000;-1,514286;181,60380;101,70740;923,55810;152,02320;35,96526;924,40010
1425;0,333104;1257,2935241637;418,809479122487;0,278823;0,00000;0,00000;-0,6789859;181,76350;101,73690;921,73480;151,78160;35,84779;921,74010
1430;0,3397987;1246,5941547222;423,591109145701;0,2805286;0,00000;0,00000;-0,6831858;181,83620;101,80780;919,09030;151,47350;35,71827;918,74690
1435;0,3456898;1234,62503459851;426,797241265211;0,2822526;0,00000;0,00000;-1,514586;181,81070;101,92280;918,10780;151,10430;35,57961;915,74370
1440;0,3439797;1223,09091095327;420,718501435746;0,2839766;0,00000;0,00000;-0,8435857;181,67910;102,08260;919,12540;150,68220;35,43559;910,14430
1445;0,3415515;1210,58648191609;413,477628748243;0,2856822;0,00000;0,00000;-1,513386;181,43700;102,28610;919,30680;150,21700;35,29059;905,19420
1450;0,3360965;1197,15803209571;402,360648622244;0,2873511;0,00000;0,00000;-1,353286;181,08500;102,52990;918,64840;149,71980;35,14922;900,25180
1455;0,3254602;1186,25837659664;386,079863266853;0,2890017;0,00000;0,00000;-1,178786;180,62850;102,80870;918,99230;149,20130;35,01581;897,45070
1460;0,3136183;1176,4743703273;368,963866006197;0,2905606;0,00000;0,00000;-1,516686;180,07790;103,11500;923,00070;148,67090;34,89404;896,95890
1465;0,3039396;1171,48413257623;356,060361474962;0,2920645;0,00000;0,00000;-1,848586;179,44760;103,44020;926,67680;148,13600;34,78648;897,94730
1470;0,2969712;1174,22640385055;348,711424574102;0,2935684;0,00000;0,00000;-1,014786;178,75550;103,77480;928,35770;147,60070;34,69431;902,37410
1475;0,296937;1185,81735504984;352,113041054595;0,2950539;0,00000;0,00000;-0,1794858;178,02090;104,10920;929,53430;147,06560;34,61717;909,59160
1480;0,3014686;1200,3342244163;361,863021292316;0,2965395;0,00000;0,00000;-1,356886;177,26360;104,43450;931,71160;146,52790;34,55308;913,17900
1485;0,3049912;1220,60744078369;372,274534169204;0,29808;0,00000;0,00000;-0,3461857;176,50200;104,74370;934,72750;145,98110;34,49866;919,06380
1490;0,3090012;1242,44828260014;383,918034845288;0,2996389;0,00000;0,00000;-0,3449857;175,75190;105,03150;939,24070;145,41620;34,44940;919,34100
1495;0,3103863;1257,61088247649;390,345237248718;0,3011611;0,00000;0,00000;-1,007886;175,02510;105,29560;944,42440;144,82230;34,40014;923,25520
1500;0,3079752;1266,73041085018;390,121560188952;0,30272;0,00000;0,00000;-2,008986;174,32920;105,53620;949,10540;144,18810;34,34557;925,34700
1505;0,3077272;1272,54457196026;391,596638862575;0,3042606;0,00000;0,00000;-1,341886;173,66710;105,75630;953,94980;143,50340;34,28078;927,76780
1510;0,3077785;1271,41290192814;391,313615414682;0,3057828;0,00000;0,00000;-1,516686;173,03740;105,96140;958,80880;142,75990;34,20185;930,70570
1515;0,3046065;1270,0692773101;386,871306229551;0,3073234;0,00000;0,00000;-0,1842858;172,43540;106,15870;964,15580;141,95320;34,10617;935,28990
1520;0,3053418;1268,9907416044;387,475882736104;0,3088456;0,00000;0,00000;0,1515142;171,85360;106,35650;970,99340;141,08330;33,99284;937,40620
1525;0,3068808;1263,28389608876;387,677567619862;0,3103678;0,00000;0,00000;-0,5167857;171,28340;106,56320;975,17430;140,15520;33,86267;937,06290
1530;0,3081462;1260,17729110661;388,31885519884;0,3119267;0,00000;0,00000;-0,5107858;170,71640;106,78690;978,69520;139,17900;33,71808;933,42130
1535;0,3135328;1257,46411783014;394,2562144502;0,3134856;0,00000;0,00000;-1,178786;170,14500;107,03410;981,04600;138,16980;33,56285;929,92520
1540;0,3175855;1253,15948529003;397,985312234927;0,3150629;0,00000;0,00000;-0,3485857;169,56410;107,30960;983,71460;137,14640;33,40158;923,65890
1545;0,3185089;1245,95228520612;396,846938021513;0,3166768;0,00000;0,00000;-2,681186;168,97090;107,61610;986,72050;136,13020;33,23918;920,52000
1550;0,3175428;1240,34817819273;393,863602089874;0,318254;0,00000;0,00000;-0,3521857;168,36580;107,95360;985,22390;135,14330;33,08023;916,05330
1555;0,3130198;1230,58762744935;385,19824987909;0,3198129;0,00000;0,00000;-0,3512856;167,75170;108,32020;984,23440;134,20730;32,92844;914,91140
1560;0,3063165;1222,26342748826;374,399422936321;0,3213535;0,00000;0,00000;-1,185386;167,13360;108,71200;984,24270;133,34100;32,78621;916,57060
1565;0,2998782;1218,15393199718;365,297866544077;0,3228574;0,00000;0,00000;-1,017486;166,51800;109,12360;990,90410;132,55940;32,65432;921,38330
1570;0,2962615;1215,18330788337;360,012084886651;0,3243245;0,00000;0,00000;-1,011186;165,91180;109,54880;997,23660;131,87160;32,53187;924,71430
1575;0,293953;1216,73290131177;357,662308057825;0,3257918;0,00000;0,00000;0,8207142;165,32160;109,98130;1003,90000;131,28110;32,41637;932,80860
1580;0,2916359;1226,19873492029;357,603615727473;0,3272773;0,00000;0,00000;-0,6801858;164,75250;110,41480;1011,90100;130,78450;32,30409;938,25270
1585;0,2906783;1241,02982932538;360,74046769685;0,3287078;0,00000;0,00000;-0,5185857;164,20790;110,84400;1018,57300;130,37260;32,19044;944,36790
1590;0,2908408;1259,31704083388;366,260736581733;0,3301567;0,00000;0,00000;-1,506485;163,68880;111,26450;1024,40900;130,03040;32,07061;947,98850
1595;0,2933887;1277,36825976916;374,765412905094;0,3316422;0,00000;0,00000;-0,3386855;163,19430;111,67310;1026,41400;129,73920;31,94009;951,11740
1600;0,2982195;1291,15265216956;385,046912201686;0,3331278;0,00000;0,00000;-1,178186;162,72130;112,06760;1029,58900;129,47730;31,79533;952,91440
1605;0,302486;1302,20080942714;393,897544182478;0,3346317;0,00000;0,00000;-0,6720855;162,26580;112,44710;1029,76800;129,22260;31,63422;952,72970
1610;0,3070005;1304,81874285325;400,579978082429;0,3361722;0,00000;0,00000;-1,017786;161,82310;112,81090;1027,94800;128,95430;31,45654;951,06800
1615;0,3143365;1301,14375214885;408,996941640212;0,3377495;0,00000;0,00000;-1,685486;161,38900;113,15920;1025,62300;128,65450;31,26419;950,91080
1620;0,318355;1291,4251830773;411,131704752017;0,3393267;0,00000;0,00000;-1,342485;160,96040;113,49160;1023,45700;128,31030;31,06134;947,76730
1625;0,3190219;1280,64727286332;408,554579164229;0,3409406;0,00000;0,00000;-0,8477858;160,53620;113,80770;1021,46800;127,91460;30,85424;946,61180
1630;0,3181413;1270,9086922437;404,328515473694;0,3425179;0,00000;0,00000;-1,856386;160,11760;114,10660;1015,81200;127,46690;30,65097;944,16360
1635;0,3154052;1262,27512107398;398,128191816324;0,3440951;0,00000;0,00000;0,1575142;159,70810;114,38650;1010,99000;126,97360;30,46088;941,53890
1640;0,309728;1252,81940024329;388,033212114101;0,345654;0,00000;0,00000;-2,002686;159,31340;114,64520;1006,16200;126,44730;30,29396;938,75130
1645;0,3058975;1239,55920154408;379,178100456292;0,3471762;0,00000;0,00000;-1,844086;158,94080;114,87990;1003,99400;125,90540;30,16000;939,09240
1650;0,3020158;1226,60413260524;370,453797485313;0,3486801;0,00000;0,00000;-1,672886;158,59830;115,08790;1002,82900;125,36860;30,06780;939,92790
1655;0,2983392;1214,6848176799;362,388119346923;0,350184;0,00000;0,00000;-0,5173858;158,29360;115,26670;1001,00200;124,85900;30,02436;938,77080
1660;0,2970653;1201,75280035906;356,998999961795;0,3516695;0,00000;0,00000;-1,845886;158,03320;115,41480;997,33240;124,39750;30,03411;937,11350
1665;0,2971165;1191,96325221797;354,152014414448;0,3531367;0,00000;0,00000;-0,6870857;157,82140;115,53160;995,66660;124,00170;30,09844;935,93240
1670;0,2972277;1182,08663988138;351,348899326343;0,3546406;0,00000;0,00000;-0,8435857;157,65930;115,61840;996,16560;123,68450;30,21539;935,57480
1675;0,2966805;1174,05713813876;348,319856780101;0,3561261;0,00000;0,00000;-0,6798857;157,54480;115,67800;996,82800;123,45210;30,37964;932,76250
1680;0,2963898;1177,48128923608;348,99344511808;0,3575933;0,00000;0,00000;-1,850386;157,47210;115,71520;998,65350;123,30380;30,58280;930,09940
1685;0,2925422;1179,84665044404;345,154990586765;0,3590605;0,00000;0,00000;-1,343386;157,43200;115,73630;999,15470;123,23200;30,81399;927,61070
1690;0,2901482;1186,59784683614;344,289248335581;0,3605277;0,00000;0,00000;-0,5035856;157,41280;115,74890;999,64770;123,22250;31,06059;926,26030
1695;0,2871386;1203,61589709885;345,604542949793;0,3619399;0,00000;0,00000;-1,174586;157,40100;115,76130;999,31290;123,25650;31,30923;926,38110
1700;0,284394;1221,00807372033;347,247341144309;0,3633704;0,00000;0,00000;-0,6789859;157,38250;115,78190;996,14280;123,31220;31,54674;925,04130
1705;0,2807687;1235,93160623658;347,010944882568;0,3647826;0,00000;0,00000;-0,8519857;157,34420;115,81850;991,97950;123,36710;31,76113;923,36340
1710;0,2797085;1247,83975517253;349,031397023389;0,3661765;0,00000;0,00000;-0,8555857;157,27480;115,87760;985,98100;123,39970;31,94239;924,80510
1715;0,2777505;1254,08169008754;348,321849761903;0,367552;0,00000;0,00000;0,1521142;157,16590;115,96350;979,81240;123,39220;32,08310;926,90870
1720;0,2782892;1261,07394550629;350,943243299801;0,3689641;0,00000;0,00000;-1,175185;157,01320;116,07830;971,15780;123,33180;32,17874;923,74790
1725;0,2800933;1270,45116042027;355,844802985213;0,370358;0,00000;0,00000;0,4831143;156,81680;116,22110;960,66100;123,21160;32,22774;922,07650
1730;0,2849583;1278,62567553186;364,354970218211;0,3717701;0,00000;0,00000;-0,6762857;156,58110;116,38870;950,16710;123,03110;32,23126;920,72090
1735;0,2881475;1280,6296085804;369,010197627289;0,373219;0,00000;0,00000;-1,505586;156,31480;116,57490;942,66500;122,79620;32,19271;921,19820
1740;0,2900627;1278,03793065323;370,711151041976;0,3746862;0,00000;0,00000;-1,174586;156,02980;116,77160;936,49020;122,51790;32,11713;922,50930
1745;0,2908921;1274,2511307846;370,669569215319;0,3761167;0,00000;0,00000;-0,8432856;155,74080;116,96940;931,65110;122,21120;32,01042;920,38070
1750;0,2900713;1272,38379945221;369,081983646798;0,3775656;0,00000;0,00000;-0,01398563;155,46320;117,15800;923,96810;121,89330;31,87869;916,41870
1755;0,2878397;1273,61807046986;366,59780697245;0,3790328;0,00000;0,00000;-1,180586;155,21260;117,32780;915,45700;121,58170;31,72752;912,46070
1760;0,2867965;1276,21176262141;366,013131242323;0,380445;0,00000;0,00000;-1,856386;155,00260;117,46980;903,45040;121,29240;31,56150;909,81880
1765;0,2842315;1273,97686732131;362,104383467463;0,3818572;0,00000;0,00000;-0,8567857;154,84430;117,57740;893,61350;121,03840;31,38385;908,67990
1770;0,2808884;1266,46357407672;355,734968704468;0,3832877;0,00000;0,00000;-0,01068568;154,74460;117,64630;883,43050;120,82810;31,19636;901,25090
1775;0,2806918;1251,27289378324;351,222019812324;0,3846815;0,00000;0,00000;-1,014486;154,70580;117,67520;871,91510;120,66510;30,99939;893,34460
1780;0,2789903;1233,07378484597;344,015625203047;0,386057;0,00000;0,00000;-0,5038856;154,72580;117,66580;860,73520;120,54760;30,79220;886,26630
1785;0,2770922;1208,93958799799;334,987685413388;0,3874692;0,00000;0,00000;-0,3407857;154,79740;117,62270;847,37870;120,46920;30,57335;877,71390
1790;0,2765535;1179,56231364318;326,212092801083;0,3888447;0,00000;0,00000;-2,518986;154,90990;117,55300;831,52190;120,41980;30,34113;868,33810
1795;0,273826;1146,13088416113;313,840456526825;0,3902018;0,00000;0,00000;-1,346386;155,04960;117,46510;819,66550;120,38670;30,09414;857,48840
1800;0,269893;1110,3053894725;299,663611950426;0,391559;0,00000;0,00000;-0,3320857;155,20130;117,36870;803,80520;120,35650;29,83169;845,67240
1805;0,262899;1074,15578780902;282,394450537892;0,3928795;0,00000;0,00000;-0,8447857;155,35010;117,27290;786,61600;120,31650;29,55422;832,07190
1810;0,2523652;1040,06419034173;262,476048060491;0,394145;0,00000;0,00000;-0,006185651;155,48290;117,18580;769,08850;120,25640;29,26344;816,96770
1815;0,2435928;1010,59147260378;246,172832017302;0,395337;0,00000;0,00000;-0,5083858;155,58950;117,11370;750,22080;120,16910;28,96242;802,73100
1820;0,2346152;988,310771361823;231,872731599696;0,3965291;0,00000;0,00000;-0,8501858;155,66450;117,06030;734,86180;120,05190;28,65542;785,65520
1825;0,2248082;975,612433608071;219,325691985551;0,3976662;0,00000;0,00000;-0,3539857;155,70750;117,02610;717,49290;119,90660;28,34763;767,13620
1830;0,2142061;974,487137774235;208,741061049716;0,3987116;0,00000;0,00000;-1,336186;155,72360;117,00880;700,80100;119,73890;28,04475;746,99160
1835;0,203356;986,296854242469;200,569357352315;0,3997386;0,00000;0,00000;-0,5065857;155,72340;117,00300;684,60170;119,55820;27,75252;727,47660
1840;0,1979865;1011,54408664736;200,272074649584;0,400729;0,00000;0,00000;-1,844985;155,72230;117,00080;667,59330;119,37590;27,47627;707,80300
1845;0,1907787;1049,65653348925;200,252162606749;0,4016827;0,00000;0,00000;-1,015986;155,73920;116,99250;655,75290;119,20480;27,22045;691,57410
1850;0,1816472;1098,8020810469;199,594351440268;0,4025997;0,00000;0,00000;-0,1728857;155,79570;116,96690;642,25340;119,05700;26,98841;673,34890
1855;0,1757306;1155,75825617195;203,102032736462;0,4034617;0,00000;0,00000;-1,513686;155,91410;116,91250;630,24940;118,94320;26,78219;656,77950
1860;0,174354;1215,8541564266;211,989010170657;0,404342;0,00000;0,00000;-1,173986;156,11630;116,81790;620,41410;118,87140;26,60253;642,33260
1865;0,1761068;1273,02412473924;224,188137820911;0,4052223;0,00000;0,00000;0,4822143;156,42210;116,67270;607,91930;118,84630;26,44910;625,56930
1870;0,1794327;1319,99354393359;236,850060142318;0,406121;0,00000;0,00000;-1,007286;156,84860;116,46780;598,42820;118,86920;26,32074;609,63680
1875;0,1805443;1348,64012905307;243,489233092103;0,4070196;0,00000;0,00000;0,8255141;157,40860;116,19580;589,77150;118,93790;26,21592;595,00490
1880;0,1817327;1350,57033677476;245,442833863544;0,4079366;0,00000;0,00000;-0,0016855;158,11020;115,85140;580,77810;119,04720;26,13309;581,86620
1885;0,1850673;1317,92229219206;243,904289126849;0,4088536;0,00000;0,00000;-1,338586;158,95660;115,43120;571,96060;119,18990;26,07114;569,87620
1890;0,188436;1244,57948119172;234,523605026182;0,409789;0,00000;0,00000;-1,334686;159,94580;114,93430;564,65410;119,35760;26,02962;557,53750
1895;0,1872305;1127,55606629937;211,112829119711;0,4107426;0,00000;0,00000;-1,341286;161,07030;114,36190;559,15630;119,54170;26,00894;549,81420
1900;0,178116;969,000052288365;172,594436174611;0,411623;0,00000;0,00000;-0,01158568;162,31770;113,71750;554,83370;119,73450;26,01027;544,21010
1905;0,1578522;778,63730875994;122,909650115441;0,4124116;0,00000;0,00000;-0,3473858;163,67060;113,00710;553,51040;119,92990;26,03540;541,73240
1910;0,1278242;576,553507055315;73,6975149144191;0,4130535;0,00000;0,00000;-0,8387855;165,10670;112,23910;553,17500;120,12370;26,08628;541,39180
1915;0,09075949;397,14141835647;36,0443519656745;0,413512;0,00000;0,00000;-0,3443859;166,59940;111,42480;557,66950;120,31440;26,16461;546,81940
1920;0,05332708;292,66205028597;15,6068122067154;0,4137687;0,00000;0,00000;-1,178786;168,11810;110,57750;562,32840;120,50240;26,27123;555,22000
1925;0,02055733;339,692204733422;6,98316528645729;0,4138604;0,00000;0,00000;-1,009986;169,62870;109,71340;568,48910;120,68980;26,40562;563,09800
1930;0,00009690165;643,469891301098;0,0623532915673751;0,4138788;0,00000;0,00000;-0,01218575;171,09450;108,85090;574,80930;120,87990;26,56550;574,79880
1935;0,001182766;1345,89197251562;1,59187524049152;0,4138788;0,00000;0,00000;-0,8435857;172,47730;108,00990;579,96500;121,07610;26,74651;583,19450
