timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,199782;1962,91730585811;392,155597833393;0,1617405;0,00000;0,00000;-0,1955289;131,69570;70,31866;1133,85600;158,04140;140,47320;1078,51600
1270;0,2023727;1960,19655254964;396,690298372662;0,1627675;0,00000;0,00000;0,1366711;131,71460;70,37312;1132,52500;158,10790;140,50920;1078,98700
1275;0,2087853;1953,97606206716;407,961476347048;0,1637945;0,00000;0,00000;-0,3679289;131,69400;70,42112;1134,36200;158,13370;140,56160;1076,29900
1280;0,2120172;1955,89770933548;414,684032999457;0,1648583;0,00000;0,00000;-0,7031289;131,63790;70,46204;1134,86300;158,11380;140,62590;1075,61100
1285;0,2127782;1961,16089278107;417,292283472026;0,1659403;0,00000;0,00000;-0,0252289;131,55340;70,49545;1134,04300;158,04460;140,69690;1074,75600
1290;0,2104098;1966,68388876046;413,809598474372;0,1669674;0,00000;0,00000;-0,0363289;131,44970;70,52113;1132,88200;157,92460;140,76870;1075,09200
1295;0,2053995;1969,50397316181;404,535037019142;0,1680127;0,00000;0,00000;-0,5385289;131,33720;70,53912;1134,21700;157,75420;140,83520;1074,23300
1300;0,20345;1971,19933440169;401,040556800897;0,1690214;0,00000;0,00000;-0,3667289;131,22650;70,54974;1133,22300;157,53630;140,89050;1074,38500
1305;0,2061348;1969,06129957222;405,891980774522;0,1700485;0,00000;0,00000;-0,03812888;131,12700;70,55371;1130,90000;157,27630;140,92890;1075,37900
1310;0,207537;1965,71388922808;407,958328393818;0,1710939;0,00000;0,00000;0,2880711;131,04640;70,55211;1130,07000;156,98200;140,94580;1073,36500
1315;0,212402;1955,32809180834;415,31558808279;0,1721576;0,00000;0,00000;0,4601711;130,98960;70,54642;1129,40800;156,66310;140,93760;1073,85200
1320;0,2156083;1947,76143566563;419,953497772514;0,1732213;0,00000;0,00000;-1,045829;130,95830;70,53858;1130,91100;156,33070;140,90170;1072,99500
1325;0,2173012;1944,53339325204;422,549447372537;0,1743217;0,00000;0,00000;0,2916711;130,95110;70,53087;1131,08600;155,99710;140,83700;1072,67000
1330;0,2161127;1944,31081052598;420,190335136354;0,1754038;0,00000;0,00000;0,7959711;130,96360;70,52589;1131,92600;155,67450;140,74370;1073,49000
1335;0,214454;1951,83663967596;418,579211240837;0,1764675;0,00000;0,00000;0,2988711;130,98860;70,52646;1132,43200;155,37440;140,62320;1073,32700
1340;0,212915;1963,00350420775;417,952891507313;0,1775312;0,00000;0,00000;-0,5400289;131,01740;70,53545;1129,77400;155,10730;140,47810;1073,99400
1345;0,2145737;1971,48964029278;423,029862663054;0,1786133;0,00000;0,00000;0,2991711;131,04010;70,55566;1130,27800;154,88150;140,31170;1074,98500
1350;0,2180793;1970,42684173954;429,709237534121;0,1796953;0,00000;0,00000;0,4619711;131,04700;70,58958;1129,95000;154,70330;140,12810;1073,18000
1355;0,2200372;1960,68419856329;431,423540527322;0,1807957;0,00000;0,00000;0,4661711;131,02930;70,63926;1130,62100;154,57600;139,93160;1074,51800
1360;0,221696;1954,73748142212;433,357413189932;0,1819145;0,00000;0,00000;0,2886711;130,98000;70,70612;1131,46000;154,50000;139,72690;1074,52600
1365;0,223329;1951,45047077095;435,815556920043;0,1830149;0,00000;0,00000;1,469371;130,89480;70,79082;1132,29500;154,47310;139,51850;1076,51900
1370;0,2212685;1952,23475270923;431,967974947508;0,1841336;0,00000;0,00000;1,800671;130,77200;70,89317;1131,29400;154,49070;139,31060;1076,83900
1375;0,2191822;1960,8054334233;429,773706664317;0,185234;0,00000;0,00000;0,467371;130,61320;71,01216;1132,79700;154,54570;139,10720;1077,84500
1380;0,2200458;1974,90226314013;434,568936018761;0,1863161;0,00000;0,00000;-1,696729;130,42310;71,14593;1130,63400;154,62980;138,91160;1078,01700
1385;0,2216532;1992,32943574766;441,606227430207;0,1874348;0,00000;0,00000;-0,7022289;130,20900;71,29192;1129,81400;154,73340;138,72660;1078,68500
1390;0,2266892;1999,66527482704;453,302592798079;0,1885719;0,00000;0,00000;-0,5274289;129,98020;71,44707;1125,65300;154,84690;138,55460;1078,82500
1395;0,2292543;1996,89619120751;457,796976505843;0,1897089;0,00000;0,00000;-0,8710289;129,74780;71,60797;1125,48700;154,96100;138,39720;1078,50100
1400;0,2286045;1987,22866760959;454,289326913579;0,1908644;0,00000;0,00000;0,9587711;129,52290;71,77114;1123,83300;155,06730;138,25580;1078,80300
1405;0,2294253;1979,88165936176;454,23488020464;0,1920015;0,00000;0,00000;-0,03302892;129,31680;71,93325;1124,00500;155,15910;138,13100;1076,48300
1410;0,231597;1976,93087648503;457,851268439942;0,1931569;0,00000;0,00000;-0,2066289;129,13940;72,09135;1120,18000;155,23160;138,02340;1077,78100
1415;0,2326145;1977,36646983001;459,964071522488;0,1943306;0,00000;0,00000;0,7914711;128,99860;72,24300;1121,18600;155,28220;137,93280;1079,24900
1420;0,2350085;1981,05126963156;465,563923243851;0,1955044;0,00000;0,00000;0,3060711;128,90020;72,38647;1120,51700;155,31070;137,85910;1079,53900
1425;0,2374453;1986,75881776136;471,746544196582;0,1966782;0,00000;0,00000;-0,02792889;128,84700;72,52069;1124,18800;155,31920;137,80140;1080,50700
1430;0,240036;1985,83423051432;476,671662746001;0,1978886;0,00000;0,00000;-0,7034289;128,83930;72,64536;1123,01700;155,31150;137,75880;1081,95300
1435;0,2408482;1983,64358298501;477,757065003622;0,199099;0,00000;0,00000;-1,034729;128,87460;72,76081;1123,68300;155,29350;137,72980;1082,41100
1440;0,2400873;1969,28970365329;472,801408913856;0,2002911;0,00000;0,00000;-0,8677289;128,94820;72,86794;1124,19000;155,27180;137,71260;1082,68600
1445;0,239275;1953,65565469862;467,460996203385;0,2014832;0,00000;0,00000;-1,372929;129,05360;72,96808;1126,51800;155,25400;137,70480;1084,78200
1450;0,2404635;1937,4928234949;465,896277255423;0,2026937;0,00000;0,00000;0,4706711;129,18370;73,06287;1126,36600;155,24730;137,70370;1083,38600
1455;0,241746;1932,73747253534;467,231550734352;0,2039041;0,00000;0,00000;0,1291711;129,33080;73,15405;1125,20700;155,25880;137,70600;1085,48000
1460;0,243627;1936,74425931646;471,843242102174;0,2051146;0,00000;0,00000;-0,3634289;129,48810;73,24339;1125,71800;155,29380;137,70840;1085,26600
1465;0,2460553;1948,50693753279;479,440378531196;0,2063433;0,00000;0,00000;0,9686711;129,65000;73,33247;1125,72800;155,35640;137,70690;1087,01300
1470;0,2475857;1956,35710060298;484,366099155955;0,2075905;0,00000;0,00000;-0,5430289;129,81280;73,42265;1126,41200;155,44790;137,69760;1087,28900
1475;0,2457132;1960,11201857241;481,625503152684;0,2088192;0,00000;0,00000;0,6205711;129,97530;73,51489;1128,58700;155,56770;137,67680;1088,55600
1480;0,2436698;1958,87038772549;477,317507685526;0,2100297;0,00000;0,00000;-1,371129;130,13840;73,60976;1129,76300;155,71190;137,64050;1088,48800
1485;0,242601;1963,1143950422;476,253533759087;0,2112401;0,00000;0,00000;-0,7091289;130,30570;73,70734;1130,44100;155,87420;137,58550;1089,93500
1490;0,2427635;1967,44214878414;477,623071921247;0,2124689;0,00000;0,00000;-0,5358289;130,48250;73,80734;1129,78900;156,04570;137,50900;1090,89300
1495;0,2440545;1979,41165066048;483,084376877936;0,2136793;0,00000;0,00000;0,1318711;130,67520;73,90908;1132,13500;156,21510;137,40850;1092,67000
1500;0,2466538;1996,85271248996;492,531228981548;0,2149081;0,00000;0,00000;0,2949711;130,89070;74,01164;1134,14700;156,36970;137,28260;1093,47300
1505;0,2518095;2018,81188512896;508,355969177554;0,2161736;0,00000;0,00000;0,2925711;131,13490;74,11405;1134,15800;156,49580;137,13040;1097,23600
1510;0,256589;2034,86128711833;522,123019845906;0,2174574;0,00000;0,00000;-0,3706289;131,41200;74,21545;1136,17300;156,57950;136,95160;1096,20200
1515;0,2601715;2048,04410857814;532,842719350175;0,2187595;0,00000;0,00000;1,294871;131,72320;74,31532;1137,51200;156,60800;136,74670;1097,30000
1520;0,2630785;2052,47250581755;539,96148306919;0,2200617;0,00000;0,00000;1,126971;132,06610;74,41367;1138,85700;156,57030;136,51670;1097,74200
1525;0,2640874;2047,70440714117;540,773041730793;0,2214005;0,00000;0,00000;-0,03152889;132,43410;74,51122;1143,03600;156,45810;136,26290;1099,17400
1530;0,2654213;2032,16080156897;539,378685699745;0,222721;0,00000;0,00000;-0,2042289;132,81670;74,60947;1143,04800;156,26660;135,98690;1101,11800
1535;0,265806;2012,37313704412;534,900876699769;0,2240414;0,00000;0,00000;-0,696829;133,19920;74,71078;1142,06100;155,99510;135,69050;1103,39700
1540;0,268696;1999,25833361447;537,19261326184;0,2253986;0,00000;0,00000;-0,8701289;133,56410;74,81829;1140,57100;155,64700;135,37570;1103,99900
1545;0,2741253;1998,90481056441;547,950317720573;0,2267558;0,00000;0,00000;-1,867929;133,89190;74,93574;1137,42300;155,22970;135,04440;1105,90600
1550;0,2798282;2003,49797592972;560,635219728525;0,2281679;0,00000;0,00000;0,1285712;134,16260;75,06726;1137,59800;154,75450;134,69890;1106,48800
1555;0,2855995;2006,82041186789;573,146976503809;0,2295801;0,00000;0,00000;0,1300711;134,35730;75,21710;1138,27800;154,23550;134,34140;1107,92400
1560;0,2868222;2010,87637391267;576,76400832384;0,231029;0,00000;0,00000;-0,0468289;134,45960;75,38922;1138,94800;153,68880;133,97400;1108,51400
1565;0,285591;2015,92568588647;575,730247456657;0,2324595;0,00000;0,00000;0,6247711;134,45710;75,58698;1141,11700;153,13110;133,59920;1109,59300
1570;0,2832568;2021,27053986536;572,538678324078;0,2338533;0,00000;0,00000;0,4517711;134,34220;75,81281;1142,44800;152,57840;133,21980;1114,00300
1575;0,2809312;2021,11202196557;567,793411568961;0,2352839;0,00000;0,00000;-0,2024289;134,11310;76,06795;1145,95100;152,04480;132,83840;1117,09200
1580;0,2814186;2024,39860649518;569,70331832544;0,2366777;0,00000;0,00000;-0,8704289;133,77340;76,35224;1148,11800;151,54150;132,45790;1119,35200
1585;0,2860185;2025,67587118756;579,38080265137;0,2381082;0,00000;0,00000;0,1267711;133,33250;76,66410;1149,28600;151,07540;132,08100;1123,57300
1590;0,2910118;2028,41484800404;590,292603828955;0,2395571;0,00000;0,00000;-0,3730289;132,80390;77,00056;1150,45800;150,64890;131,71070;1124,99900
1595;0,296843;2024,97097127037;601,098353116607;0,241061;0,00000;0,00000;0,1390711;132,20440;77,35740;1152,45700;150,25960;131,34920;1128,09700
1600;0,3003143;2021,67221316178;607,137062860903;0,2425465;0,00000;0,00000;-0,1889289;131,55270;77,72941;1154,79400;149,90010;130,99870;1130,17900
1605;0,301802;2020,49941993094;609,790804043385;0,2440504;0,00000;0,00000;0,1351711;130,86740;78,11069;1155,46600;149,55910;130,66080;1133,44700
1610;0,2996132;2023,19752289264;606,17666074774;0,2455726;0,00000;0,00000;-0,7082289;130,16570;78,49500;1158,13700;149,22160;130,33610;1136,05700
1615;0,3006563;2020,35989002328;607,43393982375;0,2470581;0,00000;0,00000;0,455671;129,46170;78,87609;1162,46400;148,87050;130,02490;1142,13200
1620;0,301973;2020,88022918865;610,251304326671;0,248562;0,00000;0,00000;-0,03392892;128,76610;79,24801;1164,80200;148,48790;129,72650;1145,22700
1625;0,3081889;2018,93628287279;622,213847920434;0,2501209;0,00000;0,00000;-0,2072289;128,08470;79,60535;1168,30400;148,05590;129,43950;1146,99400
1630;0,318697;2014,65460436622;642,064456588281;0,2516982;0,00000;0,00000;-0,3718289;127,41890;79,94347;1170,96900;147,55890;129,16200;1150,77000
1635;0,3253832;2008,45920840598;653,518933884141;0,2533304;0,00000;0,00000;-0,0360289;126,76610;80,25865;1173,47200;146,98370;128,89160;1154,86100
1640;0,3278114;1998,56069238447;655,151094399113;0,254981;0,00000;0,00000;0,2922711;126,12010;80,54810;1176,63800;146,32170;128,62530;1159,79600
1645;0,3294018;1989,58539340069;655,372974017873;0,2566133;0,00000;0,00000;1,625871;125,47240;80,81002;1178,31200;145,56840;128,36050;1164,40400
1650;0,3269222;1983,14972031945;648,335753421305;0,2582455;0,00000;0,00000;-0,874929;124,81360;81,04360;1180,81300;144,72450;128,09450;1167,17800
1655;0,3227327;1969,03359596023;635,471497191853;0,2598778;0,00000;0,00000;-0,8662289;124,13450;81,24890;1180,98700;143,79580;127,82490;1169,31700
1660;0,3179275;1953,33257147218;621,018195587638;0,261455;0,00000;0,00000;-0,03332891;123,42720;81,42683;1180,49000;142,79230;127,55010;1170,44300
1665;0,313661;1939,50547075732;608,347271490104;0,2630139;0,00000;0,00000;0,3036711;122,68640;81,57899;1185,49100;141,72830;127,26890;1174,71400
1670;0,3079752;1921,25618286718;591,699260144577;0,2645729;0,00000;0,00000;0,633471;121,91000;81,70763;1187,98500;140,62100;126,98110;1176,17000
1675;0,3078555;1909,50606709157;587,851948883428;0,2661134;0,00000;0,00000;0,4601711;121,09920;81,81543;1192,81400;139,48950;126,68720;1177,30600
1680;0,3105573;1897,02795007029;589,135956172297;0,2676356;0,00000;0,00000;-1,026929;120,25870;81,90549;1195,31400;138,35370;126,38840;1178,91300
1685;0,3166707;1883,02187864062;596,29781123746;0,2692496;0,00000;0,00000;-0,8740289;119,39630;81,98112;1199,98000;137,23330;126,08630;1179,37000
1690;0,3247505;1877,62612398963;609,760076684883;0,2708635;0,00000;0,00000;-0,3676289;118,52210;82,04575;1202,30600;136,14630;125,78340;1181,33200
1695;0,3272642;1874,73266181294;613,532981811119;0,2724957;0,00000;0,00000;0,9620711;117,64800;82,10278;1205,80500;135,10860;125,48200;1185,75000
1700;0,3239725;1877,42613841415;608,234359695953;0,274128;0,00000;0,00000;-0,5313289;116,78620;82,15549;1209,45800;134,13290;125,18460;1187,20000
1705;0,322023;1884,93218043883;606,991571821972;0,2757236;0,00000;0,00000;0,469471;115,94870;82,20692;1213,29000;133,22860;124,89380;1190,63500
1710;0,3178335;1893,04294274285;601,672419356012;0,2773191;0,00000;0,00000;-0,5418289;115,14620;82,25968;1217,27800;132,40110;124,61170;1194,58100
1715;0,3146357;1898,0760844751;597,2025625005;0,2788964;0,00000;0,00000;0,1270711;114,38710;82,31593;1220,27000;131,65220;124,34010;1200,50200
1720;0,3133618;1896,67129237954;594,344276973672;0,2804553;0,00000;0,00000;-0,2078289;113,67730;82,37725;1223,93500;130,98020;124,08020;1203,62200
1725;0,3113098;1897,33491466302;590,658857395479;0,2820142;0,00000;0,00000;-0,1889289;113,01970;82,44454;1229,92200;130,38030;123,83270;1212,68400
1730;0,3109677;1897,94432681345;590,199460446347;0,2835731;0,00000;0,00000;-0,3742289;112,41420;82,51800;1236,41500;129,84520;123,59810;1219,62700
1735;0,3089243;1905,89977030508;588,778677855476;0,2851136;0,00000;0,00000;-0,8638289;111,85790;82,59709;1243,40500;129,36540;123,37600;1226,39700
1740;0,3074707;1919,54899831953;590,205151911614;0,2866542;0,00000;0,00000;-0,1928289;111,34510;82,68058;1251,40200;128,93050;123,16580;1231,51300
1745;0,3055128;1933,91685433389;590,836289883606;0,2881764;0,00000;0,00000;-0,6959289;110,86840;82,76657;1259,38300;128,52900;122,96650;1239,58200
1750;0,3064447;1945,49411887613;596,186431247341;0,289717;0,00000;0,00000;-0,7097288;110,41870;82,85260;1266,21500;128,14950;122,77680;1243,21500
1755;0,3069235;1954,6990980531;599,943173142066;0,2912392;0,00000;0,00000;0,2922711;109,98610;82,93581;1272,03900;127,78060;122,59540;1250,64100
1760;0,3084455;1954,49880899712;602,856278711992;0,2927981;0,00000;0,00000;-0,2030289;109,56030;83,01305;1277,20200;127,41210;122,42090;1256,73100
1765;0,3108053;1947,77340256632;605,378265804333;0,2943386;0,00000;0,00000;1,133271;109,13180;83,08113;1283,36100;127,03470;122,25190;1263,31900
1770;0,3155763;1939,65335543766;612,108518815405;0,2959159;0,00000;0,00000;-1,034729;108,69140;83,13699;1288,02300;126,64030;122,08700;1269,09400
1775;0,317235;1936,14146712917;614,211772144391;0,2975115;0,00000;0,00000;0,4595711;108,23190;83,17790;1293,51800;126,22260;121,92530;1271,36800
1780;0,3190732;1931,88489342857;616,412779830131;0,2991071;0,00000;0,00000;-0,7031289;107,74760;83,20163;1298,01600;125,77690;121,76570;1274,14200
1785;0,3182268;1938,34862739651;616,834440235917;0,3006843;0,00000;0,00000;-0,03242891;107,23510;83,20660;1301,68000;125,30010;121,60780;1276,27900
1790;0,3162517;1943,83836599155;614,74219253313;0,3022799;0,00000;0,00000;-0,6980289;106,69330;83,19202;1304,34600;124,79120;121,45120;1278,88200
1795;0,3161747;1940,08283322505;613,405211793646;0,3038571;0,00000;0,00000;0,2925711;106,12360;83,15791;1309,67500;124,25080;121,29580;1282,83200
1800;0,3134473;1940,9421680625;608,383019516888;0,305416;0,00000;0,00000;-0,3751289;105,53010;83,10514;1314,34000;123,68110;121,14180;1287,13000
1805;0,3111729;1935,90562167326;602,401435574663;0,3069932;0,00000;0,00000;0,3111711;104,91900;83,03537;1319,33200;123,08620;120,98950;1289,59700
1810;0,3141398;1922,74070758506;604,009430058413;0,3085338;0,00000;0,00000;-0,3643289;104,29840;82,95098;1323,82700;122,47120;120,83930;1291,07800
1815;0,3159097;1906,29080735008;602,215761621785;0,3101294;0,00000;0,00000;-0,8719289;103,67830;82,85492;1329,48600;121,84280;120,69170;1294,54700
1820;0,316551;1890,19183718288;598,342048137491;0,311725;0,00000;0,00000;-0,0384289;103,06910;82,75057;1333,15700;121,20820;120,54710;1297,83600
1825;0,3166963;1876,79012730761;594,372516492612;0,3132839;0,00000;0,00000;1,464871;102,48180;82,64156;1334,97900;120,57530;120,40570;1300,81500
1830;0,312712;1872,98165443181;585,703766714211;0,3148611;0,00000;0,00000;-0,8716289;101,92700;82,53158;1339,48100;119,95200;120,26750;1305,78300
1835;0,3115235;1882,5869350858;586,470056205097;0,31642;0,00000;0,00000;0,9668711;101,41430;82,42417;1343,31400;119,34600;120,13230;1310,41800
1840;0,3099075;1899,48110768573;588,663479524187;0,3179606;0,00000;0,00000;-0,3628289;100,95140;82,32262;1347,80900;118,76420;119,99960;1316,72400
1845;0,3061455;1919,14542177639;587,537693361191;0,3195011;0,00000;0,00000;-0,2069289;100,54430;82,22971;1356,13700;118,21250;119,86880;1324,18500
1850;0,3052135;1940,13265231259;592,154713424657;0,3210233;0,00000;0,00000;0,7992711;100,19640;82,14768;1365,79000;117,69560;119,73900;1330,67300
1855;0,305812;1948,3344695208;595,824116243215;0,3225456;0,00000;0,00000;0,2961711;99,90900;82,07812;1374,77800;117,21660;119,60920;1339,66200
1860;0,3061455;1953,60377736975;598,086961085123;0,3240861;0,00000;0,00000;0,1201711;99,68073;82,02186;1384,27000;116,77720;119,47860;1346,32600
1865;0,3076845;1964,02001420639;604,298491306896;0,3256267;0,00000;0,00000;2,118471;99,50830;81,97902;1391,76100;116,37770;119,34640;1351,82100
1870;0,3109763;1967,22259070062;611,759565219537;0,3271673;0,00000;0,00000;-0,370629;99,38665;81,94904;1399,41700;116,01710;119,21240;1357,79400
1875;0,3141227;1968,3165276521;618,292949534403;0,3287445;0,00000;0,00000;1,634571;99,30946;81,93073;1406,90600;115,69340;119,07640;1361,78300
1880;0,3164654;1971,68068432838;623,968819241142;0,3303401;0,00000;0,00000;1,119171;99,26974;81,92236;1411,06900;115,40410;118,93900;1362,44400
1885;0,3190818;1964,32111767411;626,779104295199;0,3319173;0,00000;0,00000;-1,031429;99,26029;81,92184;1411,40300;115,14660;118,80090;1363,58800
1890;0,3188168;1948,9476130787;621,357129282547;0,3335129;0,00000;0,00000;-0,3682289;99,27435;81,92679;1410,57100;114,91840;118,66360;1361,59700
1895;0,3193212;1928,83459927904;615,91778033347;0,3351268;0,00000;0,00000;0,8031711;99,30598;81,93475;1410,40700;114,71750;118,52880;1359,07700
1900;0,3195093;1903,45727980703;608,172303128574;0,336704;0,00000;0,00000;-0,3736289;99,35058;81,94328;1408,74700;114,54310;118,39860;1354,92000
1905;0,3174487;1880,53025780846;596,971920040451;0,3382996;0,00000;0,00000;0,1315711;99,40512;81,95008;1408,24700;114,39540;118,27510;1353,22600
1910;0,3146785;1864,29958777818;586,654966540281;0,3398769;0,00000;0,00000;1,300271;99,46838;81,95313;1405,75300;114,27540;118,16080;1350,22700
1915;0,3123785;1845,73197162076;576,566992189698;0,3414358;0,00000;0,00000;-0,200029;99,54092;81,95069;1404,09100;114,18570;118,05780;1348,36100
1920;0,309651;1833,53384145028;567,755625551626;0,3429763;0,00000;0,00000;0,1285711;99,62498;81,94144;1403,09800;114,12910;117,96810;1345,83500
1925;0,3058462;1831,0107742982;560,007725480889;0,3445169;0,00000;0,00000;-0,7064289;99,72411;81,92448;1403,42700;114,10900;117,89340;1341,32600
1930;0,3038882;1832,19490193807;556,782490307432;0,3460391;0,00000;0,00000;-1,879629;99,84276;81,89933;1401,92700;114,12860;117,83490;1339,47200
1935;0,3020243;1828,87243503183;552,363963233315;0,3475246;0,00000;0,00000;-0,5343289;99,98560;81,86597;1402,76700;114,19010;117,79310;1340,09400
1940;0,2984162;1829,69721700073;546,011249481922;0,3490469;0,00000;0,00000;0,1213711;100,15690;81,82484;1405,10100;114,29430;117,76790;1341,60100
1945;0,2958768;1831,36448086051;541,858252001292;0,3505141;0,00000;0,00000;-0,2018289;100,35960;81,77682;1408,59900;114,43990;117,75840;1346,57700
1950;0,2919523;1835,72619661449;535,944467626258;0,3519629;0,00000;0,00000;-0,3676289;100,59480;81,72321;1414,76500;114,62320;117,76300;1349,26600
1955;0,2854542;1844,5121614172;526,523719087558;0,3534118;0,00000;0,00000;0,793871;100,86150;81,66571;1422,26400;114,83770;117,77930;1354,44100
1960;0,2847873;1848,23430925453;526,353599945809;0,354824;0,00000;0,00000;0,804671;101,15540;81,60634;1430,58600;115,07440;117,80450;1357,28400
1965;0,2846163;1854,42724825965;527,800163657467;0,3562362;0,00000;0,00000;-0,3607289;101,46950;81,54742;1436,58700;115,32160;117,83470;1363,95000
1970;0,2860099;1868,11130499111;534,298420470467;0,357685;0,00000;0,00000;-0,1928289;101,79410;81,49144;1438,91800;115,56590;117,86630;1367,78500
1975;0,2870018;1877,22139090746;538,765884951713;0,3591155;0,00000;0,00000;0,6370711;102,11710;81,44095;1444,74500;115,79280;117,89490;1370,60700
1980;0,2875575;1889,92106551113;543,461068863633;0,3605461;0,00000;0,00000;-1,033229;102,42490;81,39842;1444,41400;115,98760;117,91650;1373,77300
1985;0,2860613;1902,82491384335;544,324505447056;0,3619766;0,00000;0,00000;-0,3715289;102,70310;81,36613;1443,07000;116,13650;117,92730;1372,46200
1990;0,286523;1914,59465950025;548,575325547636;0,3634254;0,00000;0,00000;-1,543829;102,93810;81,34598;1440,73300;116,22780;117,92400;1371,12400
1995;0,2866683;1928,95310979654;552,969715069819;0,3648376;0,00000;0,00000;-0,8629289;103,11770;81,33936;1437,89900;116,25270;117,90430;1367,97200
2000;0,288404;1939,73512258472;559,427319459684;0,3662865;0,00000;0,00000;0,8001711;103,23270;81,34706;1433,06300;116,20650;117,86700;1362,65900
2005;0,2882757;1947,62381453421;561,452683689456;0,3677353;0,00000;0,00000;-0,5376289;103,27760;81,36914;1431,39500;116,08890;117,81190;1359,48400
2010;0,2900285;1959,80656405884;568,399784832803;0,3691842;0,00000;0,00000;-0,1892289;103,25150;81,40492;1429,72700;115,90450;117,74040;1357,99900
2015;0,2898233;1965,34096460113;569,60164181985;0,3706147;0,00000;0,00000;-0,03722891;103,15840;81,45294;1428,55800;115,66250;117,65550;1357,84600
2020;0,2882245;1972,47599170923;568,515802388792;0,3720819;0,00000;0,00000;0,6304711;103,00710;81,51105;1429,21700;115,37630;117,56110;1357,50500
2025;0,287643;1977,69441300669;568,870022248602;0,3735124;0,00000;0,00000;-0,8737289;102,81090;81,57648;1431,87800;115,06280;117,46230;1359,17600
2030;0,2864973;1982,66198226514;568,027306332943;0,3749246;0,00000;0,00000;-0,1889289;102,58680;81,64597;1432,37200;114,74120;117,36510;1359,49500
2035;0,2833594;1983,97131116164;562,176933387384;0,3763735;0,00000;0,00000;-1,365729;102,35410;81,71595;1434,69800;114,43120;117,27560;1360,52000
2040;0,2854713;1987,42437612376;567,35259946819;0,3777857;0,00000;0,00000;-0,8626289;102,13340;81,78274;1433,19800;114,15240;117,19980;1364,85600
2045;0,2892675;1989,00062695456;575,353337027406;0,3792162;0,00000;0,00000;-0,5385289;101,94480;81,84273;1434,51800;113,92180;117,14290;1370,32200
2050;0,2920207;1988,1172849535;580,571365159248;0,3807017;0,00000;0,00000;0,4811711;101,80630;81,89262;1434,68500;113,75350;117,10900;1371,68300
2055;0,2978348;1986,77608786181;591,730976471149;0,3821872;0,00000;0,00000;-0,7091289;101,73290;81,92953;1433,17800;113,65700;117,10060;1373,17100
2060;0,30087;1984,31220195592;597,020093663408;0,3836728;0,00000;0,00000;-0,3751289;101,73530;81,95121;1433,00900;113,63660;117,11850;1372,19400
2065;0,3044354;1982,15089630191;603,436991859786;0,3852134;0,00000;0,00000;-0,03872888;101,81900;81,95613;1433,01100;113,69160;117,16130;1371,68200
2070;0,3094373;1983,22746439999;613,684485485315;0,3867539;0,00000;0,00000;0,2955711;101,98490;81,94353;1434,33600;113,81620;117,22590;1372,67200
2075;0,3117372;1979,85238315094;617,193741710045;0,3883128;0,00000;0,00000;-0,6908289;102,22860;81,91346;1439,15100;114,00020;117,30760;1371,52000
2080;0,3113525;1976,61908792806;615,425294010931;0,3898717;0,00000;0,00000;-1,543529;102,54170;81,86668;1440,14800;114,23000;117,40030;1371,52700
2085;0,3122075;1974,09479099169;616,327226613846;0,3914306;0,00000;0,00000;-0,5241289;102,91230;81,80465;1442,96800;114,49030;117,49730;1371,37700
2090;0,3125495;1974,90791475223;617,256512014273;0,3929895;0,00000;0,00000;-0,6953289;103,32640;81,72934;1445,46600;114,76490;117,59140;1372,39800
2095;0,3105402;1972,36986720442;612,500201357789;0,3945484;0,00000;0,00000;-0,5331289;103,76920;81,64312;1448,79100;115,03860;117,67610;1373,73600
2100;0,3069577;1965,67236464518;603,378337171594;0,396089;0,00000;0,00000;0,1432711;104,22590;81,54856;1451,95100;115,29830;117,74580;1375,25200
2105;0,3041533;1961,40160686506;596,566772386013;0,3975928;0,00000;0,00000;-0,8677289;104,68320;81,44827;1456,78000;115,53400;117,79600;1376,62300
2110;0,3021782;1953,7676093141;590,386040537227;0,3991151;0,00000;0,00000;0,1249711;105,13020;81,34472;1462,76500;115,73950;117,82430;1380,27900
2115;0,3038028;1942,0776775288;590,008554623216;0,4006373;0,00000;0,00000;-0,3787289;105,55840;81,24014;1468,43100;115,91270;117,82980;1382,98300
2120;0,30718;1936,40494458095;594,824968143509;0,4021595;0,00000;0,00000;0,3051711;105,96300;81,13636;1470,75800;116,05520;117,81350;1386,50700
2125;0,3095142;1926,69283658948;596,338844309185;0,4037184;0,00000;0,00000;0,4622711;106,34190;81,03474;1474,91000;116,17230;117,77830;1387,68900
2130;0,311951;1919,4498568837;598,774317289622;0,4052773;0,00000;0,00000;-0,7028289;106,69660;80,93619;1474,08400;116,27190;117,72810;1387,87300
2135;0,3122075;1909,12896839852;596,044403357896;0,4068362;0,00000;0,00000;-0,2036289;107,03080;80,84109;1473,40600;116,36330;117,66790;1386,06800
2140;0,3123358;1888,0535768444;589,706652698176;0,4083951;0,00000;0,00000;-1,042229;107,35090;80,74937;1469,74300;116,45690;117,60310;1380,77100
2145;0,3112243;1868,04891376908;581,382121577681;0,409954;0,00000;0,00000;0,1237711;107,66450;80,66064;1465,24200;116,56260;117,53900;1377,14500
