timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,3123785;1911,20991217643;597,020905922561;0,3261769;0,00000;0,00000;0,7857711;102,10850;80,16863;1512,11200;110,59140;120,44010;1479,82800
1270;0,3143792;1912,55314623432;601,266980204227;0,3277542;0,00000;0,00000;0,6343712;101,89420;80,27875;1514,10700;110,41250;120,28330;1481,78100
1275;0,316132;1916,98950551812;606,021712638599;0,3293314;0,00000;0,00000;0,7881712;101,70910;80,38528;1519,93700;110,29080;120,15140;1484,38600
1280;0,314935;1925,06788513683;606,271212148048;0,3309087;0,00000;0,00000;-0,8665289;101,54690;80,48613;1517,27900;110,22340;120,04630;1485,02000
1285;0,3146357;1929,80822621573;607,186620842945;0,3324859;0,00000;0,00000;-0,8707289;101,40200;80,57939;1521,27100;110,20540;119,96850;1487,80400
1290;0,3156275;1931,71415969631;609,702209099193;0,3340448;0,00000;0,00000;-0,2003289;101,27020;80,66334;1521,94000;110,23110;119,91680;1490,76800
1295;0,3143707;1930,84821193169;607,00207790567;0,3356404;0,00000;0,00000;-0,2078289;101,14890;80,73662;1524,11300;110,29390;119,88870;1492,89600
1300;0,3129343;1926,34646027315;602,819819554065;0,3371993;0,00000;0,00000;-0,0429289;101,03740;80,79827;1530,60500;110,38720;119,87990;1494,52500
1305;0,3109763;1918,43193909824;596,586845827719;0,3387398;0,00000;0,00000;-0,04622892;100,93660;80,84781;1537,27200;110,50450;119,88540;1496,82900
1310;0,3086165;1909,65735638441;589,351688487308;0,3402987;0,00000;0,00000;-0,5361289;100,84890;80,88522;1543,59500;110,64040;119,89870;1498,11700
1315;0,3090525;1899,82203406077;587,1447698961;0,3418393;0,00000;0,00000;1,129671;100,77800;80,91103;1548,26500;110,79030;119,91340;1499,09400
1320;0,308967;1881,66349200597;581,371934819675;0,3433799;0,00000;0,00000;0,7950711;100,72840;80,92622;1552,43300;110,95070;119,92250;1499,42500
1325;0,3073852;1874,03343299306;576,050208337871;0,3449204;0,00000;0,00000;-0,2069289;100,70450;80,93217;1557,09900;111,11950;119,91950;1499,41300
1330;0,3068295;1872,49546296345;574,536818224821;0,346461;0,00000;0,00000;-1,030829;100,71030;80,93060;1559,76900;111,29550;119,89860;1502,05700
1335;0,3073938;1869,91474523134;574,800186722742;0,3479832;0,00000;0,00000;-1,204429;100,74910;80,92347;1563,27000;111,47840;119,85480;1506,04700
1340;0,306915;1872,55173780851;574,714185605931;0,3495238;0,00000;0,00000;-0,03632893;100,82240;80,91281;1562,60300;111,66830;119,78460;1509,51800
1345;0,305034;1879,66136471483;573,360548598919;0,3510643;0,00000;0,00000;-0,3679289;100,93030;80,90063;1565,60400;111,86550;119,68590;1513,32000
1350;0,3051793;1879,35420455853;573,540024114775;0,3525682;0,00000;0,00000;-1,198129;101,07090;80,88882;1566,10800;112,07040;119,55790;1514,16000
1355;0,3037173;1887,83763838015;573,368847385288;0,3540904;0,00000;0,00000;-0,5463288;101,24020;80,87897;1565,27800;112,28250;119,40140;1515,82300
1360;0,3049057;1895,04148868742;577,808976181563;0,355631;0,00000;0,00000;1,141371;101,43310;80,87241;1563,11400;112,50120;119,21880;1514,67500
1365;0,3048373;1897,08355858133;578,30185086246;0,3571348;0,00000;0,00000;0,4571711;101,64270;80,87004;1563,10200;112,72490;119,01330;1516,82100
1370;0,3014087;1900,72810569924;572,896012286706;0,3586571;0,00000;0,00000;0,7845711;101,86180;80,87235;1566,09900;112,95140;118,78930;1521,64300
1375;0,2979203;1912,43637475021;569,753547273481;0,3601426;0,00000;0,00000;-1,023629;102,08290;80,87949;1569,41800;113,17800;118,55210;1526,30700
1380;0,298134;1924,36033589245;573,717258976265;0,3616281;0,00000;0,00000;-0,6947289;102,29900;80,89123;1575,06900;113,40150;118,30700;1532,80800
1385;0,297792;1947,99300124722;580,096739721214;0,3631137;0,00000;0,00000;0,7992711;102,50390;80,90709;1578,38900;113,61860;118,05990;1539,98900
1390;0,297014;1964,57241615789;583,50542217429;0,3646176;0,00000;0,00000;0,6346711;102,69260;80,92639;1581,04600;113,82630;117,81620;1544,84500
1395;0,2960905;1966,64471629627;582,304915036579;0,3660848;0,00000;0,00000;-0,867129;102,86210;80,94837;1584,20000;114,02170;117,58110;1551,00400
1400;0,2954066;1963,52515351509;580,038166671423;0,367552;0,00000;0,00000;0,2985711;103,01050;80,97222;1584,69700;114,20280;117,35940;1556,98800
1405;0,2957742;1960,0455267097;579,730871937844;0,3690558;0,00000;0,00000;0,6310711;103,13790;80,99717;1584,68900;114,36830;117,15510;1560,48400
1410;0,3011693;1951,51818859596;587,737384684141;0,3705414;0,00000;0,00000;-0,03872892;103,24570;81,02251;1583,02400;114,51790;116,97110;1561,45900
1415;0,304444;1943,73683624428;591,759029701525;0,3720636;0,00000;0,00000;-0,2036289;103,33660;81,04756;1577,69700;114,65210;116,80980;1563,60200
1420;0,3077187;1935,23527137554;595,508082796418;0,3736225;0,00000;0,00000;0,1288711;103,41420;81,07169;1575,36400;114,77260;116,67250;1566,08700
1425;0,3129856;1929,67740555483;603,961169829985;0,3751631;0,00000;0,00000;0,9629711;103,48300;81,09421;1575,86500;114,88210;116,55980;1565,39900
1430;0,3136952;1924,22574733383;603,62040681414;0,3767403;0,00000;0,00000;-0,7136289;103,54800;81,11430;1572,53100;114,98400;116,47150;1565,22500
1435;0,3130967;1919,49852250423;600,988660279944;0,3783175;0,00000;0,00000;-0,8668289;103,61460;81,13097;1571,36700;115,08250;116,40640;1562,55400
1440;0,3111045;1909,73760198428;594,12802574624;0,3798581;0,00000;0,00000;-1,197829;103,68860;81,14298;1569,70200;115,18260;116,36330;1559,86100
1445;0,3078555;1906,21359619293;586,838337643012;0,3813987;0,00000;0,00000;-0,2078289;103,77560;81,14886;1568,70500;115,28970;116,34020;1554,71100
1450;0,3038028;1905,48579250414;578,891817853805;0,3829209;0,00000;0,00000;-0,5385289;103,88130;81,14694;1567,04000;115,40960;116,33470;1551,05500
1455;0,2982537;1903,41775167682;567,701435674006;0,3844248;0,00000;0,00000;0,6391711;104,01110;81,13541;1564,71600;115,54810;116,34430;1546,90600
1460;0,2940043;1897,22577411523;557,792562904459;0,3858736;0,00000;0,00000;-0,869529;104,16950;81,11250;1563,21500;115,71060;116,36610;1546,93700
1465;0,2928415;1892,31995758021;554,149809840122;0,3873408;0,00000;0,00000;-0,03242891;104,36020;81,07668;1564,38000;115,90240;116,39740;1549,65100
1470;0,293346;1890,87859843007;554,681587602465;0,3888264;0,00000;0,00000;-0,3754289;104,58510;81,02683;1567,38400;116,12730;116,43470;1554,85700
1475;0,2977151;1893,59873901472;563,752864858028;0,3902936;0,00000;0,00000;-0,3568289;104,84470;80,96249;1571,54600;116,38830;116,47500;1556,77100
1480;0,2962102;1890,40393609301;559,957002736168;0,3917791;0,00000;0,00000;-0,8740289;105,13680;80,88394;1577,20100;116,68630;116,51470;1560,47600
1485;0,2964154;1885,12386810522;558,779826302911;0,393283;0,00000;0,00000;-0,6962289;105,45730;80,79244;1584,51700;117,02030;116,55050;1564,04000
1490;0,2973816;1881,361180002;559,482210997981;0,3947318;0,00000;0,00000;-0,3742289;105,79960;80,69016;1588,68400;117,38740;116,57880;1564,25400
1495;0,2953894;1885,79009573251;557,042469768952;0,3962357;0,00000;0,00000;-0,6962289;106,15500;80,58018;1591,34600;117,78220;116,59640;1563,65600
1500;0,292585;1887,53574094264;552,264639675603;0,3977029;0,00000;0,00000;0,6370711;106,51290;80,46636;1592,17400;118,19750;116,60050;1562,38100
1505;0,2940471;1891,32209758908;556,137717138188;0,3991518;0,00000;0,00000;-1,025729;106,86190;80,35307;1595,84200;118,62410;116,58870;1561,28900
1510;0,2924995;1902,97307520346;556,618665208843;0,400619;0,00000;0,00000;-0,363429;107,19030;80,24492;1596,50700;119,05210;116,55950;1561,03500
1515;0,2959879;1918,97036296214;567,992090762282;0,4021229;0,00000;0,00000;0,3021711;107,48710;80,14643;1597,00200;119,47100;116,51250;1560,46700
1520;0,2999808;1938,88756868546;581,629149664099;0,4035901;0,00000;0,00000;-0,5277289;107,74290;80,06165;1596,33900;119,87100;116,44860;1561,87700
1525;0,3021355;1952,38504370507;589,884794153736;0,4051123;0,00000;0,00000;0,4619711;107,95100;79,99385;1599,33200;120,24340;116,36990;1560,95400
1530;0,301708;1956,34161510093;590,243862262461;0,4066345;0,00000;0,00000;-0,5361289;108,10810;79,94519;1599,67000;120,58200;116,28040;1563,35600
1535;0,2995875;1966,9108367183;589,261977192509;0,40812;0,00000;0,00000;-1,202329;108,21470;79,91655;1604,32900;120,88370;116,18500;1563,07700
1540;0,293611;1978,74492559242;580,981300229975;0,4095872;0,00000;0,00000;-0,5424289;108,27560;79,90742;1606,99700;121,14870;116,09020;1564,99400
1545;0,2927133;1990,0172892461;582,504435412969;0,4110544;0,00000;0,00000;-0,0357289;108,29960;79,91592;1612,81400;121,38060;116,00330;1567,87400
1550;0,2940813;2001,72271318725;588,669155178939;0,4125217;0,00000;0,00000;-0,0357289;108,29920;79,93890;1618,64400;121,58700;115,93200;1571,12200
1555;0,2964667;2008,72220559249;595,519325113912;0,4140072;0,00000;0,00000;-1,205929;108,28980;79,97221;1626,80200;121,77820;115,88420;1576,86700
1560;0,297108;2008,81572054907;596,835214352242;0,4154927;0,00000;0,00000;-0,2213289;108,28860;80,01104;1633,28800;121,96700;115,86710;1579,47100
1565;0,300263;2008,35461239126;603,034569498083;0,4169966;0,00000;0,00000;0,6289711;108,31340;80,05025;1639,94800;122,16780;115,88680;1581,54400
1570;0,3038113;2010,32027065064;610,758006705452;0,4185005;0,00000;0,00000;0,6346711;108,38160;80,08488;1643,95700;122,39530;115,94800;1582,29600
1575;0,3075477;2003,14443676382;616,06245959536;0,4200594;0,00000;0,00000;-0,5394289;108,50870;80,11039;1644,79600;122,66360;116,05310;1579,56300
1580;0,3096938;1987,84671404159;615,623747975583;0,42160;0,00000;0,00000;-1,030229;108,70740;80,12315;1641,63100;122,98520;116,20290;1575,67100
1585;0,313319;1958,96949625343;613,782396361498;0,4231589;0,00000;0,00000;-0,859929;108,98710;80,12060;1635,30600;123,37050;116,39530;1569,79000
1590;0,3147212;1920,14701784967;604,311039426615;0,4247361;0,00000;0,00000;-0,203329;109,35310;80,10140;1628,30600;123,82680;116,62660;1560,26500
1595;0,316893;1877,79955946143;595,061470195466;0,4263317;0,00000;0,00000;-1,035929;109,80690;80,06551;1616,65400;124,35810;116,89080;1550,06400
1600;0,3148153;1830,25497054792;576,192257422206;0,4278906;0,00000;0,00000;-0,3754289;110,34610;80,01406;1605,49200;124,96540;117,18070;1536,87000
1605;0,3101555;1771,42089633499;549,415912024111;0,4294495;0,00000;0,00000;-1,040129;110,96570;79,94918;1594,83300;125,64650;117,48780;1520,19700
1610;0,3041875;1709,05565913526;519,873374328346;0,4309717;0,00000;0,00000;-0,8812289;111,65830;79,87373;1581,17300;126,39670;117,80370;1500,50600
1615;0,2989035;1647,57754867962;492,466738866476;0,4324572;0,00000;0,00000;0,472171;112,41520;79,79105;1563,85400;127,20940;118,11990;1481,31200
1620;0,2887032;1602,0132880561;462,506424813643;0,4339061;0,00000;0,00000;-1,205929;113,22800;79,70454;1545,52500;128,07660;118,42870;1459,43300
1625;0,276374;1574,24619489094;435,080671068161;0,4352999;0,00000;0,00000;-0,7028289;114,08840;79,61746;1529,52300;128,99020;118,72410;1432,94400
1630;0,2639763;1560,27443135786;411,875477431801;0,4366021;0,00000;0,00000;-0,2123289;114,98980;79,53265;1510,69700;129,94180;119,00130;1407,90900
1635;0,2533485;1557,32058045262;394,544837980643;0,4378675;0,00000;0,00000;-0,3487288;115,92730;79,45232;1491,36800;130,92380;119,25780;1381,89900
1640;0,2427635;1551,56992066377;376,664471316482;0,4390963;0,00000;0,00000;-1,032329;116,89770;79,37804;1471,37900;131,92950;119,49290;1359,67300
1645;0,2318107;1555,41353549562;360,561579900117;0,4402517;0,00000;0,00000;-0,04802895;117,89920;79,31059;1454,38200;132,95350;119,70780;1341,92400
1650;0,2180793;1562,57006501045;340,764138192871;0,4413338;0,00000;0,00000;0,1318711;118,93110;79,25013;1436,22600;133,99110;119,90550;1323,33500
1655;0,2084347;1572,15249668933;327,691194660809;0,4423792;0,00000;0,00000;-1,030829;119,99280;79,19621;1419,24100;135,03860;120,09000;1305,74000
1660;0,198414;1583,55921019203;314,200325943399;0,4433695;0,00000;0,00000;-0,8665289;121,08340;79,14795;1400,91200;136,09280;120,26640;1286,30000
1665;0,1874442;1596,55001641156;299,264048982661;0,4443232;0,00000;0,00000;0,2883711;122,20030;79,10419;1380,59000;137,15040;120,44010;1268,98700
1670;0,1768848;1611,28508029594;285,011858963086;0,4451852;0,00000;0,00000;0,1339711;123,33920;79,06358;1361,27700;138,20770;120,61620;1250,18700
1675;0,1706005;1628,32062039289;277,792280724099;0,4460472;0,00000;0,00000;-0,7106289;124,49360;79,02474;1340,63000;139,26010;120,79940;1231,19500
1680;0,168215;1648,55721741257;277,312054200702;0,4468908;0,00000;0,00000;-0,8710289;125,65420;78,98630;1319,65000;140,30190;120,99320;1212,68100
1685;0,1696258;1673,13889431856;283,807476398447;0,4477344;0,00000;0,00000;-1,203229;126,80950;78,94698;1300,83600;141,32590;121,20020;1191,18700
1690;0,1683433;1703,30381040967;286,739706775695;0,4485781;0,00000;0,00000;-1,025729;127,94610;78,90559;1280,52200;142,32380;121,42110;1168,50900
1695;0,168386;1740,19040770389;293,023703416095;0,4494217;0,00000;0,00000;-0,8752289;129,04960;78,86106;1262,53100;143,28590;121,65550;1148,32400
1700;0,1655303;1784,60698450985;295,406453496469;0,450247;0,00000;0,00000;0,956971;130,10500;78,81245;1245,87800;144,20180;121,90130;1124,82700
1705;0,1636065;1836,77408673551;300,508141878283;0,4510723;0,00000;0,00000;-0,2030289;131,09810;78,75893;1230,23000;145,06050;122,15500;1102,99000
1710;0,1645983;1896,05843306988;312,08798960196;0,4518793;0,00000;0,00000;-0,2033289;132,01600;78,69989;1217,73200;145,85130;122,41210;1080,67000
1715;0,1669752;1960,7143390261;327,390736058;0,4527229;0,00000;0,00000;-0,2048289;132,84810;78,63493;1203,74100;146,56390;122,66710;1059,37800
1720;0,1670607;2027,6625816127;338,742796909893;0,4535666;0,00000;0,00000;0,960271;133,58660;78,56402;1189,91200;147,18920;122,91380;1039,40800
1725;0,166086;2092,3278322681;347,506395283754;0,4543919;0,00000;0,00000;-1,364229;134,22670;78,48750;1175,57600;147,71940;123,14560;1022,59400
1730;0,1668128;2148,58583501375;358,411563936458;0,4552172;0,00000;0,00000;-1,372029;134,76680;78,40631;1159,92000;148,14830;123,35580;1006,77600
1735;0,171712;2188,84601113091;375,851101366359;0,4560792;0,00000;0,00000;-0,5358289;135,20790;78,32191;1143,91800;148,47150;123,53780;989,79350
1740;0,178193;2204,3325154638;392,796571833512;0,4569778;0,00000;0,00000;-0,2027289;135,55370;78,23643;1126,26800;148,68600;123,68520;969,82540
1745;0,1803733;2185,60805748635;394,225247185109;0,4578765;0,00000;0,00000;-0,3670289;135,80960;78,15253;1109,26900;148,79020;123,79240;950,66550
1750;0,183058;2123,38510694093;388,702622439136;0,4587935;0,00000;0,00000;-0,03422898;135,98210;78,07333;1094,77200;148,78330;123,85420;928,71650
1755;0,1860505;2009,80458583415;373,925221746082;0,4597105;0,00000;0,00000;-0,7028289;136,07870;78,00223;1076,61700;148,66510;123,86690;909,42530
1760;0,1908557;1840,01812160608;351,17794985836;0,4606825;0,00000;0,00000;-0,8821289;136,10660;77,94261;1059,12600;148,43590;123,82760;887,15810
1765;0,1900605;1614,43882925969;306,841113906226;0,4616178;0,00000;0,00000;1,639971;136,07290;77,89752;1040,48000;148,09600;123,73490;865,90230
1770;0,1812197;1341,68881164477;243,14046907453;0,4625348;0,00000;0,00000;-0,03692892;135,98460;77,86936;1024,81800;147,64590;123,58900;846,77920
1775;0,159263;1042,04857650681;165,959804929525;0,4633234;0,00000;0,00000;-0,8671289;135,84810;77,85949;1011,82800;147,08660;123,39150;831,67610
1780;0,1265845;752,124958110032;95,2073428443235;0,4639654;0,00000;0,00000;-0,6995289;135,67000;77,86800;1001,16700;146,41990;123,14570;819,56030
1785;0,08652291;529,739805786694;45,8346265266615;0,4643872;0,00000;0,00000;-0,6995289;135,45710;77,89349;994,67810;145,64880;122,85660;815,27440
1790;0,04513179;461,742879502798;20,8392834822298;0,4646072;0,00000;0,00000;-0,03392893;135,21680;77,93295;992,33900;144,77830;122,53020;816,65350
1795;0,01220957;670,163039038919;8,18240178916175;0,4646806;0,00000;0,00000;-0,2030289;134,95780;77,98193;995,83260;143,81560;122,17380;825,99010
1800;0,000863561;1322,26911989351;1,14186001576521;0,4646806;0,00000;0,00000;0,1351711;134,68950;78,03468;998,49340;142,77090;121,79530;837,34220
