timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,412526;1435,10344945351;592,017530757849;0,2156784;149,13330;48,02135;702,95840;0,00000;0,00000;-0,8224359;175,23520;126,42810;764,41240
1315;0,419084;1438,82349465959;602,987875455302;0,2177875;149,58630;47,98005;704,62910;0,00000;0,00000;0,1858641;175,41230;126,48890;767,54990
1320;0,4230598;1441,03440668217;609,643700869643;0,2198966;149,99710;47,95416;705,80390;0,00000;0,00000;-0,6401359;175,60120;126,56210;771,81870
1325;0,4293697;1446,70696062323;621,172208821006;0,2220424;150,37530;47,94058;707,64720;0,00000;0,00000;0,347164;175,81080;126,64770;776,60280
1330;0,4346623;1454,6172053067;632,267216688103;0,2242065;150,72940;47,93736;711,81720;0,00000;0,00000;-1,147136;176,04720;126,74600;779,74130
1335;0,4427507;1454,73311903864;644,084087983814;0,226444;151,06610;47,94387;714,65740;0,00000;0,00000;-1,472436;176,31340;126,85740;783,55440
1340;0,4481458;1456,6407920839;652,787467119601;0,2286631;151,38910;47,96091;717,66690;0,00000;0,00000;-0,150236;176,60920;126,98250;785,36350
1345;0,456619;1460,2867129609;666,794618459855;0,2309556;151,69910;47,99056;722,33340;0,00000;0,00000;0,02156411;176,93100;127,12160;787,19130
1350;0,4636215;1470,5637738817;681,785008848989;0,2332664;151,99410;48,03601;725,34540;0,00000;0,00000;-0,481536;177,27230;127,27480;788,19650
1355;0,4738475;1484,95789771373;703,643536822476;0,2356506;152,26920;48,10118;729,01490;0,00000;0,00000;-0,6566359;177,62380;127,44190;790,00980
1360;0,4801746;1494,97254815932;717,847784622155;0,2380348;152,51760;48,19026;733,19000;0,00000;0,00000;-1,310536;177,97380;127,62210;790,69060
1365;0,489802;1487,47197441544;728,566722576275;0,2404924;152,73140;48,30724;737,03360;0,00000;0,00000;-0,1496359;178,30890;127,81380;792,50520
1370;0,496035;1482,68753061597;735,464896735982;0,2429683;152,90260;48,45541;742,70570;0,00000;0,00000;0,5102641;178,61460;128,01470;792,48280
1375;0,5036617;1480,2129612456;745,526574149609;0,2454992;153,02390;48,63694;745,88250;0,00000;0,00000;0,1822641;178,87580;128,22130;794,63510
1380;0,5102025;1489,43202479813;759,912010852327;0,2480301;153,08970;48,85258;750,55960;0,00000;0,00000;-0,6479359;179,07770;128,42930;795,95390
1385;0,5183337;1502,70279619706;778,901527203469;0,2506344;153,09630;49,10146;752,23430;0,00000;0,00000;-0,3208359;179,20660;128,63360;798,75930
1390;0,5278928;1514,33838768328;799,408250604753;0,2532754;153,04260;49,38113;754,91570;0,00000;0,00000;-0,316636;179,25070;128,82840;801,53610
1395;0,5369815;1521,66992701864;817,108622496239;0,255953;152,93010;49,68765;756,93350;0,00000;0,00000;-0,3121359;179,20090;129,00760;803,66830
1400;0,548148;1526,42627877277;836,707458440153;0,258704;152,76240;50,01591;758,60210;0,00000;0,00000;0,01496407;179,05150;129,16530;805,95590
1405;0,562153;1519,81736628491;854,369987714091;0,2614917;152,54510;50,36002;761,27620;0,00000;0,00000;-0,1532359;178,80100;129,29580;805,10700
1410;0,5736872;1514,60723590216;868,910752406627;0,2643894;152,28490;50,71378;763,93690;0,00000;0,00000;-1,299436;178,45230;129,39460;806,90220
1415;0,5824938;1515,64114011507;882,851576567312;0,2672871;151,98890;51,07122;767,27350;0,00000;0,00000;-0,326836;178,01290;129,45840;809,04000
1420;0,5875213;1523,04394405673;894,820714427082;0,2702215;151,66400;51,42700;770,60580;0,00000;0,00000;-0,6371359;177,49460;129,48560;810,51150
1425;0,5906677;1533,06987970336;905,534859171029;0,2731926;151,31580;51,77691;770,76960;0,00000;0,00000;0,3456641;176,91280;129,47630;812,97580
1430;0,6022873;1541,83795812752;928,629430666243;0,2761821;150,94850;52,11809;774,59590;0,00000;0,00000;-1,315336;176,28570;129,43270;813,29340
1435;0,6157965;1549,47607457852;954,161947670707;0,2792632;150,56380;52,44928;777,76030;0,00000;0,00000;-0,6518359;175,63300;129,35840;814,42140
1440;0,6310585;1558,69790687706;983,629515122974;0,282436;150,16100;52,77082;780,92240;0,00000;0,00000;-1,498236;174,97430;129,25870;816,07870
1445;0,6451063;1560,24728301977;1006,52534866281;0,2856455;149,73700;53,08448;784,41780;0,00000;0,00000;-0,6446359;174,32800;129,13950;818,20860
1450;0,6517925;1563,06230886193;1018,7922577854;0,28891;149,28610;53,39325;788,41240;0,00000;0,00000;0,681164;173,70970;129,00750;818,52310
1455;0,6580597;1570,66429375618;1033,59087564672;0,2922112;148,80080;53,70086;789,91690;0,00000;0,00000;-0,8200359;173,13110;128,86890;821,47120
1460;0,6681403;1576,01792214185;1053,00109817203;0,2955307;148,27260;54,01132;792,91300;0,00000;0,00000;-0,141536;172,59950;128,72950;824,23420
1465;0,6807945;1580,58601751365;1076,05426569715;0,298942;147,69240;54,32834;795,08870;0,00000;0,00000;0,354064;172,11730;128,59370;829,68710
1470;0,695381;1586,79212447823;1103,42508248191;0,3024266;147,05170;54,65480;797,75400;0,00000;0,00000;-0,6482359;171,68220;128,46450;832,94680
1475;0,7083088;1593,25612843783;1128,51727684448;0,3059662;146,34410;54,99223;801,42500;0,00000;0,00000;-0,3241359;171,28800;128,34310;835,39940
1480;0,7195693;1603,42102392037;1153,77248434031;0,3095608;145,56560;55,34047;805,43410;0,00000;0,00000;-0,485136;170,92520;128,22900;835,54290
1485;0,733942;1613,08845672007;1183,91338542924;0,3132288;144,71550;55,69738;807,27830;0,00000;0,00000;-2,146136;170,58250;128,12030;838,65000
1490;0,7525812;1616,75868279504;1216,7422911132;0,3169885;143,79760;56,05889;808,95330;0,00000;0,00000;-2,316436;170,24800;128,01360;839,76500
1495;0,7657142;1617,96565812467;1238,89933025961;0,3208216;142,81950;56,41909;811,12760;0,00000;0,00000;-2,156636;169,91050;127,90490;839,23070
1500;0,7743242;1610,2798670064;1246,87865517806;0,3247097;141,79280;56,77069;812,81110;0,00000;0,00000;0,01286408;169,56030;127,78970;841,51150
1505;0,7795911;1602,72284486744;1249,46843254256;0,3285794;140,73250;57,10555;815,48280;0,00000;0,00000;0,8406641;169,19020;127,66370;840,14750
1510;0,7878419;1598,22497302319;1259,14864884015;0,3325409;139,65580;57,41538;818,65930;0,00000;0,00000;-2,150036;168,79580;127,52300;841,28640
1515;0,805857;1602,01876808397;1290,9980625833;0,3365573;138,58070;57,69252;819,65360;0,00000;0,00000;-0,3202359;168,37540;127,36460;841,76610
1520;0,8317468;1608,04326276886;1337,4847513225;0,3407022;137,52440;57,93078;820,81470;0,00000;0,00000;-0,308836;167,92990;127,18680;843,59630
1525;0,8492574;1617,43052720918;1373,6148165543;0,3449754;136,50210;58,12608;818,98000;0,00000;0,00000;-0,6476359;167,46210;126,98890;845,76120
1530;0,860612;1614,33957999645;1389,3199788345;0,3492853;135,52520;58,27708;816,63370;0,00000;0,00000;0,3507641;166,97550;126,77120;845,43960
1535;0,8647246;1611,48259243965;1393,48863470634;0,3535768;134,60040;58,38553;812,95600;0,00000;0,00000;-1,814536;166,47460;126,53540;845,94010
1540;0,8707182;1602,84618683613;1395,62738770133;0,3579417;133,72880;58,45634;807,93900;0,00000;0,00000;-2,156336;165,96280;126,28370;845,94900
1545;0,8776695;1591,63483332081;1396,92932251184;0,3623434;132,90590;58,49746;802,92630;0,00000;0,00000;-1,810036;165,44310;126,01900;843,30780
1550;0,8875278;1583,20151212195;1405,13525443354;0,3667817;132,12210;58,51933;798,07390;0,00000;0,00000;-1,153436;164,91670;125,74450;841,00090
1555;0,9009771;1570,52330743313;1415,00548674262;0,3712566;131,36340;58,53421;791,90260;0,00000;0,00000;-1,314436;164,38390;125,46330;837,67930
1560;0,9201892;1563,59807236154;1438,80605654368;0,3758783;130,61280;58,55518;785,89150;0,00000;0,00000;-1,311136;163,84370;125,17840;832,70260
1565;0,9369133;1556,47253234354;1458,27971254054;0,3805733;129,85240;58,59508;775,22160;0,00000;0,00000;-2,324536;163,29450;124,89260;824,09530
1570;0,9485671;1541,3068015498;1462,03286994074;0,385305;129,06510;58,66530;764,22810;0,00000;0,00000;-0,9846359;162,73510;124,60840;815,32340
1575;0,9551763;1519,4271956744;1451,32085294979;0,3900734;128,23660;58,77468;753,72550;0,00000;0,00000;-0,9801359;162,16500;124,32810;804,54350
1580;0,9634015;1493,80660236617;1439,13551565205;0,3948969;127,35720;58,92854;739,23710;0,00000;0,00000;-0,4788359;161,58570;124,05370;791,78550
1585;0,9667275;1464,61248163466;1415,88116495677;0,3997386;126,42300;59,12787;723,07230;0,00000;0,00000;-2,985336;161,00080;123,78730;774,73220
1590;0,968523;1442,51207423385;1397,10614023718;0,4045804;125,43720;59,36896;704,24380;0,00000;0,00000;-2,143736;160,41710;123,53110;757,99060
1595;0,9723706;1405,52885712476;1366,69489176762;0,4094221;124,41010;59,64328;682,91880;0,00000;0,00000;-0,6548359;159,84410;123,28740;734,47000
1600;0,980288;1366,18285015721;1339,25264616311;0,4143372;123,35880;59,93790;657,76120;0,00000;0,00000;0,0104641;159,29380;123,05890;707,98180
1605;0,984982;1320,97284338767;1301,13451702083;0,4192707;122,30590;60,23619;629,08650;0,00000;0,00000;-0,6491359;158,78070;122,84870;683,78250
1610;0,9872906;1271,41253076893;1255,25358589565;0,4242042;121,27870;60,51897;606,41850;0,00000;0,00000;-0,8179359;158,32000;122,65980;655,46050
1615;0,9873846;1222,20230238178;1206,78369897504;0,4291193;120,30610;60,76596;576,75270;0,00000;0,00000;0,3456641;157,92720;122,49570;629,26860
1620;0,9866834;1175,3016753145;1159,65069492589;0,4340711;119,41740;60,95729;547,09000;0,00000;0,00000;-0,1526359;157,61640;122,35960;601,42720
1625;0,9775177;1123,49425140732;1098,23550832659;0,4389679;118,63900;61,07518;517,42630;0,00000;0,00000;-1,149236;157,39920;122,25470;575,06340
1630;0,963068;1077,27002251492;1037,48429990658;0,443773;117,99320;61,10532;489,60020;0,00000;0,00000;-1,317136;157,28380;122,18390;549,02620
1635;0,9453693;1027,85147939328;971,699213616511;0,4484863;117,49610;61,03812;462,43840;0,00000;0,00000;-0,1532359;157,27400;122,14970;522,99630
1640;0,9309367;976,298040409163;908,871670103229;0,453163;117,15690;60,86941;437,45840;0,00000;0,00000;-0,6593359;157,36930;122,15430;501,75300
1645;0,9183253;924,365369114543;848,868086392262;0,4577481;116,97760;60,60071;410,47770;0,00000;0,00000;-1,652936;157,56450;122,19930;479,67600
1650;0,9076205;877,920718302349;796,818881451874;0,462278;116,95350;60,23889;389,65650;0,00000;0,00000;-0,6590359;157,85070;122,28630;457,61680
1655;0,8989165;830,354584255585;746,419454532348;0,4667713;117,07510;59,79528;369,00970;0,00000;0,00000;-0,1544359;158,21620;122,41680;439,98110
1660;0,8859887;781,595295090602;692,484627180594;0,4712096;117,32930;59,28437;351,37830;0,00000;0,00000;-0,3103359;158,64780;122,59210;422,85880
1665;0,8633394;731,736775015681;631,737218057456;0,4755378;117,70290;58,72208;334,89740;0,00000;0,00000;-0,3190359;159,13230;122,81400;406,39120
1670;0,8339698;681,065190336031;567,987780177525;0,4796827;118,18420;58,12395;319,27040;0,00000;0,00000;0,1786641;159,65820;123,08440;390,75450
1675;0,8004277;630,072732466621;504,327655548813;0,4836991;118,76580;57,50332;303,80170;0,00000;0,00000;-1,316836;160,21690;123,40550;375,94270
1680;0,7689975;579,456628804356;445,60068956574;0,4875506;119,44670;56,86975;292,50000;0,00000;0,00000;-0,6485359;160,80390;123,77960;364,29030
1685;0,7419278;530,102065922973;393,297471436338;0,4912369;120,23330;56,22778;282,03190;0,00000;0,00000;-1,660736;161,41970;124,20890;350,97170
1690;0,7117972;483,048410695381;343,832506476366;0,4948132;121,13990;55,57634;273,22660;0,00000;0,00000;-0,6512359;162,06940;124,69530;340,65680
1695;0,683864;439,438938888562;300,516460412544;0,4982428;122,18830;54,90874;263,91790;0,00000;0,00000;0,6814641;162,76270;125,23950;329,68090
1700;0,6553921;400,455151883947;262,455141083852;0,5014889;123,40600;54,21325;255,61260;0,00000;0,00000;-0,471936;163,51290;125,84110;320,68950
1705;0,6224827;367,238123413921;228,599381010046;0,5046251;124,82400;53,47445;249,79800;0,00000;0,00000;0,01946412;164,33480;126,49760;310,22750
1710;0,59089;340,799288840506;201,374888866135;0,5075778;126,47390;52,67500;246,30920;0,00000;0,00000;-1,475136;165,24360;127,20430;304,04880
1715;0,552423;321,926651057265;177,83968706889;0,5103288;128,38420;51,79784;241,99070;0,00000;0,00000;-0,8119359;166,25220;127,95380;298,69420
1720;0,5136824;311,091214847614;159,802091785506;0,5129148;130,57680;50,82850;239,83460;0,00000;0,00000;1,507764;167,36920;128,73590;289,22430
1725;0,4753181;308,361643899787;146,569866106917;0,5152622;133,06390;49,75743;240,66940;0,00000;0,00000;0,01106408;168,59750;129,53780;285,54560
1730;0,4366459;313,333548910681;136,815817072293;0,5174814;135,84440;48,58196;241,33010;0,00000;0,00000;-1,645736;169,93240;130,34440;279,22210
1735;0,3974351;325,090277744788;129,202283498212;0,5194438;138,90260;47,30775;244,33230;0,00000;0,00000;-2,485836;171,36130;131,13870;276,04530
1740;0,3618067;342,202795733196;123,811275155332;0,5212594;142,20700;45,94958;248,14950;0,00000;0,00000;-2,148536;172,86350;131,90260;273,72080
1745;0,3259817;362,779693094299;118,259553539012;0,5228917;145,71000;44,53122;255,14470;0,00000;0,00000;-0,471936;174,41090;132,61830;273,53830
1750;0,298134;384,600816772611;114,662581555587;0,5243773;149,35020;43,08452;266,12950;0,00000;0,00000;-0,4797359;175,96960;133,26880;276,68570
1755;0,2644807;405,28927419716;107,191212857407;0,5256978;153,05440;41,64759;277,77680;0,00000;0,00000;-0,3235359;177,50140;133,83930;281,66950
1760;0,2304342;422,73920865235;97,413569507614;0,5268715;156,74150;40,26230;293,58960;0,00000;0,00000;-1,149236;178,96690;134,31830;288,47390
1765;0,1958233;435,400470918461;85,2615658293389;0,5278252;160,32660;38,97122;309,22690;0,00000;0,00000;-0,993336;180,32690;134,69810;297,27460
1770;0,1646752;443,071661800752;72,9629333460677;0,5286505;163,72620;37,81441;326,20030;0,00000;0,00000;-0,484536;181,54560;134,97570;308,57510
1775;0,1331937;447,658901695817;59,6253499160396;0,5293291;166,86240;36,82615;347,16590;0,00000;0,00000;-0,4866359;182,59240;135,15280;325,01690
1780;0,1031743;453,946387518156;46,8355805574317;0,5298426;169,66800;36,03214;366,47360;0,00000;0,00000;0,5180641;183,44360;135,23580;344,60690
1785;0,06747752;471,52384580917;31,8172595927752;0,5301727;172,08970;35,44725;388,77940;0,00000;0,00000;-1,808536;184,08380;135,23520;368,18330
1790;0,0384627;515,175482602096;19,8150399248772;0,5303744;174,09120;35,07418;410,08460;0,00000;0,00000;-0,9834359;184,50600;135,16480;392,43830
1795;0,01560539;608,452115907128;9,4951313889895;0,5304295;175,65460;34,90318;430,38590;0,00000;0,00000;-1,142636;184,71260;135,04070;416,02070
1800;-0,000361955;784,060830150658;-0,283794753327056;0,5304478;176,78110;34,91273;451,85800;0,00000;0,00000;-1,978536;184,71380;134,88000;440,74800
1805;-0,009861134;1087,98742398055;-10,7287901270589;0,5303928;177,48970;35,07136;474,00920;0,00000;0,00000;-2,313136;184,52800;134,69930;466,45200
