timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,5010197;293,718167616012;147,158592469684;0,5385174;121,60400;54,62077;322,45820;0,00000;0,00000;-0,987636;165,48980;121,44900;219,71820
1315;0,4651605;291,45480661689;135,573267822006;0,5408283;122,09230;54,85859;323,45890;0,00000;0,00000;0,01106408;166,93290;121,52540;220,89110
1320;0,4269244;296,096379755407;126,410771134993;0,5429924;122,01990;55,63978;327,47320;0,00000;0,00000;0,01496412;167,57080;120,77100;223,36670
1325;0,3894151;306,825403450322;119,48243443766;0,5449181;121,28790;55,97316;332,14250;0,00000;0,00000;-1,986936;168,40030;120,35450;225,02150
1330;0,3500418;322,441569751814;112,868020020898;0,5466604;120,74750;56,34464;339,81130;0,00000;0,00000;-2,150036;168,76270;119,70820;228,65920
1335;0,3118911;341,442619277647;106,49293217536;0,548256;120,61150;57,01723;348,31370;0,00000;0,00000;-1,660136;167,13950;118,61090;234,76600
1340;0,2806661;362,117080325439;101,633996016088;0,5496131;120,50140;57,37766;359,46670;0,00000;0,00000;-1,152536;165,79770;118,03090;241,71520
1345;0,2443794;382,86647092974;93,5646885097111;0,5508603;120,19840;57,74323;370,46180;0,00000;0,00000;-2,144936;165,58550;117,17590;249,32820
1350;0,2097087;402,341663074072;84,3745531581072;0,551924;119,91090;58,46193;382,62830;0,00000;0,00000;-3,638036;163,36780;116,13200;260,40850
1355;0,1761239;420,055965134033;73,9818770466499;0,5527676;119,57570;59,08067;396,96320;0,00000;0,00000;-1,984536;161,87120;115,01940;272,32140
1360;0,1412052;436,90847956567;61,6937393349045;0,5535012;119,34950;59,75817;414,12800;0,00000;0,00000;-0,3154359;159,73390;114,06790;288,20860
1365;0,1123485;455,660019693075;51,1927349852716;0,5540514;118,49820;60,16006;432,45560;0,00000;0,00000;-1,148936;157,24140;113,18360;307,91190
1370;0,08372274;482,528301906798;40,3985914311094;0,5544732;117,82990;60,52374;449,95280;0,00000;0,00000;-0,4941359;155,66370;112,26690;326,62210
1375;0,05603319;527,123491698553;29,5364092020963;0,5547483;117,45070;61,33274;472,45000;0,00000;0,00000;-0,4902359;152,24370;111,85030;351,13110
1380;0,03023606;605,559855268228;18,3097456534281;0,554895;116,91120;61,68185;493,78420;0,00000;0,00000;-0,4797359;149,72420;111,24660;374,80700
1385;0,009121551;740,21147340916;6,75187714138254;0,5549501;116,37080;62,27532;514,11060;0,00000;0,00000;-1,159736;147,00100;111,41800;401,16420
1390;-0,002981142;963,182024977851;-2,87138209521284;0,5549318;115,90650;62,33656;532,27050;0,00000;0,00000;-1,476936;144,98310;111,14940;428,66830
