timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,7930661;1644,88926938228;1304,50586880474;0,3386297;140,29840;43,32859;822,43640;0,00000;0,00000;-0,482136;147,30960;114,11550;815,16200
1315;0,8079348;1642,95732746752;1327,40230245094;0,3426829;139,99640;43,45993;824,12680;0,00000;0,00000;-1,827736;147,35620;114,22590;817,14020
1320;0,8232566;1635,67213103062;1346,57781165269;0,346791;139,65660;43,60866;824,64370;0,00000;0,00000;-0,6362359;147,36890;114,31250;819,27820
1325;0,835868;1625,30152719827;1358,53749585624;0,3509909;139,27170;43,78111;826,16420;0,00000;0,00000;-1,140536;147,33910;114,37250;823,56930
1330;0,8445463;1618,10050154988;1366,56082284885;0,3551908;138,83550;43,98306;826,34620;0,00000;0,00000;-1,473936;147,26180;114,40510;825,87990
1335;0,8563455;1620,81131581889;1387,97444175658;0,3594823;138,34360;44,21923;826,35800;0,00000;0,00000;-0,6527359;147,13640;114,41150;826,02510
1340;0,869316;1622,69818413886;1410,63750241514;0,3638289;137,79420;44,49290;824,88100;0,00000;0,00000;0,02666406;146,96650;114,39450;826,53690
1345;0,8881691;1625,39875184623;1443,62882658183;0,3682672;137,18770;44,80557;823,39610;0,00000;0,00000;-2,316736;146,75970;114,35850;823,72630
1350;0,9034823;1624,40138466117;1467,61785625758;0,3727788;136,52700;45,15689;821,08040;0,00000;0,00000;-0,812236;146,52710;114,30860;821,74750
1355;0,9170342;1616,76762166804;1482,63120435385;0,3773822;135,81680;45,54474;819,76310;0,00000;0,00000;-1,482936;146,28160;114,25030;819,44760
1360;0,9273285;1603,65887687258;1487,11863007434;0,3820038;135,06360;45,96540;814,60560;0,00000;0,00000;0,841264;146,03760;114,18870;815,81260
1365;0,9351262;1584,63845615585;1481,83704070602;0,3866805;134,27430;46,41403;809,61790;0,00000;0,00000;-0,9801359;145,80920;114,12800;809,52480
1370;0,9436507;1561,67603293912;1473,67674695935;0,3914123;133,45610;46,88509;801,79600;0,00000;0,00000;-2,635436;145,60890;114,07110;802,09880
1375;0,9583826;1541,01915054901;1476,88592362998;0,3961806;132,61520;47,37289;790,80040;0,00000;0,00000;0,01826411;145,44690;114,01950;793,99010
1380;0,9706092;1521,61580120686;1476,89431775824;0,4010407;131,75680;47,87210;777,98660;0,00000;0,00000;0,01916405;145,33000;113,97300;784,22090
1385;0,978065;1504,13612150548;1471,1427853248;0,4059559;130,88440;48,37813;764,15680;0,00000;0,00000;-0,1448359;145,26120;113,92980;773,28670
1390;0,9834601;1485,18355092196;1460,61872631143;0,4108526;129,99960;48,88746;752,00950;0,00000;0,00000;-0,6458359;145,23950;113,88740;758,37900
1395;0,989257;1464,88318921652;1449,14604149807;0,4157861;129,10250;49,39775;737,18950;0,00000;0,00000;-1,813936;145,26010;113,84220;740,01250
1400;0,9985424;1440,70347199658;1438,60358041104;0,4207929;128,19230;49,90778;721,03300;0,00000;0,00000;-0,9846359;145,31520;113,79080;722,32290
1405;1,002638;1403,3390017391;1407,04094453218;0,4258181;127,26730;50,41726;700,88710;0,00000;0,00000;-2,970636;145,39440;113,73040;702,28300
1410;1,002561;1355,47688557714;1358,94825507755;0,4308249;126,32640;50,92645;679,07670;0,00000;0,00000;-1,139936;145,48650;113,65910;681,77640
1415;1,002484;1304,78939128615;1308,03057853216;0,4358134;125,36930;51,43573;650,93430;0,00000;0,00000;-2,159636;145,57980;113,57680;655,32480
1420;1,007366;1253,09574918759;1262,32628447896;0,4408752;124,39770;51,94511;626,94630;0,00000;0,00000;-0,820936;145,66410;113,48480;628,71430
1425;1,009982;1209,79370389132;1221,87049833515;0,4459187;123,41560;52,45378;598,62290;0,00000;0,00000;-0,1493359;145,73100;113,38670;601,09540
1430;1,00746;1162,89393412197;1171,56941168579;0,4509622;122,42970;52,95970;570,13250;0,00000;0,00000;0,5225641;145,77540;113,28770;575,15860
1435;1,000945;1112,52162868742;1113,57302604401;0,4559507;121,44990;53,45942;538,64340;0,00000;0,00000;-0,4788359;145,79560;113,19430;546,72380
1440;0,9930875;1056,85902172567;1049,55347109547;0,4609208;120,48840;53,94798;509,32300;0,00000;0,00000;-2,151836;145,79350;113,11440;519,29330
1445;0,9753374;1001,58773831199;976,886031236138;0,4658176;119,55980;54,41900;478,83830;0,00000;0,00000;-1,314736;145,77520;113,05600;491,35680
1450;0,9566298;950,641750290696;909,412214974866;0,470586;118,68010;54,86503;451,18290;0,00000;0,00000;0,007164091;145,74980;113,02740;469,16720
1455;0,935092;905,399733223656;846,632079291287;0,4752444;117,86620;55,27790;423,52860;0,00000;0,00000;-1,992936;145,72980;113,03610;446,65380
1460;0,9180517;858,537678336367;788,181930324465;0,4798661;117,13450;55,64925;398,54710;0,00000;0,00000;-1,652036;145,72950;113,08910;426,11790
1465;0,9023793;809,708574297916;730,664250237144;0,4843594;116,50070;55,97102;374,39170;0,00000;0,00000;-0,6365359;145,76520;113,19210;409,55440
1470;0,886801;758,779924493835;672,886791260281;0,4887977;115,97870;56,23589;354,57730;0,00000;0,00000;0,0272641;145,85410;113,34990;394,46400
1475;0,8708123;705,884190250539;614,692622638488;0,4931442;115,58050;56,43764;333,92680;0,00000;0,00000;-0,811036;146,01380;113,56660;382,03370
1480;0,8528057;651,451685348149;555,561729222406;0,4974174;115,31620;56,57124;315,95340;0,00000;0,00000;-0,4821359;146,26180;113,84550;370,07090
1485;0,8247443;596,222454438469;491,731044896932;0,5015439;115,19390;56,63290;297,30780;0,00000;0,00000;-0,8221359;146,61550;114,19000;363,88960
1490;0,7892613;541,234498402859;427,175429209082;0,505487;115,22020;56,61982;282,00630;0,00000;0,00000;-0,6536359;147,09180;114,60380;354,25070
1495;0,7527522;487,78671550989;367,182550820109;0,5092468;115,40070;56,52990;267,70390;0,00000;0,00000;-1,145036;147,70680;115,09100;345,25940
1500;0,7166708;437,376121919851;313,454676689581;0,512823;115,74110;56,36129;255,39790;0,00000;0,00000;-1,809136;148,47580;115,65630;338,07260
1505;0,6802302;391,610223987283;266,385089563857;0,5162526;116,24730;56,11196;244,93310;0,00000;0,00000;-2,476836;149,41270;116,30500;329,57940
1510;0,6478851;352,097296224824;228,118584828935;0,5194621;116,92600;55,77938;236,13120;0,00000;0,00000;0,1840641;150,52960;117,04220;323,43430
1515;0,6154118;320,317814783058;197,12734043736;0,5225433;117,78550;55,36024;229,49360;0,00000;0,00000;-0,8143359;151,83600;117,87220;318,93920
1520;0,5863584;297,484606420292;174,432604976574;0,525496;118,83500;54,85044;223,85490;0,00000;0,00000;-0,316336;153,33750;118,79790;314,61780
1525;0,5560141;284,398643032589;158,12965003929;0,528247;120,08480;54,24529;219,37660;0,00000;0,00000;-1,654436;155,03540;119,81900;309,43770
1530;0,5192229;281,311625496165;146,063449570945;0,5308696;121,54560;53,54000;217,71310;0,00000;0,00000;0,8604641;156,92470;120,93160;306,61330
1535;0,4802173;287,805370360563;138,209120086665;0,5332538;123,22740;52,73034;214,05970;0,00000;0,00000;-2,480736;158,99430;122,12650;302,78120
1540;0,4385355;302,709958916486;132,749056405489;0,5354546;125,13840;51,81357;212,73480;0,00000;0,00000;1,508064;161,22520;123,38930;300,28360
1545;0,3965715;324,073550873289;128,518334846032;0,5374353;127,28370;50,78952;214,06950;0,00000;0,00000;-2,141336;163,59080;124,69940;295,81270
1550;0,356993;349,202255382303;124,662766804947;0,5392143;129,66370;49,66159;214,24150;0,00000;0,00000;0,01256407;166,05720;126,03040;296,47140
1555;0,3191929;374,810589973366;119,636900464459;0,5408282;132,27270;48,43780;217,24030;0,00000;0,00000;-0,6485359;168,58380;127,35130;295,64180
1560;0,2878226;397,247528001401;114,336805042821;0,5422404;135,09770;47,13150;219,56490;0,00000;0,00000;0,3507642;171,12440;128,62760;295,82750
1565;0,2575209;413,024022873498;106,362342025751;0,5435426;138,11760;45,76187;225,06580;0,00000;0,00000;-2,140736;173,62970;129,82310;296,97840
1570;0,2253212;419,25846794053;94,4678290200363;0,5446796;141,30200;44,35386;231,05530;0,00000;0,00000;-0,4878359;176,04910;130,90260;297,48480
1575;0,193814;414,696363346113;80,3739773098622;0,5456333;144,61200;42,93768;236,87900;0,00000;0,00000;-1,988136;178,33310;131,83420;298,97910
1580;0,1580233;400,789788130716;63,3341037197864;0,5464219;148,00020;41,54768;246,37000;0,00000;0,00000;-1,821436;180,43620;132,59160;301,32590
1585;0,1256012;382,888209779186;48,0912229305957;0,5470638;151,41210;40,22083;256,02630;0,00000;0,00000;-1,311436;182,31960;133,15640;307,96720
1590;0,09081079;372,692360401145;33,8444872650653;0,5475039;154,78790;38,99464;271,67850;0,00000;0,00000;-1,819636;183,95240;133,51990;317,77640
1595;0,0566317;389,334002660244;22,0486459485795;0,5477974;158,06460;37,90487;289,98380;0,00000;0,00000;-0,8176359;185,31430;133,68360;330,91390
1600;0,02523139;463,779145634214;11,701794866134;0,5479075;161,17880;36,98316;313,95540;0,00000;0,00000;-1,646036;186,39580;133,65990;349,36780
1605;0,0009447879;640,232553179524;0,604883980655449;0,5479258;164,06940;36,25474;341,26150;0,00000;0,00000;-0,9822359;187,19890;133,47130;372,00280
1610;-0,01022594;981,472720439184;-10,036480586424;0,5478708;166,68070;35,73648;375,38090;0,00000;0,00000;-0,3190359;187,73670;133,14840;397,11000
