timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;1,320831;659,566204730152;871,175216014676;0,6010567;0,00000;0,00000;-1,03440;135,96630;52,18481;480,10590;154,68780;115,10670;763,86140
1310;1,282184;467,678711547002;599,650191004224;0,6074573;0,00000;0,00000;-0,6911001;139,10440;50,93644;421,32220;156,22850;115,77520;709,18020
1315;1,240759;273,209320258533;338,986842086676;0,6136746;0,00000;0,00000;-0,5267999;144,21580;49,03650;369,19350;157,69990;116,83450;652,02110
1320;1,194443;77,5618772952752;92,6432181750386;0,6196535;0,00000;0,00000;-1,35580;150,48860;46,25800;319,40370;159,60160;118,04870;598,67570
1325;1,143108;-117,905987718726;0,00000;0,6253389;0,00000;0,00000;0,3060999;156,96540;42,76303;281,27000;162,13410;119,35620;547,31520
1330;1,083881;-311,839442116388;0,00000;0,6307858;0,00000;0,00000;-0,35500;164,20970;39,92080;252,95450;165,47210;120,78710;496,77690
1335;1,016763;-502,793811631365;0,00000;0,635866;0,00000;0,00000;-0,8472998;171,70010;36,34370;226,98350;168,61990;122,39070;454,51800
1340;0,9395638;-689,080277905852;0,00000;0,6405611;0,00000;0,00000;-1,52820;177,99120;34,23915;210,83840;172,71630;123,99380;414,38200
1345;0,858825;-868,605041261916;0,00000;0,6448527;0,00000;0,00000;-0,52440;183,09990;31,86991;195,02180;176,31580;125,48410;381,70490
1350;0,7797535;-1038,42141626799;0,00000;0,6487407;0,00000;0,00000;-0,02639985;186,67160;31,02135;185,04400;179,58560;126,79580;354,66860
1355;0,6960136;-1194,55860268742;0,00000;0,6522437;0,00000;0,00000;-0,19490;190,11400;29,54107;175,56140;183,10480;128,11830;331,44250
1360;0,6071438;-1331,3377544392;0,00000;0,6552698;0,00000;0,00000;-0,02130008;193,72220;28,68731;171,56980;186,34240;128,95090;313,35670
1365;0,5147598;-1440,66250043397;0,00000;0,6578373;0,00000;0,00000;-0,84760;195,23900;27,82639;170,23860;188,38980;129,70140;299,74420
1370;0,421307;-1511,57177823228;0,00000;0,6599465;0,00000;0,00000;-1,01880;196,73700;27,42261;172,73780;189,85860;130,01980;293,92960
1375;0,3295215;-1528,5459406068;0,00000;0,6615971;0,00000;0,00000;-1,18850;198,00560;27,16630;178,22880;190,39960;130,60220;292,62300
1380;0,2347862;-1471,81566212151;0,00000;0,6627708;0,00000;0,00000;-0,1948998;198,34320;27,39940;189,21670;189,52660;130,39750;297,94100
1385;0,1424421;-1313,34947082583;0,00000;0,6634861;0,00000;0,00000;-0,3510997;199,71290;26,02265;198,20190;189,41200;130,82020;308,27850
1390;0,05949741;-1018,41006670669;0,00000;0,6637796;0,00000;0,00000;-0,19610;201,04050;26,24854;211,51150;185,31510;129,54760;329,01340
1395;-0,003935902;-541,652845492562;2,13189263315494;0,6637612;0,00000;0,00000;-1,52520;201,58940;26,77433;228,98630;182,15430;128,32930;355,57790
