timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1315;0,2377702;1643,78585956665;390,843286051194;0,2766773;0,00000;0,00000;-1,53090;146,37190;43,19130;876,39020;123,33730;104,44650;863,54740
1320;0,2385055;1639,07083826973;390,927422181485;0,2778693;0,00000;0,00000;-0,8617001;146,42130;43,11764;879,05320;123,05170;104,39850;865,22060
1325;0,2422248;1635,51864008998;396,163192596757;0,2790614;0,00000;0,00000;-1,02540;146,58000;43,00226;879,21690;122,81400;104,34820;865,07900
1330;0,2423787;1633,82312028087;396,003936173257;0,2802902;0,00000;0,00000;0,4716001;146,84210;42,84666;882,20430;122,60390;104,29350;865,41200
1335;0,2458415;1624,9563665245;399,481712753645;0,2815189;0,00000;0,00000;-0,85390;147,19560;42,65443;883,86210;122,39780;104,23200;864,26270
1340;0,2440118;1611,56390365085;393,240574655773;0,2827294;0,00000;0,00000;0,4650002;147,62410;42,43081;887,02930;122,17120;104,16110;862,79020
1345;0,2430627;1595,40692564627;387,783942057668;0,2839583;0,00000;0,00000;-1,01940;148,10860;42,18205;888,84760;121,90090;104,07790;862,44790
1350;0,2425668;1580,97422418551;383,491873972016;0,2851503;0,00000;0,00000;-0,3555999;148,62980;41,91488;890,01230;121,56660;103,97980;862,27390
1355;0,2410534;1568,28907503245;378,041484196834;0,2863791;0,00000;0,00000;-1,18610;149,16990;41,63591;888,00920;121,15320;103,86470;859,45260
1360;0,2372743;1560,1660860084;370,187309930911;0,2875528;0,00000;0,00000;-1,01100;149,71380;41,35116;888,66850;120,65210;103,73140;858,93120
1365;0,2347092;1556,00702658215;365,209250088617;0,2887266;0,00000;0,00000;0,1550002;150,25020;41,06576;886,66760;120,06230;103,57970;858,08230
1370;0,2309557;1558,59416684682;359,966278892411;0,289882;0,00000;0,00000;0,81880;150,77230;40,78369;885,32550;119,39100;103,41080;859,05490
1375;0,2304427;1565,12734964726;360,672220069245;0,2910374;0,00000;0,00000;-0,3570998;151,27790;40,50772;885,15160;118,65310;103,22720;859,03650
1380;0,2276725;1572,3698267743;357,985360268253;0,2921746;0,00000;0,00000;0,1415002;151,76860;40,23946;887,30360;117,87030;103,03290;858,69330
1385;0,2277153;1577,65429679578;359,255940321256;0,2933116;0,00000;0,00000;-0,02519989;152,24960;39,97948;888,29810;117,06970;102,83330;858,85240
1390;0,2283565;1583,84439810618;361,681171902271;0,2944487;0,00000;0,00000;0,1511002;152,72780;39,72752;890,80250;116,28170;102,63480;857,85000
1395;0,2287327;1587,7191821625;363,163311387282;0,2956041;0,00000;0,00000;0,1511002;153,21150;39,48267;891,13010;115,53740;102,44430;857,83700
1400;0,2284847;1594,85666642904;364,400437908844;0,2967412;0,00000;0,00000;-0,7006998;153,70870;39,24370;892,46420;114,86650;102,26910;857,01550
1405;0,2289978;1606,42026439053;367,866649234226;0,2978783;0,00000;0,00000;-0,50700;154,22590;39,00914;891,46140;114,29430;102,11580;855,52700
1410;0,2286045;1613,91591103006;368,948366736212;0,2990336;0,00000;0,00000;0,31600;154,76730;38,77753;892,63060;113,83980;101,99030;856,34660
1415;0,231939;1619,90676069522;375,719558764177;0,3001891;0,00000;0,00000;-0,51840;155,33440;38,54755;893,95910;113,51400;101,89680;858,15220
1420;0,2332643;1624,36527977143;378,906383875345;0,3013445;0,00000;0,00000;0,1448002;155,92520;38,31805;894,96050;113,31900;101,83750;859,96120
1425;0,2340167;1620,41432305172;379,203996160458;0,3025367;0,00000;0,00000;-1,01550;156,53430;38,08811;896,96130;113,24750;101,81260;859,47690
1430;0,2352308;1613,41621580836;379,525201942612;0,303692;0,00000;0,00000;0,1379001;157,15340;37,85713;897,96030;113,28350;101,82000;858,82120
1435;0,2334267;1598,24328282433;373,072707436443;0,3048658;0,00000;0,00000;-0,1925001;157,77170;37,62477;898,46380;113,40370;101,85520;857,81180
1440;0,2288182;1581,01204358793;361,764356391186;0,3060212;0,00000;0,00000;0,3184001;158,37650;37,39106;897,96830;113,57940;101,91210;859,28440
1445;0,226313;1573,90933738476;356,196196289029;0,30714;0,00000;0,00000;0,8152001;158,95470;37,15637;898,63450;113,77900;101,98290;860,26070
1450;0,2240472;1569,71585697858;351,690518453303;0,3082588;0,00000;0,00000;-0,5153997;159,49310;36,92150;901,96950;113,97080;102,05920;861,75960
1455;0,2261335;1565,74295808625;354,066902333029;0,3093958;0,00000;0,00000;-0,1975999;159,98020;36,68770;901,80520;114,12560;102,13240;860,94080
1460;0,227587;1558,77041403961;354,755875052994;0,3105329;0,00000;0,00000;-0,3576999;160,40650;36,45668;903,30620;114,21920;102,19430;858,63600
1465;0,227245;1553,55701805068;353,038053825027;0,3116699;0,00000;0,00000;0,30880;160,76580;36,23065;902,31300;114,23460;102,23790;856,96810
1470;0,2250733;1551,34539579669;349,166373689068;0,3127887;0,00000;0,00000;0,8085999;161,05550;36,01221;899,47740;114,16270;102,25790;855,64730
1475;0,2219525;1548,11481927389;343,607910989235;0,3139074;0,00000;0,00000;-0,6784999;161,27710;35,80435;898,65380;114,00360;102,25080;855,64360
1480;0,2173525;1548,94951756518;336,668063760965;0,3149895;0,00000;0,00000;-1,36030;161,43610;35,61024;897,82140;113,76540;102,21550;856,78000
1485;0,2123592;1554,75443536097;330,166474122008;0,3160532;0,00000;0,00000;-1,18880;161,54180;35,43314;895,65670;113,46380;102,15280;854,30560
1490;0,2095463;1562,45538731206;327,40667761385;0,3170986;0,00000;0,00000;0,9750001;161,60620;35,27613;894,17240;113,12010;102,06580;853,79080
1495;0,2090333;1577,96889637536;329,847970331575;0,318144;0,00000;0,00000;-0,36640;161,64360;35,14200;893,01120;112,75850;101,95910;852,94880
1500;0,2121027;1587,14630614494;336,638079756131;0,3192077;0,00000;0,00000;-1,02150;161,66930;35,03297;892,85680;112,40430;101,83860;854,25540
1505;0,2149243;1602,55901842786;344,42883441177;0,3202714;0,00000;0,00000;0,64310;161,69810;34,95059;892,86820;112,08110;101,71110;854,40030
1510;0,2159332;1613,96774853058;348,509199639001;0,3213719;0,00000;0,00000;0,3229003;161,74320;34,89561;895,37310;111,80870;101,58340;856,21460
1515;0,2162068;1619,55564443252;350,158927710572;0,3224355;0,00000;0,00000;-0,69050;161,81480;34,86789;898,69990;111,60110;101,46210;856,21610
1520;0,2166685;1621,68090106994;351,367161952744;0,3235176;0,00000;0,00000;-0,52950;161,91940;34,86643;899,36870;111,46560;101,35320;857,38100
1525;0,2135477;1623,2009342747;346,630838337725;0,3245997;0,00000;0,00000;-0,8475997;162,05880;34,88946;897,52650;111,40220;101,26130;858,71980
1530;0,213086;1618,26234283909;344,8290525003;0,3256634;0,00000;0,00000;-0,35920;162,22960;34,93459;898,68950;111,40400;101,18990;860,22990
1535;0,213009;1616,73781879344;344,379788253999;0,3267087;0,00000;0,00000;0,1484001;162,42340;34,99902;899,02190;111,45780;101,14070;860,09270
1540;0,2167882;1612,32768023488;349,533611669562;0,3278091;0,00000;0,00000;-0,5300999;162,62700;35,07982;901,34810;111,54560;101,11410;860,27740
1545;0,2202082;1613,20207078982;355,240388492724;0,3289095;0,00000;0,00000;-0,1870999;162,82360;35,17421;903,17680;111,64640;101,10870;860,61720
1550;0,2200372;1610,17997089293;354,29955301578;0,3300099;0,00000;0,00000;0,3202002;162,99310;35,27982;904,99510;111,73790;101,12190;863,60260
1555;0,2173098;1599,70518848428;347,631540987099;0,331092;0,00000;0,00000;-1,18580;163,11440;35,39494;906,15080;111,79900;101,15010;863,75600
1560;0,2166258;1585,78598444188;343,5220711614;0,3321741;0,00000;0,00000;-1,35280;163,16660;35,51859;905,97490;111,81110;101,18890;863,91470
1565;0,2156852;1577,26515388329;340,192803677559;0,3332562;0,00000;0,00000;-1,01730;163,13070;35,65054;906,30150;111,75960;101,23370;863,22340
1570;0,212402;1575,69232465911;334,680190659038;0,3343199;0,00000;0,00000;0,14360;162,99210;35,79111;907,79460;111,63550;101,27980;865,15780
1575;0,208221;1582,55711066069;329,52161096073;0,3353652;0,00000;0,00000;0,4818001;162,74140;35,94098;908,62190;111,43560;101,32310;864,29590
1580;0,2089135;1586,92703375767;331,530560582054;0,3363922;0,00000;0,00000;-0,1933999;162,37660;36,10069;909,77730;111,16280;101,36030;867,38420
1585;0,211205;1591,6979396399;336,174529204046;0,337456;0,00000;0,00000;-0,5120997;161,90370;36,27026;908,60550;110,82600;101,38930;866,05160
1590;0,2129492;1597,34054383006;340,15239111186;0,3385381;0,00000;0,00000;0,6326001;161,33710;36,44874;905,76900;110,43890;101,40900;864,02140
1595;0,2135221;1598,42295548034;341,298557713993;0,3395835;0,00000;0,00000;-0,02760005;160,69950;36,63376;905,26820;110,01900;101,42000;862,87370
1600;0,2118035;1604,46143583779;339,830525182493;0,3406472;0,00000;0,00000;0,3069999;160,02120;36,82136;905,92410;109,58630;101,42370;863,68220
1605;0,2106065;1613,56383696152;339,826985686777;0,3417109;0,00000;0,00000;-1,19360;159,33800;37,00583;907,75790;109,16130;101,42270;865,65750
1610;0,2109143;1629,06894428908;343,593895244317;0,3427563;0,00000;0,00000;-1,19240;158,68920;37,17984;911,08920;108,76390;101,42010;867,45880
1615;0,2095035;1651,75113179897;346,047656528902;0,3438016;0,00000;0,00000;-0,6868997;158,11510;37,33484;912,58740;108,41110;101,41930;866,64540
1620;0,2104782;1669,13847119768;351,317291315269;0,3448654;0,00000;0,00000;-0,1822996;157,65380;37,46144;913,59280;108,11600;101,42300;867,62410
1625;0,2150525;1684,72583238868;362,304545465223;0,3459291;0,00000;0,00000;-0,35620;157,33840;37,55023;913,75990;107,88670;101,43340;868,11650
1630;0,2202082;1693,96943923822;373,026037654257;0,3470294;0,00000;0,00000;-0,5138998;157,19450;37,59242;915,42500;107,72540;101,45120;870,26310
1635;0,2248937;1699,23563864844;382,147399319776;0,3481666;0,00000;0,00000;-2,35570;157,23780;37,58070;916,76450;107,62890;101,47580;873,39160
1640;0,2293825;1705,28918753739;391,163527358341;0,3493036;0,00000;0,00000;0,79210;157,47260;37,50994;916,59590;107,58820;101,50470;876,86030
1645;0,2312977;1709,17215798623;395,327677680881;0,3504591;0,00000;0,00000;-0,6838999;157,89120;37,37781;917,75930;107,58980;101,53410;881,66240
1650;0,233213;1717,9494232579;400,648114886943;0,3516328;0,00000;0,00000;-0,17660;158,47430;37,18521;916,10830;107,61680;101,55880;883,47140
1655;0,2360773;1725,00118172467;407,233589312856;0,3528066;0,00000;0,00000;-0,6914003;159,19170;36,93652;915,44760;107,65060;101,57280;885,11110
1660;0,2378643;1727,76087142696;410,972553403834;0,3539987;0,00000;0,00000;-2,17700;160,00480;36,63950;915,78480;107,67260;101,57010;887,26690
1665;0,2421308;1726,45588001563;418,028066522534;0,3552092;0,00000;0,00000;-1,85650;160,86870;36,30503;914,62980;107,66580;101,54490;886,62070
1670;0,2466965;1721,65358104421;424,725927470193;0,356438;0,00000;0,00000;-0,02340007;161,73540;35,94656;913,47030;107,61660;101,49270;888,62420
1675;0,2507407;1720,68626446215;431,446100081903;0,3577034;0,00000;0,00000;-1,85260;162,55740;35,57932;912,65310;107,51580;101,41050;889,29380
1680;0,2554005;1722,05637894686;439,814110204945;0,3589688;0,00000;0,00000;-0,35830;163,29070;35,21946;912,48370;107,35970;101,29720;890,63230
1685;0,2606418;1722,56955557407;448,973541951363;0,360271;0,00000;0,00000;-1,51980;163,89780;34,88301;911,49380;107,15040;101,15400;892,29490
1690;0,2622577;1728,44299313865;453,297529334682;0,3615915;0,00000;0,00000;1,14080;164,35030;34,58484;909,32480;106,89550;100,98440;895,27450
1695;0,2631127;1737,67915525794;457,205515233793;0,3629119;0,00000;0,00000;-0,6835999;164,63060;34,33778;907,66980;106,60760;100,79360;898,93070
1700;0,26419;1750,76487014639;462,534646895675;0,3642141;0,00000;0,00000;-0,69080;164,73270;34,15180;908,83960;106,30300;100,58850;903,37540
1705;0,2692945;1757,89651723158;473,391809688966;0,3655712;0,00000;0,00000;-0,3573999;164,66220;34,03342;909,85210;106,00030;100,37710;904,05080
1710;0,2786398;1761,42764302862;490,80376148348;0,3669651;0,00000;0,00000;-0,35590;164,43570;33,98545;912,85730;105,71850;100,16750;905,06770
1715;0,2872155;1767,1511479074;507,553252131552;0,3683956;0,00000;0,00000;0,14450;164,07860;34,00690;912,03710;105,47600;99,96774;903,27260
1720;0,29173;1776,79399833129;518,344106848274;0,3698627;0,00000;0,00000;0,1459999;163,62290;34,09330;912,21240;105,28810;99,78517;904,93580
1725;0,294124;1788,9950958195;526,186425254639;0,37133;0,00000;0,00000;0,6311002;163,10470;34,23714;911,23260;105,16630;99,62577;904,44560
1730;0,2971935;1792,8267139619;532,816455587437;0,3728155;0,00000;0,00000;1,14410;162,56070;34,42862;910,93180;105,11720;99,49396;905,95820
1735;0,3023578;1795,98588274485;543,03028832771;0,3743194;0,00000;0,00000;-0,5226002;162,02590;34,65646;909,96070;105,14220;99,39242;908,80110
1740;0,3091295;1804,58691969657;557,850988934075;0,3758783;0,00000;0,00000;1,30870;161,53040;34,90881;909,48600;105,23700;99,32201;909,64670
1745;0,3161747;1812,65110962751;573,114526796711;0,3774555;0,00000;0,00000;-0,6859999;161,09760;35,17417;907,84770;105,39290;99,28198;912,32450
1750;0,3247078;1821,49219714557;591,452662676136;0,3790694;0,00000;0,00000;0,1535001;160,74250;35,44222;907,52470;105,59700;99,27008;914,51390
1755;0,331736;1829,11405066085;606,782909948125;0,3807384;0,00000;0,00000;-0,8502998;160,47090;35,70456;908,69250;105,83390;99,28295;915,72080
1760;0,341124;1831,18688048016;624,661786876595;0,382444;0,00000;0,00000;0,31090;160,27930;35,95530;914,19120;106,08690;99,31647;918,26920
1765;0,3466303;1830,51859303304;634,51317227233;0,384168;0,00000;0,00000;0,8215003;160,15540;36,19142;915,00930;106,34000;99,36610;921,99160
1770;0,352547;1830,58834022536;645,368367286123;0,385947;0,00000;0,00000;-0,8574998;160,07910;36,41303;913,50210;106,57850;99,42735;926,68820
1775;0,3600283;1832,40011564195;659,715923329523;0,3877259;0,00000;0,00000;-0,19400;160,02410;36,62336;911,16510;106,79130;99,49599;931,71820
1780;0,3668342;1838,72876380911;674,508586271827;0,3895783;0,00000;0,00000;0,14780;159,96020;36,82854;911,65630;106,97090;99,56841;935,77760
1785;0,3757605;1850,29816996559;695,269002972748;0,391449;0,00000;0,00000;-0,6865997;159,85490;37,03724;914,48240;107,11470;99,64178;940,18930
1790;0,3829683;1861,06132103154;712,727439522602;0,3933564;0,00000;0,00000;0,65240;159,67620;37,26004;917,47860;107,22440;99,71428;947,08110
1795;0,3875597;1869,27195771077;724,454448992797;0,3953187;0,00000;0,00000;1,46370;159,39440;37,50871;922,29720;107,30660;99,78503;949,67960
1800;0,3944083;1885,69846132763;743,735164133391;0,3972628;0,00000;0,00000;-1,02930;158,98460;37,79516;923,13010;107,37170;99,85425;950,75680
1805;0,4003164;1898,94627747117;760,179450491653;0,3992802;0,00000;0,00000;-1,03230;158,42830;38,13047;920,80570;107,43300;99,92312;949,19340
1810;0,4109015;1913,57136027015;786,289348147456;0,4013343;0,00000;0,00000;-0,02370;157,71530;38,52367;923,30120;107,50620;99,99372;952,91080
1815;0,4243423;1931,63226131254;819,673264216834;0,4034433;0,00000;0,00000;0,8080001;156,84490;38,98066;929,79830;107,60770;100,06890;957,29040
1820;0,4368682;1948,11063955381;851,06757944463;0,4056441;0,00000;0,00000;0,63590;155,82700;39,50319;934,13350;107,75440;100,15230;963,50360
1825;0,4498045;1971,83515706749;886,940359349171;0,4078816;0,00000;0,00000;-0,1942999;154,68200;40,08809;936,46580;107,96190;100,24790;967,21210
1830;0,4602015;1995,94813020573;918,538257244775;0,4101924;0,00000;0,00000;0,1481001;153,44080;40,72685;936,47170;108,24460;100,35990;969,76350
1835;0,4712995;2016,49967698961;950,375365937044;0,41254;0,00000;0,00000;-1,02090;152,14390;41,40562;935,64670;108,61460;100,49290;972,14150
1840;0,4838768;2042,4745025881;988,305956432748;0,4149608;0,00000;0,00000;1,64060;150,83930;42,10575;938,97310;109,08170;100,65110;976,49070
1845;0,4977365;2061,6180506251;1026,14254211072;0,4174551;0,00000;0,00000;0,9633002;149,58060;42,80468;943,81240;109,65300;100,83880;983,99660
1850;0,511049;2074,27130197006;1060,05431129889;0,4200043;0,00000;0,00000;-1,36090;148,42330;43,47747;948,15410;110,33300;101,05960;989,15520
1855;0,5263965;2080,47631450352;1095,15537671061;0,4226453;0,00000;0,00000;-0,85780;147,42170;44,09851;947,16280;111,12380;101,31640;992,30870
1860;0,5435138;2088,94944786864;1135,37284128599;0,4253413;0,00000;0,00000;-0,6862998;146,62510;44,64351;948,17180;112,02460;101,61140;994,15320
1865;0,559571;2109,72843137057;1180,54272342579;0,4281656;0,00000;0,00000;-0,1915998;146,07430;45,09151;950,84560;113,03240;101,94550;997,13060
1870;0,5743028;2138,36281919519;1228,06774716287;0,4310266;0,00000;0,00000;-0,1874001;145,79810;45,42669;954,51100;114,14170;102,31850;1002,91100
1875;0,5885046;2154,48869963853;1267,92636238412;0,433961;0,00000;0,00000;-0,3621998;145,81070;45,63984;954,84170;115,34460;102,72890;1006,20300
1880;0,6020992;2159,70695331125;1300,35784822118;0,4369872;0,00000;0,00000;0,3085001;146,11040;45,72935;956,51240;116,63050;103,17380;1007,52900
1885;0,6225425;2157,47088626977;1343,11735415782;0,4400867;0,00000;0,00000;-1,02240;146,67830;45,70163;956,51220;117,98690;103,64870;1007,67800
1890;0,6424558;2157,63927411903;1386,18777216281;0,4432962;0,00000;0,00000;0,1474998;147,47990;45,57078;959,00790;119,39850;104,14790;1011,14800
1895;0,6605307;2157,12080847357;1424,84457004232;0,4466157;0,00000;0,00000;-1,01790;148,46610;45,35772;961,83980;120,84820;104,66440;1015,27200
1900;0,6765366;2161,07018931965;1462,04295439538;0,4499903;0,00000;0,00000;-0,6893001;149,57650;45,08869;968,66540;122,31690;105,19010;1018,88200
1905;0,6908238;2170,98566984748;1499,76854532822;0,4534382;0,00000;0,00000;-1,35160;150,74300;44,79339;971,33210;123,78410;105,71640;1019,85200
1910;0,7066842;2189,04059416532;1546,96050098915;0,4569778;0,00000;0,00000;-1,69850;151,89430;44,50277;973,50950;125,22800;106,23400;1020,64700
1915;0,7259647;2206,32489620126;1601,71407385238;0,4606091;0,00000;0,00000;-0,8547997;152,96030;44,24676;975,51720;126,62670;106,73360;1022,30300
1920;0,7463995;2221,94277294174;1658,45701831268;0,464332;0,00000;0,00000;-1,51710;153,87690;44,05214;980,52720;127,95820;107,20610;1030,19100
1925;0,765073;2232,22714552623;1707,81668168158;0,4681652;0,00000;0,00000;-0,86500;154,58940;43,94064;986,19760;129,20190;107,64320;1034,50200
1930;0,7833275;2245,94991233472;1759,31434342946;0,4720899;0,00000;0,00000;-1,02990;155,05630;43,92748;992,20280;130,33860;108,03730;1037,17200
1935;0,8036854;2255,18534040598;1812,45941370607;0,476088;0,00000;0,00000;-0,3525999;155,25100;44,02051;993,71410;131,35180;108,38240;1041,97900
1940;0,823419;2258,16286673656;1859,4141860891;0,4802146;0,00000;0,00000;0,65960;155,16320;44,21988;995,89090;132,22820;108,67370;1045,63500
1945;0,8448284;2264,03251803502;1912,71908556953;0,4844511;0,00000;0,00000;-0,5217001;154,79830;44,51842;999,39940;132,95840;108,90830;1050,62700
1950;0,8665971;2272,75866157242;1969,56597136894;0,4887609;0,00000;0,00000;-1,01880;154,17590;44,90258;1004,90900;133,53700;109,08490;1056,77800
1955;0,883894;2283,74190346596;2018,58565596476;0,4931993;0,00000;0,00000;-0,1945999;153,32750;45,35383;1009,41900;133,96370;109,20400;1058,47500
1960;0,9062952;2300,97996774184;2085,36723348826;0,4977293;0,00000;0,00000;-1,35670;152,29330;45,85048;1011,26900;134,24220;109,26750;1061,15900
1965;0,9289103;2310,63732437148;2146,37483047083;0,5023509;0,00000;0,00000;-0,01950002;151,11800;46,36969;1007,11700;134,38120;109,27920;1061,19600
1970;0,9505079;2321,24117852836;2206,35806919352;0,5071377;0,00000;0,00000;-0,02370;149,84740;46,88953;1006,46200;134,39340;109,24370;1065,35000
1975;0,9730973;2324,52258757843;2261,98664032955;0,5119795;0,00000;0,00000;-0,7045999;148,52420;47,39079;1004,81600;134,29530;109,16680;1066,35600
1980;0,992489;2316,94984723322;2299,54716873701;0,5169497;0,00000;0,00000;-1,188499;147,18510;47,85857;1004,16500;134,10630;109,05500;1063,88500
1985;1,012197;2300,26192120011;2328,31821878547;0,5220114;0,00000;0,00000;0,6496999;145,85810;48,28340;997,51450;133,84820;108,91520;1060,26300
1990;1,032333;2279,96094890853;2353,67788566703;0,5271649;0,00000;0,00000;0,8151999;144,56120;48,66175;988,70700;133,54440;108,75440;1053,00300
1995;1,048355;2249,54271678556;2358,32038908307;0,5324286;0,00000;0,00000;0,4536002;143,30190;48,99607;978,55240;133,21900;108,57990;1045,40000
2000;1,068765;2208,12199882703;2359,96259083018;0,5377471;0,00000;0,00000;-0,86200;142,07750;49,29421;967,07040;132,89560;108,39840;1039,60500
2005;1,088413;2155,01696561728;2345,54793529433;0,5431941;0,00000;0,00000;-2,69000;140,87700;49,56839;955,58180;132,59690;108,21660;1029,02100
2010;1,109138;2089,76808748465;2317,84167838149;0,5487511;0,00000;0,00000;-0,1801999;139,68300;49,83382;942,09900;132,34360;108,04050;1014,11400
2015;1,121562;2012,14780316301;2256,74756261335;0,5543448;0,00000;0,00000;0,6419003;138,47470;50,10706;921,79160;132,15340;107,87590;993,91720
2020;1,124657;1922,16056948184;2161,77063908807;0,5599935;0,00000;0,00000;-0,8727999;137,23070;50,40435;898,48970;132,04080;107,72780;972,21740
2025;1,124127;1820,03334630314;2045,94772995692;0,5655873;0,00000;0,00000;-0,8613999;135,93200;50,74001;872,35010;132,01580;107,60060;946,72910
2030;1,128119;1706,19708021354;1924,79404546759;0,571236;0,00000;0,00000;-0,5192997;134,56500;51,12505;849,02980;132,08420;107,49790;922,03810
2035;1,130898;1581,26028484674;1788,24443489881;0,5768847;0,00000;0,00000;-0,6943998;133,12280;51,56617;818,89210;132,24670;107,42280;892,74080
2040;1,132377;1445,97630338721;1637,39088164884;0,5825701;0,00000;0,00000;-1,02510;131,60720;52,06512;783,75700;132,49950;107,37730;857,00580
2045;1,127538;1301,20748382498;1467,16095976725;0,5881822;0,00000;0,00000;-1,35940;130,02880;52,61855;742,95630;132,83400;107,36260;812,17380
2050;1,118783;1147,88673817817;1284,23591044799;0,5937759;0,00000;0,00000;-1,02420;128,40700;53,21824;694,32840;133,23780;107,37880;773,60220
2055;1,100007;986,985027790012;1085,69013978239;0,5992962;0,00000;0,00000;-1,01700;126,76810;53,85179;649,69220;133,69530;107,42510;728,40370
2060;1,072168;819,483985114255;878,624093491397;0,6046515;0,00000;0,00000;-0,02279997;125,14430;54,50362;602,04800;134,18840;107,49980;681,19680
2065;1,036685;646,365702180828;670,077313873311;0,6098233;0,00000;0,00000;0,1442001;123,57040;55,15615;547,91820;134,69800;107,60040;633,66190
2070;0,998209;468,613717028559;467,77442454614;0,6148118;0,00000;0,00000;-0,35830;122,08170;55,79109;498,11440;135,20510;107,72360;585,11510
2075;0,9565272;287,254063225565;274,766326558022;0,6196169;0,00000;0,00000;-0,3465998;120,71120;56,39079;450,63040;135,69190;107,86580;539,38890
2080;0,9091595;103,422470046165;94,0275283554227;0,6241469;0,00000;0,00000;0,4620001;119,48720;56,93934;408,15690;136,14320;108,02310;495,62670
2085;0,8584402;-81,5158933293592;0,00000;0,6284384;0,00000;0,00000;-1,02060;118,43160;57,42354;364,85160;136,54750;108,19190;454,83040
2090;0,807302;-265,790592122976;0,00000;0,6324732;0,00000;0,00000;-0,02759981;117,55840;57,83347;330,87600;136,89780;108,36900;418,15350
2095;0,7509995;-447,029415932384;0,00000;0,636233;0,00000;0,00000;-0,02729988;116,87410;58,16279;299,06420;137,19260;108,55200;384,45820
2100;0,6844198;-621,814014269112;0,00000;0,6396625;0,00000;0,00000;-0,35920;116,37740;58,40858;274,25560;137,43590;108,74010;361,85710
2105;0,6079133;-785,440244321841;0,00000;0,6426886;0,00000;0,00000;-0,1942999;116,06120;58,57093;257,59710;137,63740;108,93340;339,95510
2110;0,5263965;-931,275504082914;0,00000;0,6453296;0,00000;0,00000;-0,02340007;115,91450;58,65210;245,77240;137,81210;109,13400;325,64240
2115;0,4412287;-1050,00186319264;0,00000;0,6475304;0,00000;0,00000;-2,02140;115,92450;58,65553;238,27710;137,97960;109,34550;315,66280
2120;0,3583097;-1129,09446063321;0,00000;0,6493277;0,00000;0,00000;-0,02699995;116,08010;58,58474;239,60060;138,16260;109,57290;315,92620
2125;0,274168;-1151,32841472253;0,00000;0,6506848;0,00000;0,00000;-0,1958001;116,37360;58,44211;241,08690;138,38600;109,82240;323,67080
2130;0,1929376;-1094,75840250818;0,00000;0,6516752;0,00000;0,00000;-1,68800;116,80400;58,22791;251,57500;138,67450;110,10080;339,03390
2135;0,1173218;-929,111261910318;0,00000;0,6522437;0,00000;0,00000;-1,35280;117,37800;57,93938;259,70850;139,05180;110,41510;362,19110
2140;0,05054972;-616,977132805142;0,00000;0,6525005;0,00000;0,00000;-0,19100;118,11130;57,57027;273,35230;139,53830;110,77150;393,27110
2145;-0,003713602;-110,324909468507;0,409702774858897;0,6524822;0,00000;0,00000;-0,6883998;119,02810;57,11071;293,31240;140,14930;111,17470;439,56210
