timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;1,325584;1728,02935550346;2290,64882209593;0,5336023;0,00000;0,00000;0,1447999;130,60600;51,79363;859,14220;144,54170;111,48560;915,11240
1310;1,323763;1563,34527738062;2069,49903294438;0,5402231;0,00000;0,00000;-1,02540;131,28690;51,31166;814,18410;144,46300;111,65400;872,66960
1315;1,320565;1384,03497811132;1827,70882583163;0,5468255;0,00000;0,00000;-1,34980;132,42600;50,78676;761,74360;144,97630;111,74490;827,41030
1320;1,311143;1192,17791884517;1563,11603295947;0,5533728;0,00000;0,00000;-0,19100;133,90890;49,61982;702,45340;145,35300;111,87760;780,99490
1325;1,303123;990,222264278043;1290,38168181427;0,5598836;0,00000;0,00000;-1,02570;136,61950;48,74629;639,69140;146,05180;112,14960;735,41920
1330;1,283791;780,900106448627;1002,51287481416;0,5663209;0,00000;0,00000;-1,19390;139,48820;47,70372;586,06900;147,06950;112,48550;686,86070
1335;1,254841;567,133490589265;711,662200632981;0,5725932;0,00000;0,00000;-0,3666999;142,58310;46,14709;533,10820;148,35980;113,05810;637,48610
1340;1,21463;351,931796742715;427,466752699746;0,5786453;0,00000;0,00000;-0,3598001;146,25810;44,46050;476,65580;149,83540;113,80350;587,95540
1345;1,166116;138,294848719154;161,267861909913;0,5844958;0,00000;0,00000;0,13940;150,46050;42,47560;423,04010;151,19860;114,62590;540,06850
1350;1,111233;-70,8812389087995;0,00000;0,5900528;0,00000;0,00000;0,1409001;155,74660;41,31379;375,43110;153,07640;115,45980;493,50490
1355;1,051955;-272,861573111486;0,00000;0,5952981;0,00000;0,00000;-0,69170;162,75800;39,03499;330,30900;154,65840;115,76550;458,50680
1360;0,9856233;-465,102437931758;0,00000;0,6002315;0,00000;0,00000;-1,69190;167,90060;37,63263;297,68690;156,13350;116,34420;422,67350
1365;0,918616;-645,221499859126;0,00000;0,6048349;0,00000;0,00000;-1,18310;172,52090;36,07650;275,38550;157,59350;116,85550;388,97830
1370;0,8437768;-810,89404762919;0,00000;0,6090348;0,00000;0,00000;-1,18760;176,15070;34,42791;254,09120;160,35090;117,20550;357,45980
1375;0,7614819;-959,711418225054;0,00000;0,6128678;0,00000;0,00000;-1,02990;180,61410;33,30825;236,44610;162,31480;117,70380;331,73420
1380;0,6790161;-1088,73420750136;0,00000;0,6162423;0,00000;0,00000;-0,1870999;184,00950;32,57056;223,97150;163,53340;117,73730;311,46880
1385;0,5953275;-1194,24441182536;0,00000;0,6192134;0,00000;0,00000;-0,1957998;185,69710;32,06594;215,15360;164,98280;117,38890;297,34320
1390;0,5076632;-1270,97963335293;0,00000;0,6217811;0,00000;0,00000;-0,19520;188,47610;31,59542;210,00250;165,52930;118,29700;285,90870
1395;0,4231538;-1311,21272428255;0,00000;0,6238718;0,00000;0,00000;1,14200;189,44630;30,76469;209,66790;167,47520;118,07190;279,76830
1400;0,3342583;-1304,00257819568;0,00000;0,6255407;0,00000;0,00000;-1,51500;191,80840;30,25756;213,16840;166,95090;118,02680;280,09710
1405;0,2483467;-1233,22243335549;0,00000;0,6268062;0,00000;0,00000;-0,35830;191,73110;29,98999;222,98980;166,93610;117,87290;287,40230
1410;0,1647992;-1077,20746324248;0,00000;0,6276131;0,00000;0,00000;-0,8572001;191,32840;29,38439;232,97170;164,75670;117,26500;298,33900
1415;0,08913497;-804,231777883871;0,00000;0,6280716;0,00000;0,00000;-1,02330;191,90800;29,35837;246,61000;161,55430;116,76360;317,90330
1420;0,02765536;-373,126431472948;0,00000;0,6282001;0,00000;0,00000;0,3187001;190,53140;29,02625;263,08800;157,67790;115,61840;347,73590
1425;-0,01161961;271,476859251484;-3,15445545696199;0,628145;0,00000;0,00000;0,14030;188,83580;28,48282;285,71430;152,67360;114,55380;388,00330
