timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;0,8649298;2259,65257569535;1954,44080199216;0,4284041;0,00000;0,00000;-0,5342999;167,36000;41,22504;979,19530;173,96420;120,48910;1060,81600
1310;0,8844155;2281,06703958791;2017,41107793576;0,432824;0,00000;0,00000;0,4784999;168,39720;41,02142;987,17970;174,42010;120,80460;1071,56400
1315;0,9057823;2302,00648792891;2085,11668390964;0,437354;0,00000;0,00000;-0,34390;169,49290;40,79910;998,84400;174,95220;121,14590;1082,79100
1320;0,9341857;2325,59210756829;2172,53504791724;0,4420307;0,00000;0,00000;-0,8514998;170,60730;40,56857;1012,66400;175,55150;121,50780;1091,87900
1325;0,9617428;2347,91353639954;2258,08883789075;0,4468358;0,00000;0,00000;1,30360;171,70260;40,33947;1023,98300;176,20450;121,88400;1100,79700
1330;0,9913005;2375,39237122347;2354,72764778619;0,4517876;0,00000;0,00000;0,6386001;172,74640;40,11997;1031,31700;176,89370;122,26720;1109,52800
1335;1,018079;2409,82481970603;2453,39311853108;0,4568861;0,00000;0,00000;-0,01619983;173,71300;39,91613;1038,14400;177,59840;122,64930;1117,42500
1340;1,045081;2438,30329741034;2548,22376357616;0,462113;0,00000;0,00000;-1,873299;174,58570;39,73161;1041,30900;178,29610;123,02160;1123,66900
1345;1,070851;2461,43479650444;2635,82937712957;0,46745;0,00000;0,00000;-0,3618999;175,35700;39,56757;1049,14000;178,96360;123,37550;1129,74900
1350;1,092542;2481,69200393462;2711,35381949271;0,4729336;0,00000;0,00000;-0,1855998;176,02840;39,42289;1053,97500;179,57860;123,70260;1134,97600
1355;1,115585;2497,89038334737;2786,609083782;0,4785089;0,00000;0,00000;0,9789002;176,60890;39,29455;1055,82200;180,12090;123,99500;1137,87700
1360;1,13773;2518,11964697958;2864,93983258046;0,484176;0,00000;0,00000;-0,5226002;177,11390;39,17828;1050,83600;180,57350;124,24560;1137,61500
1365;1,160054;2534,10142642289;2939,6949893181;0,4900082;0,00000;0,00000;-0,8617001;177,56190;39,06932;1045,19200;180,92340;124,44860;1136,02600
1370;1,189167;2537,07903273827;3017,01152342433;0,495932;0,00000;0,00000;0,30790;177,97240;38,96323;1036,04500;181,16170;124,59930;1130,47600
1375;1,219315;2524,69747497138;3078,40162604518;0,5020208;0,00000;0,00000;0,9894001;178,36280;38,85659;1025,74600;181,28450;124,69440;1124,91000
1380;1,245017;2494,18668983719;3105,30411340772;0,5082748;0,00000;0,00000;1,31050;178,74670;38,74765;1011,62800;181,29190;124,73190;1113,19200
1385;1,271223;2443,18336591489;3105,8304260186;0,5146204;0,00000;0,00000;-1,69160;179,13160;38,63675;993,02090;181,18800;124,71130;1099,65600
1390;1,294342;2369,8615204462;3067,41202553641;0,5210761;0,00000;0,00000;-2,35570;179,51790;38,52649;968,39570;180,98000;124,63320;1081,18400
1395;1,321669;2273,04177698641;3004,20761565068;0,5276968;0,00000;0,00000;-0,35830;179,89870;38,42160;937,62680;180,67740;124,49960;1053,09700
1400;1,347652;2152,27366971264;2900,51643557282;0,5344276;0,00000;0,00000;-0,02670002;180,26030;38,32869;900,85190;180,29100;124,31310;1023,03400
1405;1,362102;2007,88622371673;2734,94578089843;0,5412501;0,00000;0,00000;-0,009599924;180,58360;38,25560;856,08400;179,83210;124,07740;988,17680
1410;1,36070;1841,00322759497;2505,05267562266;0,5480543;0,00000;0,00000;-0,5123999;180,84540;38,21085;809,48540;179,31150;123,79670;946,87380
1415;1,354347;1653,52095225122;2239,44123444678;0,5548217;0,00000;0,00000;0,3115001;181,02130;38,20280;757,72140;178,73900;123,47570;902,58350
1420;1,345908;1448,04753063814;1948,93889617907;0,5615342;0,00000;0,00000;-0,3483999;181,08740;38,23898;701,61360;178,12270;123,11910;846,18350
1425;1,337016;1227,80615122658;1641,59638830063;0,5682465;0,00000;0,00000;1,64120;181,02280;38,32545;641,17990;177,46890;122,73210;786,32880
1430;1,326884;996,50226672788;1322,24292881067;0,5748673;0,00000;0,00000;0,63890;180,81140;38,46631;583,73870;176,78200;122,31960;727,30380
1435;1,308886;758,165733392086;992,352516260163;0,5813963;0,00000;0,00000;-0,01619983;180,44350;38,66342;527,79120;176,06450;121,88660;677,07730
1440;1,276789;516,969023244713;660,060300727578;0,5878153;0,00000;0,00000;-0,1849999;179,91650;38,91623;482,00410;175,31800;121,43830;623,34780
1445;1,235783;277,040581975059;342,361910822913;0,5939776;0,00000;0,00000;-0,3585999;179,23520;39,22189;435,55430;174,54300;120,97960;572,45850
1450;1,183832;42,2714540043854;50,042299962379;0,5998831;0,00000;0,00000;0,4683001;178,41180;39,57536;392,59700;173,74030;120,51590;526,85720
1455;1,126495;-183,843024243072;0,00000;0,6055318;0,00000;0,00000;-0,6940999;177,46460;39,96974;352,81400;172,91150;120,05290;487,69910
1460;1,064147;-398,334000009615;0,00000;0,6108504;0,00000;0,00000;0,6320002;176,41780;40,39655;322,67390;172,05980;119,59660;445,69850
1465;0,993857;-598,813511773596;0,00000;0,6158205;0,00000;0,00000;-0,5159998;175,29920;40,84603;296,71040;171,19090;119,15430;410,02910
1470;0,9191803;-783,446693152616;0,00000;0,6204055;0,00000;0,00000;-0,01950002;174,13960;41,30739;278,23670;170,31350;118,73390;379,99190
1475;0,8413742;-950,832374911572;0,00000;0,6246238;0,00000;0,00000;0,9738002;172,97100;41,76900;263,59170;169,43950;118,34450;353,43360
1480;0,7598745;-1099,5956595251;0,00000;0,6284201;0,00000;0,00000;-0,01799989;171,82590;42,21852;252,94300;168,58470;117,99650;330,67130
1485;0,6715433;-1228,00866302386;0,00000;0,6317763;0,00000;0,00000;-0,5219998;170,73580;42,64293;244,29940;167,76830;117,70140;311,38430
1490;0,58116;-1333,20516292695;0,00000;0,6346924;0,00000;0,00000;-0,1907001;169,73110;43,02855;240,97530;167,01240;117,47180;294,44480
1495;0,4929741;-1409,97413415836;0,00000;0,6371316;0,00000;0,00000;-0,1834998;168,84070;43,36111;237,31650;166,34210;117,32110;282,31130
1500;0,4029157;-1449,59359827924;0,00000;0,6391674;0,00000;0,00000;-1,37200;168,09210;43,62578;238,32180;165,78430;117,26300;270,87070
1505;0,3113097;-1437,76693936567;0,00000;0,6407263;0,00000;0,00000;0,6238999;167,51150;43,80735;241,32410;165,36660;117,31080;268,02250
1510;0,2190668;-1353,13589433829;0,00000;0,6418083;0,00000;0,00000;-1,18760;167,12470;43,89051;246,31470;165,11700;117,47740;268,84430
1515;0,1310448;-1162,54828119321;0,00000;0,6424686;0,00000;0,00000;-0,69890;166,95780;43,86028;254,30180;165,06240;117,77390;275,65500
1520;0,05467942;-820,221449765407;0,00000;0,6427437;0,00000;0,00000;-0,18560;167,03720;43,70267;265,28400;165,22790;118,20900;285,93270
1525;0,0002023512;-262,388091186862;0,00000;0,6427437;0,00000;0,00000;0,4788001;167,39000;43,40542;280,41970;165,63580;118,78860;308,30720
