timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1295;0,3092663;1633,97121407604;505,332166158444;0,3162916;0,00000;0,00000;-1,309895;195,51490;81,45532;1122,56800;206,81920;79,28410;938,20840
1300;0,3090953;1623,73885923219;501,889988037301;0,3178322;0,00000;0,00000;-1,463995;194,94830;81,50264;1123,24300;205,94910;79,11756;936,03260
1305;0,3085737;1615,37662315305;498,46275875563;0,3193911;0,00000;0,00000;-0,9638945;194,36600;81,52910;1125,56900;205,12670;78,94878;933,18290
1310;0,3081633;1607,68325173242;495,428989136509;0,3209133;0,00000;0,00000;0,3670055;193,79020;81,53627;1126,57700;204,38930;78,78352;932,81690
1315;0,3061027;1601,5886031224;490,250644593201;0,3224539;0,00000;0,00000;0,1883055;193,24390;81,52744;1125,90400;203,76640;78,62687;934,11230
1320;0,3040592;1594,20297564768;484,732164484017;0,3239761;0,00000;0,00000;1,531505;192,75010;81,50728;1122,91300;203,27820;78,48302;933,30040
1325;0,3024433;1589,27028570241;480,664116495967;0,32548;0,00000;0,00000;-0,2895948;192,32890;81,48137;1119,25200;202,93370;78,35502;929,00530
1330;0,2995362;1583,90472942975;474,43686275396;0,3269839;0,00000;0,00000;1,532405;191,99680;81,45566;1118,42800;202,73140;78,24474;928,17520
1335;0,2968087;1580,35796714247;469,064060802425;0,3284694;0,00000;0,00000;-0,3042946;191,76450;81,43585;1122,93300;202,65890;78,15279;931,30450
1340;0,2972362;1574,36406043084;467,958060921726;0,329955;0,00000;0,00000;0,3715055;191,63620;81,42686;1129,93000;202,69530;78,07854;937,26760
1345;0,3003143;1572,67093624607;472,295550572272;0,3314405;0,00000;0,00000;-0,4535946;191,60900;81,43233;1133,43400;202,81280;78,02022;943,39650
1350;0,3031529;1573,519379338;477,017016816998;0,3329811;0,00000;0,00000;-0,9677944;191,67230;81,45435;1136,76700;202,97950;77,97502;946,38790
1355;0,305812;1579,39140109054;482,996890294585;0,3345033;0,00000;0,00000;-0,1360946;191,80890;81,49326;1132,76700;203,16240;77,93932;948,51790
1360;0,3079496;1581,77074579586;487,105603680724;0,3360255;0,00000;0,00000;-1,299394;191,99560;81,54774;1129,43800;203,33010;77,90884;945,67690
1365;0,307676;1583,97833595415;487,352039464505;0,3375844;0,00000;0,00000;0,3721055;192,20480;81,61500;1126,44300;203,45540;77,87898;941,84010
1370;0,3090953;1582,1120288312;489,02334243152;0,3391249;0,00000;0,00000;-0,9602947;192,40630;81,69118;1129,27400;203,51750;77,84505;939,30140
1375;0,306154;1579,97439476115;483,715532498617;0,3406472;0,00000;0,00000;-1,141095;192,56970;81,77184;1134,61100;203,50320;77,80269;935,44170
1380;0,3020927;1573,37183565801;475,304184217892;0,3421694;0,00000;0,00000;1,704205;192,66640;81,85245;1140,10500;203,40760;77,74808;931,41240
1385;0,2985188;1564,35560994446;466,989518199542;0,3436549;0,00000;0,00000;-0,6391944;192,67140;81,92899;1145,27500;203,23410;77,67835;927,21470
1390;0,296595;1556,99854351391;461,797970074063;0,3451405;0,00000;0,00000;-0,4694945;192,56580;81,99836;1150,43800;202,99330;77,59185;922,33610
1395;0,2951928;1560,28299079634;460,584265597291;0,3466077;0,00000;0,00000;-1,462494;192,33750;82,05875;1158,10200;202,70170;77,48825;920,28770
1400;0,2936025;1564,64953144333;459,384943726671;0,3480932;0,00000;0,00000;-0,1354946;191,98220;82,10978;1162,26800;202,37940;77,36870;922,06430
1405;0,2920378;1569,65494818183;458,398553492524;0,3495421;0,00000;0,00000;0,03780544;191,50410;82,15253;1163,93900;202,04820;77,23572;925,01750
1410;0,2910118;1572,41306023087;457,59070795469;0,350991;0,00000;0,00000;-0,4736946;190,91480;82,18937;1158,11300;201,72870;77,09299;933,62510
1415;0,2900627;1571,00472456157;455,689896096543;0,3524581;0,00000;0,00000;0,3673054;190,23290;82,22359;1148,62600;201,43860;76,94503;942,08130
1420;0,2921661;1575,24200097238;460,232221964392;0,353907;0,00000;0,00000;-0,6244946;189,48210;82,25903;1138,64500;201,19070;76,79665;945,59120
1425;0,2938248;1587,4626094289;466,435823016089;0,3553742;0,00000;0,00000;0,2063055;188,68980;82,29953;1137,16500;200,99170;76,65242;948,27050
1430;0,2953125;1601,2713441035;472,875401779368;0,3568597;0,00000;0,00000;1,203505;187,88480;82,34851;1140,84100;200,84110;76,51611;953,56430
1435;0,2977065;1624,53107354623;483,633466041599;0,3583453;0,00000;0,00000;-0,9704945;187,09520;82,40846;1145,68400;200,73220;76,39009;954,24450
1440;0,2981768;1650,97474681646;492,282298018665;0,3598308;0,00000;0,00000;-0,6340946;186,34680;82,48072;1151,01900;200,65180;76,27498;956,25070
1445;0,2991515;1673,43160659779;500,609545029954;0,3613347;0,00000;0,00000;-1,959295;185,66110;82,56523;1154,34300;200,58220;76,16937;955,25620
1450;0,3018448;1694,87366759065;511,588757520068;0,3628386;0,00000;0,00000;-0,9677945;185,05410;82,66064;1158,17900;200,50310;76,06991;951,64280
1455;0,3050425;1708,49301852035;521,163007449609;0,3643608;0,00000;0,00000;-0,3045946;184,53560;82,76443;1161,33800;200,39310;75,97150;948,47880
1460;0,3063165;1709,3674355984;523,607411515334;0,3659014;0,00000;0,00000;0,04110539;184,10860;82,87335;1166,00000;200,23260;75,86794;945,61080
1465;0,3083685;1708,45884384428;526,834890425579;0,3674419;0,00000;0,00000;-0,7968946;183,76930;82,98383;1169,66200;200,00550;75,75260;949,69780
1470;0,3107198;1699,34570775401;528,02031905411;0,3689825;0,00000;0,00000;0,7082055;183,50810;83,09258;1170,82600;199,70140;75,61939;951,46700
1475;0,3126265;1683,34331565107;526,257642336287;0,3705597;0,00000;0,00000;-0,3048946;183,31010;83,19706;1171,65500;199,31620;75,46358;950,79610
1480;0,315106;1665,81909017495;524,909561232918;0,372137;0,00000;0,00000;0,7067055;183,15640;83,29596;1174,49700;198,85350;75,28269;951,41790
1485;0,3183123;1644,11630866621;523,342412569687;0,3737142;0,00000;0,00000;0,3694056;183,02580;83,38952;1180,66500;198,32400;75,07703;951,23690
1490;0,3208602;1621,62211324825;520,31402542609;0,3753281;0,00000;0,00000;-0,8037945;182,89620;83,47955;1185,83900;197,74510;74,85007;954,52640
1495;0,326281;1598,21736803342;521,467943611246;0,3769604;0,00000;0,00000;-2,132594;182,74630;83,56937;1188,00800;197,13890;74,60838;958,99800
1500;0,327991;1580,76230289333;518,475831777463;0,3785926;0,00000;0,00000;-1,132395;182,55740;83,66338;1189,68000;196,53130;74,36113;963,65000
1505;0,3271275;1566,1686081722;512,336746101513;0,3802432;0,00000;0,00000;0,8725055;182,31440;83,76649;1185,84600;195,94850;74,11940;965,49790
1510;0,3261186;1558,56596872209;508,277266593103;0,3818572;0,00000;0,00000;-0,3003945;182,00720;83,88351;1177,18400;195,41590;73,89506;961,06160
1515;0,3253832;1557,1614633349;506,674232361521;0,3834894;0,00000;0,00000;0,1952055;181,63110;84,01833;1165,86700;194,95480;73,69955;954,78080
1520;0,321758;1560,31167090237;502,042741188146;0,3851033;0,00000;0,00000;0,03330541;181,18720;84,17332;1156,04300;194,58130;73,54270;950,13600
1525;0,3186885;1568,67087023617;499,917355356543;0,3866989;0,00000;0,00000;-0,9605944;180,68190;84,34878;1155,71400;194,30440;73,43154;948,30910
1530;0,314858;1585,85907916988;499,320484553641;0,3882578;0,00000;0,00000;0,03450549;180,12610;84,54267;1161,54700;194,12520;73,36954;951,26060
1535;0,312883;1597,06826670027;499,695449906275;0,3898351;0,00000;0,00000;-0,2985945;179,53410;84,75061;1167,21400;194,03730;73,35608;953,54820
1540;0,3119082;1612,29597463555;502,888411705005;0,391394;0,00000;0,00000;0,03840542;178,92190;84,96614;1176,70800;194,02690;73,38644;955,52730
1545;0,3093518;1624,82333243199;502,641963643329;0,3929345;0,00000;0,00000;-1,138994;178,30580;85,18127;1186,86000;194,07480;73,45223;957,30790
1550;0,305889;1635,91878036741;500,40951709154;0,3944751;0,00000;0,00000;-0,3045946;177,70080;85,38719;1196,52400;194,15770;73,54216;958,29330
1555;0,3067098;1640,50298778977;503,158322447013;0,3959973;0,00000;0,00000;0,5376054;177,11910;85,57517;1203,01400;194,25080;73,64315;958,92580
1560;0,3115663;1643,16582505548;511,955020111079;0,3975562;0,00000;0,00000;-1,299395;176,56960;85,73742;1205,34500;194,33030;73,74167;957,61880
1565;0,3180472;1639,99877894346;521,597068603385;0,3991518;0,00000;0,00000;0,2093054;176,05680;85,86785;1201,35200;194,37540;73,82498;955,13340
1570;0,3265375;1632,2059219986;532,976433712356;0,400784;0,00000;0,00000;0,7010054;175,58150;85,96278;1190,03600;194,37020;73,88236;949,02670
1575;0,3318728;1624,42416093324;539,102152944687;0,4024346;0,00000;0,00000;0,2018055;175,14050;86,02126;1183,22100;194,30550;73,90603;948,99010
1580;0,3343779;1617,59012828892;540,886485352458;0,4041219;0,00000;0,00000;0,5412055;174,72830;86,04520;1182,41200;194,17930;73,89170;955,06850
1585;0,3362675;1604,15358811684;539,424751245133;0,4057909;0,00000;0,00000;0,7040055;174,33750;86,03921;1188,58500;193,99660;73,83880;963,13900
1590;0,3339162;1592,10971267949;531,631275453434;0,4074598;0,00000;0,00000;-0,1441945;173,96060;86,01007;1197,41900;193,76900;73,75026;969,56750
1595;0,3304534;1573,3815241991;519,929329930943;0,4091287;0,00000;0,00000;0,02970541;173,59100;85,96614;1204,59100;193,51360;73,63194;974,35010
1600;0,3277003;1549,60762959074;507,806903115354;0,4107426;0,00000;0,00000;-0,8004946;173,22410;85,91650;1207,92500;193,25060;73,49182;973,68070
1605;0,32269;1530,76466338334;493,962366702984;0,4123749;0,00000;0,00000;-1,129995;172,85810;85,87012;1207,60100;193,00180;73,33901;970,52480
1610;0,320142;1511,97343029202;484,046203713379;0,4139705;0,00000;0,00000;-0,1333945;172,49420;85,83509;1206,93700;192,78820;73,18272;967,66170
1615;0,3175428;1494,24647460669;474,487157090631;0,4155477;0,00000;0,00000;-0,7956945;172,13620;85,81793;1205,94100;192,62840;73,03130;965,14650
1620;0,3115149;1483,9368623708;462,268508237632;0,417125;0,00000;0,00000;0,2126054;171,79040;85,82327;1206,78500;192,53600;72,89149;962,63870
1625;0,3071373;1479,27015356522;454,339024824914;0,4186472;0,00000;0,00000;-0,2907946;171,46400;85,85360;1208,45700;192,51930;72,76787;958,82180
1630;0,301289;1477,70375881205;445,21590269812;0,4201511;0,00000;0,00000;0,3733054;171,16410;85,90941;1212,96100;192,57930;72,66256;955,79480
1635;0,2947995;1486,28398793356;438,155736329017;0,4216366;0,00000;0,00000;-0,4682945;170,89630;85,98946;1227,29100;192,71010;72,57535;957,90380
1640;0,2904988;1502,20585601576;436,388943533215;0,4230855;0,00000;0,00000;-0,6400945;170,66360;86,09123;1244,62500;192,89890;72,50393;967,43650
1645;0,2874293;1526,37993208906;438,726286910578;0,424516;0,00000;0,00000;-2,137694;170,46520;86,21152;1262,61300;193,12630;72,44442;981,76490
1650;0,28943;1554,70554449517;449,978441418615;0,4259649;0,00000;0,00000;0,03420556;170,29640;86,34686;1275,94000;193,36800;72,39203;992,65220
1655;0,2922857;1585,75509020072;463,493602135787;0,4274321;0,00000;0,00000;-0,1297946;170,14840;86,49410;1283,10200;193,59560;72,34169;997,61620
1660;0,296937;1609,87280919626;478,030791855966;0,4289176;0,00000;0,00000;-0,2859946;170,00840;86,65066;1280,44100;193,77910;72,28873;993,64610
1665;0,2998868;1632,78474504649;489,650566052762;0,4304031;0,00000;0,00000;0,2069055;169,86110;86,81476;1275,95400;193,88870;72,22938;989,15820
1670;0,3042217;1657,57553846125;504,27044297833;0,4319437;0,00000;0,00000;1,041905;169,68960;86,98541;1275,28800;193,89640;72,16111;992,27190
1675;0,3079923;1680,83702978683;517,68487327684;0,4334659;0,00000;0,00000;0,04200542;169,47670;87,16232;1275,29300;193,77850;72,08283;1004,28700
1680;0,3091722;1693,66990644297;523,63568402231;0,4350248;0,00000;0,00000;-0,2859946;169,20690;87,34563;1273,79400;193,51660;71,99482;1015,38200
1685;0,3085395;1701,89449787353;525,101686965895;0,4365654;0,00000;0,00000;0,03330553;168,86700;87,53559;1268,29800;193,09950;71,89852;1021,16900
1690;0,3100358;1693,82748617603;525,14711262887;0,4381059;0,00000;0,00000;-0,4766946;168,44820;87,73228;1262,81100;192,52350;71,79626;1023,31800
1695;0,3097707;1674,25289031728;518,634534209201;0,4396648;0,00000;0,00000;-0,6436945;167,94610;87,93527;1259,65900;191,79270;71,69081;1024,10800
1700;0,3119082;1647,22311013466;513,782491633531;0,4412237;0,00000;0,00000;-0,4790944;167,36180;88,14342;1262,99400;190,91900;71,58502;1030,02000
1705;0,3130625;1610,82173149297;504,287909103026;0,4427826;0,00000;0,00000;-0,3039945;166,70160;88,35477;1271,65900;189,92120;71,48145;1038,09900
1710;0,3148495;1575,55438578407;496,06248090386;0,4443599;0,00000;0,00000;0,3613055;165,97690;88,56647;1281,98700;188,82340;71,38211;1043,54500
1715;0,314422;1555,35409192864;489,037501909737;0,4459371;0,00000;0,00000;0,5328054;165,20310;88,77504;1290,64200;187,65400;71,28831;1042,56600
1720;0,31579;1541,89830326053;486,916054060709;0,4475144;0,00000;0,00000;0,1913055;164,39860;88,97646;1295,46100;186,44360;71,20062;1033,97900
1725;0,3156703;1535,96097635903;484,857265058846;0,4490733;0,00000;0,00000;0,2048055;163,58360;89,16663;1295,46400;185,22290;71,11896;1020,56700
1730;0,3121049;1538,44664703235;480,156749192247;0,4506688;0,00000;0,00000;-0,6241947;162,77850;89,34160;1296,47000;184,02130;71,04276;1006,48300
1735;0,3079496;1540,63948980976;474,439250466498;0,4521911;0,00000;0,00000;-0,6322945;162,00270;89,49808;1299,13300;182,86470;70,97118;994,86730
1740;0,3041533;1546,91839741198;470,500341591204;0,4536949;0,00000;0,00000;-0,7971946;161,27280;89,63368;1302,79700;181,77470;70,90339;990,36760
1745;0,2988009;1558,9362392728;465,811599727889;0,4552172;0,00000;0,00000;-1,638794;160,60190;89,74725;1304,46000;180,76690;70,83873;987,37610
1750;0,298476;1570,17226345159;468,658776322285;0,4567027;0,00000;0,00000;0,3808054;159,99910;89,83891;1305,13500;179,85100;70,77693;989,18290
1755;0,2976296;1585,04767646375;471,757045275706;0,4581699;0,00000;0,00000;-0,1402946;159,46860;89,91015;1309,13700;179,03040;70,71816;995,75590
1760;0,2959452;1595,29648438482;472,120316269525;0,4596738;0,00000;0,00000;0,1973054;159,01020;89,96366;1313,31300;178,30250;70,66302;1004,14900
1765;0,2973645;1597,5157284007;475,044482162293;0,4611593;0,00000;0,00000;-1,139295;158,61960;90,00304;1319,98900;177,65980;70,61246;1013,88400
1770;0,2977151;1599,59218895447;476,22268953208;0,4626265;0,00000;0,00000;0,6935055;158,28960;90,03243;1326,32300;177,09090;70,56756;1025,78600
1775;0,2960734;1590,41795990918;470,880513227351;0,4641304;0,00000;0,00000;-0,2895947;158,01070;90,05614;1325,66900;176,58190;70,52927;1027,91800
1780;0,2981768;1574,05412457917;469,346365529182;0,4656159;0,00000;0,00000;0,3625054;157,77270;90,07820;1324,67200;176,11790;70,49820;1023,93300
1785;0,3006563;1556,24691436906;467,895437611718;0,4671015;0,00000;0,00000;-1,634895;157,56560;90,10196;1316,34700;175,68420;70,47427;1014,32700
1790;0,3000407;1535,93270789416;460,842315242516;0,4686237;0,00000;0,00000;-0,1405945;157,38110;90,12986;1310,52000;175,26780;70,45655;1001,57300
1795;0,3009042;1523,01780337757;458,282540366762;0,4701276;0,00000;0,00000;-0,4694946;157,21270;90,16328;1303,03000;174,85830;70,44313;991,13630
1800;0,3007846;1520,32978651625;457,29171818661;0,4716131;0,00000;0,00000;-1,287695;157,05690;90,20251;1300,36600;174,44830;70,43110;983,72040
1805;0,3019645;1527,41679508751;461,225609577631;0,4731353;0,00000;0,00000;-0,6292945;156,91240;90,24693;1298,36600;174,03410;70,41667;973,66940
1810;0,3039738;1547,28677513311;470,334577888134;0,4746576;0,00000;0,00000;-0,1336944;156,78090;90,29525;1291,03500;173,61570;70,39546;962,14070
1815;0,3051708;1570,36110755254;479,228310573339;0,4761798;0,00000;0,00000;-0,2910947;156,66560;90,34588;1288,20400;173,19590;70,36282;950,23320
1820;0,3030846;1594,37848630048;483,23147219792;0,4776837;0,00000;0,00000;0,2081054;156,57070;90,39725;1289,20600;172,78050;70,31422;941,28080
1825;0,2962017;1615,92810521579;478,640647060397;0,4791875;0,00000;0,00000;0,3580055;156,50050;90,44823;1294,54300;172,37680;70,24581;945,55460
1830;0,2870873;1636,19507718716;469,730781555792;0,4806181;0,00000;0,00000;-0,4694945;156,45840;90,49837;1308,20600;171,99290;70,15469;956,11790
1835;0,2797598;1647,89492787326;461,014787777018;0,4819936;0,00000;0,00000;-1,460095;156,44590;90,54810;1316,69900;171,63660;70,03937;968,54900
1840;0,2737662;1653,73441287996;452,736551600553;0,4833874;0,00000;0,00000;-1,132995;156,46240;90,59877;1323,03600;171,31500;69,89991;980,47030
1845;0,2753137;1659,12908286861;456,781039303148;0,4847629;0,00000;0,00000;-1,633094;156,50420;90,65251;1321,37400;171,03270;69,73808;987,93750
1850;0,2796316;1660,76780713584;464,403093074401;0,4861384;0,00000;0,00000;0,02250552;156,56520;90,71206;1320,54200;170,79230;69,55728;995,72970
1855;0,2850267;1657,99682700142;472,573342785991;0,4875872;0,00000;0,00000;-1,296695;156,63680;90,78037;1318,72500;170,59310;69,36233;1001,52500
1860;0,2945088;1652,28024690146;486,611032743813;0,4890544;0,00000;0,00000;-1,302394;156,70870;90,86028;1314,06900;170,43170;69,15916;1008,80200
1865;0,3031273;1639,81956187336;497,074060334201;0,4905583;0,00000;0,00000;-1,142295;156,77000;90,95405;1304,41900;170,30220;68,95444;1013,11200
1870;0,3087447;1623,36980660393;501,206840190111;0,4921172;0,00000;0,00000;0,3754054;156,81000;91,06303;1293,58800;170,19620;68,75506;1010,99000
1875;0,316303;1602,86928305739;506,992368116819;0,4936945;0,00000;0,00000;0,5376055;156,81920;91,18742;1281,44000;170,10430;68,56767;1004,38700
1880;0,3212108;1584,52039831787;508,965017213078;0,49529;0,00000;0,00000;0,3742055;156,79050;91,32603;1269,43800;170,01640;68,39829;1000,39900
1885;0,3235449;1564,80203871957;506,283802358798;0,4969223;0,00000;0,00000;-1,463695;156,71990;91,47642;1255,78300;169,92330;68,25196;995,23950
1890;0,3241948;1539,85322920121;499,212361927231;0,4985362;0,00000;0,00000;-0,1384945;156,60680;91,63497;1243,28600;169,81730;68,13248;991,72490
1895;0,3198428;1519,18739487046;485,901093075175;0,5001318;0,00000;0,00000;-1,803395;156,45410;91,79722;1231,45500;169,69330;68,04227;983,92810
1900;0,31007;1501,55736955859;465,587862048263;0,5016907;0,00000;0,00000;-0,4691945;156,26810;91,95829;1219,46400;169,54950;67,98240;976,97570
1905;0,2974072;1491,53416321815;443,593068829612;0,5031763;0,00000;0,00000;-1,138995;156,05770;92,11338;1211,31000;169,38800;67,95266;976,11120
1910;0,2832055;1488,5201212166;421,557080869692;0,5045884;0,00000;0,00000;-0,9638945;155,83350;92,25822;1202,47900;169,21440;67,95174;981,72080
1915;0,2721587;1483,44979195342;403,733829743793;0,5059456;0,00000;0,00000;0,8671055;155,60690;92,38956;1194,99300;169,03790;67,97738;988,50090
1920;0,262728;1476,15845784979;387,828119248271;0,507266;0,00000;0,00000;1,193006;155,38860;92,50548;1189,16700;168,86990;68,02665;996,45970
1925;0,2550927;1471,52095927023;375,374299856096;0,5085499;0,00000;0,00000;-1,299095;155,18820;92,60556;1179,01500;168,72380;68,09607;1001,75800
1930;0,2537846;1463,16872770307;371,329636183166;0,509797;0,00000;0,00000;0,7154055;155,01290;92,69096;1171,86200;168,61260;68,18176;1007,38000
1935;0,255221;1457,7139960375;372,039199298127;0,5110808;0,00000;0,00000;0,03090537;154,86720;92,76420;1160,70000;168,54820;68,27957;1010,19100
1940;0,2603767;1463,30078391969;381,009430060473;0,5124013;0,00000;0,00000;-1,303595;154,75240;92,82893;1148,87600;168,53960;68,38506;1007,54900
1945;0,2656863;1477,30740850784;392,500366280379;0,5137034;0,00000;0,00000;-1,801295;154,66710;92,88952;1137,55300;168,59170;68,49358;999,93700
1950;0,2689097;1505,55491033541;404,85832626288;0,5150605;0,00000;0,00000;-0,4700946;154,60710;92,95053;1127,39400;168,70450;68,60030;990,66480
1955;0,2711755;1551,25611141075;420,662620679473;0,5164177;0,00000;0,00000;-0,2976944;154,56630;93,01633;1116,23100;168,87260;68,70033;982,71500
1960;0,271261;1602,77449728679;434,770185397191;0,5177749;0,00000;0,00000;-1,306594;154,53760;93,09063;1107,39600;169,08530;68,78876;976,24600
1965;0,2692603;1625,85952320776;437,779368080668;0,5191137;0,00000;0,00000;-0,7968946;154,51320;93,17621;1099,89800;169,32760;68,86102;968,76310
1970;0,267251;1639,79222611669;438,236108091389;0,5204526;0,00000;0,00000;-1,295194;154,48540;93,27468;1091,22800;169,58090;68,91302;965,10690
1975;0,265883;1643,29747677828;436,924831094568;0,5217913;0,00000;0,00000;0,5328054;154,44760;93,38642;1082,56900;169,82530;68,94151;961,96740
1980;0,2635488;1635,85489085553;431,127584632206;0,5230935;0,00000;0,00000;0,8755054;154,39450;93,51067;1075,73000;170,04090;68,94439;962,15640
1985;0,2614882;1617,76053281196;423,025314590059;0,5244139;0,00000;0,00000;0,5292054;154,32190;93,64565;1063,40800;170,21030;68,92088;959,83540
1990;0,2592395;1590,13961813714;412,227050146511;0,5256978;0,00000;0,00000;-0,3045945;154,22750;93,78883;1051,58200;170,31960;68,87173;961,16670
1995;0,2538957;1554,90595635926;394,783950231937;0,5269816;0,00000;0,00000;-0,7941946;154,11010;93,93719;1035,91800;170,36040;68,79916;960,34400
2000;0,2465683;1514,66583314749;373,468531018742;0,5282103;0,00000;0,00000;-0,4685944;153,96970;94,08749;1020,24800;170,33020;68,70677;957,08060
2005;0,2411988;1472,56629180697;355,181214116635;0,5294024;0,00000;0,00000;0,03720546;153,80730;94,23652;1000,74800;170,23280;68,59918;950,49530
2010;0,2348289;1432,0902788433;336,29626387178;0,5305945;0,00000;0,00000;0,8686054;153,62440;94,38126;980,07970;170,07760;68,48168;938,81950
2015;0,2316398;1396,80385973666;323,555304155242;0,53175;0,00000;0,00000;0,1997055;153,42300;94,51908;959,57060;169,87850;68,35971;923,67660
2020;0,2298528;1370,06456762767;314,913140375797;0,532887;0,00000;0,00000;0,03150535;153,20570;94,64779;934,90970;169,65270;68,23841;903,74440
2025;0,2298015;1354,70070543338;311,312214214468;0,5340425;0,00000;0,00000;-0,2940946;152,97550;94,76568;912,90990;169,41830;68,12214;884,60770
2030;0,2295022;1352,68078617218;310,443243533267;0,5351979;0,00000;0,00000;0,03240561;152,73620;94,87148;890,41120;169,19300;68,01420;860,37020
2035;0,2282283;1364,78769843097;311,483115183175;0,536335;0,00000;0,00000;-0,3117944;152,49230;94,96436;867,58220;168,99220;67,91661;836,13180
2040;0,2260138;1390,32770865286;314,233215735021;0,5374537;0,00000;0,00000;-1,802195;152,24930;95,04385;847,91830;168,82740;67,83012;808,43270
2045;0,225193;1426,89151617218;321,325928208417;0,5385908;0,00000;0,00000;-1,303895;152,01360;95,10974;830,43000;168,70620;67,75433;785,68590
2050;0,2201227;1470,21760276495;323,62833347861;0,5396912;0,00000;0,00000;-0,1297945;151,79290;95,16200;814,76120;168,63130;67,68804;761,59280
2055;0,2123592;1514,17646271161;321,549362644594;0,5407549;0,00000;0,00000;0,03390551;151,59500;95,20068;801,77170;168,60160;67,62956;740,48270
2060;0,2005088;1550,94060789861;310,977209782321;0,5417452;0,00000;0,00000;-0,6403946;151,42850;95,22581;790,44340;168,61260;67,57719;717,70780
2065;0,1907702;1571,36544554183;299,769694608528;0,5427173;0,00000;0,00000;-0,9824946;151,30160;95,23732;781,45350;168,65830;67,52959;700,52610
2070;0,182639;1565,6460156792;285,948074952077;0,5436159;0,00000;0,00000;-0,4661946;151,22170;95,23499;773,62480;168,73260;67,48621;684,35330
2075;0,1787915;1524,35437644938;272,541576512175;0,5445146;0,00000;0,00000;-0,3027945;151,19510;95,21844;767,96880;168,83050;67,44738;672,44210
2080;0,1763205;1439,82411604362;253,870513196197;0,545395;0,00000;0,00000;0,8707055;151,22640;95,18719;763,31300;168,94990;67,41449;661,70540
2085;0,1751235;1307,99830566323;229,061228647919;0,5462753;0,00000;0,00000;-0,2931947;151,31800;95,14072;759,97850;169,09220;67,38988;655,24060
2090;0,1705235;1131,03751774987;192,868504901332;0,5471189;0,00000;0,00000;0,8569055;151,47040;95,07870;758,14720;169,26230;67,37663;648,61410
2095;0,1578522;920,364674559557;145,281633500335;0,5479075;0,00000;0,00000;-1,117695;151,68170;95,00117;757,81790;169,46930;67,37820;645,29410
2100;0,1326807;700,463808993217;92,9380315735277;0,5485861;0,00000;0,00000;0,6902055;151,94850;94,90879;761,14860;169,72470;67,39802;646,12370
2105;0,09401708;513,483393951206;48,2762086967677;0,5490446;0,00000;0,00000;1,039505;152,26520;94,80307;768,14970;170,04180;67,43903;648,92220
2110;0,04967475;425,725755158018;21,1478216584267;0,5493013;0,00000;0,00000;-0,8025945;152,62530;94,68662;779,31270;170,43370;67,50320;659,65670
2115;0,01217394;533,178459632532;6,49088472125662;0,5493563;0,00000;0,00000;-0,9707944;153,02120;94,56322;791,96850;170,91180;67,59114;673,85490
2120;-0,0003477058;969,863896577703;-0,337227253267219;0,5493563;0,00000;0,00000;-1,802195;153,44440;94,43784;807,45480;171,48450;67,70179;694,00090
