timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1290;0,3029563;1596,07383764507;483,540606596975;0,3404638;0,00000;0,00000;-0,7968944;196,30920;81,37086;1122,42600;201,38570;73,59795;941,34340
1295;0,300263;1609,52452693025;483,280649914094;0,3419676;0,00000;0,00000;-0,6328944;196,19280;81,51537;1133,42000;201,44890;73,45620;946,12340
1300;0,295227;1618,50548924424;477,826477008637;0,3434532;0,00000;0,00000;-0,9614947;196,09290;81,64415;1139,91200;201,53950;73,30975;954,21560
1305;0,2904988;1630,44510852057;473,642297431808;0,344902;0,00000;0,00000;-0,4682946;196,00050;81,75252;1144,57500;201,64770;73,16653;960,01370
1310;0,288498;1643,81420917211;474,237188636284;0,3463326;0,00000;0,00000;-0,3084946;195,90480;81,83727;1143,42700;201,76100;73,03365;964,14600
1315;0,2914307;1656,26569457347;482,686726339062;0,3477998;0,00000;0,00000;-0,7980946;195,79410;81,89693;1141,43000;201,86520;72,91695;966,63100
1320;0,2968943;1665,20575262284;494,390018933267;0,3492853;0,00000;0,00000;-0,1261946;195,65710;81,93182;1141,76800;201,94650;72,82062;971,75410
1325;0,3015028;1675,24550065808;505,09114524702;0,3507892;0,00000;0,00000;0,8785055;195,48390;81,94399;1146,60500;201,99220;72,74706;977,06260
1330;0,3039738;1676,95660907572;509,750788481276;0,3523114;0,00000;0,00000;-0,3009945;195,26680;81,93684;1150,60200;201,99240;72,69667;980,70220
1335;0,30777;1679,81212900505;516,995779385121;0,353852;0,00000;0,00000;-0,1219946;195,00110;81,91483;1151,60000;201,94130;72,66801;979,04030
1340;0,313661;1676,14828148519;525,742389971451;0,3554109;0,00000;0,00000;-0,2991946;194,68540;81,88291;1159,09400;201,83740;72,65781;977,16660
1345;0,3178762;1665,69300111009;529,48421933457;0,3570065;0,00000;0,00000;-0,8073945;194,32190;81,84611;1168,42600;201,68410;72,66142;976,61050
1350;0,3202617;1652,13406201116;529,115291842512;0,3586204;0,00000;0,00000;-0,6214947;193,91560;81,80908;1175,25900;201,48880;72,67304;978,69750
1355;0,3238186;1632,40505345133;528,603050972947;0,360216;0,00000;0,00000;0,2030056;193,47450;81,77579;1181,58700;201,26310;72,68639;979,65230
1360;0,3246137;1610,30035165485;522,725586972491;0,3618482;0,00000;0,00000;-1,123094;193,00810;81,74931;1181,25200;201,02070;72,69508;978,81400
1365;0,3269992;1586,45320956122;518,768933408463;0,3634988;0,00000;0,00000;0,1871054;192,52680;81,73170;1172,09000;200,77660;72,69334;968,71640
1370;0,3283416;1569,05161870256;515,184882910112;0,3651127;0,00000;0,00000;0,2126055;192,04100;81,72413;1158,10200;200,54560;72,67635;954,96530
1375;0,3258022;1561,05900853217;508,596455477599;0,3667634;0,00000;0,00000;1,039505;191,56010;81,72692;1143,95600;200,34060;72,64085;942,02950
1380;0,3241948;1556,34208569872;504,557960788074;0,3683773;0,00000;0,00000;0,03480542;191,09170;81,73983;1132,29800;200,17170;72,58521;932,23300
1385;0,320484;1555,25058731899;498,432951482685;0,3699728;0,00000;0,00000;1,047306;190,64120;81,76220;1130,14600;200,04500;72,50964;931,56190
1390;0,3122417;1563,16898427842;488,086548324653;0,3715501;0,00000;0,00000;-2,134395;190,21150;81,79314;1133,32300;199,96220;72,41605;939,16310
1395;0,3066243;1566,16660790194;480,224713931091;0,3730723;0,00000;0,00000;-0,9575946;189,80290;81,83165;1140,99100;199,92050;72,30773;953,07620
1400;0,3020585;1577,21243246418;476,410458471283;0,3745762;0,00000;0,00000;-0,6319945;189,41290;81,87672;1143,65600;199,91290;72,18887;963,70730
1405;0,298382;1587,85052263102;473,785970305675;0,37608;0,00000;0,00000;-1,634595;189,03710;81,92728;1144,83400;199,92860;72,06409;968,35090
1410;0,296424;1589,80388479446;471,256016248596;0,3775656;0,00000;0,00000;-0,1291946;188,66920;81,98221;1143,00900;199,95440;71,93774;973,14970
1415;0,2964326;1591,52781400377;471,780641221732;0,3790328;0,00000;0,00000;-0,4571947;188,30140;82,04024;1143,35200;199,97540;71,81346;979,75630
1420;0,2997072;1591,90486796938;477,105415457904;0,3805367;0,00000;0,00000;-1,622895;187,92510;82,09993;1144,52500;199,97690;71,69365;981,07760
1425;0,3063592;1587,6949937651;486,405012807595;0,3820772;0,00000;0,00000;-0,3015945;187,53100;82,15968;1147,03000;199,94550;71,57923;981,41130
1430;0,3140885;1589,39408951007;499,210453807471;0,3836361;0,00000;0,00000;-0,7998946;187,11020;82,21776;1146,19600;199,86990;71,46959;974,28650
1435;0,3186457;1590,02126597097;506,653511791751;0,3852317;0,00000;0,00000;-0,1324946;186,65380;82,27251;1143,87100;199,74260;71,36270;961,87180
1440;0,320903;1589,87357113363;510,195160525231;0,3868456;0,00000;0,00000;-1,470294;186,15420;82,32246;1136,04600;199,55970;71,25554;945,96450
1445;0,3206978;1588,09685514014;509,299119284529;0,3884412;0,00000;0,00000;-0,1294945;185,60490;82,36662;1128,55200;199,32170;71,14459;941,42370
1450;0,3192015;1583,03000213182;505,305550986295;0,3900368;0,00000;0,00000;-0,2970945;185,00130;82,40469;1122,39700;199,03350;71,02653;940,51880
1455;0,319287;1573,83003928084;502,503467710537;0,3916324;0,00000;0,00000;-0,2898947;184,34110;82,43729;1118,90700;198,70320;70,89882;935,70420
1460;0,3185602;1563,83511446161;498,175679626237;0,393228;0,00000;0,00000;-0,4544947;183,62440;82,46606;1115,41400;198,34210;70,76034;927,76400
1465;0,3145502;1555,01983814112;489,131848385844;0,3948052;0,00000;0,00000;-0,4610945;182,85460;82,49372;1112,09800;197,96340;70,61176;913,86800
1470;0,3096083;1551,10463602575;480,234820301434;0,3963458;0,00000;0,00000;-1,634595;182,03790;82,52401;1115,43300;197,58090;70,45573;906,23060
1475;0,304786;1549,97319879049;472,410145595217;0,397868;0,00000;0,00000;0,6977054;181,18410;82,56144;1126,43800;197,20820;70,29672;904,36830
1480;0,2991087;1550,55984129602;463,785997063287;0,3993719;0,00000;0,00000;-0,1336945;180,30560;82,61098;1137,10200;196,85750;70,14069;904,37240
1485;0,293611;1550,56908316011;455,264172331628;0,4008391;0,00000;0,00000;-0,9758946;179,41730;82,67769;1150,92100;196,53850;69,99439;909,99550
1490;0,2880706;1550,41093463632;446,627728272879;0,4022696;0,00000;0,00000;-1,467895;178,53630;82,76620;1161,07800;196,25780;69,86460;918,42770
1495;0,2843512;1552,09371247137;441,339763356071;0,4037001;0,00000;0,00000;-0,1261946;177,67990;82,88033;1165,91700;196,01840;69,75722;930,95550
1500;0,282094;1558,55674418254;439,659495418094;0,4051123;0,00000;0,00000;-1,473594;176,86540;83,02267;1173,57900;195,81910;69,67642;945,80900
1505;0,2832055;1564,15145551683;442,976301905733;0,4065244;0,00000;0,00000;-0,1321944;176,10830;83,19431;1181,57500;195,65500;69,62398;959,18300
1510;0,2878568;1572,93623744546;452,780346813135;0,407955;0,00000;0,00000;-0,9551946;175,42140;83,39460;1190,57500;195,51770;69,59881;967,28380
1515;0,2938162;1586,87830104581;466,250577988143;0,4094405;0,00000;0,00000;-0,4646946;174,81360;83,62124;1192,57400;195,39540;69,59686;967,09660
1520;0,3019303;1599,82705690306;483,036221237405;0,4109444;0,00000;0,00000;-0,7992946;174,28870;83,87034;1189,24200;195,27450;69,61135;960,12790
1525;0,3073938;1616,9344604227;497,03561003882;0,4124666;0,00000;0,00000;-0,6265947;173,84580;84,13672;1181,24800;195,14020;69,63332;946,70970
1530;0,3096767;1628,47498210116;504,300710495125;0,4140438;0,00000;0,00000;-0,3009944;173,47850;84,41425;1167,76400;194,97730;69,65248;932,28660
1535;0,3126863;1633,66981650485;510,826182964341;0,4155844;0,00000;0,00000;-0,4694945;173,17610;84,69631;1161,27800;194,77200;69,65825;919,51430
1540;0,3119082;1630,49417978137;508,564591605371;0,4171433;0,00000;0,00000;-1,478395;172,92390;84,97623;1161,45100;194,51260;69,64085;911,89550
1545;0,3077615;1616,07141843009;497,364485482534;0,4187022;0,00000;0,00000;-0,3072945;172,70500;85,24775;1168,11600;194,19020;69,59237;906,42090
1550;0,3042816;1600,13351639566;486,891105230368;0,4202061;0,00000;0,00000;-0,9569947;172,50120;85,50534;1175,11900;193,80020;69,50763;903,77060
1555;0,2971508;1584,63494662649;470,875467461812;0,4216916;0,00000;0,00000;-1,127295;172,29510;85,74458;1179,27900;193,34210;69,38478;901,26370
1560;0,2903192;1566,13850045757;454,68010704216;0,4231588;0,00000;0,00000;0,1907055;172,07110;85,96228;1183,11600;192,81980;69,22549;903,21060
1565;0,2888401;1549,15501237992;447,458020884552;0,4245893;0,00000;0,00000;-0,8049945;171,81670;86,15665;1188,62300;192,24190;69,03486;909,75400
1570;0,2875575;1531,06580270392;440,269523829136;0,4260199;0,00000;0,00000;-1,284994;171,52330;86,32720;1190,46700;191,62060;68,82078;917,32590
1575;0,288994;1524,18766521605;440,481024718417;0,4274871;0,00000;0,00000;-0,1366946;171,18680;86,47475;1192,96300;190,97130;68,59316;925,59620
1580;0,2894813;1529,8339042925;442,858325599949;0,4289176;0,00000;0,00000;-0,6322947;170,80700;86,60115;1190,80400;190,31110;68,36285;927,94130
1585;0,288062;1540,48861336439;443,756218288613;0,4303665;0,00000;0,00000;-0,1387944;170,38800;86,70918;1185,14700;189,65830;68,14041;933,26930
1590;0,287643;1558,82375202903;448,384792642343;0,431797;0,00000;0,00000;-0,1300945;169,93670;86,80220;1177,49500;189,03040;67,93503;931,80880
1595;0,2882757;1580,4361310069;455,601393128014;0,4332458;0,00000;0,00000;-0,8028946;169,46210;86,88401;1173,00800;188,44330;67,75354;932,62160
1600;0,2901568;1602,3201395515;464,924020507334;0,4346947;0,00000;0,00000;-0,2937946;168,97420;86,95852;1173,51000;187,90990;67,59972;935,92370
1605;0,2918668;1626,68535251561;474,775412444641;0,4361435;0,00000;0,00000;-0,4775946;168,48280;87,02959;1174,50500;187,43920;67,47395;934,78080
1610;0,2926619;1651,44887697361;483,316233216947;0,4376291;0,00000;0,00000;0,03390551;167,99660;87,10085;1174,50500;187,03600;67,37330;928,51300
1615;0,2937478;1675,84496408614;492,27577321255;0,4390779;0,00000;0,00000;-2,472594;167,52280;87,17554;1170,83600;186,70010;67,29192;917,94340
1620;0,2958682;1690,92335087854;500,290500237588;0,4405635;0,00000;0,00000;-1,630995;167,06560;87,25641;1169,49900;186,42680;67,22182;910,63060
1625;0,297279;1695,17944139379;503,941249989881;0,442049;0,00000;0,00000;-1,295495;166,62730;87,34570;1168,66600;186,20720;67,15392;913,69150
1630;0,2991515;1689,70068506766;505,476451051873;0,4435529;0,00000;0,00000;-0,8025944;166,20730;87,44506;1170,99700;186,02920;67,07912;922,24460
1635;0,2992455;1671,16798431409;500,089548614042;0,4450385;0,00000;0,00000;-0,6337945;165,80270;87,55558;1175,66500;185,87860;66,98959;933,47010
1640;0,3002203;1643,34962612935;493,366833036115;0,4465423;0,00000;0,00000;-2,301995;165,40900;87,67776;1177,99700;185,74050;66,87959;937,29800
1645;0,3031615;1612,49295977737;488,845775814239;0,4480646;0,00000;0,00000;-1,300894;165,02030;87,81153;1180,16600;185,60050;66,74640;938,81690
1650;0,3072228;1574,76339209792;483,803221767753;0,4495868;0,00000;0,00000;0,3706055;164,63020;87,95622;1176,16800;185,44600;66,59064;938,34270
1655;0,308531;1541,11193121413;475,480746786186;0,4511457;0,00000;0,00000;-1,307194;164,23250;88,11057;1169,51100;185,26750;66,41631;938,02330
1660;0,3097793;1511,69756841047;468,292568242414;0,4526863;0,00000;0,00000;-0,4598945;163,82170;88,27267;1160,86000;185,05910;66,23039;935,52890
1665;0,308967;1496,92477043894;462,500366128333;0,4542268;0,00000;0,00000;-1,292194;163,39340;88,44002;1149,87000;184,81880;66,04212;927,27310
1670;0,3061455;1498,76853156571;458,841196684917;0,4557674;0,00000;0,00000;-0,7971945;162,94500;88,60949;1136,88500;184,54860;65,86199;919,97830
1675;0,3020158;1515,43050752098;457,6839067823;0,4572712;0,00000;0,00000;0,2015055;162,47560;88,77742;1123,73100;184,25340;65,70058;913,00890
1680;0,2962102;1542,05801023635;456,773367774968;0,4587568;0,00000;0,00000;-0,2976946;161,98630;88,93974;1119,24900;183,94090;65,56743;913,59500
1685;0,2913538;1575,67948864947;459,08016283217;0,4602056;0,00000;0,00000;-0,6319945;161,48000;89,09217;1123,41800;183,61980;65,47000;917,98670
1690;0,28772;1614,35508903667;464,482217721645;0,4616545;0,00000;0,00000;-0,4718945;160,96090;89,23046;1130,42000;183,29890;65,41296;926,66270
1695;0,2879423;1653,00457523733;475,969930399896;0,463085;0,00000;0,00000;-0,9560946;160,43470;89,35073;1142,25500;182,98610;65,39767;935,86320
1700;0,286959;1676,6404240793;481,127108928244;0,4645155;0,00000;0,00000;-0,1375946;159,90750;89,44977;1157,24700;182,68710;65,42220;943,43380
1705;0,2838724;1692,32808465652;480,405286810491;0,4659644;0,00000;0,00000;-0,4574947;159,38600;89,52539;1170,24100;182,40510;65,48154;946,72810
1710;0,2855226;1699,35103756275;485,203117138859;0,4673582;0,00000;0,00000;-1,630695;158,87620;89,57672;1182,06800;182,14030;65,56819;944,74070
1715;0,2892163;1697,6067969772;490,975462315504;0,4688071;0,00000;0,00000;-0,9683945;158,38400;89,60440;1191,89000;181,88990;65,67290;941,58320
1720;0,2953894;1690,76156889591;499,433098837268;0,470311;0,00000;0,00000;-0,7998945;157,91370;89,61070;1201,04900;181,64880;65,78548;936,60640
1725;0,3056496;1681,11228594705;513,831249468248;0,4718149;0,00000;0,00000;-0,1333945;157,46820;89,59953;1206,04000;181,40970;65,89573;929,33330
1730;0,3118655;1661,53999431398;518,177012889484;0,4733738;0,00000;0,00000;-0,3051946;157,04890;89,57618;1205,21000;181,16410;65,99406;920,55270
1735;0,31868;1642,14970982714;523,320191930358;0,4749877;0,00000;0,00000;-0,6427945;156,65510;89,54713;1199,87900;180,90330;66,07217;913,26560
1740;0,3268026;1615,43885050952;527,929549197911;0,4766016;0,00000;0,00000;-0,9749944;156,28430;89,51951;1192,71800;180,61860;66,12343;906,48580
1745;0,329607;1584,01083499857;522,101039410598;0,4782522;0,00000;0,00000;0,03390551;155,93260;89,50062;1179,39300;180,30240;66,14305;903,69460
1750;0,3305389;1553,53760266048;513,504674547204;0,4799211;0,00000;0,00000;-0,9608946;155,59480;89,49729;1166,72500;179,94860;66,12821;900,90800
1755;0,3305133;1528,19672507535;505,089321800616;0,4815534;0,00000;0,00000;-0,9593946;155,26540;89,51533;1151,24300;179,55280;66,07794;896,47730
1760;0,3252122;1505,6399248331;489,652502690111;0,4831856;0,00000;0,00000;-0,4679945;154,93880;89,55894;1135,58400;179,11270;65,99295;895,02080
1765;0,3171922;1486,82895880505;471,6105895346;0,4847812;0,00000;0,00000;-1,466695;154,61070;89,63036;1121,09000;178,62790;65,87540;894,56030
1770;0,3060258;1472,37259539684;450,583973835341;0,4863034;0,00000;0,00000;0,03030539;154,27850;89,72955;1112,27200;178,09950;65,72871;899,06180
1775;0,2940813;1470,84698172581;432,548537837212;0,4877706;0,00000;0,00000;0,03360558;153,94170;89,85416;1106,28400;177,53040;65,55721;904,71290
1780;0,2820085;1474,95559315055;415,950003659664;0,4891828;0,00000;0,00000;-0,1360946;153,60240;89,99969;1104,29700;176,92450;65,36602;911,54020
1785;0,2723212;1482,45337643555;403,703488958351;0,4905583;0,00000;0,00000;-0,6319945;153,26540;90,15983;1103,14100;176,28650;65,16077;918,97240
1790;0,2659001;1485,61992340164;395,026444747316;0,4918605;0,00000;0,00000;-0,6391945;152,93770;90,32698;1102,47900;175,62140;64,94744;926,69910
1795;0,2604195;1491,13932880857;388,321695103444;0,493181;0,00000;0,00000;-1,138695;152,62820;90,49294;1102,98700;174,93470;64,73224;939,03390
1800;0,258034;1503,9072577062;388,059162336098;0,4944831;0,00000;0,00000;-1,638494;152,34610;90,64959;1101,65500;174,23180;64,52145;951,04250
1805;0,2628733;1525,48187782186;401,008502196075;0,4957669;0,00000;0,00000;0,8611055;152,10080;90,78963;1095,49900;173,51840;64,32135;959,61930
1810;0,2692517;1545,75801225016;416,197986835419;0,497124;0,00000;0,00000;0,8689054;151,89980;90,90723;1084,00100;172,80040;64,13808;964,07010
1815;0,2788449;1565,89540936065;436,641996907351;0,4985362;0,00000;0,00000;-0,7950946;151,74820;90,99858;1068,51900;172,08390;63,97756;964,52460
1820;0,285856;1582,96739245544;452,500779698321;0,4999484;0,00000;0,00000;-0,8034945;151,64790;91,06216;1051,85700;171,37600;63,84534;962,01140
1825;0,2902423;1595,81611258516;463,173276524149;0,5013973;0,00000;0,00000;0,7040055;151,59650;91,09898;1037,03600;170,68430;63,74646;960,64190
1830;0,2920292;1596,5641247619;466,243412820202;0,5028645;0,00000;0,00000;-0,4607946;151,58750;91,11245;1020,37100;170,01740;63,68520;956,83610
1835;0,291901;1583,25586355059;462,153949424138;0,5043316;0,00000;0,00000;0,3727055;151,61090;91,10811;1001,21700;169,38490;63,66483;953,39200
1840;0,286198;1557,80327870847;445,840247759534;0,5057439;0,00000;0,00000;-1,464595;151,65330;91,09317;981,39620;168,79670;63,68732;947,50670
1845;0,2790159;1526,25895513271;425,850571383366;0,507156;0,00000;0,00000;-0,4646945;151,69930;91,07588;961,74560;168,26310;63,75300;945,56450
1850;0,2729283;1492,56713600865;407,363744426286;0,5085132;0,00000;0,00000;0,5256054;151,73330;91,06482;943,41650;167,79390;63,86030;941,77910
1855;0,268961;1454,07629895339;391,089831147342;0,509852;0,00000;0,00000;-1,962295;151,74020;91,06821;926,76540;167,39770;64,00552;939,47830
1860;0,262386;1422,01508404474;373,116813385161;0,5111725;0,00000;0,00000;-1,805794;151,70770;91,09316;915,10450;167,08130;64,18272;935,68810
1865;0,2559477;1399,54978556616;358,211602344655;0,5124563;0,00000;0,00000;-0,4718947;151,62700;91,14514;903,44290;166,84930;64,38373;926,30750
1870;0,2476798;1389,07028870246;344,044617184742;0,513685;0,00000;0,00000;-0,8073946;151,49370;91,22749;895,11660;166,70310;64,59847;920,89590
1875;0,2421735;1391,96631169068;337,097366050482;0,5148955;0,00000;0,00000;0,04050553;151,30880;91,34116;886,78500;166,64120;64,81534;912,84330
1880;0,237394;1408,46186448891;334,360390559253;0,5160876;0,00000;0,00000;-0,3090945;151,07780;91,48464;879,27660;166,65890;65,02186;903,28890
1885;0,2338115;1437,5207611407;336,108879024526;0,5172614;0,00000;0,00000;-1,798295;150,81030;91,65418;874,10010;166,74880;65,20552;891,43150
1890;0,229639;1476,83356481356;339,138623144622;0,5183985;0,00000;0,00000;-1,127594;150,51930;91,84401;867,60000;166,90130;65,35468;878,40360
1895;0,2295877;1522,8933468606;349,637610183799;0,5195539;0,00000;0,00000;-0,9689946;150,21920;92,04693;864,09280;167,10570;65,45947;866,50840
1900;0,2325375;1571,16410037037;365,35459243486;0,5207093;0,00000;0,00000;-1,146495;149,92440;92,25486;861,41870;167,35090;65,51274;854,93300
1905;0,2364535;1616,34148210582;382,189564540759;0,5219014;0,00000;0,00000;-0,7983943;149,64800;92,45950;856,24630;167,62660;65,51064;848,32360
1910;0,2391895;1652,70151445941;395,308881646477;0,5230935;0,00000;0,00000;-1,139294;149,39980;92,65300;851,23300;167,92440;65,45317;835,60980
1915;0,2431995;1674,52562358724;407,243828588923;0,5243039;0,00000;0,00000;-1,135695;149,18580;92,82845;842,06630;168,23810;65,34425;825,40520
1920;0,245243;1676,58893286126;411,17169241333;0,5255327;0,00000;0,00000;-0,4649944;149,00780;92,98039;834,38840;168,56470;65,19160;812,39880
1925;0,244559;1654,68707414867;404,668593300355;0,5267615;0,00000;0,00000;0,03450549;148,86290;93,10505;826,22000;168,90450;65,00613;799,73280
1930;0,2382063;1606,17536010377;382,601005785353;0,5279536;0,00000;0,00000;0,2021054;148,74500;93,20043;816,88580;169,26040;64,80118;788,05900
1935;0,232965;1530,477931517;356,547825697183;0,529109;0,00000;0,00000;-0,6361945;148,64530;93,26625;805,88420;169,63800;64,59141;776,03160
1940;0,2276298;1429,53486769356;325,40465674568;0,5302461;0,00000;0,00000;0,2132056;148,55440;93,30369;797,38020;170,04420;64,39165;766,99360
1945;0,225022;1308,12337932212;294,356487715113;0,5313832;0,00000;0,00000;-1,634895;148,46380;93,31501;785,88560;170,48660;64,21568;757,95960
1950;0,2156938;1173,99478052585;253,223383984338;0,5324469;0,00000;0,00000;-0,6367944;148,36770;93,30315;776,38700;170,97190;64,07507;748,43020
1955;0,2013039;1037,76688523311;208,906569320416;0,5334739;0,00000;0,00000;-0,9641948;148,26480;93,27126;766,72100;171,50480;63,97833;744,00320
1960;0,1808093;912,425767800741;164,975080559084;0,5343543;0,00000;0,00000;-0,3012944;148,15860;93,22229;759,55580;172,08710;63,93028;738,06590
1965;0,1582285;812,568822260083;128,571512638977;0,5351612;0,00000;0,00000;1,371105;148,05890;93,15870;751,90340;172,71690;63,93182;735,43240
1970;0,1296625;752,803751540424;97,610430544191;0,5358031;0,00000;0,00000;-1,469394;147,98070;93,08218;747,39680;173,38810;63,98011;735,62150
1975;0,100994;745,870286820781;75,328408114174;0,5363166;0,00000;0,00000;1,029305;147,94370;92,99369;747,56290;174,09050;64,06905;738,94480
1980;0,07170128;799,816248747757;57,347847886569;0,5366651;0,00000;0,00000;-0,1288944;147,97090;92,89346;745,57040;174,81030;64,19018;742,76260
1985;0,05053974;913,974516828317;46,1920351463737;0,5369219;0,00000;0,00000;-0,9761946;148,08650;92,78121;745,90530;175,53110;64,33366;748,92490
1990;0,03680825;1074,84414715758;39,5631354826259;0,5371053;0,00000;0,00000;-1,471495;148,31360;92,65654;749,57380;176,23540;64,48943;757,54350
1995;0,02890795;1248,77513553781;36,0995233648138;0,5372519;0,00000;0,00000;-0,3009945;148,67240;92,51919;755,40280;176,90570;64,64830;766,49710
2000;0,02409708;1376,57997684384;33,1715574795161;0,5373803;0,00000;0,00000;-1,136295;149,17750;92,36953;763,90190;177,52640;64,80288;777,11150
2005;0,01683803;1362,09853325604;22,9350566956945;0,5374537;0,00000;0,00000;0,1982054;149,83670;92,20885;773,40660;178,08530;64,94822;789,84720
2010;-0,0007153599;1062,98877575976;-0,760419498154339;0,5374537;0,00000;0,00000;-0,9710944;150,65010;92,03968;783,39180;178,57480;65,08221;802,26710
