timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,2985102;1631,89200494194;487,136449937869;0,3312387;0,00000;0,00000;-0,6331946;204,99450;81,11162;1088,92600;225,26410;82,90720;918,60110
1305;0,3018875;1651,54082217432;498,579573175524;0,3327426;0,00000;0,00000;-0,4610946;204,67930;81,08076;1094,10500;225,01580;82,92398;912,93790
1310;0,3041875;1664,3844312018;506,284949070937;0,3342648;0,00000;0,00000;1,873905;204,35220;81,06789;1101,60000;224,75240;82,96581;911,07560
1315;0,3055555;1672,51348383688;511,045733784754;0,3357871;0,00000;0,00000;-0,4661946;204,02240;81,07308;1109,76600;224,47150;83,02663;910,22160
1320;0,305718;1672,81390774453;511,4092843295;0,3373276;0,00000;0,00000;-0,1300945;203,69720;81,09462;1112,92900;224,17050;83,09854;915,15580
1325;0,3061968;1664,27804237343;509,59658150581;0,3388498;0,00000;0,00000;-0,9602946;203,38060;81,12933;1108,76700;223,84720;83,17240;915,78460
1330;0,3055983;1649,51747889926;504,089692040939;0,340372;0,00000;0,00000;-0,8034945;203,07410;81,17302;1102,77100;223,50030;83,23866;916,74840
1335;0,3042217;1627,4467596754;495,104624381782;0,3419126;0,00000;0,00000;-0,9656945;202,77560;81,22103;1096,95100;223,12930;83,28809;917,37710
1340;0,3044098;1604,86691845171;488,537224162657;0,3434165;0,00000;0,00000;-0,9743946;202,48050;81,26882;1099,95300;222,73510;83,31248;918,16480
1345;0,3042303;1590,56321802974;483,897460463871;0,3449387;0,00000;0,00000;-0,4691945;202,18100;81,31258;1108,45600;222,31930;83,30533;923,61930
1350;0,30205;1579,7717658326;477,170029536184;0,3464609;0,00000;0,00000;-1,802495;201,86730;81,34969;1119,61900;221,88460;83,26215;927,43930
1355;0,3013318;1575,71992374912;474,814460779704;0,3479648;0,00000;0,00000;0,02910542;201,52790;81,37907;1124,78500;221,43460;83,18076;926,96290
1360;0,2998868;1573,17200834411;471,773508368751;0,3494503;0,00000;0,00000;1,038906;201,15030;81,40140;1123,95500;220,97320;83,06126;922,34180
1365;0,3013232;1570,97943402843;473,372572930869;0,3509725;0,00000;0,00000;-0,4649945;200,72220;81,41898;1117,46000;220,50450;82,90588;919,18320
1370;0,3057265;1571,25519445115;480,374394264321;0,3524948;0,00000;0,00000;-0,3054947;200,23210;81,43555;1112,79400;220,03280;82,71861;919,99330
1375;0,3090098;1579,79054509873;488,170711227716;0,3540353;0,00000;0,00000;-1,299695;199,67090;81,45585;1108,96400;219,56210;82,50477;925,44240
1380;0,3092149;1593,68959725832;492,792671313517;0,3555942;0,00000;0,00000;-0,9611948;199,03200;81,48511;1108,80100;219,09600;82,27050;931,39610
1385;0,3102923;1609,79166097932;499,505917896137;0,3571348;0,00000;0,00000;0,3580055;198,31280;81,52842;1108,96300;218,63780;82,02230;932,55690
1390;0,3085395;1627,94995597712;502,286870043283;0,3586754;0,00000;0,00000;-1,136894;197,51480;81,59015;1107,12300;218,19010;81,76654;928,90810
1395;0,3051622;1643,42857920424;501,512290143078;0,3602159;0,00000;0,00000;0,2033055;196,64400;81,67347;1104,96100;217,75510;81,50916;921,40620
1400;0,302828;1648,51264242703;499,215835615446;0,3617198;0,00000;0,00000;-1,463995;195,71040;81,77991;1104,62900;217,33430;81,25539;913,75480
1405;0,3025288;1651,26224720281;499,554356714985;0,3632237;0,00000;0,00000;0,5232056;194,72790;81,90919;1109,12200;216,92900;81,00966;913,36210
1410;0,3012805;1640,44851091644;494,235102404766;0,3647459;0,00000;0,00000;-0,8037945;193,71330;82,05910;1115,94700;216,53970;80,77555;918,44400
1415;0,3038455;1624,15620592615;493,492557267905;0,3662681;0,00000;0,00000;-0,6295946;192,68550;82,22570;1117,61000;216,16710;80,55588;922,04850
1420;0,3064618;1610,14877860181;493,449145898203;0,367772;0,00000;0,00000;0,2087053;191,66420;82,40357;1115,77900;215,81160;80,35275;923,03370
1425;0,3091209;1597,61675056994;493,856742121909;0,3693492;0,00000;0,00000;-0,7974946;190,66960;82,58623;1104,11600;215,47360;80,16771;918,88790
1430;0,31349;1582,7815296699;496,186205506765;0,3709081;0,00000;0,00000;-0,8037945;189,72040;82,76665;1095,12400;215,15350;80,00177;918,33960
1435;0,3186115;1577,49153917948;502,607011628267;0,3724854;0,00000;0,00000;-1,135695;188,83400;82,93778;1089,63700;214,85200;79,85548;922,59100
1440;0,3197915;1574,22499257752;503,423712937243;0,3740993;0,00000;0,00000;-1,475394;188,02530;83,09308;1091,97700;214,56980;79,72890;931,16980
1445;0,3219717;1576,50575978335;507,590297327664;0,3757132;0,00000;0,00000;-0,8127946;187,30650;83,22695;1096,80300;214,30760;79,62148;940,11000
1450;0,318184;1585,09461908438;504,351797708277;0,3772905;0,00000;0,00000;-0,3015945;186,68710;83,33513;1097,63600;214,06590;79,53199;943,94430
1455;0,3132249;1593,02361575747;498,974751195672;0,3788677;0,00000;0,00000;-1,296094;186,17320;83,41492;1095,97200;213,84500;79,45835;942,62800
1460;0,3093945;1597,91825012848;494,38712945068;0,3804083;0,00000;0,00000;-0,1369946;185,76800;83,46533;1092,97800;213,64490;79,39757;941,94980
1465;0,3081975;1604,2938200542;494,439352946826;0,3819488;0,00000;0,00000;-0,6376945;185,47160;83,48704;1098,48000;213,46450;79,34571;942,58480
1470;0,3039738;1607,47817980122;488,63117707265;0,383471;0,00000;0,00000;-0,4754945;185,28130;83,48225;1108,14100;213,30230;79,29794;944,37280
1475;0,3020927;1607,82238335657;485,711449611523;0,3849933;0,00000;0,00000;-1,795295;185,19160;83,45453;1120,80500;213,15590;79,24873;941,38700
1480;0,3027083;1610,74633169302;487,58632696223;0,3864788;0,00000;0,00000;-2,307994;185,19450;83,40845;1130,29600;213,02190;79,19213;934,43010
1485;0,3043927;1617,89127967198;492,474283705673;0,3880194;0,00000;0,00000;-1,127595;185,27970;83,34934;1131,80000;212,89610;79,12227;922,15810
1490;0,3061027;1623,08096016231;496,829503056876;0,3895599;0,00000;0,00000;-0,6427946;185,43460;83,28285;1128,79900;212,77380;79,03371;910,68550
1495;0,3091038;1629,10238957787;503,561775205512;0,3910821;0,00000;0,00000;0,0267055;185,64530;83,21468;1129,64700;212,64960;78,92208;906,46290
1500;0,3096852;1635,1164001264;506,371385349786;0,392641;0,00000;0,00000;-1,463695;185,89610;83,15022;1133,31800;212,51790;78,78449;913,31920
1505;0,3138235;1633,93902842047;512,768420560986;0,3942183;0,00000;0,00000;-0,7926946;186,17070;83,09435;1136,33500;212,37350;78,61996;920,08800
1510;0,3179275;1628,75612991225;517,82640199201;0,3957955;0,00000;0,00000;-0,1270945;186,45210;83,05116;1139,50800;212,21150;78,42960;927,02520
1515;0,3220572;1622,43760105165;522,517766522572;0,3974094;0,00000;0,00000;-0,3045945;186,72380;83,02377;1137,02200;212,02800;78,21674;930,84640
1520;0,3263237;1610,39853496466;525,511281982911;0,3990417;0,00000;0,00000;-0,9686946;186,96990;83,01428;1128,87600;211,82040;77,98665;933,61790
1525;0,3293077;1599,54320874325;526,741943829149;0,4006923;0,00000;0,00000;-0,7998946;187,17560;83,02370;1118,89800;211,58740;77,74618;932,25630
1530;0,3279483;1587,38307514607;520,579516126884;0,4023246;0,00000;0,00000;-0,8037945;187,32810;83,05196;1111,92100;211,32940;77,50315;936,18880
1535;0,3249557;1574,53818339356;511,65518975399;0,4039568;0,00000;0,00000;-0,6292945;187,41670;83,09805;1110,10600;211,04810;77,26560;940,57530
1540;0,3206978;1563,09076580468;501,279707550075;0,4055524;0,00000;0,00000;-0,2934946;187,43280;83,16016;1112,94500;210,74690;77,04101;945,17980
1545;0,3140372;1558,7616935772;489,509191453489;0,4071296;0,00000;0,00000;-0,6292945;187,37040;83,23589;1115,61700;210,42990;76,83547;945,79530
1550;0,307599;1553,92729599088;477,986466489484;0,4086702;0,00000;0,00000;0,2015055;187,22580;83,32261;1116,78700;210,10140;76,65308;944,24290
1555;0,3040678;1545,6345751689;469,97770298228;0,4101741;0,00000;0,00000;-0,6319945;186,99700;83,41766;1113,79400;209,76590;76,49552;935,43380
1560;0,3008957;1542,38917549669;464,098290698714;0,4116963;0,00000;0,00000;0,2084054;186,68370;83,51874;1119,63500;209,42670;76,36182;933,86560
1565;0,3012035;1542,57295349181;464,628396175418;0,4132002;0,00000;0,00000;-0,7923945;186,28670;83,62422;1125,96400;209,08600;76,24852;935,11310
1570;0,3038968;1542,95098909198;468,897856559691;0,4147041;0,00000;0,00000;-1,129995;185,80710;83,73336;1132,96300;208,74360;76,15005;943,15410
1575;0,3051195;1551,23560103931;473,31216601444;0,4162446;0,00000;0,00000;-0,7956945;185,24610;83,84647;1141,29000;208,39760;76,05930;949,22890
1580;0,3072142;1558,2716437724;478,723235112967;0,4177852;0,00000;0,00000;-1,809095;184,60490;83,96499;1146,45500;208,04320;75,96841;951,70050
1585;0,3086336;1564,69347863783;482,916917312952;0,4193074;0,00000;0,00000;-1,632495;183,88400;84,09133;1147,96300;207,67380;75,86958;948,68030
1590;0,3050767;1580,08069302695;482,045830110945;0,420848;0,00000;0,00000;-0,4670944;183,08350;84,22873;1147,97300;207,28030;75,75582;943,32540
1595;0,3020927;1592,7971779366;481,172448193164;0,4223702;0,00000;0,00000;-0,9689945;182,20340;84,38082;1147,65100;206,85240;75,62167;940,24950
1600;0,2998526;1595,63163149688;478,454285552394;0,4238374;0,00000;0,00000;-0,2904946;181,24400;84,55119;1152,66000;206,37860;75,46362;940,33950
1605;0,2963727;1593,33853173482;472,222039102531;0,4253412;0,00000;0,00000;-0,6331944;180,20620;84,74287;1159,00600;205,84720;75,28036;944,72770
1610;0,2958682;1574,96278219117;465,98145795549;0,4268268;0,00000;0,00000;0,7025056;179,09220;84,95774;1170,33000;205,24670;75,07280;951,81070
1615;0,2975441;1553,55287795492;462,250431246207;0,428294;0,00000;0,00000;0,5274055;177,90640;85,19613;1173,66000;204,56670;74,84382;956,76840
1620;0,2990232;1532,10279085198;458,13433506106;0,4297979;0,00000;0,00000;-0,9536947;176,65540;85,45641;1174,66000;203,79850;74,59788;955,09740
1625;0,3029477;1515,30392500775;459,057904920331;0,4313201;0,00000;0,00000;-0,7956945;175,34830;85,73489;1164,50300;202,93590;74,34047;951,11900
1630;0,3062395;1502,91952023622;460,253379396169;0,4328423;0,00000;0,00000;-0,8112946;173,99730;86,02580;1156,18100;201,97510;74,07751;941,34300
1635;0,3049998;1505,25703381457;459,103057446378;0,4343645;0,00000;0,00000;-1,460095;172,61650;86,32166;1143,85700;200,91590;73,81472;928,90750
1640;0,3011522;1519,02351749978;457,457299778886;0,4358867;0,00000;0,00000;-0,8043945;171,22230;86,61374;1131,37700;199,76120;73,55705;914,33660
1645;0,2966891;1541,3661157487;457,30646106936;0,437354;0,00000;0,00000;-0,1303946;169,83160;86,89281;1122,06300;198,51710;73,30826;899,60010
1650;0,289772;1560,14985870919;452,087765557033;0,4388028;0,00000;0,00000;-1,124295;168,46190;87,14993;1119,41500;197,19340;73,07060;889,46550
1655;0,2829832;1584,26949474606;448,32167711383;0,4402333;0,00000;0,00000;-0,1282945;167,12930;87,37717;1125,76400;195,80250;72,84472;893,69870
1660;0,278178;1608,84021781093;447,544023212181;0,4416088;0,00000;0,00000;-0,4763945;165,84810;87,56850;1145,60300;194,35950;72,62968;910,14230
1665;0,274245;1640,25895786201;449,832784119362;0,4429843;0,00000;0,00000;-0,9716945;164,62970;87,72028;1169,42200;192,88150;72,42327;930,42470
1670;0,2743305;1670,73785967719;458,3343267364;0,4443598;0,00000;0,00000;-1,303895;163,48210;87,83164;1197,58600;191,38700;72,22232;948,60080
1675;0,2794093;1699,40123969422;474,828449393886;0,4457537;0,00000;0,00000;-2,808394;162,40960;87,90458;1219,41000;189,89500;72,02316;962,16820
1680;0,2870018;1720,05678432916;493,659346021379;0,4471842;0,00000;0,00000;-1,629795;161,41220;87,94385;1236,22600;188,42470;71,82216;973,08230
1685;0,2960393;1739,41714072292;514,935742030484;0,4486697;0,00000;0,00000;-0,6352944;160,48650;87,95653;1248,72600;186,99420;71,61608;984,13320
1690;0,3034607;1751,33203789537;531,460513506302;0,4501919;0,00000;0,00000;-1,627995;159,62550;87,95147;1256,87700;185,61990;71,40251;991,88430
1695;0,309993;1754,75658407385;543,962299125478;0,4517325;0,00000;0,00000;-0,1261946;158,81890;87,93858;1263,70800;184,31600;71,18005;997,82490
1700;0,3148495;1748,84136399914;550,621804591054;0,4533097;0,00000;0,00000;-0,9674945;158,05460;87,92806;1265,86400;183,09330;70,94840;1002,78200
1705;0,3211167;1732,65910490963;556,385808365618;0,4549237;0,00000;0,00000;-0,6325945;157,31860;87,92968;1262,37500;181,95920;70,70839;1002,28100
1710;0,3301713;1703,76197318433;562,533315368347;0,4565559;0,00000;0,00000;-0,7974946;156,59680;87,95203;1254,20800;180,91690;70,46175;997,01460
1715;0,335062;1671,02620314314;559,897331684071;0,4582432;0,00000;0,00000;-1,479295;155,87560;88,00198;1238,87800;179,96570;70,21098;989,39510
1720;0,338388;1634,61538290382;553,134166805657;0,4599488;0,00000;0,00000;-0,6355945;155,14310;88,08422;1221,38600;179,10100;69,95911;981,10190
1725;0,3398586;1596,33545911988;542,528291511598;0,4616178;0,00000;0,00000;-0,9716945;154,39050;88,20100;1198,55700;178,31520;69,70944;974,80690
1730;0,3374047;1556,67178240895;525,228346450168;0,4633234;0,00000;0,00000;-0,9614947;153,61300;88,35192;1181,39300;177,59760;69,46545;968,18150
1735;0,3331895;1515,17009085534;504,838740509241;0,4649923;0,00000;0,00000;-0,7980946;152,81060;88,53410;1165,73700;176,93610;69,23059;960,75040
1740;0,3252635;1477,04328236082;480,428319600058;0,4666063;0,00000;0,00000;-1,646295;151,98810;88,74228;1155,75600;176,31770;69,00829;951,01130
1745;0,309728;1442,26885943078;446,711011408742;0,4681652;0,00000;0,00000;-0,9638945;151,15580;88,96922;1149,93100;175,72940;68,80183;947,18160
1750;0,296424;1414,69038703516;419,348164608728;0,4696507;0,00000;0,00000;0,03390551;150,32810;89,20615;1150,10500;175,15930;68,61442;943,87960
1755;0,2860698;1399,12897659713;400,248525667403;0,4710629;0,00000;0,00000;-0,4637946;149,52300;89,44339;1154,77300;174,59700;68,44902;943,04580
1760;0,2793579;1396,13514036518;390,021442341491;0,4724751;0,00000;0,00000;-0,7908946;148,76010;89,67090;1164,44000;174,03400;68,30839;942,07500
1765;0,2788107;1403,78719775903;391,390956874048;0,4738689;0,00000;0,00000;-0,6337945;148,05930;89,87899;1172,44000;173,46420;68,19487;936,61150
1770;0,2810766;1425,9766027327;400,808570400743;0,4752627;0,00000;0,00000;-1,639395;147,43840;90,05894;1181,44000;172,88370;68,11027;927,85210
1775;0,2844368;1458,63652735212;414,889830082473;0,4766932;0,00000;0,00000;-1,807894;146,91130;90,20357;1183,11200;172,29070;68,05561;917,89110
1780;0,2859758;1498,71000443908;428,594753714658;0,4781238;0,00000;0,00000;-0,9716945;146,48660;90,30774;1186,27000;171,68530;68,03098;909,06600
1785;0,285249;1544,04660153421;440,437760361547;0,4795543;0,00000;0,00000;-0,4697945;146,16610;90,36871;1185,94400;171,06930;68,03527;908,63110
1790;0,2822736;1587,3130241786;448,05648416221;0,4809481;0,00000;0,00000;-1,803095;145,94440;90,38628;1187,11500;170,44580;68,06612;913,99850
1795;0,2781609;1627,9141885192;452,822123891336;0,4823603;0,00000;0,00000;-0,9635944;145,80910;90,36292;1186,79200;169,81890;68,11986;922,85360
1800;0,275784;1666,14577143694;459,496341073118;0,4837358;0,00000;0,00000;-0,1240945;145,74130;90,30356;1184,14800;169,19370;68,19152;930,75640
1805;0,2799736;1698,91122775589;475,650242147486;0,4851113;0,00000;0,00000;-1,302994;145,71800;90,21529;1184,33300;168,57580;68,27513;939,15330
1810;0,2818717;1717,26080106223;484,047222761873;0,4865418;0,00000;0,00000;0,03150535;145,71330;90,10696;1187,02500;167,97120;68,36391;948,55730
1815;0,2859672;1724,35121775506;493,107893908188;0,4879907;0,00000;0,00000;-0,2982944;145,70140;89,98851;1188,05200;167,38610;68,45063;951,52940
1820;0,2909861;1717,80460641545;499,857288996047;0,4894029;0,00000;0,00000;-0,3006945;145,65910;89,87042;1189,07300;166,82620;68,52804;954,34400
1825;0,2971422;1705,25641499537;506,703627875372;0,4909067;0,00000;0,00000;-1,136294;145,56790;89,76299;1191,92500;166,29660;68,58917;953,87550
1830;0,3047774;1688,52517102576;514,62440364228;0,4924473;0,00000;0,00000;0,03450549;145,41560;89,67568;1197,93000;165,80110;68,62771;949,58830
1835;0,3122588;1671,0908462213;521,812831055008;0,4939879;0,00000;0,00000;-1,469994;145,19790;89,61661;1204,10700;165,34150;68,63824;944,50450
1840;0,3120793;1647,702107591;514,213635979711;0,4955468;0,00000;0,00000;-0,2958945;144,91790;89,59209;1207,76300;164,91730;68,61644;937,09710
1845;0,3107454;1621,22054713654;503,786885763669;0,497124;0,00000;0,00000;-0,4673944;144,58600;89,60639;1212,75600;164,52500;68,55923;930,51760
1850;0,3087618;1595,16893454184;492,527260038666;0,4986462;0,00000;0,00000;-0,8043945;144,21790;89,66167;1214,75000;164,15830;68,46488;928,56230
1855;0,3045723;1577,70141221085;480,524093782669;0,5001684;0,00000;0,00000;-0,4532946;143,83250;89,75815;1214,90100;163,80810;68,33303;927,91710
1860;0,3008957;1564,74404886779;470,824778434972;0,5016907;0,00000;0,00000;0,3694054;143,44960;89,89432;1215,22100;163,46320;68,16479;928,92410
1865;0,3004425;1559,19551279724;468,448667163713;0,5031762;0,00000;0,00000;-0,1273944;143,08730;90,06743;1209,05100;163,11070;67,96274;930,59390
1870;0,2968943;1555,76697009188;461,898251128248;0,5046617;0,00000;0,00000;-0,6337945;142,75940;90,27390;1204,54900;162,73800;67,73097;935,23940
1875;0,2937307;1551,24704577543;455,648883110386;0,5061473;0,00000;0,00000;-1,302994;142,47430;90,50978;1196,55000;162,33350;67,47505;942,54680
1880;0,2934913;1552,66945449246;455,69498318832;0,5075961;0,00000;0,00000;-1,626495;142,23350;90,77112;1187,56300;161,88800;67,20198;952,29210
1885;0,2933545;1557,27847490145;456,8346546509;0,5090634;0,00000;0,00000;-0,2976946;142,03220;91,05417;1171,72800;161,39660;66,92004;960,41970
1890;0,2942437;1560,78970301793;459,252564710764;0,5105489;0,00000;0,00000;-1,801894;141,86010;91,35545;1158,58200;160,85890;66,63850;964,40120
1895;0,2952783;1568,23989723255;463,067185584415;0,5120161;0,00000;0,00000;-0,8043945;141,70320;91,67171;1143,93300;160,27990;66,36736;966,89710
1900;0,294466;1570,07213972916;462,332909690937;0,5134833;0,00000;0,00000;-0,1267946;141,54590;91,99965;1125,62200;159,67040;66,11685;966,36460
1905;0,2914735;1559,4174047635;454,528822217945;0,5149505;0,00000;0,00000;-0,1330944;141,37380;92,33562;1112,30600;159,04590;65,89688;963,40950
1910;0,28943;1544,44080543476;447,007496967084;0,5163993;0,00000;0,00000;0,3559055;141,17580;92,67539;1098,82000;158,42650;65,71653;960,75040
1915;0,2855995;1520,13352952626;434,149442933662;0,5178115;0,00000;0,00000;0,2042055;140,94610;93,01382;1083,00700;157,83490;65,58342;954,84780
1920;0,2827267;1511,07887966034;427,222359157101;0,519242;0,00000;0,00000;0,03450549;140,68540;93,34482;1069,19100;157,29500;65,50324;944,30460
1925;0,2803925;1498,4585667014;420,156589155543;0,5206359;0,00000;0,00000;-0,8034943;140,40100;93,66145;1054,53400;156,83060;65,47930;934,40520
1930;0,278084;1482,41957009011;412,23715871411;0,5220298;0,00000;0,00000;-1,463995;140,10630;93,95618;1042,70500;156,46300;65,51226;921,51590
1935;0,2762115;1463,51664643469;404,240134634146;0,5234053;0,00000;0,00000;0,6998054;139,81890;94,22144;1033,04700;156,21000;65,60001;907,66960
1940;0,2746297;1442,71178272019;396,211555614826;0,5247808;0,00000;0,00000;1,028405;139,55900;94,45018;1025,20600;156,08430;65,73776;892,63170
1945;0,2703632;1421,34076687434;384,27827682105;0,5261379;0,00000;0,00000;-0,3087946;139,34590;94,63670;1019,70700;156,09280;65,91827;877,29880
1950;0,2618388;1401,04496165623;366,847882412853;0,52744;0,00000;0,00000;0,5331054;139,19620;94,77732;1011,02700;156,23630;66,13227;859,32590
1955;0,2514675;1383,66793435826;347,947490395149;0,5287055;0,00000;0,00000;-0,6286944;139,12070;94,87100;1003,34700;156,50960;66,36903;846,44730
1960;0,2405575;1371,11840475634;329,832866960284;0,5298976;0,00000;0,00000;0,3673055;139,12350;94,91976;995,67720;156,90180;66,61694;831,91410
1965;0,232529;1365,20299451412;317,449254633643;0,5310714;0,00000;0,00000;-0,9608945;139,20030;94,92883;984,66570;157,39780;66,86427;815,38930
1970;0,226142;1367,4344489223;309,234413298674;0,5321901;0,00000;0,00000;-0,8007946;139,33910;94,90654;975,81840;157,97930;67,09973;801,35400
1975;0,2220807;1378,82415519455;306,210265045584;0,5333089;0,00000;0,00000;-1,138394;139,52140;94,86376;967,13120;158,62630;67,31317;786,49480
1980;0,2161982;1399,66819849291;302,605803657772;0,5343909;0,00000;0,00000;-1,470294;139,72360;94,81322;957,45200;159,31890;67,49606;775,10630
1985;0,2132142;1429,34403083238;304,756521358396;0,5354546;0,00000;0,00000;-0,9683945;139,92070;94,76849;945,93500;160,03860;67,64185;764,07230
1990;0,2104013;1466,1311938251;308,475861106347;0,53650;0,00000;0,00000;0,03810537;140,08840;94,74274;932,08980;160,76960;67,74626;754,67020
1995;0,2106492;1507,0810856955;317,465457716401;0,5375637;0,00000;0,00000;-1,296095;140,20660;94,74769;914,91710;161,50000;67,80728;745,28370
2000;0,2105723;1547,95157675123;325,955681458326;0,5386091;0,00000;0,00000;-1,143195;140,26230;94,79233;897,07980;162,22170;67,82515;737,22470
2005;0,2082637;1583,24889810017;329,733338704523;0,5396545;0,00000;0,00000;-1,471195;140,25130;94,88205;875,75130;162,93130;67,80209;730,63600
2010;0,204382;1606,39390279488;328,317981832632;0,5406815;0,00000;0,00000;-0,2940946;140,17970;95,01794;854,59000;163,62920;67,74198;726,36060
2015;0,2039203;1610,06113242176;328,324119807904;0,5416902;0,00000;0,00000;-0,3045945;140,06380;95,19643;831,59670;164,31890;67,64996;719,94020
2020;0,205237;1586,72558523384;325,654800479291;0,5427173;0,00000;0,00000;-0,6337945;139,92940;95,40940;806,95030;165,00650;67,53192;717,17320
2025;0,2075797;1529,43523493875;317,479758321246;0,5437626;0,00000;0,00000;-0,6319946;139,80970;95,64455;787,62340;165,69890;67,39413;714,54850
2030;0,2060065;1432,9934208445;295,205978403799;0,5447897;0,00000;0,00000;-0,9641947;139,74300;95,88635;772,46200;166,40270;67,24277;713,75710
2035;0,1987133;1295,31633013886;257,396533001018;0,5457801;0,00000;0,00000;-0,3141944;139,76900;96,11710;760,30990;167,12360;67,08369;713,44900
2040;0,1836138;1119,38938820573;205,535291558358;0,546697;0,00000;0,00000;-0,6400945;139,92560;96,31836;751,14880;167,86480;66,92213;714,47550
2045;0,1597247;915,721436026549;146,263360058565;0,547504;0,00000;0,00000;-1,466995;140,24560;96,47249;745,98410;168,62690;66,76263;715,34190
2050;0,125225;705,114631240921;88,2979870905367;0,5481275;0,00000;0,00000;-1,638195;140,75380;96,56416;743,32360;169,40750;66,60901;717,69060
2055;0,0879465;522,56625380472;45,9578733673233;0,5485677;0,00000;0,00000;-0,9710944;141,46460;96,58179;744,16410;170,20140;66,46443;721,36340
2060;0,05408804;420,889586348634;22,7650921106229;0,5488245;0,00000;0,00000;-0,3012944;142,38120;96,51876;745,17100;171,00120;66,33155;725,35460
2065;0,02664216;477,275339277855;12,7156479951559;0,5489712;0,00000;0,00000;-1,468495;143,49480;96,37430;748,84440;171,79820;66,21263;728,19650
2070;0,008139712;797,562443383099;6,49192865412017;0,5490079;0,00000;0,00000;-0,4694946;144,78600;96,15391;752,18810;172,58300;66,10970;733,34480
2075;-0,00001710041;1524,33771728062;-0,02606680212046;0,5490079;0,00000;0,00000;-0,6328945;146,22590;95,86935;755,36080;173,34710;66,02470;737,16690
