timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,2405575;1449,71779697808;348,740542188795;0,3103678;0,00000;0,00000;0,03330541;210,85560;83,49985;945,15880;227,41480;81,25713;787,44070
1305;0,239181;1451,25588334806;347,112777886267;0,3115783;0,00000;0,00000;-0,4610945;210,51680;83,52691;947,31980;227,06250;81,06959;791,72450
1310;0,233649;1455,00513450368;339,960538141717;0,3127337;0,00000;0,00000;0,7037055;210,20550;83,53189;953,98050;226,73660;80,88032;800,99480
1315;0,2260052;1457,14008913337;329,321268363795;0,3138708;0,00000;0,00000;0,3694055;209,93410;83,51254;961,81140;226,44170;80,69450;812,57890
1320;0,216583;1461,84517590387;316,610808739159;0,3149529;0,00000;0,00000;-0,3051946;209,71140;83,46825;968,47680;226,17770;80,51641;821,51840
1325;0,209247;1473,60530909109;308,347497550608;0,3159982;0,00000;0,00000;-0,4646945;209,54230;83,40022;967,64260;225,93990;80,34943;827,16060
1330;0,2051087;1487,50385177952;305,100058363793;0,3170252;0,00000;0,00000;-1,637894;209,42710;83,31144;961,14670;225,72000;80,19597;824,37430
1335;0,2072463;1501,10707140868;311,098855869977;0,3180523;0,00000;0,00000;-1,631595;209,36240;83,20650;952,98680;225,50780;80,05759;818,40770
1340;0,2111622;1516,31923167652;320,189349463737;0,319116;0,00000;0,00000;0,3652054;209,34070;83,09138;945,82520;225,29230;79,93510;811,64200
1345;0,2123592;1533,10406636285;325,568818428604;0,3201797;0,00000;0,00000;0,1940055;209,35220;82,97289;945,32910;225,06410;79,82865;805,35160
1350;0,209247;1551,52006698653;324,650922439059;0,3212251;0,00000;0,00000;-0,1309946;209,38550;82,85827;954,65270;224,81620;79,73792;803,34280
1355;0,2022103;1568,9180221386;317,251314559928;0,3222338;0,00000;0,00000;0,04440546;209,42890;82,75464;968,80730;224,54550;79,66214;809,09500
1360;0,1976017;1580,80830832735;312,37047310568;0,3232242;0,00000;0,00000;0,3586055;209,47160;82,66846;985,13170;224,25270;79,60023;815,86210
1365;0,1956865;1577,28966430556;308,654317189728;0,3241962;0,00000;0,00000;0,02640545;209,50500;82,60506;992,79930;223,94330;79,55087;818,33980
1370;0,1964047;1565,22792791253;307,418161016694;0,3251866;0,00000;0,00000;0,02970541;209,52330;82,56837;991,80480;223,62600;79,51255;814,37240
1375;0,1987988;1549,00516475553;307,940303523736;0,3261769;0,00000;0,00000;-1,124895;209,52410;82,56060;979,99150;223,31250;79,48373;803,10880
1380;0,2021675;1535,60453266999;310,449343295565;0,3271856;0,00000;0,00000;-0,3024945;209,50830;82,58217;967,34390;223,01560;79,46283;792,82480
1385;0,2050232;1528,11166843408;313,298418339338;0,3282127;0,00000;0,00000;-1,125795;209,48000;82,63174;948,02510;222,74820;79,44840;777,75350
1390;0,2060493;1523,5332487774;313,922902417871;0,3292397;0,00000;0,00000;-1,138695;209,44540;82,70642;936,37170;222,52150;79,43916;771,42920
1395;0,1998162;1521,91886153014;304,104081107171;0,3302484;0,00000;0,00000;-0,6229945;209,41200;82,80193;937,54150;222,34410;79,43401;770,06400
1400;0,1913345;1520,35484566554;290,896337712107;0,3312021;0,00000;0,00000;-0,9764946;209,38710;82,91299;942,54500;222,22030;79,43211;774,35680
1405;0,181784;1512,18842890895;274,891695102069;0,3321007;0,00000;0,00000;0,1946055;209,37610;83,03365;958,37440;222,15040;79,43282;781,81600
1410;0,177509;1507,6737485815;267,625611322638;0,3329994;0,00000;0,00000;-0,3096945;209,38130;83,15773;977,71550;222,12940;79,43566;788,79790
1415;0,1750038;1505,70817085025;263,504628281173;0,3338614;0,00000;0,00000;-0,3084944;209,40040;83,27921;994,36510;222,14840;79,44025;794,40300
1420;0,1717034;1506,33380929028;258,642699061231;0,3347417;0,00000;0,00000;0,3622054;209,42560;83,39256;1004,02500;222,19410;79,44614;798,38900
1425;0,1680525;1508,282419119;253,470698056869;0,335567;0,00000;0,00000;-0,1294945;209,44270;83,49318;1004,52100;222,25090;79,45280;798,87100
1430;0,1696685;1508,30138938083;255,911258117041;0,3364106;0,00000;0,00000;0,2093054;209,43180;83,57760;1002,19800;222,30130;79,45946;793,75880
1435;0,17137;1505,97978478944;258,07974059355;0,3372726;0,00000;0,00000;-1,144095;209,36760;83,64376;1002,70100;222,32800;79,46503;791,08180
1440;0,1737555;1503,52023937094;261,244871530814;0,3381529;0,00000;0,00000;-1,809095;209,22130;83,69115;1004,87000;222,31480;79,46809;790,39760
1445;0,1719343;1505,34604717072;258,820618440528;0,3389966;0,00000;0,00000;-1,136594;208,96230;83,72086;1005,20600;222,24840;79,46693;790,54790
1450;0,1677447;1513,72982643338;253,920220281795;0,3398402;0,00000;0,00000;-0,1411945;208,56140;83,73544;1005,38300;222,11910;79,45957;793,33360
1455;0,163521;1534,34007766572;250,89679255531;0,3406655;0,00000;0,00000;-0,4652945;207,99320;83,73885;1004,71800;221,92200;79,44400;793,48040
1460;0,1602463;1557,70130650711;249,61583696325;0,3414541;0,00000;0,00000;-0,4679945;207,23910;83,73606;1001,22400;221,65720;79,41830;791,83140
1465;0,1558002;1578,56230271058;245,940350178265;0,3422427;0,00000;0,00000;-0,7980945;206,28980;83,73273;993,73630;221,32970;79,38089;785,69650
1470;0,15474;1592,43801461728;246,413867674987;0,343013;0,00000;0,00000;0,3634055;205,14710;83,73473;983,58650;220,94940;79,33076;780,89150
1475;0,15474;1602,5554589214;247,97944106565;0,3437833;0,00000;0,00000;0,02640533;203,82510;83,74770;981,91470;220,52980;79,26759;782,34090
1480;0,1558002;1609,31303293475;250,731320637008;0,3445719;0,00000;0,00000;-0,3036946;202,34990;83,77656;992,57350;220,08770;79,19196;788,76970
1485;0,1599898;1622,03875693814;259,50961586237;0,3453605;0,00000;0,00000;-1,634894;200,75890;83,82520;1008,38500;219,64110;79,10522;802,34180
1490;0,1643332;1638,60456438458;269,277196569396;0,3461859;0,00000;0,00000;-0,1342945;199,09820;83,89616;1024,19500;219,20870;79,00956;817,27190
1495;0,167702;1658,24663868048;278,091264850856;0,3470295;0,00000;0,00000;-0,8070943;197,42020;83,99050;1035,18200;218,80750;78,90773;829,87280
1500;0,169754;1674,90542105275;284,321933843511;0,3478732;0,00000;0,00000;-0,6367944;195,77940;84,10777;1036,34800;218,45240;78,80282;837,34820
1505;0,168386;1687,21480665823;284,103362605777;0,3487168;0,00000;0,00000;0,3613055;194,22890;84,24619;1035,00500;218,15440;78,69796;838,67150
1510;0,1677447;1695,218513951;284,363997008894;0,3495604;0,00000;0,00000;-0,7995945;192,81640;84,40279;1034,34600;217,92050;78,59604;840,48340
1515;0,1708228;1702,45175544612;290,817549186971;0,3504041;0,00000;0,00000;-0,6334945;191,58080;84,57375;1037,84600;217,75230;78,49937;843,30350
1520;0,1761068;1711,42440869102;301,393398913762;0,3512844;0,00000;0,00000;-0,1408945;190,54940;84,75471;1041,83800;217,64700;78,40955;845,30150
1525;0,180322;1720,75752760003;310,290372347937;0,3522014;0,00000;0,00000;0,3652054;189,73650;84,94099;1041,00500;217,59710;78,32724;844,15340
1530;0,1853238;1728,74633234039;320,377803932456;0,3531184;0,00000;0,00000;-0,9647946;189,14300;85,12785;1033,34000;217,59130;78,25232;838,88570
1535;0,1892055;1733,70612710692;328,026788716797;0,3540537;0,00000;0,00000;-0,6352944;188,75680;85,31068;1023,18400;217,61580;78,18388;833,24270
1540;0,1939679;1734,67661896754;336,471659722887;0,3550441;0,00000;0,00000;-1,135695;188,55490;85,48505;1018,68600;217,65490;78,12054;831,73210
1545;0,200295;1733,46999062293;347,205429846738;0,3560345;0,00000;0,00000;-0,7962946;188,50620;85,64677;1020,68500;217,69300;78,06075;834,97050
1550;0,2062203;1731,55343068326;357,081405593442;0,3570615;0,00000;0,00000;-0,4730946;188,57460;85,79198;1026,51100;217,71550;78,00314;840,75610
1555;0,2115897;1722,90207466127;364,548390194149;0,3581252;0,00000;0,00000;0,02970541;188,72290;85,91707;1029,66200;217,71010;77,94685;842,08940
1560;0,2158562;1717,45587955841;370,723564110341;0,3592073;0,00000;0,00000;-0,9614947;188,91580;86,01885;1035,31500;217,66760;77,89180;840,09220
1565;0,2168395;1711,90380795759;371,208361777109;0,3602893;0,00000;0,00000;-0,1387947;189,12300;86,09461;1037,64200;217,58290;77,83883;832,95870
1570;0,2178228;1706,14539362825;371,637300076447;0,3613714;0,00000;0,00000;1,532106;189,32160;86,14231;1040,30600;217,45480;77,78973;827,77940
1575;0,2184555;1703,09268465399;372,049909160065;0,3624718;0,00000;0,00000;-0,9686945;189,49720;86,16077;1040,80500;217,28650;77,74709;824,27220
1580;0,2194387;1693,5552879087;371,631616803891;0,3635722;0,00000;0,00000;-0,9803945;189,64410;86,14981;1046,13100;217,08470;77,71401;824,24300
1585;0,2221748;1685,17444754523;374,403241549076;0,3646726;0,00000;0,00000;0,3778055;189,76520;86,11049;1046,12400;216,85920;77,69372;827,06020
1590;0,2268602;1686,26046161913;382,545455188519;0,3658096;0,00000;0,00000;-1,809994;189,87020;86,04508;1044,62700;216,62180;77,68906;829,71400
1595;0,2337687;1684,50193248167;393,783900669164;0,3669834;0,00000;0,00000;0,6947055;189,97380;85,95708;1039,79700;216,38520;77,70203;832,53170
1600;0,2391468;1686,62437163216;403,350771824822;0,3681755;0,00000;0,00000;-1,138694;190,09350;85,85100;1036,64600;216,16180;77,73337;837,96910
1605;0,2420025;1693,04656661244;409,721512144991;0,369386;0,00000;0,00000;0,5442053;190,24710;85,73206;1040,47900;215,96270;77,78219;845,86240
1610;0,242259;1699,59926326092;411,743229032225;0,3705964;0,00000;0,00000;-0,1297946;190,45070;85,60580;1047,82000;215,79650;77,84583;851,63060
1615;0,2405917;1708,60133090785;411,0753578465;0,3718068;0,00000;0,00000;-0,9641945;190,71690;85,47764;1054,97900;215,66890;77,91987;855,73650
1620;0,2400445;1704,81631999048;409,231834406159;0,3729989;0,00000;0,00000;-0,3051946;191,05350;85,35235;1057,99200;215,58150;77,99829;854,90980
1625;0,2429003;1686,46768871426;409,643454043362;0,3742094;0,00000;0,00000;0,5361054;191,46280;85,23372;1055,16100;215,53240;78,07394;849,58960
1630;0,2474575;1659,27394905922;410,599746248244;0,3754565;0,00000;0,00000;0,04230547;191,94150;85,12430;1047,34000;215,51580;78,13905;840,47630
1635;0,2533485;1631,27750489581;413,281710969421;0,3767219;0,00000;0,00000;-1,135695;192,48120;85,02521;1036,02200;215,52250;78,18587;832,82130
1640;0,2579143;1612,89685327363;415,989104354897;0,3780057;0,00000;0,00000;-1,135695;193,06870;84,93629;1029,53000;215,54080;78,20744;826,97200
1645;0,2634547;1610,20314781314;424,215644667852;0,3793262;0,00000;0,00000;-1,639395;193,68770;84,85627;1022,87500;215,55670;78,19814;820,13050
1650;0,2682343;1624,29176863177;435,690685600761;0,3806651;0,00000;0,00000;0,02640545;194,31890;84,78320;1016,21900;215,55560;78,15438;813,13690
1655;0,2699357;1655,03691191705;446,753584639517;0,3820222;0,00000;0,00000;-0,1297946;194,94200;84,71489;1013,88700;215,52260;78,07487;811,75760
1660;0,269132;1690,87682843785;455,069088244381;0,383361;0,00000;0,00000;0,0267055;195,53560;84,64941;1015,54900;215,44400;77,96086;813,19260
1665;0,2678067;1729,48430550197;463,167577053589;0,3846999;0,00000;0,00000;0,2012055;196,07860;84,58559;1022,37500;215,30760;77,81608;818,14430
1670;0,2667807;1764,57788735412;470,755395375937;0,3860387;0,00000;0,00000;0,03000546;196,55050;84,52329;1031,53000;215,10380;77,64635;821,62870
1675;0,2684908;1791,60000768836;481,028033722925;0,3873775;0,00000;0,00000;-0,3045945;196,93200;84,46372;1038,85300;214,82590;77,45911;824,93980
1680;0,2715603;1807,22670338912;490,770933326988;0,3887346;0,00000;0,00000;0,3679056;197,20510;84,40938;1038,52100;214,47090;77,26270;825,10910
1685;0,2780412;1811,01673483907;503,53733989199;0,3901285;0,00000;0,00000;-1,311095;197,35430;84,36388;1035,18800;214,03910;77,06547;820,96950
1690;0,2871728;1805,43172502924;518,470836094607;0,391559;0,00000;0,00000;-1,464295;197,36630;84,33165;1033,20100;213,53430;76,87501;821,26650
1695;0,296937;1794,53199767541;532,862965398581;0,3930445;0,00000;0,00000;-1,295494;197,23120;84,31741;1034,86600;212,96360;76,69733;823,21550
1700;0,3036318;1781,93447711729;541,05187368129;0,3945668;0,00000;0,00000;-1,133295;196,94270;84,32559;1036,03800;212,33690;76,53619;824,51670
1705;0,3071287;1767,02564861067;542,70434887047;0,3961073;0,00000;0,00000;-0,1447946;196,49910;84,35973;1034,20500;211,66640;76,39278;824,65630
1710;0,3109763;1747,91454955249;543,559971646918;0,3976479;0,00000;0,00000;-0,6367944;195,90390;84,42186;1033,87400;210,96610;76,26548;821,83690
1715;0,3142937;1723,715769817;541,753049813874;0,3992251;0,00000;0,00000;-0,1303946;195,16600;84,51212;1032,87800;210,25090;76,15015;819,80090
1720;0,3201335;1690,45181362903;541,170199707652;0,4008391;0,00000;0,00000;0,6926056;194,30050;84,62840;1035,05700;209,53630;76,04053;815,98660
1725;0,3279996;1649,72541156692;541,109241106847;0,402453;0,00000;0,00000;-0,3057946;193,32830;84,76630;1043,05400;208,83770;75,92896;811,00940
1730;0,3325824;1611,65590673511;536,008464191122;0,4041402;0,00000;0,00000;-0,3036946;192,27600;84,91936;1048,38900;208,16970;75,80730;803,41210
1735;0,3424493;1576,33429330527;539,814535570764;0,4058459;0,00000;0,00000;-1,293095;191,17440;85,07941;1050,73400;207,54590;75,66782;792,98610
1740;0,3494518;1549,93566879528;541,627826324478;0,4075698;0,00000;0,00000;-0,9650946;190,05780;85,23723;1049,41000;206,97780;75,50410;783,71470
1745;0,3509994;1538,53632720505;540,025302159358;0,4093671;0,00000;0,00000;-0,7926946;188,96210;85,38334;1046,09100;206,47500;75,31187;776,55880
1750;0,3482206;1535,97257518687;534,857288156858;0,4110728;0,00000;0,00000;0,3682054;187,92200;85,50887;1045,10500;206,04400;75,08937;776,67020
1755;0,3351047;1539,4840045073;515,888358016907;0,41276;0,00000;0,00000;-0,3000947;186,96980;85,60637;1047,94700;205,68810;74,83777;781,75420
1760;0,3130967;1543,92718676676;483,398536091454;0,4143373;0,00000;0,00000;0,04080546;186,13200;85,67058;1051,12600;205,40710;74,56099;789,52580
1765;0,2916103;1544,5401776614;450,403776906597;0,4157861;0,00000;0,00000;-0,8082945;185,42810;85,69897;1050,62400;205,19710;74,26541;795,65320
1770;0,272287;1541,82787303598;419,819688791562;0,4171433;0,00000;0,00000;0,3616055;184,86830;85,69208;1047,79800;205,05030;73,95927;796,83300
1775;0,2675075;1540,77992079441;412,170173356114;0,4184821;0,00000;0,00000;-1,127895;184,45290;85,65356;1037,97700;204,95550;73,65186;794,01160
1780;0,2743305;1542,08571959178;423,041127083075;0,4198576;0,00000;0,00000;0,3586055;184,17140;85,58996;1030,31600;204,89860;73,35273;789,88990
1785;0,290798;1550,73923004409;450,951889081952;0,4213065;0,00000;0,00000;-0,7959945;184,00330;85,51020;1029,66500;204,86310;73,07074;786,88850
1790;0,3082402;1564,25264361883;482,165615059403;0,422847;0,00000;0,00000;-0,8007944;183,91890;85,42498;1040,16900;204,83140;72,81333;787,85550
1795;0,3238442;1580,06987336618;511,696479074559;0,4244793;0,00000;0,00000;-0,9608946;183,88090;85,34584;1054,16600;204,78550;72,58588;791,14230
1800;0,3338821;1597,22346094019;533,284244019544;0,4261299;0,00000;0,00000;0,02610552;183,84750;85,28432;1065,49300;204,70810;72,39130;793,93030
1805;0,3348055;1612,92791840458;540,017091539757;0,4278172;0,00000;0,00000;-1,300894;183,77470;85,25105;1073,32300;204,58360;72,22994;790,12540
1810;0,329094;1618,79222306581;532,73479077132;0,4294678;0,00000;0,00000;0,03690553;183,61970;85,25493;1072,48400;204,39900;72,09970;784,46620
1815;0,3225361;1615,94497602255;521,200492332805;0,4310634;0,00000;0,00000;1,039505;183,34390;85,30247;1067,82200;204,14410;71,99643;780,12710
1820;0,3139517;1602,00958065232;502,95366980495;0,4326406;0,00000;0,00000;-0,9755945;182,91570;85,39734;1062,82500;203,81300;71,91452;781,39730
1825;0,3099845;1584,69450150346;491,230696098853;0,4341995;0,00000;0,00000;0,03090537;182,31340;85,54013;1057,83900;203,40310;71,84756;784,31810
1830;0,3079068;1568,15111230832;482,844396367222;0,4357217;0,00000;0,00000;-1,463095;181,52610;85,72838;1058,35400;202,91600;71,78914;792,90530
1835;0,305889;1548,73909102994;473,74222213516;0,4372623;0,00000;0,00000;-1,623495;180,55540;85,95678;1055,53200;202,35680;71,73343;798,36490
1840;0,3040165;1533,58798823079;466,23604892081;0,4387845;0,00000;0,00000;0,02640545;179,41490;86,21767;1055,37500;201,73420;71,67580;800,85070
1845;0,3022723;1526,55607552632;461,435580282149;0,4402884;0,00000;0,00000;-0,4652945;178,12940;86,50162;1056,88700;201,05930;71,61313;797,22010
1850;0,2971508;1520,50792257033;451,820077151141;0,4417739;0,00000;0,00000;0,2081054;176,73340;86,79808;1057,90200;200,34500;71,54394;788,61240
1855;0,2910887;1518,00011909812;441,872704176907;0,4432411;0,00000;0,00000;0,03060544;175,26830;87,09616;1061,74500;199,60550;71,46828;780,26920
1860;0,2845308;1511,42469739245;430,046843824715;0,4446533;0,00000;0,00000;-1,463395;173,77940;87,38533;1070,75900;198,85470;71,38750;774,56400
1865;0,278939;1505,18137342503;419,853785387999;0,4460472;0,00000;0,00000;-0,8040946;172,31320;87,65611;1082,42500;198,10600;71,30372;775,46750
1870;0,277058;1509,70375605709;418,275467457782;0,447441;0,00000;0,00000;0,6965055;170,91320;87,90059;1097,25200;197,37080;71,21941;780,20770
1875;0,2804353;1523,0459807776;427,115836152659;0,4488348;0,00000;0,00000;0,3763053;169,61710;88,11297;1109,07800;196,65800;71,13683;781,13680
1880;0,286275;1544,69192962918;442,206708775342;0,4502653;0,00000;0,00000;0,2051054;168,45430;88,28979;1118,40800;195,97360;71,05765;779,92490
1885;0,2919437;1572,78337638099;459,164262045693;0,4517325;0,00000;0,00000;-1,802795;167,44310;88,43011;1120,91000;195,32060;70,98259;779,71690
1890;0,2973645;1605,08854507347;477,29635904787;0,4532181;0,00000;0,00000;-0,4577947;166,59000;88,53554;1123,74300;194,69850;70,91132;783,81290
1895;0,299331;1643,93203898104;492,07986537248;0,4547036;0,00000;0,00000;-0,2898947;165,88860;88,60999;1123,08500;194,10400;70,84238;790,88590
1900;0,2971422;1669,19961503365;495,989651036458;0,4562075;0,00000;0,00000;-0,2952945;165,32090;88,65941;1122,42600;193,53090;70,77333;799,47170
1905;0,2951928;1676,91328266679;495,012696152487;0,4576747;0,00000;0,00000;0,03030539;164,85780;88,69132;1121,60900;192,97120;70,70097;803,92420
1910;0,2920378;1663,66181398599;485,852125911929;0,4591236;0,00000;0,00000;-0,3063945;164,46260;88,71422;1114,45500;192,41510;70,62155;804,75600
1915;0,2889085;1624,07552817159;469,209146555926;0,4605908;0,00000;0,00000;-0,6346945;164,09300;88,73692;1105,96600;191,85170;70,53111;803,23130
1920;0,2890966;1575,27274382835;455,405922149932;0,4620213;0,00000;0,00000;-0,6382945;163,70540;88,76788;1102,64300;191,26950;70,42570;806,82240
1925;0,2904133;1528,16480453792;443,799343788707;0,4634702;0,00000;0,00000;0,5298054;163,25870;88,81452;1104,65100;190,65670;70,30171;808,43960
1930;0,2914735;1490,63263651804;434,479887802182;0,4649374;0,00000;0,00000;-0,9767947;162,71700;88,88271;1108,65500;190,00190;70,15604;813,51040
1935;0,2934828;1481,08695822284;434,673491331267;0,4664046;0,00000;0,00000;-0,9680945;162,05380;88,97622;1114,14300;189,29430;69,98632;815,30300
1940;0,2917813;1490,65241574167;434,944477574225;0,4678534;0,00000;0,00000;-0,6403946;161,25330;89,09654;1118,96400;188,52460;69,79114;814,94200
1945;0,2878055;1511,04453896476;434,886886663154;0,4693023;0,00000;0,00000;-0,1267946;160,31200;89,24280;1120,80300;187,68540;69,57013;806,48340
1950;0,2826498;1538,77852256424;434,935352078526;0,4707144;0,00000;0,00000;-0,3009945;159,23910;89,41191;1121,79900;186,77210;69,32410;799,31770
1955;0,2757412;1566,57847884434;431,970304415791;0,4720899;0,00000;0,00000;-0,6397945;158,05450;89,59895;1123,30200;185,78340;69,05513;794,45620
1960;0,27109;1592,92064372384;431,824830471409;0,4734471;0,00000;0,00000;0,8716055;156,78740;89,79764;1126,97200;184,72220;68,76650;798,01800
1965;0,2690465;1612,77813114368;433,912326942341;0,4747859;0,00000;0,00000;-1,131195;155,47320;90,00098;1126,97400;183,59590;68,46265;804,89430
1970;0,2681402;1629,86893077586;437,033381065178;0,4761431;0,00000;0,00000;0,03060544;154,14990;90,20187;1124,82000;182,41650;68,14892;813,95890
1975;0,271526;1645,93154849623;446,913284452256;0,4774819;0,00000;0,00000;-1,641194;152,85510;90,39371;1120,16200;181,20010;67,83132;823,17410
1980;0,2743305;1661,09059055744;455,687775760913;0,4788574;0,00000;0,00000;-0,2967945;151,62210;90,57087;1116,00300;179,96660;67,51614;835,73490
1985;0,2781182;1677,09045571007;466,429357853422;0,4802696;0,00000;0,00000;-1,125495;150,47810;90,72908;1110,68200;178,73850;67,20942;846,15010
1990;0,2857364;1685,66759897822;481,656494251227;0,4816634;0,00000;0,00000;-0,1333945;149,44220;90,86557;1111,85400;177,53900;66,91656;860,70090
1995;0,2898917;1687,41853963836;489,168638946725;0,4831306;0,00000;0,00000;-0,9731945;148,52420;90,97913;1112,52700;176,39090;66,64181;872,60610
2000;0,2937735;1687,26325066107;495,673169429031;0,4846162;0,00000;0,00000;0,04380548;147,72540;91,06996;1115,19600;175,31400;66,38779;875,92550
2005;0,2992541;1680,88410881749;503,011439960337;0,4860834;0,00000;0,00000;0,7046055;147,03890;91,13949;1112,03000;174,32400;66,15533;873,61360
2010;0,3027768;1669,02285761473;505,341298784838;0,4876056;0,00000;0,00000;-0,6298945;146,45160;91,19006;1111,86500;173,43070;65,94320;867,63290
2015;0,309215;1658,06279452134;512,697849067563;0,4891645;0,00000;0,00000;-0,6262946;145,94590;91,22468;1110,69400;172,63730;65,74830;857,81200
2020;0,3143878;1644,24019810744;516,929029845757;0,4907234;0,00000;0,00000;-0,3018945;145,50230;91,24667;1112,19800;171,93970;65,56591;849,98530
2025;0,3149777;1633,60630366712;514,549614550693;0,4923006;0,00000;0,00000;-0,1378945;145,10080;91,25954;1110,35900;171,32700;65,39021;842,17660
2030;0,314251;1630,22993602878;512,301344854869;0,4938779;0,00000;0,00000;-0,4694946;144,72310;91,26669;1108,85500;170,78290;65,21495;836,69870
2035;0,3131053;1632,25712732149;511,068296351251;0,4954368;0,00000;0,00000;-1,470895;144,35340;91,27140;1103,51900;170,28680;65,03428;833,39560
2040;0,308625;1636,11292952521;504,945375140138;0,4969773;0,00000;0,00000;-0,4775945;143,98010;91,27667;1097,17900;169,81620;64,84348;828,75790
2045;0,3016225;1636,24312902874;493,527696504034;0,4984995;0,00000;0,00000;-1,134194;143,59540;91,28520;1089,35400;169,34920;64,63966;828,09690
2050;0,295321;1631,00795985656;481,67095870104;0,4999667;0,00000;0,00000;-0,9650946;143,19530;91,29934;1086,02100;168,86640;64,42227;834,84530
2055;0,2913538;1619,5808222721;471,87100449096;0,5014156;0,00000;0,00000;-1,309894;142,77950;91,32103;1085,51400;168,35330;64,19322;842,62560
2060;0,290875;1604,80883999375;466,798728630855;0,5028828;0,00000;0,00000;-0,2952946;142,35050;91,35175;1081,68100;167,80140;63,95684;847,06550
2065;0,293782;1589,84336607446;467,067384111377;0,50435;0,00000;0,00000;-1,635795;141,91310;91,39238;1078,35200;167,20880;63,71933;846,73720
2070;0,2988608;1579,07664398629;471,924080148471;0,5058355;0,00000;0,00000;0,8653054;141,47330;91,44318;1072,35600;166,58060;63,48809;844,58620
2075;0,303247;1575,19341504089;477,672659840587;0,5073578;0,00000;0,00000;-0,1306945;141,03790;91,50363;1067,03900;165,92760;63,27076;840,58220
2080;0,310241;1575,90670215746;488,910850728192;0,5089167;0,00000;0,00000;-0,6415945;140,61380;91,57239;1068,37500;165,26480;63,07429;839,38710
2085;0,3159268;1578,20600727159;498,597598008872;0,5104756;0,00000;0,00000;0,5286055;140,20760;91,64725;1071,04900;164,60990;62,90398;841,83950
2090;0,3184662;1585,83104820892;505,03357443568;0,5120895;0,00000;0,00000;-0,4736945;139,82540;91,72522;1077,55300;163,98060;62,76281;843,31800
2095;0,3200565;1595,428450105;510,627266792658;0,513685;0,00000;0,00000;-1,970395;139,47230;91,80258;1082,72500;163,39310;62,65103;843,49430
2100;0,3222368;1604,89544425672;517,156359536092;0,5152807;0,00000;0,00000;0,8608055;139,15220;91,87515;1087,56000;162,86000;62,56606;843,80420
2105;0,3199197;1608,21302934466;514,49904749147;0,5168946;0,00000;0,00000;-0,6370945;138,86760;91,93848;1093,07100;162,38880;62,50281;846,72750
2110;0,317748;1609,81701671438;511,516104909362;0,5184901;0,00000;0,00000;0,8716055;138,61960;91,98828;1101,56500;161,98160;62,45425;853,76300
2115;0,3118313;1608,4850238354;501,575973117114;0,5200307;0,00000;0,00000;-0,4736946;138,40750;92,02071;1112,57000;161,63440;62,41223;861,63340
2120;0,3061455;1605,08927014239;491,390808621585;0,5215713;0,00000;0,00000;0,02550554;138,22890;92,03282;1123,73800;161,33780;62,36845;870,01490
2125;0,300776;1598,5717670803;480,812018924575;0,5230752;0,00000;0,00000;0,02220547;138,07930;92,02288;1130,91400;161,07770;62,31535;877,26330
2130;0,2962957;1590,47576085655;471,251190148368;0,5245607;0,00000;0,00000;0,7010054;137,95280;91,99067;1133,75000;160,83660;62,24697;880,39260
2135;0,291995;1586,27963064231;463,185779868302;0,5260096;0,00000;0,00000;-0,9764946;137,84210;91,93766;1130,59300;160,59510;62,15956;883,36050
2140;0,2916873;1583,89157377885;462,000954784587;0,5274767;0,00000;0,00000;-1,129095;137,73900;91,86707;1128,60600;160,33350;62,05192;891,44540
2145;0,2940813;1580,66648850977;464,844406410881;0,528944;0,00000;0,00000;-0,2979945;137,63500;91,78379;1124,28600;160,03330;61,92540;896,69350
2150;0,2973645;1574,25820384102;468,128513747472;0,5304295;0,00000;0,00000;0,6896055;137,52230;91,69417;1115,63100;159,67860;61,78368;899,66670
2155;0,2994507;1549,51521790008;464,003466761889;0,5319334;0,00000;0,00000;-0,1372945;137,39410;91,60561;1105,65400;159,25710;61,63223;898,99510
2160;0,3026143;1518,29725347663;459,458433527192;0,5334373;0,00000;0,00000;-1,475094;137,24600;91,52618;1090,51200;158,76070;61,47759;895,70410
2165;0,3035462;1483,74517184759;450,385284836373;0,5349595;0,00000;0,00000;-1,303594;137,07590;91,46399;1076,69400;158,18590;61,32663;886,10630
2170;0,3031615;1448,33995676966;439,08090657263;0,5364817;0,00000;0,00000;-0,1234946;136,88440;91,42669;1058,21500;157,53380;61,18572;878,17000
2175;0,3033838;1424,73913463293;432,24276680202;0,5379856;0,00000;0,00000;-0,7905946;136,67540;91,42092;1041,39100;156,80950;61,06010;866,61820
2180;0,300263;1405,30407506103;421,960808967386;0,5394894;0,00000;0,00000;-0,9812945;136,45480;91,45184;1024,07700;156,02130;60,95338;857,36070
2185;0,29403;1391,3695320782;409,104314312913;0,540975;0,00000;0,00000;-1,467895;136,23050;91,52277;1009,25200;155,18010;60,86730;846,79440
2190;0,2855568;1383,96220654331;395,199794437742;0,5423872;0,00000;0,00000;-0,9710944;136,01090;91,63500;995,92150;154,29830;60,80166;838,09020
2195;0,27510;1383,70472089645;380,657155565534;0,5437627;0,00000;0,00000;0,01860547;135,80450;91,78778;984,25340;153,38910;60,75455;830,67040
