timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1305;0,9437534;1538,56771132856;1452,02844720712;0,4819568;0,00000;0,00000;0,8571312;154,94450;63,63941;695,78260;176,91180;77,78682;870,06640
1310;0,9463355;1485,84447230743;1406,10735583987;0,4867069;0,00000;0,00000;1,009131;155,16720;63,42939;665,62940;177,41750;77,96003;851,90760
1315;0,9443347;1430,43712440506;1350,81149359525;0,4914386;0,00000;0,00000;-0,1388687;155,47570;63,10785;634,31350;177,52860;78,05697;831,25370
1320;0,9423426;1374,4913622837;1295,2417402322;0,4961336;0,00000;0,00000;-0,1523688;156,20840;62,89572;597,00370;177,76140;78,31166;805,65920
1325;0,9408463;1320,59305582033;1242,4751267953;0,5008287;0,00000;0,00000;-1,144469;157,08670;62,43865;559,52530;178,56330;78,68169;778,42790
1330;0,9421117;1266,97608742288;1193,6330491064;0,5055604;0,00000;0,00000;-0,4707688;158,55980;61,82865;520,20760;179,57890;79,26550;744,10640
1335;0,9397776;1210,0015600847;1137,13227510026;0,5102555;0,00000;0,00000;-0,3277687;159,61250;61,06913;481,71220;180,45740;79,46291;708,08910
1340;0,9325697;1149,80891900104;1072,27701628106;0,5149138;0,00000;0,00000;0,1954313;161,81700;60,35990;440,56250;182,10130;79,77990;669,61080
1345;0,9256185;1086,66020035098;1005,83278300177;0,5195354;0,00000;0,00000;-0,9762687;163,98900;59,62489;406,56980;183,96740;80,63211;630,83630
1350;0,9172565;1020,95351854624;936,476232562885;0,5241205;0,00000;0,00000;1,022031;166,40330;58,69368;372,08280;186,20850;81,37778;591,38890
1355;0,8976682;953,228739289463;855,683110370632;0,5286321;0,00000;0,00000;-0,4698688;169,71520;57,75500;339,26420;189,45540;81,79451;548,44900
1360;0,8713681;884,164158849497;770,432392483002;0,5329787;0,00000;0,00000;0,8589312;173,13070;56,40392;309,94490;191,95820;82,58350;506,49890
1365;0,8433065;814,563381498386;686,926636978128;0,5371786;0,00000;0,00000;-0,3115687;176,84530;55,18373;279,96390;194,89360;83,53217;466,04390
1370;0,822735;745,332031050236;613,210732445497;0,5413051;0,00000;0,00000;0,1918313;179,88980;54,30035;256,81950;198,05890;84,45971;424,42030
1375;0,8048738;677,444459107042;545,257292570068;0,5453215;0,00000;0,00000;-0,6398688;183,74960;53,68766;234,67170;200,44780;84,79316;391,35780
1380;0,781361;611,901130073011;478,115653878897;0,5492463;0,00000;0,00000;-1,476369;187,87230;53,83516;216,85850;203,41350;85,60723;357,15330
1385;0,7511363;549,678518226398;412,883485790043;0,5529876;0,00000;0,00000;-1,309369;191,02090;53,73096;202,53970;206,15650;85,91306;326,72090
1390;0,7186288;491,672335749492;353,329874127024;0,5565823;0,00000;0,00000;-0,3082688;193,84850;53,32873;189,72110;206,41700;85,96986;304,70150
1395;0,6853603;438,639233760821;300,625883121389;0,5600119;0,00000;0,00000;-0,3142688;194,22590;54,89683;181,90490;207,32330;85,54542;281,84230
1400;0,6536735;391,138854530548;255,677103441302;0,5632764;0,00000;0,00000;1,186631;194,22400;55,19749;177,58560;208,16920;84,84898;263,94500
1405;0,618866;349,482577648309;216,282881962323;0,5663759;0,00000;0,00000;0,01853126;194,49880;57,39133;174,93200;208,36520;84,03641;249,84790
1410;0,583725;313,690268805688;183,108857945696;0,5692919;0,00000;0,00000;0,3606313;196,17880;57,12463;173,43450;209,37960;82,30852;239,70160
1415;0,5467885;283,471639057911;154,999039651242;0,5720246;0,00000;0,00000;-0,9624687;197,46010;58,40924;172,77960;209,78940;80,41509;233,85360
1420;0,5093818;258,231902866405;131,538621468109;0,5745738;0,00000;0,00000;-0,6398687;197,23740;59,34305;176,28380;210,71330;79,01842;234,30970
1425;0,4706583;237,109779528431;111,597680956382;0,5769214;0,00000;0,00000;-2,311969;197,18630;59,39766;180,11340;211,03760;76,97396;236,06700
1430;0,4270185;219,075999633429;93,5494985810932;0,5790671;0,00000;0,00000;-1,146569;198,57810;59,15937;182,60850;210,72060;76,10374;244,30550
1435;0,382498;203,028700608395;77,6580739456351;0,5809745;0,00000;0,00000;0,6883312;198,98010;59,30365;189,27060;212,07590;75,05993;251,22160
1440;0,3354125;188,141874353584;63,1051383652984;0,5826435;0,00000;0,00000;-0,6458687;199,39340;58,51241;195,42950;213,65530;74,24885;259,30160
1445;0,2902337;173,960005999563;50,4890575845386;0,5841106;0,00000;0,00000;0,1954313;199,90280;58,84777;201,93070;213,71070;73,59485;272,01250
1450;0,2452943;161,015580611007;39,4962042960753;0,5853211;0,00000;0,00000;-1,148669;199,53520;57,89727;210,25210;214,74000;72,89162;284,06200
1455;0,202501;151,327099728629;30,643883927259;0,5863481;0,00000;0,00000;-0,9732687;199,83130;57,01849;218,57960;215,35960;72,87810;296,79140
1460;0,160802;148,763018190438;23,9213969183242;0,5871367;0,00000;0,00000;2,020432;200,69310;56,07945;227,40460;215,46350;73,06390;310,85080
1465;0,1226172;160,66201814765;19,6999303863198;0,5877603;0,00000;0,00000;0,1912313;202,61060;55,87640;239,06490;214,84980;73,33012;327,72340
1470;0,08181607;197,432263498498;16,1531311741685;0,5881638;0,00000;0,00000;1,022031;202,44770;54,47245;250,55130;214,81640;74,48981;345,29460
1475;0,04154787;275,925612737799;11,4641207686263;0,5883839;0,00000;0,00000;0,1960312;202,71420;54,40446;265,86650;215,10270;75,18220;363,18520
1480;0,00583403;418,506240380272;2,4415778898406;0,5884022;0,00000;0,00000;-0,9744688;203,66460;53,22554;277,68310;212,87540;76,23887;386,86830
1485;-0,01894421;656,595275054483;-12,4386783183234;0,5883105;0,00000;0,00000;-0,1475688;203,99370;52,17959;292,32910;212,72570;77,21925;407,26270
