timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,5817328;1564,07248138643;909,872320432912;0,3901466;0,00000;0,00000;-0,8224688;88,64819;82,49547;784,94820;133,65890;68,60542;840,06480
1315;0,5873075;1565,32995057494;919,330045793168;0,393081;0,00000;0,00000;-0,2965688;88,91769;82,73549;789,26850;133,95580;68,50044;844,21320
1320;0,5878889;1573,70384944797;925,163061832835;0,3960521;0,00000;0,00000;-0,6413687;89,17115;82,97325;793,09130;134,10330;68,40610;846,57090
1325;0,5888124;1579,75595174718;930,179769781053;0,3989682;0,00000;0,00000;0,6976312;89,40836;83,19952;793,92040;134,09120;68,31834;847,42640
1330;0,5904198;1577,64242612656;931,471236480788;0,401921;0,00000;0,00000;-0,3118688;89,62771;83,40530;798,24010;133,91910;68,23325;847,30540
1335;0,596003;1573,36831947126;937,732209649764;0,4049104;0,00000;0,00000;-0,6461687;89,82655;83,58215;802,07100;133,59560;68,14749;848,99340
1340;0,6081612;1577,42238381749;959,327153466412;0,4079548;0,00000;0,00000;-0,7975688;90,00181;83,72256;807,39660;133,13750;68,05851;849,83970
1345;0,6196013;1593,34290339716;987,237349550577;0,4110359;0,00000;0,00000;-0,1481688;90,15060;83,82019;810,88570;132,56760;67,96489;853,83840
1350;0,6343845;1610,71241920465;1021,81091277562;0,4142271;0,00000;0,00000;-1,145669;90,27084;83,87004;813,71640;131,91270;67,86641;855,01220
1355;0,6523995;1609,65238764342;1050,13645480961;0,4174733;0,00000;0,00000;-0,1505687;90,36183;83,86859;816,53640;131,20170;67,76413;855,86070
1360;0,667234;1604,76724871914;1070,75524668759;0,4208111;0,00000;0,00000;-0,4677688;90,42474;83,81385;819,85900;130,46380;67,66032;857,52590
1365;0,6752882;1589,84973672313;1073,606767142;0,4242041;0,00000;0,00000;-0,6458687;90,46297;83,70536;822,18520;129,72680;67,55840;862,00660
1370;0,67799;1588,97184362245;1077,30708076261;0,4275786;0,00000;0,00000;-0,4848688;90,48222;83,54414;825,01390;129,01620;67,46264;864,01110
1375;0,6772975;1592,8289963267;1078,81908349313;0,4309715;0,00000;0,00000;1,356631;90,49059;83,33259;827,16550;128,35390;67,37801;866,83480
1380;0,6789647;1602,87106121096;1088,29295501354;0,4343644;0,00000;0,00000;-0,1547688;90,49822;83,07441;828,15540;127,75870;67,30983;869,83640
1385;0,689584;1613,40065556476;1112,57526666409;0,4378123;0,00000;0,00000;-0,9774687;90,51708;82,77439;831,80170;127,24550;67,26342;869,69290
1390;0,7030675;1622,44657564664;1140,68950425448;0,4413153;0,00000;0,00000;-0,8068688;90,56039;82,43829;833,96140;126,82600;67,24381;870,38430
1395;0,717979;1623,37255606886;1165,54729621229;0,4449282;0,00000;0,00000;0,3552312;90,64208;82,07254;835,94180;126,50880;67,25536;874,38350
1400;0,7288718;1620,17768993215;1180,9018174558;0,4485596;0,00000;0,00000;0,3516313;90,77623;81,68409;837,92320;126,29980;67,30146;873,76940
1405;0,7363275;1608,86390874498;1184,65073292421;0,452246;0,00000;0,00000;0,6856313;90,97643;81,28008;841,74220;126,20220;67,38424;873,64580
1410;0,745288;1600,52484985831;1192,8519720239;0,455969;0,00000;0,00000;-0,8032688;91,25529;80,86758;841,89730;126,21720;67,50439;871,39120
1415;0,7575318;1588,05837563815;1203,0046532528;0,459747;0,00000;0,00000;-0,8065688;91,62399;80,45324;843,04930;126,34340;67,66101;868,61510
1420;0,7665179;1585,33073230375;1215,18444774485;0,4635984;0,00000;0,00000;0,5312313;92,09195;80,04307;840,54420;126,57750;67,85163;863,23240
1425;0,7716053;1581,72917337525;1220,47057099285;0,4674498;0,00000;0,00000;-0,4782687;92,66663;79,64211;836,86490;126,91390;68,07224;854,70720
1430;0,7742472;1575,49465065761;1219,8224027558;0,4713196;0,00000;0,00000;-0,9771688;93,35341;79,25420;830,85460;127,34490;68,31754;847,67590
1435;0,7787275;1568,48603983336;1221,42322462176;0,4752076;0,00000;0,00000;-2,478969;94,15564;78,88183;822,67600;127,86110;68,58118;838,14700
1440;0,7873802;1553,09855160518;1222,8790715293;0,4791507;0,00000;0,00000;-1,142369;95,07469;78,52598;813,66240;128,45180;68,85619;829,13280
1445;0,7955713;1530,9818940428;1218,00517315315;0,4831305;0,00000;0,00000;0,6874313;96,11010;78,18615;803,15540;129,10550;69,13544;819,10460
1450;0,8040615;1509,27784017575;1213,55224738359;0,487147;0,00000;0,00000;-1,461669;97,25969;77,86044;788,81450;129,81030;69,41203;806,61020
1455;0,8111838;1481,53438962268;1201,79664303305;0,4912001;0,00000;0,00000;-0,6311688;98,51970;77,54572;771,96340;130,55560;69,67986;791,30710
1460;0,8173227;1448,80614410187;1184,14218475084;0,4952899;0,00000;0,00000;-1,138769;99,88484;77,23788;755,45370;131,33180;69,93397;775,33340
1465;0,8174509;1414,02261356528;1155,89411903753;0,4993798;0,00000;0,00000;0,5159312;101,34830;76,93224;734,94800;132,13180;70,17097;755,56350
1470;0,8133554;1378,65075634002;1121,33310080213;0,5034512;0,00000;0,00000;0,5090312;102,90190;76,62389;712,10380;132,95120;70,38924;735,30390
1475;0,808499;1331,77842823987;1076,74155818441;0,507486;0,00000;0,00000;-0,4785687;104,53580;76,30804;689,26300;133,78860;70,58910;712,55200
1480;0,8117822;1284,73797830111;1042,92750690436;0,5115392;0,00000;0,00000;0,6910312;106,23910;75,98044;663,42810;134,64560;70,77277;688,67450
1485;0,815493;1234,59950175977;1006,80725217251;0,5156106;0,00000;0,00000;-0,4749687;107,99930;75,63764;637,91630;135,52630;70,94424;658,16350
1490;0,8118507;1182,04972048116;959,647826244242;0,5197004;0,00000;0,00000;-0,9786687;109,80320;75,27716;610,41450;136,43700;71,10899;631,31790
1495;0,7961783;1127,81859934152;897,944676087048;0,5236619;0,00000;0,00000;-0,8110688;111,63710;74,89752;583,09250;137,38460;71,27357;599,01290
1500;0,7733067;1072,64649619877;829,484768930231;0,5275316;0,00000;0,00000;-0,3103687;113,48710;74,49822;556,42780;138,37660;71,44519;566,68670
1505;0,7555225;1017,2521129557;768,556846899222;0,5313097;0,00000;0,00000;-0,4710688;115,34020;74,07954;528,10660;139,41910;71,63113;534,04610
1510;0,747853;962,30275250963;719,661023489507;0,5350327;0,00000;0,00000;-0,8023687;117,18450;73,64219;503,11470;140,51650;71,83826;501,38930
1515;0,7400724;908,388315704891;672,27314908326;0,5387557;0,00000;0,00000;-0,8062688;119,01060;73,18706;480,46260;141,67050;72,07256;472,65080
1520;0,731984;856,000362656876;626,578602850492;0,5424054;0,00000;0,00000;0,8583312;120,81180;72,71478;457,13640;142,87980;72,33874;443,27070
1525;0,7125325;805,517418309183;573,957361692621;0,5459633;0,00000;0,00000;1,025031;122,58500;72,22541;438,31900;144,14020;72,63997;416,69620
1530;0,6849242;757,197438507201;518,622857178493;0,5494113;0,00000;0,00000;-0,4755688;124,33120;71,71821;418,16380;145,44500;72,97777;392,23160
1535;0,6545798;711,178629982052;465,523198019227;0,5526574;0,00000;0,00000;-0,3220688;126,05580;71,19143;401,84680;146,78590;73,35208;369,09190
1540;0,6252187;667,487739045805;417,325839472268;0,5557935;0,00000;0,00000;-0,8017688;127,76860;70,64235;386,69650;148,15380;73,76145;348,92630
1545;0,5983543;626,058267758646;374,604632296799;0,558783;0,00000;0,00000;-0,1367688;129,48380;70,06741;372,21440;149,54070;74,20342;332,05300
1550;0,5740377;586,756266101937;336,82023660483;0,5616623;0,00000;0,00000;-0,4818688;131,21940;69,46252;360,55930;150,94040;74,67491;316,17650
1555;0,5493108;549,415047377246;301,799627570648;0,564395;0,00000;0,00000;-0,4749688;132,99640;68,82346;350,23430;152,35020;75,17271;299,64250
1560;0,5234553;513,872836718572;268,989441116379;0,5670177;0,00000;0,00000;-0,1457688;134,83780;68,14639;340,91630;153,77170;75,69388;285,41510
1565;0,4963257;480,02207109366;238,247304998011;0,569512;0,00000;0,00000;0,5294312;136,76740;67,42841;333,25600;155,21080;76,23605;276,29960
1570;0,4675973;447,859146339518;209,417739621968;0,5718227;0,00000;0,00000;-0,3004687;138,80810;66,66817;327,10640;156,67860;76,79763;267,34360
1575;0,4315757;417,532561183259;180,196904456825;0,5740052;0,00000;0,00000;0,03233123;140,98040;65,86636;320,61050;158,18990;77,37772;258,22900
1580;0,39316;389,400404824058;153,096674911283;0,5759676;0,00000;0,00000;-0,8068688;143,30050;65,02612;313,78430;159,76280;77,97592;252,57120
1585;0,3514098;364,025094017416;127,921989233869;0,5777099;0,00000;0,00000;0,5219312;145,77910;64,15337;311,61530;161,41690;78,59185;247,58060
1590;0,307847;342,325879544709;105,383979397656;0,5792687;0,00000;0,00000;-0,6575688;148,41990;63,25697;307,95410;163,17170;79,22464;245,55730
1595;0,2710558;325,399425526156;88,2014017955885;0,5806077;0,00000;0,00000;-0,8017688;151,21830;62,34867;308,28640;165,04490;79,87229;246,51970
1600;0,2344955;314,699773566684;73,7956812970909;0,5817814;0,00000;0,00000;-0,3100687;154,16130;61,44291;308,78610;167,05040;80,53104;251,12550
1605;0,1978925;311,9845637463;61,7393900436885;0,58279;0,00000;0,00000;-1,807969;157,22720;60,55638;314,28510;169,19720;81,19486;258,69010
1610;0,1657953;318,955869254812;52,8813871497938;0,5835971;0,00000;0,00000;1,522131;160,38590;59,70747;319,60950;171,48800;81,85513;268,59890
1615;0,1328603;337,854078886915;44,887380682893;0,5842572;0,00000;0,00000;-0,7984688;163,60050;58,91545;327,92650;173,91810;82,50044;281,31070
1620;0,09644104;369,976907287691;35,6809574513865;0,5847709;0,00000;0,00000;-0,4779688;166,82850;58,19958;336,57220;176,47560;83,11687;295,84720
1625;0,05949456;417,458063234826;24,8364851912776;0,5850642;0,00000;0,00000;0,6835312;170,02390;57,57805;345,89140;179,14080;83,68829;313,52800
1630;0,02524707;480,657449081985;12,1351936357477;0,5851742;0,00000;0,00000;-0,3109688;173,13980;57,06690;354,87680;181,88680;84,19705;332,84780
1635;-0,00135662;559,428142161674;-0,758931340624649;0,5851742;0,00000;0,00000;-0,1397688;176,13060;56,67891;367,52160;184,68000;84,62492;353,50540
